ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.660934,-0.400198,6.196397,0.366958,-1.096667,-3.76936,0.573318,0.235711,1.368995,-8.475,-28.948,-21.6569
-0.660934,-0.400198,6.196397,0.366958,-1.096667,-3.76936,0.573318,0.235711,1.368995,-8.475,-28.948,-21.6569
0.112813,-0.002545,6.447924,0.366958,-1.096667,-3.76936,0.407178,0.176071,1.322135,-8.475,-28.948,-21.6569
0.112813,-0.002545,6.447924,1.331921,-1.130671,-3.315599,0.407178,0.176071,1.322135,-10.4668,-28.8754,-20.4149
0.112813,-0.002545,6.447924,1.331921,-1.130671,-3.315599,0.407178,0.176071,1.322135,-10.4668,-28.8754,-20.4149
0.922492,-0.086388,6.68987,1.331921,-1.130671,-3.315599,0.33262800000000003,0.245296,1.21031,-10.4668,-28.8754,-20.4149
0.922492,-0.086388,6.68987,1.331921,-1.130671,-3.315599,0.33262800000000003,0.245296,1.21031,-10.4668,-28.8754,-20.4149
0.922492,-0.086388,6.68987,2.048205,-1.504386,-3.5215,0.33262800000000003,0.245296,1.21031,-11.8202,-28.4404,-19.7163
1.454293,-0.493623,5.808326,2.048205,-1.504386,-3.5215,0.33262800000000003,0.245296,1.21031,-11.8202,-28.4404,-19.7163
1.454293,-0.493623,5.808326,2.048205,-1.504386,-3.5215,0.144123,0.375226,1.084639,-11.8202,-28.4404,-19.7163
1.6674919999999998,-0.428944,5.932892,2.47736,-1.756307,-4.250511,0.144123,0.375226,1.084639,-13.0947,-27.9015,-19.2124
1.6674919999999998,-0.428944,5.932892,2.47736,-1.756307,-4.250511,0.144123,0.375226,1.084639,-13.0947,-27.9015,-19.2124
1.6674919999999998,-0.428944,5.932892,2.47736,-1.756307,-4.250511,0.144123,0.375226,1.084639,-13.0947,-27.9015,-19.2124
1.478248,-0.404989,6.0287120000000005,2.549392,-1.633343,-3.733662,-0.222237,0.461491,0.93128,-14.1447,-27.6331,-19.2445
1.478248,-0.404989,6.0287120000000005,2.549392,-1.633343,-3.733662,-0.222237,0.461491,0.93128,-14.1447,-27.6331,-19.2445
1.423151,-0.632562,6.194001,2.549392,-1.633343,-3.733662,-0.222237,0.461491,0.93128,-14.1447,-27.6331,-19.2445
1.423151,-0.632562,6.194001,2.503909,-1.779734,-3.644248,-0.523632,0.466816,0.873769,-14.1447,-27.6331,-19.2445
1.423151,-0.632562,6.194001,2.503909,-1.779734,-3.644248,-0.523632,0.466816,0.873769,-15.6596,-27.2163,-19.4377
1.533344,-0.603816,6.713825,2.503909,-1.779734,-3.644248,-0.523632,0.466816,0.873769,-15.6596,-27.2163,-19.4377
1.533344,-0.603816,6.713825,2.694471,-1.535563,-2.92028,-0.645042,0.477466,0.8418190000000001,-15.6596,-27.2163,-19.4377
1.533344,-0.603816,6.713825,2.694471,-1.535563,-2.92028,-0.645042,0.477466,0.8418190000000001,-15.6596,-27.2163,-19.4377
1.365659,-1.008656,7.317491,2.694471,-1.535563,-2.92028,-0.645042,0.477466,0.8418190000000001,-15.8477,-26.7578,-20.241
1.365659,-1.008656,7.317491,2.619292,-1.803651,-2.450114,-0.684447,0.461491,0.832234,-15.8477,-26.7578,-20.241
1.365659,-1.008656,7.317491,2.619292,-1.803651,-2.450114,-0.684447,0.461491,0.832234,-15.8477,-26.7578,-20.241
1.365659,-1.008656,7.317491,2.619292,-1.803651,-2.450114,-0.684447,0.461491,0.832234,-15.8477,-26.7578,-20.241
1.087781,-1.538061,7.6217190000000015,2.452343,-2.183301,-1.466051,-0.811182,0.33262600000000003,0.772594,-16.5442,-25.9124,-21.1709
1.087781,-1.538061,7.6217190000000015,2.452343,-2.183301,-1.466051,-0.811182,0.33262600000000003,0.772594,-16.5442,-25.9124,-21.1709
1.6291639999999998,-0.951163,9.32492,2.452343,-2.183301,-1.466051,-0.811182,0.33262600000000003,0.772594,-16.5442,-25.9124,-21.1709
1.6291639999999998,-0.951163,9.32492,3.140444,-1.231431,-0.56061,-0.622677,0.141991,0.591544,-17.9536,-24.4688,-22.6781
1.6291639999999998,-0.951163,9.32492,3.140444,-1.231431,-0.56061,-0.622677,0.141991,0.591544,-17.9536,-24.4688,-22.6781
1.808827,-0.900858,7.147410000000002,3.140444,-1.231431,-0.56061,-0.622677,0.141991,0.591544,-17.9536,-24.4688,-22.6781
