ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.081,-0.06,6.7010000000000005,3.468,-2.324,-2.571,-0.08800000000000001,0.975,0.639,-14.3,-32.7,-27.4
1.081,-0.06,6.7010000000000005,3.468,-2.324,-2.571,-0.249,0.025,0.499,-14.3,-32.4,-27.4
0.883,-0.419,6.488,3.0,-2.307,-2.744,-0.249,0.025,0.499,-14.3,-32.4,-27.4
0.883,-0.419,6.488,3.0,-2.307,-2.744,-0.249,0.025,0.499,-14.3,-32.4,-27.4
0.883,-0.419,6.488,3.0,-2.307,-2.744,-0.563,-0.215,0.453,-14.0,-32.4,-26.8
1.713,-0.716,6.61,3.678,-2.665,-2.815,-0.563,-0.215,0.453,-14.0,-32.4,-26.8
1.713,-0.716,6.61,3.678,-2.665,-2.815,-0.563,-0.215,0.453,-14.0,-32.4,-26.8
1.713,-0.716,6.61,3.678,-2.665,-2.815,-1.02,-0.269,0.204,-15.5,-31.3,-28.6
2.553,0.308,7.409,4.561,-1.466,-1.918,-1.02,-0.269,0.204,-15.5,-31.3,-28.6
2.553,0.308,7.409,4.561,-1.466,-1.918,-1.02,-0.269,0.204,-15.5,-31.3,-28.6
2.553,0.308,7.409,4.1,-1.151,-0.257,-1.17,-0.222,0.264,-15.8,-29.6,-29.8
2.129,0.055,9.711,4.1,-1.151,-0.257,-1.17,-0.222,0.264,-15.8,-29.6,-29.8
2.129,0.055,9.711,4.1,-1.151,-0.257,-1.17,-0.222,0.264,-15.8,-29.6,-29.8
2.129,0.055,9.711,4.707,-1.391,1.643,-1.17,-0.222,0.264,-16.1,-29.2,-31.6
3.103,-0.139,11.175999999999998,4.707,-1.391,1.643,-0.7979999999999999,-0.09,0.401,-16.1,-29.2,-31.6
3.103,-0.139,11.175999999999998,4.707,-1.391,1.643,-0.7979999999999999,-0.09,0.401,-16.1,-29.2,-31.6
2.885,1.273,11.050999999999998,4.633,0.238,1.95,-0.7979999999999999,-0.09,0.401,-16.4,-28.4,-31.3
2.885,1.273,11.050999999999998,4.633,0.238,1.95,-0.718,-0.269,0.34,-16.4,-28.4,-31.3
2.885,1.273,11.050999999999998,4.633,0.238,1.95,-0.718,-0.269,0.34,-16.4,-28.4,-31.3
2.5,1.2009999999999998,10.063,4.103,0.471,0.6,-0.718,-0.269,0.34,-16.4,-28.2,-31.6
2.5,1.2009999999999998,10.063,4.103,0.471,0.6,-0.8909999999999999,-0.278,0.561,-16.4,-28.2,-31.6
2.5,1.2009999999999998,10.063,4.103,0.471,0.6,-0.8909999999999999,-0.278,0.561,-16.4,-28.2,-31.6
2.074,-0.036000000000000004,12.147,3.5460000000000003,-0.504,3.2260000000000004,-0.8909999999999999,-0.278,0.561,-16.4,-28.2,-31.6
2.074,-0.036000000000000004,12.147,3.5460000000000003,-0.504,3.2260000000000004,-0.8909999999999999,-0.278,0.561,-17.6,-27.2,-32.2
1.737,0.359,14.669,3.5460000000000003,-0.504,3.2260000000000004,-0.575,0.324,0.336,-17.6,-27.2,-32.2
1.737,0.359,14.669,3.212,0.217,5.334,-0.575,0.324,0.336,-17.6,-27.2,-32.2
1.737,0.359,14.669,3.212,0.217,5.334,-0.575,0.324,0.336,-17.0,-25.6,-33.1
0.847,0.5760000000000001,13.48,3.212,0.217,5.334,-0.374,-0.264,-0.175,-17.0,-25.6,-33.1
0.847,0.5760000000000001,13.48,2.123,0.302,3.875,-0.374,-0.264,-0.175,-17.0,-25.6,-33.1
0.847,0.5760000000000001,13.48,2.123,0.302,3.875,-0.374,-0.264,-0.175,-19.1,-25.6,-33.1
-0.489,0.942,13.662,2.123,0.302,3.875,-0.29,-0.92,-0.635,-19.1,-25.6,-33.1
-0.489,0.942,13.662,0.804,0.7020000000000001,4.024,-0.29,-0.92,-0.635,-19.1,-25.6,-33.1
-0.489,0.942,13.662,0.804,0.7020000000000001,4.024,-0.29,-0.92,-0.635,-19.1,-25.6,-33.1
-0.6509999999999999,0.703,13.473,0.804,0.7020000000000001,4.024,-0.042,-0.7609999999999999,-0.812,-18.2,-25.9,-33.1
-0.6509999999999999,0.703,13.473,0.7929999999999999,0.395,4.2860000000000005,-0.042,-0.7609999999999999,-0.812,-18.2,-25.9,-33.1
-0.6509999999999999,0.703,13.473,0.7929999999999999,0.395,4.2860000000000005,-0.042,-0.7609999999999999,-0.812,-18.2,-25.9,-33.1
1.3730000000000002,0.158,14.203,0.7929999999999999,0.395,4.2860000000000005,-0.042,-0.7609999999999999,-0.812,-18.2,-25.9,-33.1
1.3730000000000002,0.158,14.203,1.612,-0.16699999999999998,3.697,-0.516,-1.325,-1.069,-18.2,-26.5,-32.8
1.3730000000000002,0.158,14.203,1.612,-0.16699999999999998,3.697,-0.516,-1.325,-1.069,-18.2,-26.5,-32.8
0.67,0.04,12.839,1.612,-0.16699999999999998,3.697,-0.516,-1.325,-1.069,-18.2,-26.5,-32.8
0.67,0.04,12.839,1.612,-0.16699999999999998,3.697,-0.731,-1.422,-1.135,-17.9,-26.6,-31.3
-0.634,0.629,12.341,-0.21600000000000005,0.799,2.661,-0.731,-1.422,-1.135,-17.9,-26.6,-31.3
-0.634,0.629,12.341,-0.21600000000000005,0.799,2.661,-0.731,-1.422,-1.135,-17.9,-26.6,-31.3
-0.634,0.629,12.341,-0.21600000000000005,0.799,2.661,-0.467,-0.029,-0.8290000000000001,-19.1,-27.2,-31.0
-0.634,0.629,12.341,-0.972,0.927,3.0010000000000003,-0.467,-0.029,-0.8290000000000001,-19.1,-27.2,-31.0
-1.123,0.316,13.035,-0.972,0.927,3.0010000000000003,-0.467,-0.029,-0.8290000000000001,-19.1,-27.2,-31.0
-1.123,0.316,13.035,-0.972,0.927,3.0010000000000003,-0.467,-0.029,-0.8290000000000001,-19.1,-27.2,-31.0
-1.123,0.316,13.035,-0.972,0.927,3.0010000000000003,-0.467,-0.029,-0.8290000000000001,-19.1,-27.2,-31.0
-1.123,0.316,13.035,-0.972,0.927,3.0010000000000003,-0.467,-0.029,-0.8290000000000001,-19.1,-27.2,-31.0
-1.123,0.316,13.035,-0.972,0.927,3.0010000000000003,-0.467,-0.029,-0.8290000000000001,-19.1,-27.2,-31.0
-1.903,-0.058,13.997,-1.794,0.489,4.146,-0.384,0.901,-0.613,-17.6,-26.6,-33.1
-1.903,-0.058,13.997,-1.794,0.489,4.146,-0.384,0.901,-0.613,-17.6,-26.6,-33.1
-1.903,-0.058,13.997,-1.794,0.489,4.146,-0.384,0.901,-0.613,-17.6,-26.6,-33.1
-1.7380000000000002,-0.39,10.12,-1.545,0.341,0.24,-0.337,-0.74,-0.805,-14.3,-27.3,-32.5
-1.7380000000000002,-0.39,10.12,-1.545,0.341,0.24,-0.337,-0.74,-0.805,-14.3,-27.3,-32.5
-1.7380000000000002,-0.39,10.12,-1.545,0.341,0.24,-0.337,-0.74,-0.805,-14.3,-27.3,-32.5
-1.596,0.081,8.962,-1.661,0.951,-0.901,-0.54,-0.595,-0.595,-15.8,-27.9,-31.6
-1.596,0.081,8.962,-1.661,0.951,-0.901,-0.54,-0.595,-0.595,-15.8,-27.9,-31.6
-1.47,-0.45,9.778,-1.661,0.951,-0.901,-0.54,-0.595,-0.595,-15.8,-27.9,-31.6
-1.47,-0.45,9.778,-1.489,0.507,0.065,-0.516,-0.077,-0.575,-15.8,-27.9,-31.6
-1.47,-0.45,9.778,-1.489,0.507,0.065,-0.516,-0.077,-0.575,-15.8,-27.9,-33.4
-1.106,-1.06,10.831,-1.489,0.507,0.065,-0.516,-0.077,-0.575,-15.8,-27.9,-33.4
-1.106,-1.06,10.831,-1.328,-0.218,1.04,-0.111,-0.113,-0.7809999999999999,-15.8,-27.9,-33.4
-1.218,-1.414,11.118,-1.328,-0.218,1.04,-0.111,-0.113,-0.7809999999999999,-15.2,-28.5,-32.2
-1.218,-1.414,11.118,-1.328,-0.218,1.04,-0.111,-0.113,-0.7809999999999999,-15.2,-28.5,-32.2
-1.218,-1.414,11.118,-1.7,-0.152,1.071,0.4,-0.184,-0.745,-15.2,-28.5,-32.2
-1.6130000000000002,-1.036,10.726,-1.7,-0.152,1.071,0.4,-0.184,-0.745,-13.4,-28.7,-33.1
-1.6130000000000002,-1.036,10.726,-1.7,-0.152,1.071,0.4,-0.184,-0.745,-13.4,-28.7,-33.1
-1.6130000000000002,-1.036,10.726,-2.643,0.32299999999999995,-0.179,0.4,-0.184,-0.745,-13.4,-28.7,-33.1
-2.396,-0.228,9.072,-2.643,0.32299999999999995,-0.179,0.617,-0.013,-0.603,-13.4,-28.7,-33.1
-2.396,-0.228,9.072,-2.643,0.32299999999999995,-0.179,0.617,-0.013,-0.603,-15.8,-29.8,-32.5
-2.396,-0.228,9.072,-2.624,0.716,-0.745,0.617,-0.013,-0.603,-15.8,-29.8,-32.5
-2.405,-0.077,9.563,-2.624,0.716,-0.745,0.551,0.066,-0.51,-15.8,-29.8,-32.5
-2.405,-0.077,9.563,-2.624,0.716,-0.745,0.551,0.066,-0.51,-15.8,-29.8,-32.5
-2.405,-0.077,9.563,-2.692,0.606,-0.32,0.551,0.066,-0.51,-13.7,-30.8,-31.9
-2.396,0.076,9.395,-2.692,0.606,-0.32,0.52,-0.19,-0.237,-13.7,-30.8,-31.9
-2.396,0.076,9.395,-2.692,0.606,-0.32,0.52,-0.19,-0.237,-13.4,-31.1,-31.9
-2.396,0.076,9.395,-2.0,0.7040000000000001,-1.477,0.52,-0.19,-0.237,-13.4,-31.1,-31.9
-1.855,0.16,9.338,-2.0,0.7040000000000001,-1.477,0.52,-0.19,-0.237,-13.4,-31.1,-31.9
-1.855,0.16,9.338,-2.0,0.7040000000000001,-1.477,0.109,-0.051,0.016,-13.4,-31.1,-31.9
-1.125,-0.5720000000000001,10.144,-1.551,-0.115,0.14800000000000002,0.109,-0.051,0.016,-12.2,-31.7,-31.6
-1.125,-0.5720000000000001,10.144,-1.551,-0.115,0.14800000000000002,0.109,-0.051,0.016,-12.2,-31.7,-31.6
-1.125,-0.5720000000000001,10.144,-1.551,-0.115,0.14800000000000002,0.261,0.07,0.109,-12.2,-31.7,-31.6
-0.606,-0.6579999999999999,10.276,-1.038,-0.17800000000000002,0.413,0.261,0.07,0.109,-13.4,-31.3,-30.4
-0.606,-0.6579999999999999,10.276,-1.038,-0.17800000000000002,0.413,0.261,0.07,0.109,-13.4,-31.3,-30.4
-0.606,-0.6579999999999999,10.276,-1.038,-0.17800000000000002,0.413,0.348,0.108,0.004,-13.4,-31.3,-30.4
-0.376,-0.505,9.75,-0.629,-0.267,-0.14,0.348,0.108,0.004,-11.6,-32.2,-30.1
-0.376,-0.505,9.75,-0.629,-0.267,-0.14,0.348,0.108,0.004,-11.6,-32.2,-30.1
-0.376,-0.505,9.75,-0.629,-0.267,-0.14,0.235,0.295,-0.146,-11.6,-32.2,-30.1
-0.953,0.033,10.807,-1.13,0.191,0.91,0.235,0.295,-0.146,-11.6,-32.2,-30.1
-0.953,0.033,10.807,-1.13,0.191,0.91,0.235,0.295,-0.146,-11.6,-32.7,-29.2
-0.953,0.033,10.807,-1.13,0.191,0.91,0.235,0.295,-0.146,-11.6,-32.7,-29.2
-1.446,0.653,11.628,-1.531,0.722,1.7009999999999998,0.507,0.402,-0.017,-11.6,-32.7,-29.2
