ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.284,0.4252,0.8862,-0.2945,-5.0392,-7.7363,1.5804,0.0883,1.0482,19.97,16.02,-33.69
-1.1081,0.5245,-0.3121,-0.2945,-5.0392,-7.7363,1.5804,0.0883,1.0482,19.97,16.02,-33.69
-1.1081,0.5245,-0.3121,-0.2945,-5.0392,-7.7363,0.6493,0.5134,1.6640000000000001,19.97,16.02,-33.69
-1.1081,0.5245,-0.3121,0.5201,-4.946000000000001,-7.7137,0.6493,0.5134,1.6640000000000001,19.97,16.02,-33.69
0.7367,1.2117,0.7522,0.5201,-4.946000000000001,-7.7137,0.6493,0.5134,1.6640000000000001,20.09,12.79,-33.09
0.7367,1.2117,0.7522,0.5201,-4.946000000000001,-7.7137,0.6493,0.5134,1.6640000000000001,20.09,12.79,-33.09
0.7367,1.2117,0.7522,2.8147,-4.0102,-6.4171,-0.1752,0.9874,2.0304,20.09,12.79,-33.09
2.9657,2.1538,2.0103,2.8147,-4.0102,-6.4171,-0.1752,0.9874,2.0304,20.09,12.79,-33.09
2.9657,2.1538,2.0103,2.8147,-4.0102,-6.4171,-0.1752,0.9874,2.0304,22.58,12.13,-33.13
3.3248,2.301,2.3898,3.9174,-3.2196,-5.587999999999999,-0.7334,1.2143,1.6043,22.58,12.13,-33.13
3.3248,2.301,2.3898,3.9174,-3.2196,-5.587999999999999,-0.7334,1.2143,1.6043,22.58,12.13,-33.13
3.3248,2.301,2.3898,3.9174,-3.2196,-5.587999999999999,-0.7334,1.2143,1.6043,22.58,12.13,-33.13
3.2063,2.7547,4.4967,3.7584,-2.5859,-3.6799,-0.7334,1.2143,1.6043,25.1,10.83,-31.77
3.2063,2.7547,4.4967,3.7584,-2.5859,-3.6799,-1.3512,0.5698,1.4797,25.1,10.83,-31.77
3.2063,2.7547,4.4967,3.7584,-2.5859,-3.6799,-1.3512,0.5698,1.4797,25.1,10.83,-31.77
4.5794,2.9702,5.5322,5.1113,-1.9685,-2.6078,-1.3512,0.5698,1.4797,25.1,10.83,-31.77
4.5794,2.9702,5.5322,5.1113,-1.9685,-2.6078,-1.4609,0.3685,1.2698,28.03,14.36,-29.01
4.5794,2.9702,5.5322,5.1113,-1.9685,-2.6078,-1.4609,0.3685,1.2698,28.03,14.36,-29.01
5.4042,2.6518,5.6782,6.0578,-1.9656,-2.637,-1.4609,0.3685,1.2698,28.03,14.36,-29.01
5.4042,2.6518,5.6782,6.0578,-1.9656,-2.637,-1.4609,0.3685,1.2698,28.03,14.36,-29.01
7.1495,2.2448,6.3881,6.0578,-1.9656,-2.637,-2.1736,0.98,1.1058,31.23,16.94,-26.81
7.1495,2.2448,6.3881,7.9393,-1.693,-1.6781,-2.1736,0.98,1.1058,31.23,16.94,-26.81
7.1495,2.2448,6.3881,7.9393,-1.693,-1.6781,-2.1736,0.98,1.1058,31.23,16.94,-26.81
7.2154,1.3840000000000001,10.0213,7.9393,-1.693,-1.6781,-3.1643,0.5166,0.2791,31.23,16.94,-26.81
7.2154,1.3840000000000001,10.0213,7.6581,-2.5757,3.5238,-3.1643,0.5166,0.2791,31.94,20.18,-23.87
7.2154,1.3840000000000001,10.0213,7.6581,-2.5757,3.5238,-3.1643,0.5166,0.2791,31.94,20.18,-23.87
7.62,-0.0082,14.3991,7.6581,-2.5757,3.5238,-3.225,0.0883,0.0235,31.94,20.18,-23.87
7.62,-0.0082,14.3991,7.6581,-2.5757,3.5238,-3.225,0.0883,0.0235,31.94,20.18,-23.87
7.62,-0.0082,14.3991,8.2352,-1.7783,5.8297,-3.225,0.0883,0.0235,31.86,22.13,-21.67
