ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2577,0.1415,1.2262,-0.6847,-5.5147,-6.2609,1.4707,0.001,1.4179,16.6,16.61,-37.8
1.2694,0.1594,1.9876,-0.6847,-5.5147,-6.2609,0.3255,0.8873,2.0112,16.6,16.61,-37.8
1.2694,0.1594,1.9876,-0.6847,-5.5147,-6.2609,0.3255,0.8873,2.0112,16.6,16.61,-37.8
1.2694,0.1594,1.9876,2.2713,-5.5631,-5.6858,0.3255,0.8873,2.0112,16.6,16.61,-37.8
3.2266,0.3797,2.573,2.2713,-5.5631,-5.6858,0.3255,0.8873,2.0112,16.6,16.61,-37.8
3.2266,0.3797,2.573,2.2713,-5.5631,-5.6858,-0.7249,1.5392,1.9909999999999999,17.5,14.68,-36.45
3.2266,0.3797,2.573,3.4542,-4.8973,-4.3197,-0.7249,1.5392,1.9909999999999999,17.5,14.68,-36.45
4.4369,0.5533,4.6535,3.4542,-4.8973,-4.3197,-0.7249,1.5392,1.9909999999999999,17.5,14.68,-36.45
4.4369,0.5533,4.6535,3.4542,-4.8973,-4.3197,-1.4471,0.8170000000000001,1.9239,23.27,14.65,-35.07
6.612,0.7999,5.2329,5.0662,-4.1835,-2.8326,-1.4471,0.8170000000000001,1.9239,23.27,14.65,-35.07
6.612,0.7999,5.2329,5.0662,-4.1835,-2.8326,-1.4471,0.8170000000000001,1.9239,23.27,14.65,-35.07
6.612,0.7999,5.2329,5.0662,-4.1835,-2.8326,-2.2833,1.3709,1.7225,23.27,14.65,-35.07
9.4995,0.8525,7.274,8.4788,-3.6477,-2.3924,-2.2833,1.3709,1.7225,23.1,15.43,-31.43
9.4995,0.8525,7.274,8.4788,-3.6477,-2.3924,-2.2833,1.3709,1.7225,23.1,15.43,-31.43
9.4995,0.8525,7.274,8.4788,-3.6477,-2.3924,-2.2833,1.3709,1.7225,23.1,15.43,-31.43
9.4444,1.0536,10.985,9.2785,-2.7723,1.5513,-3.0535,1.4008,0.6892,23.1,15.43,-31.43
9.4444,1.0536,10.985,9.2785,-2.7723,1.5513,-3.0535,1.4008,0.6892,25.43,19.33,-26.34
9.4444,1.0536,10.985,9.2785,-2.7723,1.5513,-3.0535,1.4008,0.6892,25.43,19.33,-26.34
8.9727,1.4451,13.9119,8.7567,-1.3839,4.7823,-2.327,0.0127,-0.0714,25.43,19.33,-26.34
8.9727,1.4451,13.9119,8.7567,-1.3839,4.7823,-2.327,0.0127,-0.0714,25.43,19.33,-26.34
9.4408,1.0189,14.440999999999999,8.7567,-1.3839,4.7823,-2.327,0.0127,-0.0714,23.02,23.91,-27.65
9.4408,1.0189,14.440999999999999,9.2394,-1.1948,5.1872,-2.2642,0.1864,-0.3504,23.02,23.91,-27.65
9.4408,1.0189,14.440999999999999,9.2394,-1.1948,5.1872,-2.2642,0.1864,-0.3504,23.02,23.91,-27.65
9.4779,1.7599,16.2295,9.2394,-1.1948,5.1872,-2.2642,0.1864,-0.3504,23.02,23.91,-27.65
9.4779,1.7599,16.2295,9.2394,-1.1948,5.1872,-2.2642,0.1864,-0.3504,23.02,23.91,-27.65
9.4779,1.7599,16.2295,9.0625,-0.0216,7.1668,-2.0511,0.4974,-1.2719,22.95,25.85,-26.87
7.9911,0.3833,17.3164,9.0625,-0.0216,7.1668,-2.0511,0.4974,-1.2719,22.95,25.85,-26.87
7.9911,0.3833,17.3164,9.0625,-0.0216,7.1668,-2.0511,0.4974,-1.2719,22.95,25.85,-26.87
5.1767,0.9782,17.3715,6.0398,-0.8425,7.7945,-1.5792,-0.1694,-1.8322,23.61,30.38,-24.6
5.1767,0.9782,17.3715,6.0398,-0.8425,7.7945,-1.5792,-0.1694,-1.8322,23.61,30.38,-24.6
5.1767,0.9782,17.3715,6.0398,-0.8425,7.7945,-1.5792,-0.1694,-1.8322,23.61,30.38,-24.6
3.5822,0.5461,16.5886,3.6475,0.3491,6.9523,-1.2819999999999998,-0.3015,-2.0304,23.61,30.38,-24.6
3.5822,0.5461,16.5886,3.6475,0.3491,6.9523,-1.2819999999999998,-0.3015,-2.0304,18.48,35.59,-23.68
3.5822,0.5461,16.5886,3.6475,0.3491,6.9523,-1.2819999999999998,-0.3015,-2.0304,18.48,35.59,-23.68
1.6369,-0.5696,17.3703,1.4221,-0.7312,7.5144,-1.3118,-0.652,-2.1625,18.48,35.59,-23.68
1.6369,-0.5696,17.3703,1.4221,-0.7312,7.5144,-1.3118,-0.652,-2.1625,18.48,35.59,-23.68
0.4206,-0.5157,17.3476,1.4221,-0.7312,7.5144,-1.3118,-0.652,-2.1625,15.86,39.5,-22.11
0.4206,-0.5157,17.3476,-0.6788,-0.1774,7.0913,-0.9613,-0.3761,-2.2669,15.86,39.5,-22.11
0.4206,-0.5157,17.3476,-0.6788,-0.1774,7.0913,-0.9613,-0.3761,-2.2669,15.86,39.5,-22.11
-2.2908,-0.7659,15.5806,-0.6788,-0.1774,7.0913,-0.9613,-0.3761,-2.2669,15.86,39.5,-22.11
-2.2908,-0.7659,15.5806,-3.1426,-0.4384,5.6427,-0.7387,-0.4209,-2.138,11.72,40.17,-22.06
-2.2908,-0.7659,15.5806,-3.1426,-0.4384,5.6427,-0.7387,-0.4209,-2.138,11.72,40.17,-22.06
-4.2469,-1.0556,15.0,-3.1426,-0.4384,5.6427,-0.7387,-0.4209,-2.138,11.72,40.17,-22.06
-4.2469,-1.0556,15.0,-5.267,-0.2645,5.0441,-0.7387,-0.4209,-2.138,11.72,40.17,-22.06
-4.7101,-0.4391,14.2195,-5.267,-0.2645,5.0441,-0.3989,-0.3591,-1.5872,9.16,42.77,-22.66
-4.7101,-0.4391,14.2195,-5.267,-0.2645,5.0441,-0.3989,-0.3591,-1.5872,9.16,42.77,-22.66
-4.7101,-0.4391,14.2195,-5.5204,0.1369,3.7345,-0.3989,-0.3591,-1.5872,9.16,42.77,-22.66
-4.5342,-0.8055,13.2535,-5.5204,0.1369,3.7345,-0.1038,-0.2355,-1.2261,9.16,42.77,-22.66
-4.5342,-0.8055,13.2535,-5.5204,0.1369,3.7345,-0.1038,-0.2355,-1.2261,5.03,41.73,-24.56
-4.5342,-0.8055,13.2535,-5.2435,-0.3487,3.0932,-0.1038,-0.2355,-1.2261,5.03,41.73,-24.56
-4.3546,-0.9611,12.5532,-5.2435,-0.3487,3.0932,0.2073,-0.39,-0.9033,5.03,41.73,-24.56
-4.3546,-0.9611,12.5532,-5.2435,-0.3487,3.0932,0.2073,-0.39,-0.9033,5.03,41.73,-24.56
-4.3546,-0.9611,12.5532,-5.2873,-0.2398,1.8088,0.2073,-0.39,-0.9033,16.9,29.67,-25.27
-4.3989,-0.7169,11.4662,-5.2873,-0.2398,1.8088,0.3234,-0.0927,-0.5710000000000001,16.9,29.67,-25.27
-4.3989,-0.7169,11.4662,-5.2873,-0.2398,1.8088,0.3234,-0.0927,-0.5710000000000001,16.9,29.67,-25.27
-4.3989,-0.7169,11.4662,-5.279,-0.3299,0.9769,0.3234,-0.0927,-0.5710000000000001,16.9,29.67,-25.27
-4.1212,-0.6726,10.724,-5.279,-0.3299,0.9769,0.4352,0.1288,-0.0671,16.15,27.74,-26.04
-4.1212,-0.6726,10.724,-5.279,-0.3299,0.9769,0.4352,0.1288,-0.0671,16.15,27.74,-26.04
-2.7074,-0.5241,10.3338,-3.9227,-0.3022,0.46,0.4352,0.1288,-0.0671,16.15,27.74,-26.04
-2.7074,-0.5241,10.3338,-3.9227,-0.3022,0.46,0.5002,0.2183,0.1843,16.15,27.74,-26.04
-2.7074,-0.5241,10.3338,-3.9227,-0.3022,0.46,0.5002,0.2183,0.1843,16.13,28.39,-25.31
-0.5107,-0.092,9.5353,-1.3021,-0.0262,-0.32799999999999996,0.5002,0.2183,0.1843,16.13,28.39,-25.31
-0.5107,-0.092,9.5353,-1.3021,-0.0262,-0.32799999999999996,0.4544,0.2151,-0.0809,16.13,28.39,-25.31
-0.5107,-0.092,9.5353,-1.3021,-0.0262,-0.32799999999999996,0.4544,0.2151,-0.0809,16.13,28.39,-25.31
-0.9668,-0.2272,8.9954,-1.5979,-0.2253,-1.0119,0.4544,0.2151,-0.0809,15.3,28.37,-28.14
-0.9668,-0.2272,8.9954,-1.5979,-0.2253,-1.0119,0.3063,-0.0619,-0.0852,15.3,28.37,-28.14
-0.9668,-0.2272,8.9954,-1.5979,-0.2253,-1.0119,0.3063,-0.0619,-0.0852,15.3,28.37,-28.14
-1.0626,-0.2416,8.7979,-1.7107,-0.3195,-1.1621,0.3063,-0.0619,-0.0852,15.3,28.37,-28.14
-1.0626,-0.2416,8.7979,-1.7107,-0.3195,-1.1621,0.0624,0.1544,0.0469,14.53,27.09,-27.47
-0.0498,0.0397,8.9272,-1.7107,-0.3195,-1.1621,0.0624,0.1544,0.0469,14.53,27.09,-27.47
-0.0498,0.0397,8.9272,-0.5813,-0.0648,-0.9768,0.0624,0.1544,0.0469,14.53,27.09,-27.47
-0.0498,0.0397,8.9272,-0.5813,-0.0648,-0.9768,-0.0814,0.4697,-0.0596,14.53,27.09,-27.47
0.095,0.0098,9.5532,-0.5813,-0.0648,-0.9768,-0.0814,0.4697,-0.0596,16.93,29.01,-28.14
0.095,0.0098,9.5532,-0.3951,-0.1306,-0.4171,-0.0814,0.4697,-0.0596,16.93,29.01,-28.14
0.095,0.0098,9.5532,-0.3951,-0.1306,-0.4171,-0.0814,0.4697,-0.0596,16.93,29.01,-28.14
-0.4413,0.0804,9.7711,-0.3951,-0.1306,-0.4171,0.0421,0.0447,-0.1321,16.93,29.01,-28.14
-0.4413,0.0804,9.7711,-0.1714,-0.4513,0.795,0.0421,0.0447,-0.1321,16.17,27.08,-28.19
