ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.254,2.912,7.659,1.6605,-0.1635,-1.4555,0.1161,0.0901,0.2274,-17.1,9.0,-43.6
-0.254,2.912,7.659,1.6605,-0.1635,-1.4555,0.1161,0.0901,0.2274,-17.1,9.0,-43.6
-0.254,2.912,7.659,1.6605,-0.1635,-1.4555,0.0592,-0.4818,1.2559,-16.7,8.7,-43.8
-0.32299999999999995,2.657,7.659,1.4027,-0.4484,-1.4052,0.0592,-0.4818,1.2559,-16.7,8.7,-43.8
-0.32299999999999995,2.657,7.659,1.4027,-0.4484,-1.4052,0.0592,-0.4818,1.2559,-16.7,8.7,-43.8
-0.32299999999999995,2.657,7.659,1.4027,-0.4484,-1.4052,0.0592,-0.4818,1.2559,-16.7,8.7,-43.8
-0.32299999999999995,2.657,7.659,1.4027,-0.4484,-1.4052,-0.0562,-0.6222,1.4956,-16.2,8.5,-43.9
0.078,2.589,7.051,1.2475,-0.6076,-1.8876,-0.0562,-0.6222,1.4956,-16.2,8.5,-43.9
0.078,2.589,7.051,1.2475,-0.6076,-1.8876,-0.0562,-0.6222,1.4956,-16.2,8.5,-43.9
0.078,2.589,7.051,1.2475,-0.6076,-1.8876,-0.0744,-0.6374,1.6698,-15.8,8.3,-44.1
0.37200000000000005,2.52,6.629,1.3683,-0.7717,-2.5542,-0.0744,-0.6374,1.6698,-15.8,8.3,-44.1
0.37200000000000005,2.52,6.629,1.3683,-0.7717,-2.5542,-0.0744,-0.6374,1.6698,-15.8,8.3,-44.1
1.304,2.951,6.825,1.3683,-0.7717,-2.5542,0.0121,-0.6502,2.1282,-15.3,8.2,-44.2
1.304,2.951,6.825,1.3683,-0.7717,-2.5542,0.0121,-0.6502,2.1282,-15.3,8.2,-44.2
1.304,2.951,6.825,1.7305,-0.4374,-2.3672,0.0121,-0.6502,2.1282,-15.3,8.2,-44.2
2.275,3.4219999999999997,7.257000000000001,1.7305,-0.4374,-2.3672,0.3066,-0.747,3.2953,-15.0,8.4,-44.4
2.275,3.4219999999999997,7.257000000000001,2.0535,-0.1241,-1.8828,0.3066,-0.747,3.2953,-15.0,8.4,-44.4
2.275,3.4219999999999997,7.257000000000001,2.0535,-0.1241,-1.8828,0.3066,-0.747,3.2953,-15.0,8.4,-44.4
2.275,3.4219999999999997,7.257000000000001,2.0535,-0.1241,-1.8828,0.3066,-0.747,3.2953,-15.0,8.4,-44.4
2.4219999999999997,3.353,7.167999999999999,1.7486,-0.2315,-1.8751,0.6611,-0.7876,4.2279,-14.7,8.6,-44.4
2.4219999999999997,3.353,7.167999999999999,1.7486,-0.2315,-1.8751,0.6611,-0.7876,4.2279,-14.7,8.6,-44.4
2.4219999999999997,3.353,7.167999999999999,1.7486,-0.2315,-1.8751,0.6611,-0.7876,4.2279,-14.7,8.6,-44.4
2.373,3.04,7.325,1.7486,-0.2315,-1.8751,0.7608,-0.6852,3.9811,-14.4,9.0,-44.6
2.373,3.04,7.325,1.0275,-0.5847,-1.7456,0.7608,-0.6852,3.9811,-14.4,9.0,-44.6
2.373,3.04,7.325,1.0275,-0.5847,-1.7456,0.7608,-0.6852,3.9811,-14.4,9.0,-44.6
2.206,2.589,7.796,1.0275,-0.5847,-1.7456,0.7608,-0.6852,3.9811,-14.4,9.0,-44.6
2.206,2.589,7.796,0.3005,-1.0849,-1.0936,0.2806,-0.4939,2.7658,-14.1,9.7,-44.6
2.451,2.628,8.806000000000001,0.3005,-1.0849,-1.0936,0.2806,-0.4939,2.7658,-14.1,9.7,-44.6
2.451,2.628,8.806000000000001,0.3005,-1.0849,-1.0936,0.2806,-0.4939,2.7658,-14.1,9.7,-44.6
2.451,2.628,8.806000000000001,0.2732,-0.9531,-0.4707,-0.0338,-0.3977,2.1472,-14.0,10.2,-44.5
2.069,2.147,9.797,0.2732,-0.9531,-0.4707,-0.0338,-0.3977,2.1472,-14.0,10.2,-44.5
2.069,2.147,9.797,-0.2028,-1.0564,0.8116,-0.0338,-0.3977,2.1472,-14.0,10.2,-44.5
2.069,2.147,9.797,-0.2028,-1.0564,0.8116,-0.941,-0.1342,0.5529,-13.85,12.48,-43.81
2.1180000000000003,1.8330000000000002,10.228,-0.2028,-1.0564,0.8116,-0.941,-0.1342,0.5529,-13.85,12.48,-43.81
2.1180000000000003,1.8330000000000002,10.228,-0.2028,-1.0564,0.8116,-0.941,-0.1342,0.5529,-13.85,12.48,-43.81
2.1180000000000003,1.8330000000000002,10.228,-0.1215,-1.0086,1.1136,-1.2657,-0.0044,-0.0952,-13.86,15.23,-43.7
2.1180000000000003,1.8330000000000002,10.228,-0.1215,-1.0086,1.1136,-1.2657,-0.0044,-0.0952,-13.86,15.23,-43.7
2.059,2.069,9.914,-0.1215,-1.0086,1.1136,-1.2657,-0.0044,-0.0952,-13.86,15.23,-43.7
2.059,2.069,9.914,-0.2335,-0.5195,0.8736,-1.2657,-0.0044,-0.0952,-13.86,15.23,-43.7
2.059,2.069,9.914,-0.2335,-0.5195,0.8736,-1.2657,-0.0044,-0.0952,-13.86,15.23,-43.7
1.804,1.706,10.65,-0.2335,-0.5195,0.8736,-1.0232,0.1289,-0.3048,-13.98,17.1,-42.33
1.804,1.706,10.65,-0.1563,-0.5939,1.6782,-1.0232,0.1289,-0.3048,-13.98,17.1,-42.33
1.804,1.706,10.65,-0.1563,-0.5939,1.6782,-1.0232,0.1289,-0.3048,-13.98,17.1,-42.33
2.226,2.049,10.767999999999999,-0.1563,-0.5939,1.6782,-0.9583,0.2233,-0.447,-13.52,18.89,-42.43
2.226,2.049,10.767999999999999,-0.1563,-0.5939,1.6782,-0.9583,0.2233,-0.447,-13.52,18.89,-42.43
2.226,2.049,10.767999999999999,0.2403,0.0337,1.3792,-0.9583,0.2233,-0.447,-13.52,18.89,-42.43
2.226,2.049,10.767999999999999,0.2403,0.0337,1.3792,-0.9583,0.2233,-0.447,-13.52,18.89,-42.43
2.275,1.912,10.209,0.2403,0.0337,1.3792,-0.5165,0.1262,-0.028999999999999998,-12.98,19.41,-41.06
2.275,1.912,10.209,0.2403,0.0337,1.3792,-0.5165,0.1262,-0.028999999999999998,-12.98,19.41,-41.06
2.275,1.912,10.209,0.1371,-0.1969,1.0086,-0.5165,0.1262,-0.028999999999999998,-12.98,19.41,-41.06
1.922,1.431,11.14,0.1371,-0.1969,1.0086,-0.4928,0.11800000000000001,-0.0376,-13.46,20.99,-40.11
1.922,1.431,11.14,0.1371,-0.1969,1.0086,-0.4928,0.11800000000000001,-0.0376,-13.46,20.99,-40.11
1.824,0.882,11.307,-0.0952,-0.7381,1.7965,-0.4928,0.11800000000000001,-0.0376,-13.46,20.99,-40.11
1.824,0.882,11.307,-0.0952,-0.7381,1.7965,-0.4928,0.11800000000000001,-0.0376,-13.46,20.99,-40.11
1.824,0.882,11.307,-0.0952,-0.7381,1.7965,-0.8161,0.1856,-0.2383,-13.4,21.2,-40.74
2.0,0.784,10.825999999999999,0.1681,-0.6202,1.2956,-0.8161,0.1856,-0.2383,-13.4,21.2,-40.74
2.0,0.784,10.825999999999999,0.1681,-0.6202,1.2956,-0.8161,0.1856,-0.2383,-13.4,21.2,-40.74
2.0,0.784,10.825999999999999,0.1681,-0.6202,1.2956,-0.8161,0.1856,-0.2383,-13.4,21.2,-40.74
1.9409999999999998,0.706,10.562000000000001,0.1352,-0.498,0.9993,-0.7767,0.0647,-0.3431,-13.7,21.84,-40.25
1.9409999999999998,0.706,10.562000000000001,0.1352,-0.498,0.9993,-0.7767,0.0647,-0.3431,-13.7,21.84,-40.25
1.9409999999999998,0.706,10.562000000000001,0.1352,-0.498,0.9993,-0.7767,0.0647,-0.3431,-13.7,21.84,-40.25
1.9409999999999998,0.706,10.562000000000001,0.1352,-0.498,0.9993,-0.7767,0.0647,-0.3431,-13.7,21.84,-40.25
1.726,0.47,10.434000000000001,0.0894,-0.4978,0.9136,-0.7062,0.0477,-0.28,-13.6,22.1,-40.2
1.726,0.47,10.434000000000001,0.0894,-0.4978,0.9136,-0.7062,0.0477,-0.28,-13.6,22.1,-40.2
1.4709999999999999,0.264,10.209,0.0894,-0.4978,0.9136,-0.7062,0.0477,-0.28,-13.6,22.1,-40.2
1.4709999999999999,0.264,10.209,0.0894,-0.4978,0.9136,-0.7062,0.0477,-0.28,-13.6,22.1,-40.2
1.4709999999999999,0.264,10.209,-0.2594,-0.591,0.5948,-0.7148,0.0982,-0.6075,-13.7,22.9,-39.7
1.4709999999999999,0.264,10.209,-0.2594,-0.591,0.5948,-0.7148,0.0982,-0.6075,-13.7,22.9,-39.7
0.715,-0.13699999999999998,10.679,-0.2594,-0.591,0.5948,-0.7148,0.0982,-0.6075,-13.7,22.9,-39.7
0.715,-0.13699999999999998,10.679,-0.2594,-0.591,0.5948,-0.7148,0.0982,-0.6075,-13.7,22.9,-39.7
0.715,-0.13699999999999998,10.679,-0.2594,-0.591,0.5948,-0.7148,0.0982,-0.6075,-13.7,22.9,-39.7
0.715,-0.13699999999999998,10.679,-0.2594,-0.591,0.5948,-0.7148,0.0982,-0.6075,-13.7,22.9,-39.7
0.715,-0.13699999999999998,10.679,-0.2594,-0.591,0.5948,-0.7148,0.0982,-0.6075,-13.7,22.9,-39.7
0.578,-0.235,10.885,-0.8714,-0.7559999999999999,1.2008,-0.9684,0.4991,-1.6649,-14.2,23.6,-38.8
0.578,-0.235,10.885,-0.8714,-0.7559999999999999,1.2008,-0.9684,0.4991,-1.6649,-14.2,23.6,-38.8
-0.588,-0.5,10.866,-0.8714,-0.7559999999999999,1.2008,-0.9684,0.4991,-1.6649,-14.2,23.6,-38.8
-0.588,-0.5,10.866,-0.8714,-0.7559999999999999,1.2008,-0.9684,0.4991,-1.6649,-14.2,23.6,-38.8
-0.588,-0.5,10.866,-1.4887,-0.425,1.3289,-0.9138,1.147,-2.6956,-15.2,23.8,-37.5
-0.725,-0.32299999999999995,11.729000000000001,-1.4887,-0.425,1.3289,-0.9138,1.147,-2.6956,-15.2,23.8,-37.5
-0.725,-0.32299999999999995,11.729000000000001,-1.4887,-0.425,1.3289,-0.9138,1.147,-2.6956,-15.2,23.8,-37.5
-0.725,-0.32299999999999995,11.729000000000001,-1.4887,-0.425,1.3289,-0.9138,1.147,-2.6956,-15.2,23.8,-37.5
-0.784,-0.264,11.866,-0.8882,-0.1562,2.0427,-0.5164,1.1555,-2.3922,-16.0,23.6,-37.1
-0.784,-0.264,11.866,-0.8882,-0.1562,2.0427,-0.5164,1.1555,-2.3922,-16.0,23.6,-37.1
-0.784,-0.264,11.866,-0.8882,-0.1562,2.0427,-0.5164,1.1555,-2.3922,-16.0,23.6,-37.1
-1.4409999999999998,-0.49,11.032,-1.2504,-0.2766,1.2299,-0.2629,1.0925,-2.1781,-16.9,23.2,-36.6
-1.4409999999999998,-0.49,11.032,-1.2504,-0.2766,1.2299,-0.2629,1.0925,-2.1781,-16.9,23.2,-36.6
-1.4409999999999998,-0.49,11.032,-1.2504,-0.2766,1.2299,-0.2629,1.0925,-2.1781,-16.9,23.2,-36.6
-1.4409999999999998,-0.49,11.032,-1.2504,-0.2766,1.2299,-0.2629,1.0925,-2.1781,-16.9,23.2,-36.6
-1.392,-0.382,10.434000000000001,-0.9015,-0.1094,0.6442,-0.1615,1.0664,-1.9874,-17.6,22.8,-36.5
-1.392,-0.382,10.434000000000001,-0.9015,-0.1094,0.6442,-0.1615,1.0664,-1.9874,-17.6,22.8,-36.5
-0.843,-0.078,10.003,-0.1639,0.2105,0.2245,-0.1615,1.0664,-1.9874,-17.6,22.8,-36.5
-0.843,-0.078,10.003,-0.1639,0.2105,0.2245,0.057999999999999996,0.6271,-1.3861,-18.4,22.2,-36.3
-0.843,-0.078,10.003,-0.1639,0.2105,0.2245,0.057999999999999996,0.6271,-1.3861,-18.4,22.2,-36.3
-0.774,0.13699999999999998,8.953,-0.0106,0.3773,-0.8204,0.057999999999999996,0.6271,-1.3861,-18.4,22.2,-36.3
-0.774,0.13699999999999998,8.953,-0.0106,0.3773,-0.8204,0.2159,0.3469,-0.8529,-18.9,21.7,-36.2
-0.774,0.13699999999999998,8.953,-0.0106,0.3773,-0.8204,0.2159,0.3469,-0.8529,-18.9,21.7,-36.2
-0.764,0.196,8.218,0.039,0.3848,-1.5533,0.2159,0.3469,-0.8529,-18.9,21.7,-36.2
-0.764,0.196,8.218,0.039,0.3848,-1.5533,0.2159,0.3469,-0.8529,-18.9,21.7,-36.2
-0.764,0.196,8.218,0.039,0.3848,-1.5533,0.3194,0.2144,-0.6671,-19.3,21.2,-36.1
-0.764,0.196,8.218,0.039,0.3848,-1.5533,0.3194,0.2144,-0.6671,-19.3,21.2,-36.1
-0.42100000000000004,0.37200000000000005,8.051,0.4128,0.4268,-1.7194,0.3194,0.2144,-0.6671,-19.3,21.2,-36.1
-0.42100000000000004,0.37200000000000005,8.051,0.4128,0.4268,-1.7194,0.3788,0.0058,-0.3056,-19.8,20.7,-36.3
-0.42100000000000004,0.37200000000000005,8.051,0.4128,0.4268,-1.7194,0.3788,0.0058,-0.3056,-19.8,20.7,-36.3
-0.107,0.392,8.541,0.6469,0.3289,-1.236,0.3788,0.0058,-0.3056,-19.8,20.7,-36.3
-0.107,0.392,8.541,0.6469,0.3289,-1.236,0.3393,-0.3225,0.1704,-20.2,20.1,-36.6
-0.107,0.392,8.541,0.6469,0.3289,-1.236,0.3393,-0.3225,0.1704,-20.2,20.1,-36.6
-0.107,0.392,8.541,0.6469,0.3289,-1.236,0.3393,-0.3225,0.1704,-20.2,20.1,-36.6
-0.313,0.225,9.11,0.1472,-0.0294,-0.3722,0.3393,-0.3225,0.1704,-20.2,20.1,-36.6
-0.313,0.225,9.11,0.1472,-0.0294,-0.3722,0.1907,-0.2825,0.0944,-20.5,19.8,-36.9
-0.33299999999999996,0.254,9.552,0.1472,-0.0294,-0.3722,0.1907,-0.2825,0.0944,-20.5,19.8,-36.9
-0.33299999999999996,0.254,9.552,0.1472,-0.0294,-0.3722,0.1907,-0.2825,0.0944,-20.5,19.8,-36.9
-0.33299999999999996,0.254,9.552,0.3417,0.1495,-0.2091,0.1308,-0.2824,0.1214,-20.7,19.3,-37.2
-0.33299999999999996,0.254,9.552,0.3417,0.1495,-0.2091,0.1308,-0.2824,0.1214,-20.7,19.3,-37.2
0.028999999999999998,0.46,9.738,0.3417,0.1495,-0.2091,0.1308,-0.2824,0.1214,-20.7,19.3,-37.2
0.028999999999999998,0.46,9.738,0.36,0.17300000000000001,0.1482,0.1635,-0.3714,0.3725,-20.8,19.1,-37.4
0.028999999999999998,0.46,9.738,0.36,0.17300000000000001,0.1482,0.1635,-0.3714,0.3725,-20.8,19.1,-37.4
0.0,0.441,10.061,0.36,0.17300000000000001,0.1482,0.1635,-0.3714,0.3725,-20.8,19.1,-37.4
0.0,0.441,10.061,0.36,0.17300000000000001,0.1482,0.1635,-0.3714,0.3725,-20.8,19.1,-37.4
0.0,0.441,10.061,0.3987,0.1635,0.2447,0.1534,-0.3593,0.4515,-20.9,19.0,-37.5
0.313,0.578,9.982999999999999,0.3987,0.1635,0.2447,0.1534,-0.3593,0.4515,-20.9,19.0,-37.5
0.313,0.578,9.982999999999999,0.583,0.3204,0.1754,0.1987,-0.4298,0.5627,-20.9,18.9,-37.6
0.49,0.784,9.993,0.583,0.3204,0.1754,0.1987,-0.4298,0.5627,-20.9,18.9,-37.6
0.49,0.784,9.993,0.583,0.3204,0.1754,0.1987,-0.4298,0.5627,-20.9,18.9,-37.6
0.49,0.784,9.993,0.583,0.3204,0.1754,0.1987,-0.4298,0.5627,-20.9,18.9,-37.6
0.34299999999999997,0.813,9.943999999999999,0.408,0.3365,0.1984,0.2808,-0.4728,0.7082,-20.9,18.8,-37.8
0.34299999999999997,0.813,9.943999999999999,0.408,0.3365,0.1984,0.2808,-0.4728,0.7082,-20.9,18.8,-37.8
0.34299999999999997,0.813,9.943999999999999,0.408,0.3365,0.1984,0.2808,-0.4728,0.7082,-20.9,18.8,-37.8
0.34299999999999997,0.813,9.943999999999999,0.408,0.3365,0.1984,0.2808,-0.4728,0.7082,-20.9,18.8,-37.8
0.078,0.696,9.591000000000001,-0.0501,0.1016,-0.1964,0.2431,-0.2003,0.5495,-20.7,18.8,-37.8
0.078,0.696,9.591000000000001,-0.0501,0.1016,-0.1964,0.2431,-0.2003,0.5495,-20.7,18.8,-37.8
0.068,0.715,9.522,-0.0679,0.0761,-0.2624,0.2431,-0.2003,0.5495,-20.7,18.8,-37.8
0.068,0.715,9.522,-0.0679,0.0761,-0.2624,0.1606,-0.0263,0.349,-20.5,18.8,-37.8
0.068,0.715,9.522,-0.0679,0.0761,-0.2624,0.1606,-0.0263,0.349,-20.5,18.8,-37.8
0.068,0.715,9.522,-0.0679,0.0761,-0.2624,0.1606,-0.0263,0.349,-20.5,18.8,-37.8
0.049,0.715,9.434,-0.0794,0.0419,-0.3481,0.1173,0.0305,0.2784,-20.4,18.8,-37.9
0.049,0.715,9.434,-0.0794,0.0419,-0.3481,0.1173,0.0305,0.2784,-20.4,18.8,-37.9
0.284,0.774,9.895,0.1529,0.0794,0.1147,0.1173,0.0305,0.2784,-20.4,18.8,-37.9
0.284,0.774,9.895,0.1529,0.0794,0.1147,0.1173,0.0305,0.2784,-20.4,18.8,-37.9
0.284,0.774,9.895,0.1529,0.0794,0.1147,0.09,-0.0321,0.2707,-20.2,18.8,-37.8
0.382,0.813,9.993,0.2234,0.1007,0.2142,0.09,-0.0321,0.2707,-20.2,18.8,-37.8
0.382,0.813,9.993,0.2234,0.1007,0.2142,0.09,-0.0321,0.2707,-20.2,18.8,-37.8
0.382,0.813,9.993,0.2234,0.1007,0.2142,0.1296,-0.1353,0.3696,-20.0,18.8,-37.8
0.46,0.97,9.512,0.2248,0.2009,-0.2611,0.1296,-0.1353,0.3696,-20.0,18.8,-37.8
0.46,0.97,9.512,0.2248,0.2009,-0.2611,0.1296,-0.1353,0.3696,-20.0,18.8,-37.8
0.46,0.97,9.512,0.2248,0.2009,-0.2611,0.1296,-0.1353,0.3696,-20.0,18.8,-37.8
0.0,0.657,9.346,0.11,0.0695,-0.3579,0.1516,-0.154,0.2967,-20.0,18.8,-37.8
0.0,0.657,9.346,0.11,0.0695,-0.3579,0.1516,-0.154,0.2967,-20.0,18.8,-37.8
0.0,0.657,9.346,0.11,0.0695,-0.3579,0.1516,-0.154,0.2967,-20.0,18.8,-37.8
0.0,0.657,9.346,0.11,0.0695,-0.3579,0.1516,-0.154,0.2967,-20.0,18.8,-37.8
0.049,0.6759999999999999,9.846,-0.1671,-0.1003,0.0729,-0.026000000000000002,0.0678,-0.1348,-19.8,18.7,-37.9
0.049,0.6759999999999999,9.846,-0.1671,-0.1003,0.0729,-0.026000000000000002,0.0678,-0.1348,-19.8,18.7,-37.9
0.196,0.706,10.032,-0.1671,-0.1003,0.0729,-0.026000000000000002,0.0678,-0.1348,-19.8,18.7,-37.9
0.196,0.706,10.032,-0.0216,-0.047,0.1388,-0.0548,0.0511,-0.1472,-19.7,18.7,-37.7
0.196,0.706,10.032,-0.0216,-0.047,0.1388,-0.0548,0.0511,-0.1472,-19.7,18.7,-37.7
0.294,0.813,9.767000000000001,-0.0216,-0.047,0.1388,-0.0548,0.0511,-0.1472,-19.7,18.7,-37.7
0.294,0.813,9.767000000000001,0.1851,0.0897,-0.0759,-0.0548,0.0511,-0.1472,-19.7,18.7,-37.7
0.294,0.813,9.767000000000001,0.1851,0.0897,-0.0759,-0.0548,0.0511,-0.1472,-19.7,18.7,-37.7
0.392,0.872,9.689,0.1851,0.0897,-0.0759,0.0135,-0.0521,0.0589,-19.7,18.6,-37.7
0.392,0.872,9.689,0.1851,0.0897,-0.0759,0.0135,-0.0521,0.0589,-19.7,18.6,-37.7
0.392,0.872,9.689,0.1163,0.0797,-0.1815,0.0135,-0.0521,0.0589,-19.7,18.6,-37.7
0.392,0.872,9.689,0.1163,0.0797,-0.1815,0.0135,-0.0521,0.0589,-19.7,18.6,-37.7
0.215,0.804,9.169,0.1163,0.0797,-0.1815,0.0626,-0.0788,-0.0169,-19.9,18.6,-37.8
0.215,0.804,9.169,-0.1498,-0.0396,-0.8077,0.0626,-0.0788,-0.0169,-19.9,18.6,-37.8
0.215,0.804,9.169,-0.1498,-0.0396,-0.8077,0.0626,-0.0788,-0.0169,-19.9,18.6,-37.8
0.294,0.823,9.699,-0.1498,-0.0396,-0.8077,0.0444,-0.0129,-0.1363,-20.0,18.5,-37.8
0.294,0.823,9.699,-0.1498,-0.0396,-0.8077,0.0444,-0.0129,-0.1363,-20.0,18.5,-37.8
0.294,0.823,9.699,0.0213,0.0359,0.0862,0.0444,-0.0129,-0.1363,-20.0,18.5,-37.8
0.147,0.794,9.895,0.0213,0.0359,0.0862,0.022000000000000002,-0.0035,-0.1765,-20.2,18.4,-37.8
0.147,0.794,9.895,0.0213,0.0359,0.0862,0.022000000000000002,-0.0035,-0.1765,-20.2,18.4,-37.8
0.147,0.794,9.895,-0.0411,0.0099,-0.1005,0.022000000000000002,-0.0035,-0.1765,-20.2,18.4,-37.8
0.215,0.863,9.591000000000001,-0.0411,0.0099,-0.1005,0.0177,0.0285,-0.0347,-20.2,18.4,-37.9
0.215,0.863,9.591000000000001,-0.0411,0.0099,-0.1005,0.0177,0.0285,-0.0347,-20.2,18.4,-37.9
0.215,0.863,9.591000000000001,0.0689,0.0457,-0.2569,0.0177,0.0285,-0.0347,-20.2,18.4,-37.9
0.215,0.863,9.591000000000001,0.0689,0.0457,-0.2569,0.0177,0.0285,-0.0347,-20.2,18.4,-37.9
0.32299999999999995,0.843,9.581,0.0689,0.0457,-0.2569,0.0364,-0.0088,0.0001,-20.2,18.2,-38.0
0.32299999999999995,0.843,9.581,0.0827,0.0625,-0.0294,0.0364,-0.0088,0.0001,-20.2,18.2,-38.0
0.32299999999999995,0.843,9.581,0.0827,0.0625,-0.0294,0.0364,-0.0088,0.0001,-20.2,18.2,-38.0
0.304,0.902,9.807,0.0827,0.0625,-0.0294,0.0424,-0.0332,0.064,-20.2,18.2,-38.2
0.304,0.902,9.807,0.0827,0.0625,-0.0294,0.0424,-0.0332,0.064,-20.2,18.2,-38.2
0.304,0.902,9.807,0.0463,0.0651,0.1394,0.0424,-0.0332,0.064,-20.2,18.2,-38.2
0.34299999999999997,0.951,9.963,0.0463,0.0651,0.1394,0.0503,-0.0482,0.0035,-20.3,18.2,-38.2
0.34299999999999997,0.951,9.963,0.0463,0.0651,0.1394,0.0503,-0.0482,0.0035,-20.3,18.2,-38.2
0.578,1.206,8.365,0.133,0.1424,0.2691,0.0503,-0.0482,0.0035,-20.3,18.2,-38.2
0.578,1.206,8.365,0.133,0.1424,0.2691,0.0503,-0.0482,0.0035,-20.3,18.2,-38.2
0.578,1.206,8.365,0.1774,0.17300000000000001,0.0736,0.2139,-0.1414,0.3275,-20.3,18.1,-38.2
0.578,1.206,8.365,0.1774,0.17300000000000001,0.0736,0.2139,-0.1414,0.3275,-20.3,18.1,-38.2
0.264,0.872,10.081,0.1774,0.17300000000000001,0.0736,0.2139,-0.1414,0.3275,-20.3,18.1,-38.2
0.264,0.872,10.081,-0.2527,-0.1141,0.4384,0.1436,-0.0789,0.2743,-20.4,18.1,-38.3
0.264,0.872,10.081,-0.2527,-0.1141,0.4384,0.1436,-0.0789,0.2743,-20.4,18.1,-38.3
0.245,0.951,9.62,-0.2527,-0.1141,0.4384,0.1436,-0.0789,0.2743,-20.4,18.1,-38.3
0.245,0.951,9.62,0.0614,0.0347,-0.3953,0.0387,0.0093,0.0136,-20.3,18.0,-38.4
