ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.45,-0.053,6.541,3.529,-1.765,-2.94,0.068,0.227,0.285,-7.4,-37.7,-24.1
2.45,-0.053,6.541,3.529,-1.765,-2.94,0.068,0.227,0.285,-7.4,-37.7,-24.1
2.45,-0.053,6.541,3.529,-1.765,-2.94,0.068,0.227,0.285,-7.4,-37.7,-24.1
2.684,-0.156,4.749,3.786,-1.856,-4.681,-0.3670000000000001,0.19,0.236,-7.4,-37.7,-24.1
2.684,-0.156,4.749,3.786,-1.856,-4.681,-0.3670000000000001,0.19,0.236,-8.6,-37.7,-24.7
2.44,-0.161,6.84,3.786,-1.856,-4.681,-0.3670000000000001,0.19,0.236,-8.6,-37.7,-24.7
2.44,-0.161,6.84,3.135,-1.743,-2.133,-0.889,0.205,-0.197,-8.6,-37.7,-24.7
2.44,-0.161,6.84,3.135,-1.743,-2.133,-0.889,0.205,-0.197,-8.3,-36.7,-25.9
0.009000000000000001,0.071,9.01,3.135,-1.743,-2.133,-0.889,0.205,-0.197,-8.3,-36.7,-25.9
0.009000000000000001,0.071,9.01,1.048,-1.03,-0.545,-1.192,-0.524,-0.127,-8.3,-36.7,-25.9
0.009000000000000001,0.071,9.01,1.048,-1.03,-0.545,-1.192,-0.524,-0.127,-8.3,-36.7,-25.9
1.287,0.282,9.592,1.048,-1.03,-0.545,-1.192,-0.524,-0.127,-7.7,-35.8,-26.8
1.287,0.282,9.592,3.497,-0.667,1.727,-1.192,-0.524,-0.127,-7.7,-35.8,-26.8
1.287,0.282,9.592,3.497,-0.667,1.727,-1.214,-0.14800000000000002,0.131,-7.7,-35.8,-26.8
2.687,-0.036000000000000004,11.48,3.497,-0.667,1.727,-1.214,-0.14800000000000002,0.131,-7.7,-34.6,-28.3
2.687,-0.036000000000000004,11.48,3.009,-0.484,1.993,-1.214,-0.14800000000000002,0.131,-7.7,-34.6,-28.3
2.687,-0.036000000000000004,11.48,3.009,-0.484,1.993,-0.911,0.023,0.01,-7.7,-34.6,-28.3
1.837,-0.23,11.578,3.009,-0.484,1.993,-0.911,0.023,0.01,-7.7,-34.6,-28.3
1.837,-0.23,11.578,3.227,-0.523,2.128,-0.911,0.023,0.01,-7.1,-34.4,-28.0
3.082,-0.362,12.279000000000002,3.227,-0.523,2.128,-0.848,-0.027000000000000003,-0.251,-7.1,-34.4,-28.0
3.082,-0.362,12.279000000000002,3.227,-0.523,2.128,-0.848,-0.027000000000000003,-0.251,-7.1,-34.4,-28.0
3.082,-0.362,12.279000000000002,3.775,-0.564,3.359,-0.848,-0.027000000000000003,-0.251,-8.0,-34.1,-30.4
2.577,-0.546,13.195,3.775,-0.564,3.359,-0.606,0.238,-0.578,-8.0,-34.1,-30.4
2.577,-0.546,13.195,3.775,-0.564,3.359,-0.606,0.238,-0.578,-8.0,-34.1,-30.4
2.577,-0.546,13.195,2.603,-0.106,3.803,-0.606,0.238,-0.578,-6.5,-33.9,-30.7
1.409,-0.242,13.515999999999998,2.603,-0.106,3.803,-0.606,0.238,-0.578,-6.5,-33.9,-30.7
1.409,-0.242,13.515999999999998,2.603,-0.106,3.803,-0.442,0.031,-0.5529999999999999,-6.5,-33.9,-30.7
1.409,-0.242,13.515999999999998,3.0580000000000003,0.045,3.929,-0.442,0.031,-0.5529999999999999,-6.5,-33.9,-30.7
2.462,-0.326,13.473,3.0580000000000003,0.045,3.929,-0.442,0.031,-0.5529999999999999,-5.6,-33.4,-31.0
2.462,-0.326,13.473,3.0580000000000003,0.045,3.929,-0.274,-0.462,-0.7,-5.6,-33.4,-31.0
2.462,-0.326,13.473,3.0580000000000003,0.045,3.929,-0.274,-0.462,-0.7,-5.6,-33.4,-31.0
1.835,0.016,14.015999999999998,2.531,0.473,4.315,-0.274,-0.462,-0.7,-5.3,-33.4,-31.6
1.835,0.016,14.015999999999998,2.531,0.473,4.315,-0.026,-0.303,-0.862,-5.3,-33.4,-31.6
0.354,0.256,13.856,2.531,0.473,4.315,-0.026,-0.303,-0.862,-5.3,-33.4,-31.6
0.354,0.256,13.856,0.915,0.836,3.96,-0.026,-0.303,-0.862,-4.7,-33.7,-31.6
0.354,0.256,13.856,0.915,0.836,3.96,-0.026,-0.303,-0.862,-4.7,-33.7,-31.6
0.7390000000000001,0.521,12.592,0.915,0.836,3.96,0.281,-0.254,-0.526,-4.7,-33.7,-31.6
0.7390000000000001,0.521,12.592,1.289,0.962,2.238,0.281,-0.254,-0.526,-4.7,-33.7,-31.6
0.7390000000000001,0.521,12.592,1.289,0.962,2.238,0.281,-0.254,-0.526,-4.7,-34.1,-31.6
0.564,0.6409999999999999,11.661,1.289,0.962,2.238,-0.034,-0.536,-0.524,-4.7,-34.1,-31.6
0.564,0.6409999999999999,11.661,1.289,0.962,2.238,-0.034,-0.536,-0.524,-4.7,-34.1,-31.6
0.564,0.6409999999999999,11.661,0.647,0.98,2.248,-0.034,-0.536,-0.524,-4.4,-34.4,-30.4
0.308,0.536,12.126,0.647,0.98,2.248,-0.034,-0.536,-0.524,-4.4,-34.4,-30.4
0.308,0.536,12.126,0.647,0.98,2.248,-0.292,-0.644,-0.534,-4.4,-34.4,-30.4
0.308,0.536,12.126,0.278,0.647,2.732,-0.292,-0.644,-0.534,-4.4,-34.3,-31.3
0.093,-0.106,12.961,0.278,0.647,2.732,-0.292,-0.644,-0.534,-4.4,-34.3,-31.3
0.093,-0.106,12.961,0.278,0.647,2.732,-0.016,-0.441,-0.302,-4.4,-34.3,-31.3
-0.295,-0.735,12.494000000000002,-0.378,-0.263,2.643,-0.016,-0.441,-0.302,-4.4,-34.3,-31.3
-0.295,-0.735,12.494000000000002,-0.378,-0.263,2.643,-0.016,-0.441,-0.302,-5.9,-34.1,-31.0
-0.295,-0.735,12.494000000000002,-0.378,-0.263,2.643,0.172,-0.722,-0.233,-5.9,-34.1,-31.0
0.282,-0.7559999999999999,9.692,-0.03,-0.325,-0.16399999999999998,0.172,-0.722,-0.233,-5.9,-34.1,-31.0
0.282,-0.7559999999999999,9.692,-0.03,-0.325,-0.16399999999999998,0.172,-0.722,-0.233,-5.3,-34.4,-31.0
0.282,-0.7559999999999999,9.692,-0.03,-0.325,-0.16399999999999998,-0.319,-0.614,-0.579,-5.3,-34.4,-31.0
-0.871,0.43,10.475,-1.36,0.929,0.629,-0.319,-0.614,-0.579,-5.3,-34.4,-31.0
-0.871,0.43,10.475,-1.36,0.929,0.629,-0.319,-0.614,-0.579,-5.3,-34.4,-31.0
-0.871,0.43,10.475,-1.36,0.929,0.629,-0.319,-0.614,-0.579,-4.4,-34.6,-30.7
-2.319,0.438,11.197,-2.8760000000000003,1.025,1.3530000000000002,-0.374,-0.14400000000000002,-0.647,-4.4,-34.6,-30.7
-2.319,0.438,11.197,-2.8760000000000003,1.025,1.3530000000000002,-0.374,-0.14400000000000002,-0.647,-4.4,-34.6,-30.7
-2.319,0.438,11.197,-2.8760000000000003,1.025,1.3530000000000002,-0.374,-0.14400000000000002,-0.647,-4.7,-33.9,-31.3
-2.326,-0.309,11.709,-2.843,0.308,1.852,0.032,0.097,-0.416,-4.7,-33.9,-31.3
-2.326,-0.309,11.709,-2.843,0.308,1.852,0.032,0.097,-0.416,-4.7,-33.9,-31.3
-2.326,-0.309,11.709,-2.843,0.308,1.852,0.032,0.097,-0.416,-3.2,-34.8,-32.2
-1.4240000000000002,-0.73,9.678,-1.921,-0.07400000000000001,-0.309,0.093,-0.204,-0.388,-3.2,-34.8,-32.2
-1.4240000000000002,-0.73,9.678,-1.921,-0.07400000000000001,-0.309,0.093,-0.204,-0.388,-3.2,-34.8,-32.2
-1.4240000000000002,-0.73,9.678,-1.921,-0.07400000000000001,-0.309,0.093,-0.204,-0.388,-3.2,-34.8,-32.2
-1.888,-0.254,10.233,-1.921,-0.07400000000000001,-0.309,0.093,-0.204,-0.388,-2.9,-35.3,-31.3
-1.888,-0.254,10.233,-3.019,0.421,0.79,-0.154,-0.276,-0.404,-2.9,-35.3,-31.3
-2.738,0.028,11.03,-3.019,0.421,0.79,-0.154,-0.276,-0.404,-2.9,-35.3,-31.3
-2.738,0.028,11.03,-3.019,0.421,0.79,-0.154,-0.276,-0.404,-3.2,-34.6,-31.9
-2.738,0.028,11.03,-3.016,0.302,0.892,0.021,-0.151,-0.22,-3.2,-34.6,-31.9
-2.551,-0.168,9.687,-3.016,0.302,0.892,0.021,-0.151,-0.22,-3.2,-34.6,-31.9
-2.551,-0.168,9.687,-3.016,0.302,0.892,0.021,-0.151,-0.22,-3.8,-35.1,-31.0
-2.551,-0.168,9.687,-1.897,-0.273,0.321,0.044,-0.21,-0.243,-3.8,-35.1,-31.0
-1.192,-1.029,10.374,-1.897,-0.273,0.321,0.044,-0.21,-0.243,-3.8,-35.1,-31.0
-1.192,-1.029,10.374,-1.897,-0.273,0.321,0.044,-0.21,-0.243,-3.8,-35.6,-30.1
-1.192,-1.029,10.374,-2.144,0.084,-0.083,0.239,-0.064,-0.394,-3.8,-35.6,-30.1
-1.616,-0.247,9.695,-2.144,0.084,-0.083,0.239,-0.064,-0.394,-3.8,-35.6,-30.1
-1.616,-0.247,9.695,-2.144,0.084,-0.083,0.239,-0.064,-0.394,-1.7,-35.5,-30.4
-1.616,-0.247,9.695,-2.502,0.257,-0.586,0.239,-0.064,-0.394,-1.7,-35.5,-30.4
-1.62,-0.232,9.151,-2.502,0.257,-0.586,0.171,0.213,-0.4270000000000001,-1.7,-35.5,-30.4
-1.62,-0.232,9.151,-2.502,0.257,-0.586,0.171,0.213,-0.4270000000000001,-1.7,-35.5,-30.4
-1.484,0.036000000000000004,9.185,-2.25,0.316,-0.713,0.171,0.213,-0.4270000000000001,-1.7,-35.5,-31.0
-1.484,0.036000000000000004,9.185,-2.25,0.316,-0.713,0.08199999999999999,0.265,-0.359,-1.7,-35.5,-31.0
-1.484,0.036000000000000004,9.185,-1.628,0.638,-0.076,0.08199999999999999,0.265,-0.359,-1.7,-35.5,-31.0
