ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.1476,0.2588,6.3247,5.6557,-4.364,-2.1312,-0.7834,1.7821,2.4107,32.15,10.16,-26.21
6.1476,0.2588,6.3247,5.6557,-4.364,-2.1312,-1.1946,0.8639,1.3359,32.15,10.16,-26.21
6.1476,0.2588,6.3247,5.6557,-4.364,-2.1312,-1.1946,0.8639,1.3359,32.15,10.16,-26.21
5.8806,-0.08,6.8011,5.2962,-4.3439,-1.725,-1.1946,0.8639,1.3359,35.51,8.2,-25.59
5.8806,-0.08,6.8011,5.2962,-4.3439,-1.725,-1.5653,0.2183,1.2805,35.51,8.2,-25.59
5.8806,-0.08,6.8011,5.2962,-4.3439,-1.725,-1.5653,0.2183,1.2805,35.51,8.2,-25.59
8.0833,0.3079,7.4703,7.6189,-3.4343,-1.0103,-1.5653,0.2183,1.2805,35.51,8.2,-25.59
8.0833,0.3079,7.4703,7.6189,-3.4343,-1.0103,-1.5653,0.2183,1.2805,37.16,8.19,-25.6
8.4819,-0.3948,11.4016,7.6189,-3.4343,-1.0103,-2.5145,1.4359,0.3302,37.16,8.19,-25.6
8.4819,-0.3948,11.4016,8.0729,-3.4658,2.1615,-2.5145,1.4359,0.3302,37.16,8.19,-25.6
8.4819,-0.3948,11.4016,8.0729,-3.4658,2.1615,-2.5145,1.4359,0.3302,37.16,8.19,-25.6
7.9887,-0.5720000000000001,14.2602,8.0729,-3.4658,2.1615,-2.5283,1.0258,-0.653,37.91,10.15,-21.28
7.9887,-0.5720000000000001,14.2602,7.9785,-2.7429,5.1402,-2.5283,1.0258,-0.653,37.91,10.15,-21.28
7.9887,-0.5720000000000001,14.2602,7.9785,-2.7429,5.1402,-2.5283,1.0258,-0.653,37.91,10.15,-21.28
7.7648,-0.6414,14.9881,7.9785,-2.7429,5.1402,-2.3302,0.3131,-1.4296,37.91,10.15,-21.28
7.7648,-0.6414,14.9881,7.3291,-2.4829,6.877000000000001,-2.3302,0.3131,-1.4296,32.86,21.86,-22.31
7.7648,-0.6414,14.9881,7.3291,-2.4829,6.877000000000001,-2.3302,0.3131,-1.4296,32.86,21.86,-22.31
6.2421,-0.9695,17.7929,7.3291,-2.4829,6.877000000000001,-2.3302,0.3131,-1.4296,32.86,21.86,-22.31
6.2421,-0.9695,17.7929,5.96,-2.0526,8.1162,-2.0021,-0.9311,-2.0698,32.86,21.86,-22.31
6.2421,-0.9695,17.7929,5.96,-2.0526,8.1162,-2.0021,-0.9311,-2.0698,30.22,26.42,-20.01
5.7226,-0.6175,17.1848,5.96,-2.0526,8.1162,-2.0021,-0.9311,-2.0698,30.22,26.42,-20.01
5.7226,-0.6175,17.1848,5.0178,-1.3874,7.0249,-2.0032,-0.2856,-2.4362,30.22,26.42,-20.01
4.6775,-1.5153,17.4278,5.0178,-1.3874,7.0249,-2.0032,-0.2856,-2.4362,30.83,26.42,-20.01
4.6775,-1.5153,17.4278,5.0178,-1.3874,7.0249,-2.0032,-0.2856,-2.4362,30.83,32.23,-19.12
4.6775,-1.5153,17.4278,3.3007,-1.7845,8.362,-2.0628,0.3451,-3.0903,30.83,32.23,-19.12
1.7183,-2.145,18.5878,3.3007,-1.7845,8.362,-2.0628,0.3451,-3.0903,30.83,32.23,-19.12
1.7183,-2.145,18.5878,3.3007,-1.7845,8.362,-2.0628,0.3451,-3.0903,30.83,32.23,-19.12
1.7183,-2.145,18.5878,-0.2445,-1.3169,8.443999999999999,-1.2266,-0.342,-3.1766,26.53,37.45,-16.07
-1.3355,-1.3621,17.5499,-0.2445,-1.3169,8.443999999999999,-1.2266,-0.342,-3.1766,26.53,37.45,-16.07
-1.3355,-1.3621,17.5499,-0.2445,-1.3169,8.443999999999999,-1.2266,-0.342,-3.1766,26.53,37.45,-16.07
-1.3355,-1.3621,17.5499,-2.8537,-0.5871,6.252000000000001,-1.2266,-0.342,-3.1766,26.53,37.45,-16.07
-2.7026,-1.4938,15.1712,-2.8537,-0.5871,6.252000000000001,-0.5587,-0.5796,-2.7249,18.47,40.57,-21.89
-2.7026,-1.4938,15.1712,-2.8537,-0.5871,6.252000000000001,-0.5587,-0.5796,-2.7249,18.47,40.57,-21.89
-3.3,-1.1442,14.0831,-3.8364,-0.3901,4.319,-0.5587,-0.5796,-2.7249,18.47,40.57,-21.89
-3.3,-1.1442,14.0831,-3.8364,-0.3901,4.319,-0.5725,-0.3846,-2.3777,14.26,43.18,-21.06
-3.3,-1.1442,14.0831,-3.8364,-0.3901,4.319,-0.5725,-0.3846,-2.3777,14.26,43.18,-21.06
-4.0637,-1.0616,14.130999999999998,-4.822,-0.0861,4.2133,-0.5725,-0.3846,-2.3777,14.26,43.18,-21.06
-4.0637,-1.0616,14.130999999999998,-4.822,-0.0861,4.2133,-0.4553,-0.0107,-2.0762,14.26,43.18,-21.06
-4.9484,-0.9335,13.9179,-4.822,-0.0861,4.2133,-0.4553,-0.0107,-2.0762,14.26,43.18,-21.06
-4.9484,-0.9335,13.9179,-5.7918,0.1188,4.0081,-0.4553,-0.0107,-2.0762,10.91,44.51,-18.86
-4.9484,-0.9335,13.9179,-5.7918,0.1188,4.0081,-0.0505,-0.0523,-1.5883,10.91,44.51,-18.86
-4.8346,-0.9228,13.4103,-5.7918,0.1188,4.0081,-0.0505,-0.0523,-1.5883,10.91,44.51,-18.86
-4.8346,-0.9228,13.4103,-5.5717,0.0152,2.9942,-0.0505,-0.0523,-1.5883,10.91,44.51,-18.86
-4.8346,-0.9228,13.4103,-5.5717,0.0152,2.9942,0.3287,-0.2025,-1.1324,8.39,45.81,-20.22
-4.2672,-1.0006,11.6554,-5.5717,0.0152,2.9942,0.3287,-0.2025,-1.1324,8.39,45.81,-20.22
-4.2672,-1.0006,11.6554,-5.047,-0.1254,1.3784,0.3287,-0.2025,-1.1324,8.39,45.81,-20.22
-4.2672,-1.0006,11.6554,-5.047,-0.1254,1.3784,0.3585,0.0095,-0.7776,5.92,45.82,-20.91
-3.9823,-0.9611,10.8425,-5.047,-0.1254,1.3784,0.3585,0.0095,-0.7776,5.92,45.82,-20.91
-3.9823,-0.9611,10.8425,-4.7098,-0.2392,0.8398,0.3585,0.0095,-0.7776,5.92,45.82,-20.91
-3.2784,-0.9539,10.4918,-4.7098,-0.2392,0.8398,0.4469,0.0351,-0.392,5.92,45.82,-20.91
-3.2784,-0.9539,10.4918,-4.7098,-0.2392,0.8398,0.4469,0.0351,-0.392,5.92,45.82,-20.91
-3.2784,-0.9539,10.4918,-3.9433,-0.3195,0.3486,0.4469,0.0351,-0.392,8.24,35.51,-23.07
-3.2784,-0.9539,10.4918,-3.9433,-0.3195,0.3486,0.4469,0.0351,-0.392,8.24,35.51,-23.07
-2.2872,-0.8593,9.7687,-3.9433,-0.3195,0.3486,0.5194,-0.0288,-0.0905,8.24,35.51,-23.07
-2.2872,-0.8593,9.7687,-2.6814,-0.3312,-0.5636,0.5194,-0.0288,-0.0905,8.24,35.51,-23.07
-2.2872,-0.8593,9.7687,-2.6814,-0.3312,-0.5636,0.5194,-0.0288,-0.0905,7.46,34.21,-23.82
-1.5019,-0.736,9.0948,-2.6814,-0.3312,-0.5636,0.4491,-0.032,0.0277,7.46,34.21,-23.82
-1.5019,-0.736,9.0948,-2.1265,-0.3128,-0.9426,0.4491,-0.032,0.0277,7.46,34.21,-23.82
-1.0506,-0.6259,8.7452,-2.1265,-0.3128,-0.9426,0.4491,-0.032,0.0277,7.46,34.21,-23.82
-1.0506,-0.6259,8.7452,-2.1265,-0.3128,-0.9426,0.3383,-0.0917,0.1055,10.03,31.6,-25.34
-1.0506,-0.6259,8.7452,-1.6512,-0.316,-1.3393,0.3383,-0.0917,0.1055,10.03,31.6,-25.34
-0.5215,-0.4439,8.6578,-1.6512,-0.316,-1.3393,0.3383,-0.0917,0.1055,10.03,31.6,-25.34
-0.5215,-0.4439,8.6578,-1.6512,-0.316,-1.3393,0.1444,0.0574,0.1779,10.03,31.6,-25.34
-0.5215,-0.4439,8.6578,-0.8624,-0.1404,-1.3093,0.1444,0.0574,0.1779,18.59,28.44,-23.59
0.1884,-0.2093,8.8302,-0.8624,-0.1404,-1.3093,0.1444,0.0574,0.1779,18.59,28.44,-23.59
0.1884,-0.2093,8.8302,-0.8624,-0.1404,-1.3093,0.0283,0.1981,0.1204,18.59,28.44,-23.59
0.5607,-0.1219,9.327,-0.2425,-0.0022,-0.8825,0.0283,0.1981,0.1204,18.59,28.44,-23.59
0.5607,-0.1219,9.327,-0.2425,-0.0022,-0.8825,0.0592,0.1608,-0.0085,18.59,28.44,-23.59
0.5607,-0.1219,9.327,-0.2425,-0.0022,-0.8825,0.0592,0.1608,-0.0085,18.59,28.44,-23.59
3.0303,-0.2763,12.9027,1.834,-0.2439,1.3851,0.0592,0.1608,-0.0085,18.59,28.44,-23.59
3.0303,-0.2763,12.9027,1.834,-0.2439,1.3851,0.0592,0.1608,-0.0085,18.59,28.44,-23.59
3.0303,-0.2763,12.9027,1.834,-0.2439,1.3851,0.48100000000000004,0.3216,-0.2077,19.46,27.13,-25.06
0.848,0.1977,10.0572,0.5537,0.0063,0.11199999999999999,0.48100000000000004,0.3216,-0.2077,19.46,27.13,-25.06
0.848,0.1977,10.0572,0.5537,0.0063,0.11199999999999999,0.48100000000000004,0.3216,-0.2077,19.46,27.13,-25.06
0.848,0.1977,10.0572,0.5537,0.0063,0.11199999999999999,0.48100000000000004,0.3216,-0.2077,19.46,27.13,-25.06
0.1022,-0.1028,9.1199,-0.6265,-0.0772,-0.7692,0.3106,0.3653,-0.1172,19.48,26.49,-24.37
0.1022,-0.1028,9.1199,-0.6265,-0.0772,-0.7692,0.3106,0.3653,-0.1172,19.48,26.49,-24.37
-0.1073,0.3689,9.7687,-0.6265,-0.0772,-0.7692,0.3106,0.3653,-0.1172,19.48,26.49,-24.37
-0.1073,0.3689,9.7687,-0.4281,0.1839,-0.265,0.08800000000000001,0.2684,0.0906,19.48,26.49,-24.37
-0.1073,0.3689,9.7687,-0.4281,0.1839,-0.265,0.08800000000000001,0.2684,0.0906,19.46,27.13,-25.77
-0.4556,0.2456,9.7975,-0.4281,0.1839,-0.265,0.08800000000000001,0.2684,0.0906,19.46,27.13,-25.77
-0.4556,0.2456,9.7975,-0.7151,0.01,-0.23800000000000002,0.0581,-0.0192,0.1683,19.46,27.13,-25.77
-0.4556,0.2456,9.7975,-0.7151,0.01,-0.23800000000000002,0.0581,-0.0192,0.1683,19.46,27.13,-25.77
-0.0379,0.4994,9.5903,-0.7151,0.01,-0.23800000000000002,0.0581,-0.0192,0.1683,20.24,34.52,-22.66
-0.0379,0.4994,9.5903,-0.4906,0.2772,-0.4346,0.1231,-0.0917,0.13,20.24,34.52,-22.66
-0.0379,0.4994,9.5903,-0.4906,0.2772,-0.4346,0.1231,-0.0917,0.13,20.24,34.52,-22.66
-0.2126,0.5006,9.2228,-0.4906,0.2772,-0.4346,0.1231,-0.0917,0.13,21.86,35.18,-19.09
-0.2126,0.5006,9.2228,0.8022,0.1924,-5.2651,-0.4276,-0.4677,0.0916,21.86,35.18,-19.09
-0.2126,0.5006,9.2228,0.8022,0.1924,-5.2651,-0.4276,-0.4677,0.0916,21.86,35.18,-19.09
-0.1097,-0.1746,10.8629,0.8022,0.1924,-5.2651,-0.4276,-0.4677,0.0916,21.86,35.18,-19.09
-0.1097,-0.1746,10.8629,-0.3155,0.3542,0.3737,0.1252,0.033,0.2003,21.86,35.18,-19.09
0.4362,0.5401,10.9718,-0.3155,0.3542,0.3737,0.1252,0.033,0.2003,19.39,35.17,-22.63
0.4362,0.5401,10.9718,-0.3155,0.3542,0.3737,0.1252,0.033,0.2003,19.39,35.17,-22.63
0.4362,0.5401,10.9718,0.3676,0.3998,0.4196,0.1338,0.4633,0.1087,19.39,35.17,-22.63
0.4362,0.5401,10.9718,0.3676,0.3998,0.4196,0.1338,0.4633,0.1087,19.39,35.17,-22.63
0.7020000000000001,0.7604,10.0608,0.3676,0.3998,0.4196,0.1338,0.4633,0.1087,14.47,37.87,-19.73
0.7020000000000001,0.7604,10.0608,0.3144,0.3937,0.1099,-0.0878,0.4793,0.0916,14.47,37.87,-19.73
