ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1276,0.0313,0.4038,-0.8418,-5.6491,-8.2584,0.2637,0.9725,2.219,24.79,12.04,-33.23
-0.1276,0.0313,0.4038,-0.0784,-5.3302,-7.6832,0.2637,0.9725,2.219,24.79,12.04,-33.23
-0.1276,0.0313,0.4038,-0.0784,-5.3302,-7.6832,-0.1336,0.8798,2.4054,24.79,12.04,-33.23
1.6680000000000001,-0.0273,0.5678,-0.0784,-5.3302,-7.6832,-0.1336,0.8798,2.4054,23.97,12.05,-31.8
1.6680000000000001,-0.0273,0.5678,1.6532,-5.312,-7.4793,-0.1336,0.8798,2.4054,23.97,12.05,-31.8
1.6680000000000001,-0.0273,0.5678,1.6532,-5.312,-7.4793,-0.7536,0.7541,2.4086,23.97,12.05,-31.8
2.4892,-0.1411,0.2398,1.6532,-5.312,-7.4793,-0.7536,0.7541,2.4086,23.97,12.05,-31.8
2.4892,-0.1411,0.2398,2.8161,-5.2959,-7.7295,-0.7536,0.7541,2.4086,29.01,9.45,-30.5
5.6448,-0.5301,1.3363,2.8161,-5.2959,-7.7295,-1.9563,0.9778,2.7047,29.01,9.45,-30.5
5.6448,-0.5301,1.3363,2.8161,-5.2959,-7.7295,-1.9563,0.9778,2.7047,29.01,9.45,-30.5
5.6448,-0.5301,1.3363,6.5687,-4.9455,-6.4749,-1.9563,0.9778,2.7047,29.01,9.45,-30.5
9.3259,-0.4068,3.0087,6.5687,-4.9455,-6.4749,-2.7105,1.6436,1.8866,31.5,8.81,-26.99
9.3259,-0.4068,3.0087,6.5687,-4.9455,-6.4749,-2.7105,1.6436,1.8866,31.5,8.81,-26.99
9.3259,-0.4068,3.0087,9.3594,-4.1574,-4.6724,-2.7105,1.6436,1.8866,31.5,8.81,-26.99
8.7572,-1.2603,6.8598,9.3594,-4.1574,-4.6724,-3.306,0.866,0.2706,31.5,8.81,-26.99
8.7572,-1.2603,6.8598,9.3594,-4.1574,-4.6724,-3.306,0.866,0.2706,31.5,8.81,-26.99
8.7572,-1.2603,6.8598,7.757000000000001,-5.092,0.6809999999999999,-3.306,0.866,0.2706,29.83,9.47,-26.24
7.2489,-2.4096,10.8377,7.757000000000001,-5.092,0.6809999999999999,-3.1558,-0.4059,-0.3228,29.83,9.47,-26.24
7.2489,-2.4096,10.8377,7.757000000000001,-5.092,0.6809999999999999,-3.1558,-0.4059,-0.3228,29.83,9.47,-26.24
7.9001,-2.74,12.2192,7.1975,-4.3793,1.9368,-3.1558,-0.4059,-0.3228,29.83,9.47,-26.24
7.9001,-2.74,12.2192,7.1975,-4.3793,1.9368,-3.1558,-0.4059,-0.3228,34.64,18.01,-21.06
7.9001,-2.74,12.2192,7.1975,-4.3793,1.9368,-3.7577,0.3589,-0.5699,34.64,18.01,-21.06
9.0493,-3.2428,18.4549,8.7436,-3.7786,8.6706,-3.7577,0.3589,-0.5699,34.64,18.01,-21.06
9.0493,-3.2428,18.4549,8.7436,-3.7786,8.6706,-3.7577,0.3589,-0.5699,33.65,22.56,-18.06
9.0493,-3.2428,18.4549,8.7436,-3.7786,8.6706,-3.1845,-0.0842,-1.0589,33.65,22.56,-18.06
9.7496,-2.4443,21.7972,9.4249,-2.1076,12.235,-3.1845,-0.0842,-1.0589,33.65,22.56,-18.06
9.7496,-2.4443,21.7972,9.4249,-2.1076,12.235,-3.1845,-0.0842,-1.0589,33.65,22.56,-18.06
9.1415,-3.9431,21.5793,9.4249,-2.1076,12.235,-2.3259,0.5762,-2.0495,27.66,26.26,-25.6
9.1415,-3.9431,21.5793,7.9757,-3.801,11.5672,-2.3259,0.5762,-2.0495,27.66,26.26,-25.6
9.1415,-3.9431,21.5793,7.9757,-3.801,11.5672,-2.3259,0.5762,-2.0495,27.66,26.26,-25.6
3.3823,-4.4961,21.8295,7.9757,-3.801,11.5672,-2.3259,0.5762,-2.0495,27.66,26.26,-25.6
3.3823,-4.4961,21.8295,2.9539,-2.8196,12.4359,-2.1789,0.8809,-2.5289,25.03,30.82,-21.87
3.3823,-4.4961,21.8295,2.9539,-2.8196,12.4359,-2.1789,0.8809,-2.5289,25.03,30.82,-21.87
0.9282,-3.1027,22.4915,2.9539,-2.8196,12.4359,-2.1789,0.8809,-2.5289,25.03,30.82,-21.87
0.9282,-3.1027,22.4915,0.6087,-1.1669,12.2482,-0.466,0.3025,-2.0986,25.03,30.82,-21.87
0.9282,-3.1027,22.4915,0.6087,-1.1669,12.2482,-0.466,0.3025,-2.0986,25.03,30.82,-21.87
0.3871,-3.7743,18.3986,0.6087,-1.1669,12.2482,-0.466,0.3025,-2.0986,22.37,36.02,-20.26
0.3871,-3.7743,18.3986,-0.1478,-1.8036,7.3905,0.024,0.0532,-1.9782,22.37,36.02,-20.26
-0.5742,-3.1637,14.9474,-0.1478,-1.8036,7.3905,0.024,0.0532,-1.9782,22.37,36.02,-20.26
-0.5742,-3.1637,14.9474,-0.1478,-1.8036,7.3905,0.024,0.0532,-1.9782,20.67,37.33,-18.78
-0.5742,-3.1637,14.9474,-1.2325,-0.871,4.7623,0.024,0.0532,-1.9782,20.67,37.33,-18.78
-1.5318,-2.5568,14.095,-1.2325,-0.871,4.7623,-0.1475,0.442,-1.943,20.67,37.33,-18.78
-1.5318,-2.5568,14.095,-1.2325,-0.871,4.7623,-0.1475,0.442,-1.943,20.67,37.33,-18.78
-1.5318,-2.5568,14.095,-2.7468,-0.5005,3.9019999999999997,-0.1475,0.442,-1.943,20.67,37.33,-18.78
-3.4412,-2.6107,13.0524,-2.7468,-0.5005,3.9019999999999997,-0.0207,0.1533,-1.9079,19.0,37.98,-20.88
-3.4412,-2.6107,13.0524,-2.7468,-0.5005,3.9019999999999997,-0.0207,0.1533,-1.9079,19.0,37.98,-20.88
-3.4412,-2.6107,13.0524,-4.369,-0.7587,2.5846,-0.0207,0.1533,-1.9079,19.0,37.98,-20.88
-5.529,-2.7076,10.9347,-4.369,-0.7587,2.5846,-0.7547,1.177,-2.09,14.81,39.94,-20.79
-5.529,-2.7076,10.9347,-4.369,-0.7587,2.5846,-0.7547,1.177,-2.09,14.81,39.94,-20.79
-8.5433,-2.898,16.3947,-8.2556,-0.6878,5.2882,-0.7547,1.177,-2.09,14.81,39.94,-20.79
-8.5433,-2.898,16.3947,-8.2556,-0.6878,5.2882,0.3649,1.4316,-1.0407,14.81,39.94,-20.79
-8.5433,-2.898,16.3947,-8.2556,-0.6878,5.2882,0.3649,1.4316,-1.0407,18.06,40.87,-15.95
-8.5433,-2.898,16.3947,-8.2556,-0.6878,5.2882,0.3649,1.4316,-1.0407,18.06,40.87,-15.95
-5.8486,-2.4024,13.117,-6.0066,-0.4837,4.1774,0.3649,1.4316,-1.0407,18.06,40.87,-15.95
-5.8486,-2.4024,13.117,-6.0066,-0.4837,4.1774,2.0576,-2.2222,-0.2418,18.06,40.87,-15.95
-5.8486,-2.4024,13.117,-3.7343,-0.3229,-2.3154,2.0576,-2.2222,-0.2418,18.06,40.87,-15.95
-3.0126,-1.7392,6.8861,-3.7343,-0.3229,-2.3154,2.0576,-2.2222,-0.2418,16.43,40.21,-19.52
-3.0126,-1.7392,6.8861,-3.7343,-0.3229,-2.3154,1.1298,-1.2571,-0.3835,16.43,40.21,-19.52
-2.4225,-1.3346,8.0784,-2.9644,-0.2687,-2.5302,1.1298,-1.2571,-0.3835,16.43,40.21,-19.52
-2.4225,-1.3346,8.0784,-2.9644,-0.2687,-2.5302,1.1298,-1.2571,-0.3835,22.53,34.67,-15.55
-2.4225,-1.3346,8.0784,-2.9644,-0.2687,-2.5302,0.1764,0.4804,-0.4101,22.53,34.67,-15.55
-2.3985,-1.2436,10.9754,-2.8898,-0.2162,0.9895,0.1764,0.4804,-0.4101,22.53,34.67,-15.55
-2.3985,-1.2436,10.9754,-2.8898,-0.2162,0.9895,0.1764,0.4804,-0.4101,22.53,34.67,-15.55
-2.3985,-1.2436,10.9754,-2.8898,-0.2162,0.9895,0.7324,0.0415,-0.2269,21.73,34.02,-16.28
-1.4516,-1.1873,9.7603,-1.857,-0.3741,-0.3047,0.7324,0.0415,-0.2269,21.73,34.02,-16.28
-1.4516,-1.1873,9.7603,-1.857,-0.3741,-0.3047,0.7324,0.0415,-0.2269,21.73,34.02,-16.28
-0.7908,-0.8174,8.3322,-1.857,-0.3741,-0.3047,0.8826,-0.4975,-0.2205,21.73,34.02,-16.28
-0.7908,-0.8174,8.3322,-1.857,-0.3741,-0.3047,0.8826,-0.4975,-0.2205,21.73,34.02,-16.28
-0.7908,-0.8174,8.3322,-1.3321,-0.1964,-1.7569,0.8826,-0.4975,-0.2205,21.7,34.66,-16.96
-0.3431,-0.5541,7.9024,-1.3321,-0.1964,-1.7569,0.48,-0.3846,-0.3302,21.7,34.66,-16.96
-0.3431,-0.5541,7.9024,-1.3321,-0.1964,-1.7569,0.48,-0.3846,-0.3302,21.7,34.66,-16.96
-0.3431,-0.5541,7.9024,-0.8537,0.0788,-1.8947,0.48,-0.3846,-0.3302,20.1,33.37,-18.42
-0.0175,-0.2249,8.4771,-0.8537,0.0788,-1.8947,0.48,-0.3846,-0.3302,20.1,33.37,-18.42
