ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.0362,-3.3134,9.9698,6.4381,-4.3595,-0.8053,-1.5888,0.3738,2.2658,27.99,24.93,-22.1
9.0362,-3.3134,9.9698,6.4381,-4.3595,-0.8053,-1.5888,0.3738,2.2658,27.99,24.93,-22.1
9.0362,-3.3134,9.9698,9.077,-3.842,1.0857,-2.3153,1.3752,1.4616,27.99,24.93,-22.1
10.2548,-3.475,13.4007,9.077,-3.842,1.0857,-2.3153,1.3752,1.4616,27.99,24.93,-22.1
10.2548,-3.475,13.4007,9.077,-3.842,1.0857,-2.3153,1.3752,1.4616,27.99,24.93,-22.1
10.2548,-3.475,13.4007,10.1788,-3.292,4.3751,-2.1012,0.9864,0.1428,32.06,26.21,-19.96
9.922,-3.2475,14.866,10.1788,-3.292,4.3751,-2.1012,0.9864,0.1428,32.06,26.21,-19.96
9.922,-3.2475,14.866,9.1406,-2.4704,5.0892,-2.1012,0.9864,0.1428,32.06,26.21,-19.96
9.922,-3.2475,14.866,9.1406,-2.4704,5.0892,-1.5249,0.8628,-1.0301,32.06,26.21,-19.96
8.1084,-3.2368,14.4602,9.1406,-2.4704,5.0892,-1.5249,0.8628,-1.0301,33.64,28.14,-19.19
8.1084,-3.2368,14.4602,9.1406,-2.4704,5.0892,-1.5249,0.8628,-1.0301,33.64,28.14,-19.19
6.3547,-3.1877,13.4175,7.3973,-2.0521,4.005,-1.2958,1.4977,-1.7917,33.64,28.14,-19.19
6.3547,-3.1877,13.4175,7.3973,-2.0521,4.005,-1.2958,1.4977,-1.7917,34.39,30.11,-14.16
6.3547,-3.1877,13.4175,7.3973,-2.0521,4.005,-1.2958,1.4977,-1.7917,34.39,30.11,-14.16
4.486000000000001,-2.8992,12.3545,5.7259,-1.4515,3.0579,-0.9848,1.1696,-2.4789,34.39,30.11,-14.16
4.486000000000001,-2.8992,12.3545,5.7259,-1.4515,3.0579,-0.9848,1.1696,-2.4789,34.39,30.11,-14.16
4.486000000000001,-2.8992,12.3545,5.7259,-1.4515,3.0579,-0.9848,1.1696,-2.4789,29.4,34.62,-11.47
2.8472,-2.6622,11.4375,3.4575,-0.8094,1.7617,-0.645,0.0308,-2.9135,29.4,34.62,-11.47
2.8472,-2.6622,11.4375,3.4575,-0.8094,1.7617,-0.645,0.0308,-2.9135,29.4,34.62,-11.47
1.4932,-2.6777,10.9287,3.4575,-0.8094,1.7617,-0.645,0.0308,-2.9135,29.4,34.62,-11.47
1.4932,-2.6777,10.9287,1.5886,-0.63,1.2506,-0.4969,-0.6563,-3.1691,22.22,39.05,-16.31
1.4932,-2.6777,10.9287,1.5886,-0.63,1.2506,-0.4969,-0.6563,-3.1691,22.22,39.05,-16.31
