ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.022,0.741,3.902,1.835,-0.6709999999999999,-5.665,0.25,-0.332,0.622,-20.3,-31.0,-24.4
2.136,0.131,4.765,1.868,-1.294,-4.757,0.25,-0.332,0.622,-20.3,-31.0,-24.4
2.136,0.131,4.765,1.868,-1.294,-4.757,0.012,0.114,0.857,-21.2,-30.3,-23.8
2.136,0.131,4.765,1.868,-1.294,-4.757,0.012,0.114,0.857,-21.2,-30.3,-23.8
2.718,0.529,6.292000000000002,2.445,-0.903,-3.2,0.012,0.114,0.857,-21.2,-30.3,-23.8
2.718,0.529,6.292000000000002,2.445,-0.903,-3.2,0.188,0.138,0.993,-22.4,-28.5,-23.8
2.718,0.529,6.292000000000002,2.445,-0.903,-3.2,0.188,0.138,0.993,-22.4,-28.5,-23.8
3.39,1.086,5.689,3.08,-0.3670000000000001,-3.773,0.188,0.138,0.993,-22.4,-28.5,-23.8
3.39,1.086,5.689,3.08,-0.3670000000000001,-3.773,-0.362,0.146,1.378,-22.7,-27.9,-25.0
4.465,-0.029,6.124,3.08,-0.3670000000000001,-3.329,-0.362,0.146,1.378,-22.7,-27.9,-25.0
4.465,-0.029,6.124,4.124,-1.355,-3.329,-0.362,0.146,1.378,-22.7,-27.9,-25.0
4.465,-0.029,6.124,4.124,-1.355,-3.329,-1.042,1.245,1.62,-22.7,-27.9,-25.0
6.4270000000000005,-1.69,6.751,6.291,-2.722,-2.717,-1.042,1.245,1.62,-23.9,-27.0,-27.1
6.4270000000000005,-1.69,6.751,6.291,-2.722,-2.717,-1.042,1.245,1.62,-23.9,-27.0,-27.1
6.4270000000000005,-1.69,6.751,6.291,-2.722,-2.717,-1.042,1.245,1.62,-23.9,-27.0,-27.1
7.295,-3.01,14.731,7.638,-3.593,5.221,-1.675,2.155,1.16,-23.9,-24.0,-29.8
7.295,-3.01,14.731,7.638,-3.593,5.221,-1.675,2.155,1.16,-23.9,-24.0,-29.8
7.295,-3.01,14.731,7.638,-3.593,5.221,-1.675,2.155,1.16,-23.9,-24.0,-29.8
5.575,-2.2230000000000003,13.657,7.638,-3.593,5.221,-0.998,0.477,-0.157,-23.9,-24.0,-29.8
5.575,-2.2230000000000003,13.657,5.477,-2.151,3.534,-0.998,0.477,-0.157,-21.8,-23.0,-31.0
5.575,-2.2230000000000003,13.657,5.477,-2.151,3.534,-0.998,0.477,-0.157,-21.8,-23.0,-31.0
2.191,-0.895,11.973,5.477,-2.151,3.534,-1.966,-0.17600000000000002,-0.741,-21.8,-23.0,-31.0
2.191,-0.895,11.973,2.332,-0.3,2.675,-1.966,-0.17600000000000002,-0.741,-22.1,-22.0,-32.2
2.191,-0.895,11.973,2.332,-0.3,2.675,-1.966,-0.17600000000000002,-0.741,-22.1,-22.0,-32.2
2.108,-0.529,14.284,2.332,-0.3,2.675,-1.966,-0.17600000000000002,-0.741,-22.1,-22.0,-32.2
2.108,-0.529,14.284,2.908,-0.059,6.659,-2.173,0.334,-0.489,-22.1,-22.0,-32.2
2.108,-0.529,14.284,2.908,-0.059,6.659,-2.173,0.334,-0.489,-22.1,-20.6,-34.6
1.806,-1.6030000000000002,18.0,2.908,-0.059,6.659,-2.173,0.334,-0.489,-22.1,-20.6,-34.6
1.806,-1.6030000000000002,18.0,2.908,-0.059,6.659,-0.925,0.589,-0.355,-22.1,-20.6,-34.6
1.806,-1.6030000000000002,18.0,2.594,-0.8140000000000001,9.096,-0.925,0.589,-0.355,-21.2,-19.4,-36.1
1.715,-2.388,17.725,2.594,-0.8140000000000001,9.096,-0.925,0.589,-0.355,-21.2,-19.4,-36.1
1.715,-2.388,17.725,2.594,-0.8140000000000001,9.096,0.184,0.198,-0.664,-21.2,-19.4,-36.1
1.715,-2.388,17.725,1.599,-0.403,7.449,0.184,0.198,-0.664,-19.7,-20.1,-35.5
