ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.0210000000000004,-0.2895,2.5789,-2.1064,-5.1548,-6.0537,0.7708,0.2556,2.4597,20.82,21.89,-31.96
-1.7162,-0.3087,2.4437,-2.1064,-5.1548,-6.0537,0.7708,0.2556,2.4597,20.82,21.89,-31.96
-1.7162,-0.3087,2.4437,-2.1064,-5.1548,-6.0537,0.7708,0.2556,2.4597,20.82,21.89,-31.96
-1.7162,-0.3087,2.4437,-0.2575,-5.1118,-6.3874,0.6163,0.9981,2.6738,21.74,19.31,-30.63
0.27699999999999997,-0.23800000000000002,1.8523,-0.2575,-5.1118,-6.3874,0.6163,0.9981,2.6738,21.74,19.31,-30.63
0.27699999999999997,-0.23800000000000002,1.8523,-0.2575,-5.1118,-6.3874,0.6163,0.9981,2.6738,21.74,19.31,-30.63
0.27699999999999997,-0.23800000000000002,1.8523,1.4286,-5.0139,-6.7519,0.1902,0.9544,2.4235,21.74,19.31,-30.63
1.9098,0.0648,2.4341,1.4286,-5.0139,-6.7519,0.1902,0.9544,2.4235,25.18,15.4,-31.5
1.9098,0.0648,2.4341,1.4286,-5.0139,-6.7519,0.1902,0.9544,2.4235,25.18,15.4,-31.5
1.9098,0.0648,2.4341,2.0107,-4.8309,-5.5566,-0.0271,0.3845,2.1742,25.18,15.4,-31.5
3.5666,0.2037,2.2426,2.0107,-4.8309,-5.5566,-0.0271,0.3845,2.1742,25.18,15.4,-31.5
3.5666,0.2037,2.2426,2.0107,-4.8309,-5.5566,-0.0271,0.3845,2.1742,26.07,13.46,-30.86
5.9536,1.0189,2.0211,4.8675,-3.8917,-6.7578,-0.8047,0.9107,1.7268,26.07,13.46,-30.86
5.9536,1.0189,2.0211,4.8675,-3.8917,-6.7578,-0.8047,0.9107,1.7268,26.07,13.46,-30.86
5.9536,1.0189,2.0211,4.8675,-3.8917,-6.7578,-0.8047,0.9107,1.7268,26.07,13.46,-30.86
5.9536,1.0189,2.0211,6.539,-3.6757,-4.816,-0.8047,0.9107,1.7268,28.64,10.87,-30.25
7.382999999999999,0.2815,3.9317,6.539,-3.6757,-4.816,-1.8167,0.7339,0.848,28.64,10.87,-30.25
7.382999999999999,0.2815,3.9317,6.539,-3.6757,-4.816,-1.8167,0.7339,0.848,28.64,10.87,-30.25
8.2173,-0.5433,4.6092,7.8901,-4.3418,-4.6313,-1.8167,0.7339,0.848,28.64,10.87,-30.25
8.2173,-0.5433,4.6092,7.8901,-4.3418,-4.6313,-3.0226,0.6817,-0.0128,30.99,14.1,-27.32
8.2173,-0.5433,4.6092,7.8901,-4.3418,-4.6313,-3.0226,0.6817,-0.0128,30.99,14.1,-27.32
8.4831,-0.6367,10.1135,8.3154,-3.3713,0.7673,-3.0226,0.6817,-0.0128,30.99,14.1,-27.32
8.4831,-0.6367,10.1135,8.3154,-3.3713,0.7673,-3.7033,0.8351,-0.7509999999999999,30.99,14.1,-27.32
8.4831,-0.6367,10.1135,8.3154,-3.3713,0.7673,-3.7033,0.8351,-0.7509999999999999,32.67,18.2,-24.79
8.136000000000001,-2.0863,14.5835,8.2314,-4.1891,4.9073,-3.7033,0.8351,-0.7509999999999999,32.67,18.2,-24.79
8.136000000000001,-2.0863,14.5835,8.2314,-4.1891,4.9073,-3.0578,0.9171,-1.1696,32.67,18.2,-24.79
8.136000000000001,-2.0863,14.5835,8.2314,-4.1891,4.9073,-3.0578,0.9171,-1.1696,32.67,18.2,-24.79
8.3826,-2.4862,17.4721,8.6592,-3.3457,7.8182,-3.0578,0.9171,-1.1696,29.98,24.06,-21.03
8.3826,-2.4862,17.4721,8.6592,-3.3457,7.8182,-2.6647,0.1832,-1.5190000000000001,29.98,24.06,-21.03
8.3826,-2.4862,17.4721,8.6592,-3.3457,7.8182,-2.6647,0.1832,-1.5190000000000001,29.98,24.06,-21.03
8.6052,-3.5372,20.0422,8.6592,-3.3457,7.8182,-2.6647,0.1832,-1.5190000000000001,29.98,24.06,-21.03
8.6052,-3.5372,20.0422,8.8105,-3.7127,10.4663,-2.0181,-0.1876,-1.795,30.71,26.66,-18.1
7.1591,-3.0835,20.4002,8.8105,-3.7127,10.4663,-2.0181,-0.1876,-1.795,30.71,26.66,-18.1
7.1591,-3.0835,20.4002,8.8105,-3.7127,10.4663,-2.0181,-0.1876,-1.795,30.71,26.66,-18.1
7.1591,-3.0835,20.4002,6.6259,-2.1236,10.9102,-1.6037,-0.0331,-2.0954,30.71,26.66,-18.1
5.409,-2.8429,20.879,6.6259,-2.1236,10.9102,-1.6037,-0.0331,-2.0954,28.67,31.82,-22.17
5.409,-2.8429,20.879,6.6259,-2.1236,10.9102,-1.6037,-0.0331,-2.0954,28.67,31.82,-22.17
4.2933,-3.1434,20.4983,4.6107,-2.0352,10.9713,-1.1254,-0.26,-2.3042,28.67,31.82,-22.17
4.2933,-3.1434,20.4983,4.6107,-2.0352,10.9713,-1.1254,-0.26,-2.3042,28.67,31.82,-22.17
4.2933,-3.1434,20.4983,4.6107,-2.0352,10.9713,-1.1254,-0.26,-2.3042,23.59,35.73,-22.01
0.7067,-2.0959,19.002,1.7159,-1.6672,9.8709,-0.4085,-0.3718,-2.3659,23.59,35.73,-22.01
0.7067,-2.0959,19.002,1.7159,-1.6672,9.8709,-0.4085,-0.3718,-2.3659,23.59,35.73,-22.01
0.7067,-2.0959,19.002,1.7159,-1.6672,9.8709,-0.4085,-0.3718,-2.3659,23.59,35.73,-22.01
-1.7413,-1.8529,17.1704,-1.9327,-0.4239,7.6759,-0.4085,-0.3718,-2.3659,21.8,39.62,-21.87
-1.7413,-1.8529,17.1704,-1.9327,-0.4239,7.6759,0.073,-0.7916,-2.1284,21.8,39.62,-21.87
-2.2968,-2.145,15.0288,-2.9754,-0.9139,5.2232,0.073,-0.7916,-2.1284,21.8,39.62,-21.87
-2.2968,-2.145,15.0288,-2.9754,-0.9139,5.2232,0.073,-0.7916,-2.1284,21.8,39.62,-21.87
-2.2968,-2.145,15.0288,-2.9754,-0.9139,5.2232,-0.1741,-0.3399,-1.9856,15.91,42.89,-21.71
-3.9296,-2.0337,15.3604,-2.9754,-0.9139,5.2232,-0.1741,-0.3399,-1.9856,15.91,42.89,-21.71
-3.9296,-2.0337,15.3604,-4.857,-0.736,5.4955,-0.1741,-0.3399,-1.9856,15.91,42.89,-21.71
