ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.9675,0.643,10.7827,7.7725,-2.9174,3.5124,-2.9481,0.1629,-1.5947,29.24,18.61,-26.56
7.2585,-1.1442,14.5571,7.7725,-2.9174,3.5124,-2.9481,0.1629,-1.5947,29.24,18.61,-26.56
7.2585,-1.1442,14.5571,7.7725,-2.9174,3.5124,-2.9481,0.1629,-1.5947,29.24,18.61,-26.56
7.2585,-1.1442,14.5571,6.4758,-2.8076,7.1723,-3.3049,0.9043,-1.6043,28.27,22.5,-24.29
6.6516,-0.3601,17.8492,6.4758,-2.8076,7.1723,-3.3049,0.9043,-1.6043,28.27,22.5,-24.29
6.6516,-0.3601,17.8492,6.4758,-2.8076,7.1723,-2.7702,0.932,-1.7193,28.27,22.5,-24.29
6.6516,-0.3601,17.8492,6.4758,-2.8076,7.1723,-2.7702,0.932,-1.7193,28.27,22.5,-24.29
6.7713,-0.3841,19.069000000000003,6.7751,-0.7614,9.4421,-2.7702,0.932,-1.7193,28.27,22.5,-24.29
6.7713,-0.3841,19.069000000000003,6.7751,-0.7614,9.4421,-1.8444,-0.0107,-2.5896,28.27,22.5,-24.29
6.7713,-0.3841,19.069000000000003,6.7751,-0.7614,9.4421,-1.8444,-0.0107,-2.5896,28.27,22.5,-24.29
3.1991,-2.5281,18.4764,3.7518,-2.5496,8.7622,-1.8444,-0.0107,-2.5896,28.27,22.5,-24.29
3.1991,-2.5281,18.4764,3.7518,-2.5496,8.7622,-1.8444,-0.0107,-2.5896,20.67,36.32,-19.62
-0.2976,-1.6805,18.5435,3.7518,-2.5496,8.7622,-1.3672,-0.3814,-2.5449,20.67,36.32,-19.62
-0.2976,-1.6805,18.5435,-0.4461,-1.3134,8.7721,-1.3672,-0.3814,-2.5449,20.67,36.32,-19.62
-0.2976,-1.6805,18.5435,-0.4461,-1.3134,8.7721,-1.3672,-0.3814,-2.5449,20.67,36.32,-19.62
-1.1919,-2.5867,18.5327,-0.4461,-1.3134,8.7721,-1.1019,-0.0576,-2.2626,17.23,40.23,-17.34
-1.1919,-2.5867,18.5327,-1.6171,-2.0036,8.8143,-1.1019,-0.0576,-2.2626,17.23,40.23,-17.34
-1.1919,-2.5867,18.5327,-1.6171,-2.0036,8.8143,-1.1019,-0.0576,-2.2626,17.23,40.23,-17.34
-2.8307,-2.3018,19.233,-1.6171,-2.0036,8.8143,-0.6694,-0.0863,-2.0059,17.23,40.23,-17.34
-2.8307,-2.3018,19.233,-3.6209,-1.2745,9.344,-0.6694,-0.0863,-2.0059,12.97,44.15,-15.05
-4.5737,-1.8721,18.0395,-3.6209,-1.2745,9.344,-0.6694,-0.0863,-2.0059,12.97,44.15,-15.05
-4.5737,-1.8721,18.0395,-3.6209,-1.2745,9.344,0.0443,-0.2856,-1.5585,12.97,44.15,-15.05
-4.5737,-1.8721,18.0395,-5.4265,-0.8285,7.1861,0.0443,-0.2856,-1.5585,12.97,44.15,-15.05
-5.1004,-1.7069,15.9769,-5.4265,-0.8285,7.1861,0.0443,-0.2856,-1.5585,8.13,39.92,-21.14
-5.1004,-1.7069,15.9769,-5.4265,-0.8285,7.1861,0.0443,-0.2856,-1.5585,8.13,39.92,-21.14
-5.1004,-1.7069,15.9769,-4.9994,-0.5973,5.1942,0.3713,-0.1354,-0.9587,8.13,39.92,-21.14
-4.0745,-1.1035,14.1429,-4.9994,-0.5973,5.1942,0.3713,-0.1354,-0.9587,8.13,39.92,-21.14
-4.0745,-1.1035,14.1429,-4.9994,-0.5973,5.1942,0.3713,-0.1354,-0.9587,6.43,41.21,-23.22
-4.0745,-1.1035,14.1429,-4.2742,-0.0489,2.5164,0.7154,-0.0128,-0.6636,6.43,41.21,-23.22
-3.616,-0.6115,11.489,-4.2742,-0.0489,2.5164,0.7154,-0.0128,-0.6636,6.43,41.21,-23.22
-3.616,-0.6115,11.489,-4.2742,-0.0489,2.5164,0.7154,-0.0128,-0.6636,6.43,41.21,-23.22
-2.8307,-0.5732,9.6502,-3.4608,-0.0775,-0.1689,0.5535,-0.1854,-0.5837,5.63,40.57,-23.94
-2.8307,-0.5732,9.6502,-3.4608,-0.0775,-0.1689,0.5535,-0.1854,-0.5837,5.63,40.57,-23.94
-2.8307,-0.5732,9.6502,-3.4608,-0.0775,-0.1689,0.5535,-0.1854,-0.5837,5.63,40.57,-23.94
-2.6667,-0.4284,9.6023,-3.2158,-0.0284,-0.3875,0.2605,-0.2579,-0.5315,5.63,40.57,-23.94
-2.6667,-0.4284,9.6023,-3.2158,-0.0284,-0.3875,0.2605,-0.2579,-0.5315,2.38,39.29,-24.67
-2.6667,-0.4284,9.6023,-3.2158,-0.0284,-0.3875,0.2605,-0.2579,-0.5315,2.38,39.29,-24.67
-2.3782,-0.3625,9.509,-2.9735,-0.0734,-0.5123,0.1774,-0.2994,-0.3877,2.38,39.29,-24.67
-2.3782,-0.3625,9.509,-2.9735,-0.0734,-0.5123,0.1774,-0.2994,-0.3877,2.38,39.29,-24.67
-2.0777,-0.2691,9.3066,-2.9735,-0.0734,-0.5123,0.1774,-0.2994,-0.3877,2.36,39.93,-26.07
-2.0777,-0.2691,9.3066,-2.9735,-0.0734,-0.5123,0.1252,0.0574,-0.2493,2.36,39.93,-26.07
-2.0777,-0.2691,9.3066,-2.5568,-0.0447,-0.8373,0.1252,0.0574,-0.2493,2.36,39.93,-26.07
-1.5881,-0.2464,9.1821,-2.5568,-0.0447,-0.8373,0.1252,0.0574,-0.2493,2.36,39.93,-26.07
-1.5881,-0.2464,9.1821,-2.5568,-0.0447,-0.8373,0.1252,0.0574,-0.2493,8.95,34.22,-23.98
-1.5881,-0.2464,9.1821,-1.8132,-0.0232,-0.723,0.0539,0.1587,-0.1459,8.95,34.22,-23.98
-1.2242,-0.1997,9.3354,-1.8132,-0.0232,-0.723,0.0539,0.1587,-0.1459,8.95,34.22,-23.98
-1.2242,-0.1997,9.3354,-1.8132,-0.0232,-0.723,0.0539,0.1587,-0.1459,8.95,34.22,-23.98
-1.1129,-0.2895,9.418,-1.6639,-0.1305,-0.634,0.0869,-0.0789,-0.0383,9.82,32.93,-23.32
-1.1129,-0.2895,9.418,-1.6639,-0.1305,-0.634,0.0869,-0.0789,-0.0383,9.82,32.93,-23.32
-1.1129,-0.2895,9.418,-1.6639,-0.1305,-0.634,0.0869,-0.0789,-0.0383,9.82,32.93,-23.32
-0.5215,-0.1686,9.7615,-1.1872,-0.0476,-0.3343,0.0911,-0.0981,0.0746,9.82,32.93,-23.32
-0.5215,-0.1686,9.7615,-1.1872,-0.0476,-0.3343,0.0911,-0.0981,0.0746,11.47,32.91,-23.33
-0.5215,-0.1686,9.7615,-1.1872,-0.0476,-0.3343,0.0911,-0.0981,0.0746,11.47,32.91,-23.33
0.1297,-0.0369,9.4263,-0.3393,0.0376,-0.5861,0.0911,-0.0981,0.0746,11.47,32.91,-23.33
0.1297,-0.0369,9.4263,-0.3393,0.0376,-0.5861,0.1252,-0.0033,0.0511,11.47,32.91,-23.33
0.1297,-0.0369,9.4263,-0.3393,0.0376,-0.5861,0.1252,-0.0033,0.0511,18.37,28.26,-28.02
0.4601,0.0277,9.1378,-0.0364,0.139,-0.8391,0.1252,-0.0033,0.0511,18.37,28.26,-28.02
0.4601,0.0277,9.1378,-0.0364,0.139,-0.8391,0.0112,0.1768,-0.0511,18.37,28.26,-28.02
0.4601,0.0277,9.1378,-0.0364,0.139,-0.8391,0.0112,0.1768,-0.0511,18.37,28.26,-28.02
0.0256,0.102,9.4084,-0.4366,0.1931,-0.5458,0.0112,0.1768,-0.0511,18.35,28.93,-25.15
0.0256,0.102,9.4084,-0.4366,0.1931,-0.5458,-0.0037,0.0788,-0.0138,18.35,28.93,-25.15
0.174,0.0277,9.4862,-0.4366,0.1931,-0.5458,-0.0037,0.0788,-0.0138,18.35,28.93,-25.15
0.174,0.0277,9.4862,-0.2216,0.1185,-0.5728,-0.0037,0.0788,-0.0138,18.35,28.93,-25.15
0.174,0.0277,9.4862,-0.2216,0.1185,-0.5728,0.0102,-0.0437,-0.017,20.02,28.26,-27.32
0.5655,-0.0142,10.1674,-0.2216,0.1185,-0.5728,0.0102,-0.0437,-0.017,20.02,28.26,-27.32
0.5655,-0.0142,10.1674,0.0183,0.1895,-0.0489,0.0102,-0.0437,-0.017,20.02,28.26,-27.32
0.5655,-0.0142,10.1674,0.0183,0.1895,-0.0489,0.055999999999999994,0.066,-0.1054,20.02,28.26,-27.32
-0.0031,0.0684,9.752,0.0183,0.1895,-0.0489,0.055999999999999994,0.066,-0.1054,16.79,26.33,-28.78
-0.0031,0.0684,9.752,0.0183,0.1895,-0.0489,0.055999999999999994,0.066,-0.1054,16.79,26.33,-28.78
-0.0031,0.0684,9.752,-0.6553,0.1047,-0.3544,0.0219,0.0351,-0.0191,16.79,26.33,-28.78
-0.3036,0.0912,9.6023,-0.6553,0.1047,-0.3544,0.0219,0.0351,-0.0191,16.79,26.33,-28.78
-0.3036,0.0912,9.6023,-0.6467,0.1047,-0.0442,0.0219,0.0351,-0.0191,20.06,26.96,-27.36
-0.3036,0.0912,9.6023,-0.6467,0.1047,-0.0442,0.0219,-0.032,0.0416,20.06,26.96,-27.36
-0.2701,0.2648,9.8597,-0.6467,0.1047,-0.0442,0.0219,-0.032,0.0416,20.06,26.96,-27.36
-0.2701,0.2648,9.8597,-0.6467,0.1047,-0.0442,0.0219,-0.032,0.0416,20.06,26.96,-27.36
-0.1384,-0.1363,10.0943,-0.7115,-0.0723,0.3257,0.1199,-0.0661,0.1108,11.01,37.57,-19.78
-0.1384,-0.1363,10.0943,-0.7115,-0.0723,0.3257,0.1199,-0.0661,0.1108,11.01,37.57,-19.78
-0.1384,-0.1363,10.0943,-0.7115,-0.0723,0.3257,0.1199,-0.0661,0.1108,11.01,37.57,-19.78
0.0771,0.1307,9.4527,-0.2382,0.0608,-0.5524,0.1199,-0.0661,0.1108,11.01,37.57,-19.78
0.0771,0.1307,9.4527,-0.2382,0.0608,-0.5524,-0.0026,0.1075,0.0714,11.06,36.28,-18.4
0.0771,0.1307,9.4527,-0.5452,0.1332,-0.2121,-0.0026,0.1075,0.0714,11.06,36.28,-18.4
-0.2186,0.1678,10.0907,-0.5452,0.1332,-0.2121,-0.0026,0.1075,0.0714,11.06,36.28,-18.4
-0.2186,0.1678,10.0907,-0.5452,0.1332,-0.2121,0.0006,-0.0683,0.146,11.06,36.28,-18.4
-0.2186,0.1678,10.0907,-0.5452,0.1332,-0.2121,0.0006,-0.0683,0.146,13.51,36.92,-17.69
0.0938,0.0936,10.22,-0.40399999999999997,0.0635,0.3049,0.0006,-0.0683,0.146,13.51,36.92,-17.69
0.0938,0.0936,10.22,-0.40399999999999997,0.0635,0.3049,0.138,-0.358,0.1715,13.51,36.92,-17.69
0.3991,0.0541,9.8489,-0.1246,0.0229,-0.1179,0.138,-0.358,0.1715,13.51,36.92,-17.69
0.3991,0.0541,9.8489,-0.1246,0.0229,-0.1179,0.138,-0.358,0.1715,10.92,35.62,-20.66
0.3991,0.0541,9.8489,-0.1246,0.0229,-0.1179,0.138,-0.358,0.1715,10.92,35.62,-20.66
0.3177,0.1235,9.8166,-0.1246,0.0229,-0.1179,0.0539,-0.1567,0.1406,10.92,35.62,-20.66
0.3177,0.1235,9.8166,-0.3184,0.0518,-0.0842,0.0539,-0.1567,0.1406,10.92,35.62,-20.66
0.3177,0.1235,9.8166,-0.3184,0.0518,-0.0842,0.0539,-0.1567,0.1406,10.87,36.92,-19.19
0.2195,-0.0237,9.988999999999999,-0.3184,0.0518,-0.0842,-0.0143,-0.0491,0.2003,10.87,36.92,-19.19
0.2195,-0.0237,9.988999999999999,-0.3275,-0.0896,0.0056,-0.0143,-0.0491,0.2003,10.87,36.92,-19.19
2.0152,0.1618,6.6718,-0.3275,-0.0896,0.0056,-0.0143,-0.0491,0.2003,10.87,36.92,-19.19
2.0152,0.1618,6.6718,-0.3275,-0.0896,0.0056,-0.221,-0.2547,0.1204,10.92,35.62,-20.66
2.0152,0.1618,6.6718,0.3486,-0.2467,1.3645,-0.221,-0.2547,0.1204,10.92,35.62,-20.66
1.0192,0.2672,10.6522,0.3486,-0.2467,1.3645,-0.221,-0.2547,0.1204,10.92,35.62,-20.66
1.0192,0.2672,10.6522,0.3486,-0.2467,1.3645,-0.221,-0.2547,0.1204,10.92,35.62,-20.66
1.0192,0.2672,10.6522,0.1282,-0.0559,0.8185,0.1508,-0.0405,0.0842,10.04,36.92,-20.61
0.7032,-0.1279,10.1973,0.1282,-0.0559,0.8185,0.1508,-0.0405,0.0842,10.04,36.92,-20.61
0.7032,-0.1279,10.1973,0.1282,-0.0559,0.8185,0.1508,-0.0405,0.0842,10.04,36.92,-20.61
0.9114,-0.1051,9.5544,0.1434,-0.1561,-0.42,0.0741,0.1299,0.1225,10.04,36.92,-20.61
0.9114,-0.1051,9.5544,0.1434,-0.1561,-0.42,0.0741,0.1299,0.1225,12.52,36.9,-20.63
