ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1727,-0.4703,2.8136,-0.0589,-5.0999,-5.2219,-0.3946,0.5943,2.8017,17.34,15.39,-34.37
1.0216,-0.3482,3.5773,-0.0589,-5.0999,-5.2219,-0.3946,0.5943,2.8017,17.34,15.39,-34.37
1.0216,-0.3482,3.5773,-0.0589,-5.0999,-5.2219,-0.5427,0.6018,3.052,17.34,15.39,-34.37
1.0216,-0.3482,3.5773,-0.0589,-5.0999,-5.2219,-0.5427,0.6018,3.052,20.08,14.89,-29.07
3.1045,-0.4092,3.5917,2.7173,-4.7099,-5.188,-0.5427,0.6018,3.052,20.08,14.89,-29.07
3.1045,-0.4092,3.5917,2.7173,-4.7099,-5.188,-0.8388,0.9928,2.9167,20.08,14.89,-29.07
3.1045,-0.4092,3.5917,2.7173,-4.7099,-5.188,-0.8388,0.9928,2.9167,20.08,14.89,-29.07
4.8403,-0.657,5.6938,4.678,-4.5659,-3.0648,-0.8388,0.9928,2.9167,21.75,14.25,-27.68
4.8403,-0.657,5.6938,4.678,-4.5659,-3.0648,-0.8761,1.3816,2.3436,21.75,14.25,-27.68
5.5789,-0.5720000000000001,5.9021,4.678,-4.5659,-3.0648,-0.8761,1.3816,2.3436,21.75,14.25,-27.68
5.5789,-0.5720000000000001,5.9021,5.4408,-4.1822,-2.9444,-0.8761,1.3816,2.3436,21.75,14.25,-27.68
5.5789,-0.5720000000000001,5.9021,5.4408,-4.1822,-2.9444,-1.1435,0.8447,1.827,24.3,12.3,-26.34
6.4157,-0.5576,6.0529,5.4408,-4.1822,-2.9444,-1.1435,0.8447,1.827,24.3,12.3,-26.34
6.4157,-0.5576,6.0529,6.8628,-3.9087,-2.3308,-1.1435,0.8447,1.827,24.3,12.3,-26.34
6.4157,-0.5576,6.0529,6.8628,-3.9087,-2.3308,-1.5984,-0.0693,1.4371,24.3,12.3,-26.34
8.1527,-0.7181,8.2292,6.8628,-3.9087,-2.3308,-1.5984,-0.0693,1.4371,27.62,11.64,-24.96
