ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.4576,-0.7671,19.0582,6.4352,-1.8155,9.5193,-2.4389,-0.5625,-1.7012,32.09,26.67,-20.79
6.4576,-0.7671,19.0582,6.4352,-1.8155,9.5193,-2.4389,-0.5625,-1.7012,32.09,26.67,-20.79
6.2984,-1.7799,19.0798,6.4352,-1.8155,9.5193,-2.1491,-0.1599,-2.3819,32.09,26.67,-20.79
6.2984,-1.7799,19.0798,4.9623,-1.8291,9.0553,-2.1491,-0.1599,-2.3819,32.09,26.67,-20.79
6.2984,-1.7799,19.0798,4.9623,-1.8291,9.0553,-2.1491,-0.1599,-2.3819,30.25,31.85,-21.31
2.5227,-1.173,18.9517,4.9623,-1.8291,9.0553,-2.0277,0.067,-2.8432,30.25,31.85,-21.31
2.5227,-1.173,18.9517,1.3766,-0.9921,9.4403,-2.0277,0.067,-2.8432,30.25,31.85,-21.31
0.5427,-1.6171,19.2593,1.3766,-0.9921,9.4403,-2.0277,0.067,-2.8432,30.25,31.85,-21.31
0.5427,-1.6171,19.2593,1.3766,-0.9921,9.4403,-2.0277,0.067,-2.8432,28.49,35.11,-17.64
0.5427,-1.6171,19.2593,-0.1116,-0.8677,9.1455,-1.2063,-0.5466,-2.7398,28.49,35.11,-17.64
0.1321,-1.9391,17.186,-0.1116,-0.8677,9.1455,-1.2063,-0.5466,-2.7398,28.49,35.11,-17.64
0.1321,-1.9391,17.186,-0.1116,-0.8677,9.1455,-1.2063,-0.5466,-2.7398,28.49,35.11,-17.64
0.1321,-1.9391,17.186,-1.2175,-0.6241,6.2217,-0.6758,-0.3516,-2.6237,22.81,38.12,-23.3
-1.2206,-1.4974,15.0084,-1.2175,-0.6241,6.2217,-0.6758,-0.3516,-2.6237,22.81,38.12,-23.3
-1.2206,-1.4974,15.0084,-1.2175,-0.6241,6.2217,-0.6758,-0.3516,-2.6237,22.81,38.12,-23.3
-1.2206,-1.4974,15.0084,-2.5611,-0.5739,4.5015,-0.3137,-0.2014,-2.5971,22.81,38.12,-23.3
-2.0825,-1.9391,13.7922,-2.5611,-0.5739,4.5015,-0.3137,-0.2014,-2.5971,17.73,42.04,-22.42
-2.0825,-1.9391,13.7922,-2.5611,-0.5739,4.5015,-0.3137,-0.2014,-2.5971,17.73,42.04,-22.42
-2.0825,-1.9391,13.7922,-3.9386,-1.0723,2.9539999999999997,-0.3137,-0.2014,-2.5971,17.73,42.04,-22.42
-3.4747,-2.248,12.5987,-3.9386,-1.0723,2.9539999999999997,-0.0836,-0.2824,-2.4,17.73,42.04,-22.42
-3.4747,-2.248,12.5987,-3.9386,-1.0723,2.9539999999999997,-0.0836,-0.2824,-2.4,13.51,44.65,-22.31
-4.3426,-2.1821,12.0384,-5.3309,-1.0437,2.5225,-0.0836,-0.2824,-2.4,13.51,44.65,-22.31
-4.3426,-2.1821,12.0384,-5.3309,-1.0437,2.5225,0.203,-0.4304,-1.8472,13.51,44.65,-22.31
