ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9398,-0.0369,3.5953,-0.1683,4.9244,8.4789,2.1843,-5.0295,-4.5024,1.8692,-0.5769,-1.7959,4.82,19.42,-42.14,353.67,-30.14,1.14,249,2020-06-13 20:20:09:692
1.9398,-0.0369,3.5953,-0.1683,4.9244,8.4789,2.1843,-5.0295,-4.5024,1.3089,-0.1113,-1.584,4.82,19.42,-42.14,353.67,-30.14,1.14,259,2020-06-13 20:20:09:702
1.188,1.0225,3.5582,-0.2926,5.151,8.3398,1.9024,-5.0137,-5.1601,1.3089,-0.1113,-1.584,4.82,19.42,-42.14,353.67,-30.14,1.14,269,2020-06-13 20:20:09:712
1.188,1.0225,3.5582,-0.2926,5.151,8.3398,1.9024,-5.0137,-5.1601,1.3089,-0.1113,-1.584,4.82,19.42,-42.14,353.67,-30.14,1.14,279,2020-06-13 20:20:09:722
1.188,1.0225,3.5582,-0.2926,5.151,8.3398,1.9024,-5.0137,-5.1601,0.9786,-0.2349,-1.3144,-1.37,19.98,-35.21,353.67,-30.14,1.14,289,2020-06-13 20:20:09:732
2.3252,1.469,3.2864,-0.4909,5.4305,8.151,2.375,-4.0916,-4.8177,0.9786,-0.2349,-1.3144,-1.37,19.98,-35.21,353.67,-30.14,1.14,299,2020-06-13 20:20:09:742
2.3252,1.469,3.2864,-0.4909,5.4305,8.151,2.375,-4.0916,-4.8177,0.9786,-0.2349,-1.3144,-1.37,19.98,-35.21,353.67,-30.14,1.14,310,2020-06-13 20:20:09:753
2.3252,1.469,3.2864,-0.4909,5.4305,8.151,2.375,-4.0916,-4.8177,0.9169,-0.3809,-1.454,-1.37,19.98,-35.21,353.67,-30.14,1.14,319,2020-06-13 20:20:09:762
2.5742,1.0058,2.5789,-0.6198,5.627,8.0077,3.4267,-4.7677,-5.4118,0.9169,-0.3809,-1.454,-1.37,19.97,-36.63,5.86,-35.01,4.43,329,2020-06-13 20:20:09:772
2.5742,1.0058,2.5789,-0.6198,5.627,8.0077,3.4267,-4.7677,-5.4118,0.9169,-0.3809,-1.454,-1.37,19.97,-36.63,5.86,-35.01,4.43,338,2020-06-13 20:20:09:781
2.5742,1.0058,2.5789,-0.6198,5.627,8.0077,3.4267,-4.7677,-5.4118,0.5909,-0.6237,-1.8396,-1.37,19.97,-36.63,5.86,-35.01,4.43,349,2020-06-13 20:20:09:792
1.0395,1.3864,2.4413,-0.7748,5.7468,7.9085,2.0084,-4.4765,-5.5642,0.5909,-0.6237,-1.8396,-1.37,19.97,-36.63,5.86,-35.01,4.43,359,2020-06-13 20:20:09:802
1.0395,1.3864,2.4413,-0.7748,5.7468,7.9085,2.0084,-4.4765,-5.5642,0.5909,-0.6237,-1.8396,-5.49,20.01,-35.88,5.86,-35.01,4.43,369,2020-06-13 20:20:09:812
0.9246,1.2488,2.1504,-0.8944,5.7579,7.8878,1.8933,-4.6114,-5.9234,0.1765,-0.7111,-1.6681,-5.49,20.01,-35.88,5.86,-35.01,4.43,385,2020-06-13 20:20:09:828
0.9246,1.2488,2.1504,-0.8944,5.7579,7.8878,1.8933,-4.6114,-5.9234,0.1765,-0.7111,-1.6681,-5.49,20.01,-35.88,5.86,-35.01,4.43,389,2020-06-13 20:20:09:832
0.9246,1.2488,2.1504,-0.8944,5.7579,7.8878,1.8933,-4.6114,-5.9234,0.1765,-0.7111,-1.6681,-5.49,20.01,-35.88,5.86,-35.01,4.43,398,2020-06-13 20:20:09:841
1.0551,1.3421,2.0199,-0.9818,5.6783,7.9349,1.8933,-4.6114,-5.9234,-0.4669,-0.5257,-1.4614,-6.26,18.7,-38.05,15.41,-35.95,6.47,409,2020-06-13 20:20:09:852
1.0551,1.3421,2.0199,-0.9818,5.6783,7.9349,2.0239,-4.3021,-5.9666,-0.4669,-0.5257,-1.4614,-6.26,18.7,-38.05,15.41,-35.95,6.47,418,2020-06-13 20:20:09:861
1.0551,1.3421,2.0199,-0.9818,5.6783,7.9349,2.0239,-4.3021,-5.9666,-0.4669,-0.5257,-1.4614,-6.26,18.7,-38.05,15.41,-35.95,6.47,429,2020-06-13 20:20:09:872
0.5715,1.9706,3.2804,-1.0745,5.4767,8.0636,2.0239,-4.3021,-5.9666,-0.4669,-0.5257,-1.4614,-6.26,18.7,-38.05,15.41,-35.95,6.47,439,2020-06-13 20:20:09:882
0.5715,1.9706,3.2804,-1.0745,5.4767,8.0636,1.6608,-3.5171,-4.6927,-0.7812,-0.8123,-1.4881,-8.35,22.46,-32.39,15.41,-35.95,6.47,449,2020-06-13 20:20:09:892
0.5715,1.9706,3.2804,-1.0745,5.4767,8.0636,1.6608,-3.5171,-4.6927,-0.7812,-0.8123,-1.4881,-8.35,22.46,-32.39,15.41,-35.95,6.47,459,2020-06-13 20:20:09:902
0.9007,1.0189,3.6839,-1.0745,5.4767,8.0636,1.6608,-3.5171,-4.6927,-0.7812,-0.8123,-1.4881,-8.35,22.46,-32.39,15.41,-35.95,6.47,468,2020-06-13 20:20:09:911
0.9007,1.0189,3.6839,-1.0802,5.2178,8.2327,1.9988,-4.2288,-4.5262,-0.8909,-1.1383,-1.7288,-8.35,22.46,-32.39,15.41,-35.95,6.47,479,2020-06-13 20:20:09:922
0.9007,1.0189,3.6839,-1.0802,5.2178,8.2327,1.9988,-4.2288,-4.5262,-0.8909,-1.1383,-1.7288,-10.91,25.07,-31.58,22.01,-32.15,7.47,489,2020-06-13 20:20:09:932
0.1453,0.2444,3.9053,-1.0802,5.2178,8.2327,1.9988,-4.2288,-4.5262,-0.8909,-1.1383,-1.7288,-10.91,25.07,-31.58,22.01,-32.15,7.47,499,2020-06-13 20:20:09:942
0.1453,0.2444,3.9053,-1.0569,4.7652,8.5056,0.3977,-4.6591,-3.9673,-1.2318,-1.1755,-1.8822,-10.91,25.07,-31.58,22.01,-32.15,7.47,509,2020-06-13 20:20:09:952
-1.4349,-0.1973,5.2173,-1.0569,4.7652,8.5056,0.3977,-4.6591,-3.9673,-1.2318,-1.1755,-1.8822,-10.91,25.07,-31.58,22.01,-32.15,7.47,519,2020-06-13 20:20:09:962
-1.4349,-0.1973,5.2173,-1.0569,4.7652,8.5056,0.3977,-4.6591,-3.9673,-1.2318,-1.1755,-1.8822,-13.39,25.08,-32.27,22.01,-32.15,7.47,528,2020-06-13 20:20:09:971
-1.4349,-0.1973,5.2173,-0.9565,4.342,8.7408,-0.3111,-4.7106,-2.7208,-1.4214,-1.5249,-1.6596,-13.39,25.08,-32.27,22.01,-32.15,7.47,542,2020-06-13 20:20:09:985
-1.6049,-0.7839,5.8458,-0.9565,4.342,8.7408,-0.3111,-4.7106,-2.7208,-1.4214,-1.5249,-1.6596,-13.39,25.08,-32.27,22.01,-32.15,7.47,548,2020-06-13 20:20:09:991
-1.6049,-0.7839,5.8458,-0.9565,4.342,8.7408,-0.3111,-4.7106,-2.7208,-1.4214,-1.5249,-1.6596,-13.39,25.08,-32.27,22.01,-32.15,7.47,559,2020-06-13 20:20:10:002
-1.6049,-0.7839,5.8458,-0.7932,3.8688,8.9763,-1.8219,-6.4015,-2.7665,-1.4214,-1.5249,-1.6596,-18.4,27.07,-30.04,30.07,-26.28,6.24,569,2020-06-13 20:20:10:012
-2.8115,-2.4969,6.1607,-0.7932,3.8688,8.9763,-1.8219,-6.4015,-2.7665,-1.823,-1.2054,-1.3144,-18.4,27.07,-30.04,30.07,-26.28,6.24,578,2020-06-13 20:20:10:021
-2.8115,-2.4969,6.1607,-0.7932,3.8688,8.9763,-1.8219,-6.4015,-2.7665,-1.823,-1.2054,-1.3144,-18.4,27.07,-30.04,30.07,-26.28,6.24,589,2020-06-13 20:20:10:032
-3.9967,-1.9307,7.171,-0.6215,3.2556,9.2296,-1.8219,-6.4015,-2.7665,-1.823,-1.2054,-1.3144,-18.4,27.07,-30.04,30.07,-26.28,6.24,600,2020-06-13 20:20:10:043
-3.9967,-1.9307,7.171,-0.6215,3.2556,9.2296,-3.4704,-5.0535,-1.81,-2.4387,-1.2288,-0.785,-15.07,30.2,-31.46,30.07,-26.28,6.24,613,2020-06-13 20:20:10:056
-3.9967,-1.9307,7.171,-0.6215,3.2556,9.2296,-3.4704,-5.0535,-1.81,-2.4387,-1.2288,-0.785,-15.07,30.2,-31.46,30.07,-26.28,6.24,619,2020-06-13 20:20:10:062
-4.1511,-2.989,8.9355,-0.3967,2.6216,9.4414,-3.4704,-5.0535,-1.81,-2.4387,-1.2288,-0.785,-15.07,30.2,-31.46,30.07,-26.28,6.24,628,2020-06-13 20:20:10:071
-4.1511,-2.989,8.9355,-0.3967,2.6216,9.4414,-3.7601,-5.5,-0.245,-2.8798,-1.1596,-0.4452,-15.07,30.2,-31.46,30.07,-26.28,6.24,639,2020-06-13 20:20:10:082
-4.1511,-2.989,8.9355,-0.3967,2.6216,9.4414,-3.7601,-5.5,-0.245,-2.8798,-1.1596,-0.4452,-16.83,33.46,-27.78,24.92,-15.51,2.41,649,2020-06-13 20:20:10:092
-4.0745,-4.1214,10.2655,-0.1366,1.7313,9.6517,-3.7601,-5.5,-0.245,-2.8798,-1.1596,-0.4452,-16.83,33.46,-27.78,24.92,-15.51,2.41,660,2020-06-13 20:20:10:103
-4.0745,-4.1214,10.2655,-0.1366,1.7313,9.6517,-4.4267,-5.4681,1.3314,-3.5146,-0.8453,-0.0042,-16.83,33.46,-27.78,24.92,-15.51,2.41,668,2020-06-13 20:20:10:111
-4.8598,-4.4554,13.9478,-0.1366,1.7313,9.6517,-4.4267,-5.4681,1.3314,-3.5146,-0.8453,-0.0042,-16.83,33.46,-27.78,24.92,-15.51,2.41,679,2020-06-13 20:20:10:122
-4.8598,-4.4554,13.9478,0.0685,0.6717,9.7834,-4.4267,-5.4681,1.3314,-3.5146,-0.8453,-0.0042,-18.62,37.39,-21.96,24.92,-15.51,2.41,689,2020-06-13 20:20:10:132
-4.8598,-4.4554,13.9478,0.0685,0.6717,9.7834,-4.4267,-5.4681,1.3314,-3.5146,-0.8453,-0.0042,-18.62,37.39,-21.96,24.92,-15.51,2.41,699,2020-06-13 20:20:10:142
-5.11,-6.0081,16.093,0.0685,0.6717,9.7834,-4.938,-5.2843,5.3554,-3.4518,-0.5737,0.2664,-18.62,37.39,-21.96,24.92,-15.51,2.41,709,2020-06-13 20:20:10:152
-5.11,-6.0081,16.093,0.157,-0.1794,9.8038,-4.938,-5.2843,5.3554,-3.4518,-0.5737,0.2664,-18.62,37.39,-21.96,24.92,-15.51,2.41,719,2020-06-13 20:20:10:162
-5.11,-6.0081,16.093,0.157,-0.1794,9.8038,-4.938,-5.2843,5.3554,-3.4518,-0.5737,0.2664,-17.96,41.96,-14.7,23.06,1.05,-0.92,728,2020-06-13 20:20:10:171
-7.5748,-5.1701,16.6604,0.2583,-1.0638,9.7454,-7.4448,-4.4802,6.9165,-2.802,-0.7153,0.5658,-17.96,41.96,-14.7,23.06,1.05,-0.92,739,2020-06-13 20:20:10:182
-7.5748,-5.1701,16.6604,0.2583,-1.0638,9.7454,-7.4448,-4.4802,6.9165,-2.802,-0.7153,0.5658,-17.96,41.96,-14.7,23.06,1.05,-0.92,749,2020-06-13 20:20:10:192
-7.9148,-4.2304,18.1867,0.2583,-1.0638,9.7454,-8.4174,-2.6586,8.3866,-2.802,-0.7153,0.5658,-17.96,41.96,-14.7,23.06,1.05,-0.92,759,2020-06-13 20:20:10:202
-7.9148,-4.2304,18.1867,0.42,-1.7454,9.6409,-8.4174,-2.6586,8.3866,-2.606,-1.1287,1.6278,-19.52,39.14,-15.47,23.06,1.05,-0.92,768,2020-06-13 20:20:10:211
-7.9148,-4.2304,18.1867,0.42,-1.7454,9.6409,-8.4174,-2.6586,8.3866,-2.606,-1.1287,1.6278,-19.52,39.14,-15.47,23.06,1.05,-0.92,779,2020-06-13 20:20:10:222
-5.4248,-4.3884,19.5646,0.42,-1.7454,9.6409,-6.214,-2.0716,9.9902,-2.606,-1.1287,1.6278,-19.52,39.14,-15.47,23.06,1.05,-0.92,788,2020-06-13 20:20:10:231
-5.4248,-4.3884,19.5646,0.4824,-2.4358,9.4871,-6.214,-2.0716,9.9902,-1.9253,-0.5481,2.4917,-19.52,39.14,-15.47,23.06,1.05,-0.92,799,2020-06-13 20:20:10:242
-5.4248,-4.3884,19.5646,0.4824,-2.4358,9.4871,-6.214,-2.0716,9.9902,-1.9253,-0.5481,2.4917,-18.02,43.06,-8.24,24.01,14.38,-2.91,809,2020-06-13 20:20:10:252
-3.8434,-3.39,20.0147,0.4824,-2.4358,9.4871,-4.4913,-0.8435,10.497,-1.9253,-0.5481,2.4917,-18.02,43.06,-8.24,24.01,14.38,-2.91,819,2020-06-13 20:20:10:262
-3.8434,-3.39,20.0147,0.3335,-2.9134,9.358,-4.4913,-0.8435,10.497,-1.2222,-0.2988,2.8806,-18.02,43.06,-8.24,24.01,14.38,-2.91,828,2020-06-13 20:20:10:271
-3.8434,-3.39,20.0147,0.3335,-2.9134,9.358,-4.4913,-0.8435,10.497,-1.2222,-0.2988,2.8806,-18.02,43.06,-8.24,24.01,14.38,-2.91,839,2020-06-13 20:20:10:282
-2.0693,-2.3784,20.0434,0.3335,-2.9134,9.358,-2.3407,0.7641,10.642,-1.2222,-0.2988,2.8806,-11.5,44.97,-6.1,24.01,14.38,-2.91,848,2020-06-13 20:20:10:291
-2.0693,-2.3784,20.0434,0.1381,-3.1513,9.2855,-2.3407,0.7641,10.642,-0.4872,-0.4448,3.0553,-11.5,44.97,-6.1,24.01,14.38,-2.91,859,2020-06-13 20:20:10:302
-2.0693,-2.3784,20.0434,0.1381,-3.1513,9.2855,-2.3407,0.7641,10.642,-0.4872,-0.4448,3.0553,-11.5,44.97,-6.1,24.01,14.38,-2.91,869,2020-06-13 20:20:10:312
0.7043,-1.1897,20.6216,0.1381,-3.1513,9.2855,0.2651,1.854,11.0192,-0.4872,-0.4448,3.0553,-11.5,44.97,-6.1,24.01,14.38,-2.91,879,2020-06-13 20:20:10:322
0.7043,-1.1897,20.6216,-0.0257,-3.1651,9.2818,0.2651,1.854,11.0192,0.3959,-0.3233,2.8934,-7.4,45.59,-5.4,9.5,18.83,0.16,889,2020-06-13 20:20:10:332
0.7043,-1.1897,20.6216,-0.0257,-3.1651,9.2818,0.2651,1.854,11.0192,0.3959,-0.3233,2.8934,-7.4,45.59,-5.4,9.5,18.83,0.16,899,2020-06-13 20:20:10:342
3.4433,-0.4583,20.2182,-0.0257,-3.1651,9.2818,3.6912,2.6039,10.5573,0.3959,-0.3233,2.8934,-7.4,45.59,-5.4,9.5,18.83,0.16,908,2020-06-13 20:20:10:351
3.4433,-0.4583,20.2182,-0.2043,-2.8973,9.3667,3.6912,2.6039,10.5573,1.36,0.0452,2.3905,-7.4,45.59,-5.4,9.5,18.83,0.16,919,2020-06-13 20:20:10:362
4.644,-0.2823,18.6321,-0.2043,-2.8973,9.3667,3.6912,2.6039,10.5573,1.36,0.0452,2.3905,3.87,38.49,-12.42,9.5,18.83,0.16,934,2020-06-13 20:20:10:377
4.644,-0.2823,18.6321,-0.2043,-2.8973,9.3667,5.1919,2.2151,8.5845,1.36,0.0452,2.3905,3.87,38.49,-12.42,9.5,18.83,0.16,938,2020-06-13 20:20:10:381
4.644,-0.2823,18.6321,-0.3915,-2.3785,9.5058,5.1919,2.2151,8.5845,2.0759,0.3425,1.8366,3.87,38.49,-12.42,9.5,18.83,0.16,949,2020-06-13 20:20:10:392
5.3671,-0.7348,17.0734,-0.3915,-2.3785,9.5058,5.1919,2.2151,8.5845,2.0759,0.3425,1.8366,3.87,38.49,-12.42,9.5,18.83,0.16,958,2020-06-13 20:20:10:401
5.3671,-0.7348,17.0734,-0.3915,-2.3785,9.5058,5.9808,0.9914,6.3388,2.0759,0.3425,1.8366,7.97,39.09,-15.28,347.8,14.04,2.36,969,2020-06-13 20:20:10:412
5.3671,-0.7348,17.0734,-0.5656,-1.6792,9.6452,5.9808,0.9914,6.3388,2.5552,0.5267,1.1623,7.97,39.09,-15.28,347.8,14.04,2.36,978,2020-06-13 20:20:10:421
5.2402,-1.3753,14.4733,-0.5656,-1.6792,9.6452,5.9808,0.9914,6.3388,2.5552,0.5267,1.1623,7.97,39.09,-15.28,347.8,14.04,2.36,989,2020-06-13 20:20:10:432
5.2402,-1.3753,14.4733,-0.5656,-1.6792,9.6452,5.8806,-0.3394,3.6796,2.5552,0.5267,1.1623,7.97,39.09,-15.28,347.8,14.04,2.36,999,2020-06-13 20:20:10:442
5.2402,-1.3753,14.4733,-0.7156,-0.8904,9.7399,5.8806,-0.3394,3.6796,2.6618,0.5289,0.7511,8.84,37.77,-18.17,347.8,14.04,2.36,1009,2020-06-13 20:20:10:452
4.668,-1.4052,12.2467,-0.7156,-0.8904,9.7399,5.8806,-0.3394,3.6796,2.6618,0.5289,0.7511,8.84,37.77,-18.17,347.8,14.04,2.36,1019,2020-06-13 20:20:10:462
4.668,-1.4052,12.2467,-0.7156,-0.8904,9.7399,5.4017,-1.1576,1.3623,2.6618,0.5289,0.7511,8.84,37.77,-18.17,347.8,14.04,2.36,1029,2020-06-13 20:20:10:472
4.3615,-1.7955,9.9878,-0.8612,-0.125,9.768,5.4017,-1.1576,1.3623,2.6618,0.5289,0.7511,8.84,37.77,-18.17,347.8,14.04,2.36,1039,2020-06-13 20:20:10:482
4.3615,-1.7955,9.9878,-0.8612,-0.125,9.768,5.4017,-1.1576,1.3623,2.4093,0.6983,0.4933,12.25,34.48,-23.28,343.57,0.73,5.04,1049,2020-06-13 20:20:10:492
4.3615,-1.7955,9.9878,-0.8612,-0.125,9.768,5.202,-2.3904,-1.1476,2.4093,0.6983,0.4933,12.25,34.48,-23.28,343.57,0.73,5.04,1059,2020-06-13 20:20:10:502
3.9198,-2.0038,8.0042,-1.0289,0.5635,9.7362,5.202,-2.3904,-1.1476,2.4093,0.6983,0.4933,12.25,34.48,-23.28,343.57,0.73,5.04,1069,2020-06-13 20:20:10:512
3.9198,-2.0038,8.0042,-1.0289,0.5635,9.7362,5.202,-2.3904,-1.1476,2.2229,0.7622,0.3474,12.25,34.48,-23.28,343.57,0.73,5.04,1078,2020-06-13 20:20:10:521
3.9198,-2.0038,8.0042,-1.0289,0.5635,9.7362,4.7602,-3.2146,-3.6494,2.2229,0.7622,0.3474,13.15,32.51,-26.9,343.57,0.73,5.04,1089,2020-06-13 20:20:10:532
3.3224,-2.1917,5.9033,-1.1844,1.0913,9.6735,4.7602,-3.2146,-3.6494,2.2229,0.7622,0.3474,13.15,32.51,-26.9,343.57,0.73,5.04,1099,2020-06-13 20:20:10:542
3.3224,-2.1917,5.9033,-1.1844,1.0913,9.6735,4.7602,-3.2146,-3.6494,1.8894,0.8815,0.0438,13.15,32.51,-26.9,343.57,0.73,5.04,1109,2020-06-13 20:20:10:552
3.3224,-2.1917,5.9033,-1.1844,1.0913,9.6735,3.8456,-3.9387,-5.9676,1.8894,0.8815,0.0438,13.15,32.51,-26.9,343.57,0.73,5.04,1118,2020-06-13 20:20:10:561
2.0966,-2.303,3.4085,-1.4528,1.6971,9.5488,3.8456,-3.9387,-5.9676,1.8894,0.8815,0.0438,4.64,25.45,-37.39,1.15,-9.97,8.65,1129,2020-06-13 20:20:10:572
2.0966,-2.303,3.4085,-1.4528,1.6971,9.5488,3.8456,-3.9387,-5.9676,1.8894,0.8815,0.0438,4.64,25.45,-37.39,1.15,-9.97,8.65,1138,2020-06-13 20:20:10:581
0.7666,-1.9116,2.6532,-1.4528,1.6971,9.5488,2.7711,-4.0812,-7.172,1.2364,0.906,-0.2598,4.64,25.45,-37.39,1.15,-9.97,8.65,1149,2020-06-13 20:20:10:592
0.7666,-1.9116,2.6532,-1.7286,2.0459,9.4338,2.7711,-4.0812,-7.172,1.2364,0.906,-0.2598,4.64,25.45,-37.39,1.15,-9.97,8.65,1158,2020-06-13 20:20:10:601
0.7666,-1.9116,2.6532,-1.7286,2.0459,9.4338,2.7711,-4.0812,-7.172,1.2364,0.906,-0.2598,6.26,26.07,-39.52,1.15,-9.97,8.65,1169,2020-06-13 20:20:10:612
-0.227,-1.4854,2.9536,-1.7286,2.0459,9.4338,2.7711,-4.0812,-7.172,0.5057,0.2391,-0.116,6.26,26.07,-39.52,1.15,-9.97,8.65,1178,2020-06-13 20:20:10:621
-0.227,-1.4854,2.9536,-1.7286,2.0459,9.4338,1.5821,-3.6525,-6.6247,0.5057,0.2391,-0.116,6.26,26.07,-39.52,1.15,-9.97,8.65,1189,2020-06-13 20:20:10:632
-0.227,-1.4854,2.9536,-1.7964,2.17,9.3933,1.5821,-3.6525,-6.6247,0.5057,0.2391,-0.116,6.26,26.07,-39.52,1.15,-9.97,8.65,1198,2020-06-13 20:20:10:641
-0.8375,-0.657,3.6539,-1.7964,2.17,9.3933,1.5821,-3.6525,-6.6247,0.2308,-0.3127,0.1002,8.78,24.76,-40.29,357.73,-12.78,10.83,1209,2020-06-13 20:20:10:652
-0.8375,-0.657,3.6539,-1.7964,2.17,9.3933,0.9307,-2.8619,-5.9129,0.2308,-0.3127,0.1002,8.78,24.76,-40.29,357.73,-12.78,10.83,1219,2020-06-13 20:20:10:662
-0.8375,-0.657,3.6539,-1.6776,2.234,9.4003,0.9307,-2.8619,-5.9129,0.2308,-0.3127,0.1002,8.78,24.76,-40.29,357.73,-12.78,10.83,1229,2020-06-13 20:20:10:672
-0.4413,-0.4523,5.0653,-1.6776,2.234,9.4003,0.9307,-2.8619,-5.9129,0.2308,-0.3127,0.1002,8.78,24.76,-40.29,357.73,-12.78,10.83,1239,2020-06-13 20:20:10:682
-0.4413,-0.4523,5.0653,-1.6776,2.234,9.4003,1.2784,-2.7657,-4.0624,-0.1261,-1.0168,0.2717,-4.58,26.83,-34.21,357.73,-12.78,10.83,1250,2020-06-13 20:20:10:693
