ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2574,3.8549,15.4214,-0.284,2.7053,9.4218,1.9275,1.2331,4.6778,2.1675,-0.0101,0.3463,11.54,28.65,-34.83,343.22,-12.28,1.93,7,2020-06-13 20:20:13:436
1.9841,3.5233,13.633,-0.284,2.7053,9.4218,1.9275,1.2331,4.6778,2.1675,-0.0101,0.3463,11.54,28.65,-34.83,343.22,-12.28,1.93,16,2020-06-13 20:20:13:445
1.9841,3.5233,13.633,-0.284,2.7053,9.4218,2.7083,-0.333,3.0446,2.4583,-0.237,-0.0936,11.54,28.65,-34.83,343.22,-12.28,1.93,27,2020-06-13 20:20:13:456
2.5299,2.4459,11.7332,-0.2138,3.3772,9.2043,2.7083,-0.333,3.0446,2.4583,-0.237,-0.0936,13.32,24.74,-37.81,343.22,-12.28,1.93,37,2020-06-13 20:20:13:466
2.5299,2.4459,11.7332,-0.2138,3.3772,9.2043,2.7083,-0.333,3.0446,2.4583,-0.237,-0.0936,13.32,24.74,-37.81,343.22,-12.28,1.93,47,2020-06-13 20:20:13:476
2.5299,2.4459,11.7332,-0.2138,3.3772,9.2043,2.4426,-1.8539,1.0733,2.4583,-0.237,-0.0936,13.32,24.74,-37.81,343.22,-12.28,1.93,57,2020-06-13 20:20:13:486
2.0607,2.2711,9.4587,-0.1154,4.0539,8.9288,2.4426,-1.8539,1.0733,2.5371,-0.5598,-0.6252,13.32,24.74,-37.81,343.22,-12.28,1.93,66,2020-06-13 20:20:13:495
2.0607,2.2711,9.4587,-0.1154,4.0539,8.9288,2.4426,-1.8539,1.0733,2.5371,-0.5598,-0.6252,10.19,20.21,-40.78,344.95,-24.42,0.74,77,2020-06-13 20:20:13:506
2.0607,2.2711,9.4587,-0.1154,4.0539,8.9288,2.1375,-2.5724,-1.0543,2.5371,-0.5598,-0.6252,10.19,20.21,-40.78,344.95,-24.42,0.74,87,2020-06-13 20:20:13:516
2.2402,2.0293,7.4272,-0.0899,4.7012,8.6059,2.1375,-2.5724,-1.0543,2.4348,-0.3042,-0.7253,10.19,20.21,-40.78,344.95,-24.42,0.74,97,2020-06-13 20:20:13:526
2.2402,2.0293,7.4272,-0.0899,4.7012,8.6059,2.1375,-2.5724,-1.0543,2.4348,-0.3042,-0.7253,10.19,20.21,-40.78,344.95,-24.42,0.74,107,2020-06-13 20:20:13:536
2.2402,2.0293,7.4272,-0.0899,4.7012,8.6059,2.1375,-2.5724,-1.0543,2.4348,-0.3042,-0.7253,5.93,18.77,-42.71,344.95,-24.42,0.74,117,2020-06-13 20:20:13:546
4.1436,1.1398,5.9978,-0.1121,5.0861,8.3839,3.0689,-3.5138,-2.6666,2.1866,-0.2434,-1.0396,5.93,18.77,-42.71,344.95,-24.42,0.74,127,2020-06-13 20:20:13:556
4.1436,1.1398,5.9978,-0.1121,5.0861,8.3839,3.0689,-3.5138,-2.6666,2.1866,-0.2434,-1.0396,5.93,18.77,-42.71,344.95,-24.42,0.74,137,2020-06-13 20:20:13:566
4.1436,1.1398,5.9978,-0.1121,5.0861,8.3839,3.0689,-3.5138,-2.6666,2.1866,-0.2434,-1.0396,5.93,18.77,-42.71,344.95,-24.42,0.74,147,2020-06-13 20:20:13:576
3.2278,0.4731,4.2166,-0.2447,5.6772,7.9925,3.6564,-5.5889,-3.9239,1.9693,-0.3404,-1.8066,5.93,18.77,-42.71,344.95,-24.42,0.74,157,2020-06-13 20:20:13:586
3.2278,0.4731,4.2166,-0.2447,5.6772,7.9925,3.6564,-5.5889,-3.9239,1.9693,-0.3404,-1.8066,-0.88,21.63,-37.23,3.1,-35.37,1.75,167,2020-06-13 20:20:13:596
1.6165,0.8226,3.5809,-0.4214,6.0219,7.7285,3.6564,-5.5889,-3.9239,1.9693,-0.3404,-1.8066,-0.88,21.63,-37.23,3.1,-35.37,1.75,177,2020-06-13 20:20:13:606
1.6165,0.8226,3.5809,-0.4214,6.0219,7.7285,2.0916,-5.5189,-4.4729,1.6434,-0.5747,-1.7789,-0.88,21.63,-37.23,3.1,-35.37,1.75,187,2020-06-13 20:20:13:616
1.6165,0.8226,3.5809,-0.4214,6.0219,7.7285,2.0916,-5.5189,-4.4729,1.6434,-0.5747,-1.7789,-3.98,16.46,-39.51,3.1,-35.37,1.75,197,2020-06-13 20:20:13:626
1.5555,0.2695,2.6328,-0.5976,6.3524,7.4471,2.0916,-5.5189,-4.4729,1.6434,-0.5747,-1.7789,-3.98,16.46,-39.51,3.1,-35.37,1.75,207,2020-06-13 20:20:13:636
1.5555,0.2695,2.6328,-0.5976,6.3524,7.4471,2.2424,-6.3809,-5.0237,1.3536,-0.497,-1.4476,-3.98,16.46,-39.51,3.1,-35.37,1.75,217,2020-06-13 20:20:13:646
1.5555,0.2695,2.6328,-0.5976,6.3524,7.4471,2.2424,-6.3809,-5.0237,1.3536,-0.497,-1.4476,-3.98,16.46,-39.51,3.1,-35.37,1.75,227,2020-06-13 20:20:13:656
0.9821,0.5281,1.8355,-0.7577,6.6011,7.2126,2.2424,-6.3809,-5.0237,1.3536,-0.497,-1.4476,-3.11,15.16,-40.26,10.77,-42.31,6.0,237,2020-06-13 20:20:13:666
0.9821,0.5281,1.8355,-0.7577,6.6011,7.2126,1.7159,-6.114,-5.668,0.8029,-0.4671,-1.1973,-3.11,15.16,-40.26,10.77,-42.31,6.0,247,2020-06-13 20:20:13:676
0.9821,0.5281,1.8355,-0.7577,6.6011,7.2126,1.7159,-6.114,-5.668,0.8029,-0.4671,-1.1973,-3.11,15.16,-40.26,10.77,-42.31,6.0,257,2020-06-13 20:20:13:686
0.8971,1.4343,1.5506,-0.8753,6.7278,7.0811,1.7159,-6.114,-5.668,0.8029,-0.4671,-1.1973,-3.11,15.16,-40.26,10.77,-42.31,6.0,267,2020-06-13 20:20:13:696
0.8971,1.4343,1.5506,-0.8753,6.7278,7.0811,2.1388,-5.1464,-5.0427,0.3107,-0.8112,-0.9704,-4.66,12.59,-40.34,10.77,-42.31,6.0,277,2020-06-13 20:20:13:706
1.4394,1.7312,2.5382,-0.8753,6.7278,7.0811,2.1388,-5.1464,-5.0427,0.3107,-0.8112,-0.9704,-4.66,12.59,-40.34,10.77,-42.31,6.0,287,2020-06-13 20:20:13:716
1.4394,1.7312,2.5382,-0.8889,6.7616,7.0471,2.1388,-5.1464,-5.0427,0.3107,-0.8112,-0.9704,-4.66,12.59,-40.34,10.77,-42.31,6.0,296,2020-06-13 20:20:13:725
1.4394,1.7312,2.5382,-0.8889,6.7616,7.0471,2.4576,-5.2814,-5.059,0.3107,-0.8112,-0.9704,-4.66,12.59,-40.34,10.77,-42.31,6.0,307,2020-06-13 20:20:13:736
1.5615,1.6199,1.7362,-0.9245,6.776,7.0286,2.4576,-5.2814,-5.059,0.2244,-0.8528,-1.1429,-7.18,13.9,-39.56,17.95,-43.59,7.19,322,2020-06-13 20:20:13:751
1.5615,1.6199,1.7362,-0.9245,6.776,7.0286,2.4576,-5.2814,-5.059,0.2244,-0.8528,-1.1429,-7.18,13.9,-39.56,17.95,-43.59,7.19,327,2020-06-13 20:20:13:756
1.5615,1.6199,1.7362,-0.9245,6.776,7.0286,2.1017,-5.1571,-5.7928,0.2244,-0.8528,-1.1429,-7.18,13.9,-39.56,17.95,-43.59,7.19,336,2020-06-13 20:20:13:765
0.2985,2.1286,1.4417,-0.9245,6.776,7.0286,2.1017,-5.1571,-5.7928,-0.3615,-0.7793,-1.0396,-7.18,13.9,-39.56,17.95,-43.59,7.19,347,2020-06-13 20:20:13:776
0.2985,2.1286,1.4417,-0.9943,6.7108,7.0815,2.1017,-5.1571,-5.7928,-0.3615,-0.7793,-1.0396,-7.18,13.9,-39.56,17.95,-43.59,7.19,357,2020-06-13 20:20:13:786
0.2985,2.1286,1.4417,-0.9943,6.7108,7.0815,0.7979,-4.1819,-4.9374,-0.3615,-0.7793,-1.0396,-8.9,15.85,-39.49,17.95,-43.59,7.19,367,2020-06-13 20:20:13:796
-0.2318,2.5225,2.6184,-0.9943,6.7108,7.0815,0.7979,-4.1819,-4.9374,-0.6661,-1.2959,-0.9107,-8.9,15.85,-39.49,17.95,-43.59,7.19,379,2020-06-13 20:20:13:808
-0.2318,2.5225,2.6184,-0.9356,6.558,7.231,0.7979,-4.1819,-4.9374,-0.6661,-1.2959,-0.9107,-8.9,15.85,-39.49,17.95,-43.59,7.19,387,2020-06-13 20:20:13:816
-0.2294,2.7464,3.0458,-0.9356,6.558,7.231,0.5462,-3.7674,-4.3946,-0.6661,-1.2959,-0.9107,-11.37,15.86,-40.89,22.97,-41.97,7.37,397,2020-06-13 20:20:13:826
-0.2294,2.7464,3.0458,-0.9356,6.558,7.231,0.5462,-3.7674,-4.3946,-0.6661,-1.2959,-0.9107,-11.37,15.86,-40.89,22.97,-41.97,7.37,407,2020-06-13 20:20:13:836
