ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9529,-0.5924,-1.4242,-0.8641,7.0439,6.7681,2.9589,-7.953,-8.5169,0.7538,-0.9684,-2.3322,-0.05,7.22,-39.7,5.54,-44.68,4.59,159,2020-06-13 23:56:34:218
1.9529,-0.5924,-1.4242,-1.096,7.0646,6.7127,2.9589,-7.953,-8.5169,0.1104,-1.1452,-2.2214,1.6,15.42,-32.87,5.54,-44.68,4.59,169,2020-06-13 23:56:34:228
1.3939,-1.2029,-2.2514,-1.096,7.0646,6.7127,2.9589,-7.953,-8.5169,0.1104,-1.1452,-2.2214,1.6,15.42,-32.87,5.54,-44.68,4.59,179,2020-06-13 23:56:34:238
1.3939,-1.2029,-2.2514,-1.096,7.0646,6.7127,1.9937,-8.2169,-8.9236,0.1104,-1.1452,-2.2214,1.6,15.42,-32.87,5.54,-44.68,4.59,189,2020-06-13 23:56:34:248
1.3939,-1.2029,-2.2514,-1.096,7.0646,6.7127,1.9937,-8.2169,-8.9236,-0.7897,-1.518,-2.2342,1.6,15.42,-32.87,5.54,-44.68,4.59,199,2020-06-13 23:56:34:258
-0.8196,-1.1909,-1.259,-1.2932,6.8958,6.8517,1.9937,-8.2169,-8.9236,-0.7897,-1.518,-2.2342,-4.21,16.75,-32.07,16.33,-44.68,10.69,209,2020-06-13 23:56:34:268
-0.8196,-1.1909,-1.259,-1.2932,6.8958,6.8517,-0.3434,-7.7571,-7.227,-0.7897,-1.518,-2.2342,-4.21,16.75,-32.07,16.33,-44.68,10.69,219,2020-06-13 23:56:34:278
-2.189,-1.2903,0.3715,-1.313,6.6164,7.1182,-0.3434,-7.7571,-7.227,-1.3746,-2.4107,-1.9445,-4.21,16.75,-32.07,16.33,-44.68,10.69,229,2020-06-13 23:56:34:288
-2.189,-1.2903,0.3715,-1.313,6.6164,7.1182,-0.3434,-7.7571,-7.227,-1.3746,-2.4107,-1.9445,-4.21,16.75,-32.07,16.33,-44.68,10.69,239,2020-06-13 23:56:34:298
-2.189,-1.2903,0.3715,-1.313,6.6164,7.1182,-1.895,-7.3906,-5.9162,-1.3746,-2.4107,-1.9445,-5.86,16.77,-30.64,16.33,-44.68,10.69,249,2020-06-13 23:56:34:308
-3.2916,-1.4184,1.7314,-1.0775,6.1564,7.557,-1.895,-7.3906,-5.9162,-2.1234,-2.8091,-1.3852,-5.86,16.77,-30.64,16.33,-44.68,10.69,259,2020-06-13 23:56:34:318
-3.2916,-1.4184,1.7314,-1.0775,6.1564,7.557,-1.895,-7.3906,-5.9162,-2.1234,-2.8091,-1.3852,-5.86,16.77,-30.64,16.33,-44.68,10.69,269,2020-06-13 23:56:34:328
-3.2916,-1.4184,1.7314,-1.0775,6.1564,7.557,-2.8666,-7.5352,-4.1233,-2.1234,-2.8091,-1.3852,-5.86,16.77,-30.64,16.33,-44.68,10.69,279,2020-06-13 23:56:34:338
-3.9775,-2.2252,4.1783,-0.7069,5.4701,8.1086,-2.8666,-7.5352,-4.1233,-2.1234,-2.8091,-1.3852,-10.87,18.77,-27.69,23.5,-33.9,4.98,289,2020-06-13 23:56:34:348
-3.9775,-2.2252,4.1783,-0.7069,5.4701,8.1086,-2.8666,-7.5352,-4.1233,-3.2366,-2.5471,-1.0539,-10.87,18.77,-27.69,23.5,-33.9,4.98,299,2020-06-13 23:56:34:358
-5.6247,-3.5899,9.0959,-0.7069,5.4701,8.1086,-4.9551,-7.8787,0.2952,-3.2366,-2.5471,-1.0539,-10.87,18.77,-27.69,23.5,-33.9,4.98,309,2020-06-13 23:56:34:368
-5.6247,-3.5899,9.0959,-0.3481,4.4722,8.7206,-4.9551,-7.8787,0.2952,-3.2366,-2.5471,-1.0539,-10.87,18.77,-27.69,23.5,-33.9,4.98,320,2020-06-13 23:56:34:379
-5.6247,-3.5899,9.0959,-0.3481,4.4722,8.7206,-4.9551,-7.8787,0.2952,-3.8406,-1.6565,-0.6438,-16.88,25.28,-25.3,23.5,-33.9,4.98,329,2020-06-13 23:56:34:388
-8.6725,-4.8325,14.3021,-0.3481,4.4722,8.7206,-8.3592,-8.3216,5.569,-3.8406,-1.6565,-0.6438,-16.88,25.28,-25.3,23.5,-33.9,4.98,339,2020-06-13 23:56:34:398
-8.6725,-4.8325,14.3021,-0.1353,3.319,9.2269,-8.3592,-8.3216,5.569,-3.8406,-1.6565,-0.6438,-16.88,25.28,-25.3,23.5,-33.9,4.98,349,2020-06-13 23:56:34:408
-8.6725,-4.8325,14.3021,-0.1353,3.319,9.2269,-8.3592,-8.3216,5.569,-3.6276,-1.142,0.4013,-16.88,25.28,-25.3,23.5,-33.9,4.98,359,2020-06-13 23:56:34:418
-10.2024,-5.1162,17.6433,-0.1353,3.319,9.2269,-10.1873,-7.5792,8.7394,-3.6276,-1.142,0.4013,-17.91,31.13,-21.55,26.64,-19.78,0.84,369,2020-06-13 23:56:34:428
-10.2024,-5.1162,17.6433,0.1053,2.2118,9.5534,-10.1873,-7.5792,8.7394,-3.6276,-1.142,0.4013,-17.91,31.13,-21.55,26.64,-19.78,0.84,379,2020-06-13 23:56:34:438
-10.2024,-5.1162,17.6433,0.1053,2.2118,9.5534,-10.1873,-7.5792,8.7394,-3.0822,-0.9705,1.6434,-17.91,31.13,-21.55,26.64,-19.78,0.84,389,2020-06-13 23:56:34:448
-9.1777,-4.8912,18.1484,0.1053,2.2118,9.5534,-9.3784,-6.5947,8.9292,-3.0822,-0.9705,1.6434,-17.91,31.13,-21.55,26.64,-19.78,0.84,399,2020-06-13 23:56:34:458
-9.1777,-4.8912,18.1484,0.3361,1.2319,9.7232,-9.3784,-6.5947,8.9292,-3.0822,-0.9705,1.6434,-13.97,37.27,-18.83,26.64,-19.78,0.84,409,2020-06-13 23:56:34:468
-8.0165,-3.9395,18.8595,0.3361,1.2319,9.7232,-9.3784,-6.5947,8.9292,-2.8254,-0.8139,2.3901,-13.97,37.27,-18.83,26.64,-19.78,0.84,419,2020-06-13 23:56:34:478
-8.0165,-3.9395,18.8595,0.3361,1.2319,9.7232,-8.1586,-4.175,9.5801,-2.8254,-0.8139,2.3901,-13.97,37.27,-18.83,26.64,-19.78,0.84,429,2020-06-13 23:56:34:488
-8.0165,-3.9395,18.8595,0.4744,0.3545,9.7888,-8.1586,-4.175,9.5801,-2.8254,-0.8139,2.3901,-13.97,37.27,-18.83,26.64,-19.78,0.84,439,2020-06-13 23:56:34:498
-6.0724,-3.463,18.0718,0.4744,0.3545,9.7888,-8.1586,-4.175,9.5801,-2.1756,-0.3558,3.0058,-11.64,41.16,-13.75,15.24,-2.07,-2.77,449,2020-06-13 23:56:34:508
-6.0724,-3.463,18.0718,0.4744,0.3545,9.7888,-6.0666,-3.3388,7.5692,-2.1756,-0.3558,3.0058,-11.64,41.16,-13.75,15.24,-2.07,-2.77,459,2020-06-13 23:56:34:518
-6.0724,-3.463,18.0718,0.4916,-0.2904,9.79,-6.0666,-3.3388,7.5692,-2.1756,-0.3558,3.0058,-11.64,41.16,-13.75,15.24,-2.07,-2.77,469,2020-06-13 23:56:34:528
-4.5677,-3.0213,15.115,0.4916,-0.2904,9.79,-6.0666,-3.3388,7.5692,-1.5184,-0.587,3.4554,-11.64,41.16,-13.75,15.24,-2.07,-2.77,479,2020-06-13 23:56:34:538
-4.5677,-3.0213,15.115,0.4916,-0.2904,9.79,-4.0968,-2.0365,4.8545,-1.5184,-0.587,3.4554,0.2,27.52,-24.52,15.24,-2.07,-2.77,489,2020-06-13 23:56:34:548
-4.5677,-3.0213,15.115,0.5617,-0.8384,9.7546,-4.0968,-2.0365,4.8545,-1.5184,-0.587,3.4554,0.2,27.52,-24.52,15.24,-2.07,-2.77,499,2020-06-13 23:56:34:558
-1.5666,-2.3054,14.872,0.5617,-0.8384,9.7546,-4.0968,-2.0365,4.8545,-1.7666,-0.6275,4.086,0.2,27.52,-24.52,15.24,-2.07,-2.77,509,2020-06-13 23:56:34:568
-1.5666,-2.3054,14.872,0.5617,-0.8384,9.7546,-0.386,-0.4021,6.1969,-1.7666,-0.6275,4.086,0.2,27.52,-24.52,15.24,-2.07,-2.77,519,2020-06-13 23:56:34:578
1.7386,-1.2532,16.9717,0.5514,-1.444,9.6841,-0.386,-0.4021,6.1969,-1.7666,-0.6275,4.086,7.52,30.09,-20.23,342.06,4.9,-3.3,529,2020-06-13 23:56:34:588
1.7386,-1.2532,16.9717,0.5514,-1.444,9.6841,-0.386,-0.4021,6.1969,-1.7847,-0.1247,4.2138,7.52,30.09,-20.23,342.06,4.9,-3.3,539,2020-06-13 23:56:34:598
1.7386,-1.2532,16.9717,0.5514,-1.444,9.6841,3.5956,1.054,8.9091,-1.7847,-0.1247,4.2138,7.52,30.09,-20.23,342.06,4.9,-3.3,549,2020-06-13 23:56:34:608
4.9325,-0.4679,18.9601,0.3925,-1.9312,9.6066,3.5956,1.054,8.9091,-1.7847,-0.1247,4.2138,7.52,30.09,-20.23,342.06,4.9,-3.3,559,2020-06-13 23:56:34:618
4.9325,-0.4679,18.9601,0.3925,-1.9312,9.6066,3.5956,1.054,8.9091,-1.154,0.0191,3.7654,14.92,30.71,-16.0,342.06,4.9,-3.3,569,2020-06-13 23:56:34:628
5.8878,0.3737,19.9034,0.3925,-1.9312,9.6066,5.5789,2.4571,10.1587,-1.154,0.0191,3.7654,14.92,30.71,-16.0,342.06,4.9,-3.3,579,2020-06-13 23:56:34:638
5.8878,0.3737,19.9034,0.2768,-2.101,9.5749,5.5789,2.4571,10.1587,-1.154,0.0191,3.7654,14.92,30.71,-16.0,342.06,4.9,-3.3,588,2020-06-13 23:56:34:647
5.8878,0.3737,19.9034,0.2768,-2.101,9.5749,5.5789,2.4571,10.1587,0.1637,-0.1886,2.8695,14.92,30.71,-16.0,342.06,4.9,-3.3,599,2020-06-13 23:56:34:658
5.8878,0.3737,19.9034,0.2768,-2.101,9.5749,5.5789,2.4571,10.1587,0.1637,-0.1886,2.8695,18.28,28.75,-16.8,323.3,12.37,-1.66,609,2020-06-13 23:56:34:668
6.812,0.7783,19.4892,0.2245,-2.0435,9.5888,6.5159,2.8903,9.6577,0.1637,-0.1886,2.8695,18.28,28.75,-16.8,323.3,12.37,-1.66,618,2020-06-13 23:56:34:677
6.812,0.7783,19.4892,0.2245,-2.0435,9.5888,6.5159,2.8903,9.6577,0.8934,0.1842,2.1696,18.28,28.75,-16.8,323.3,12.37,-1.66,629,2020-06-13 23:56:34:688
6.812,0.7783,19.4892,0.2245,-2.0435,9.5888,6.5159,2.8903,9.6577,0.8934,0.1842,2.1696,18.28,28.75,-16.8,323.3,12.37,-1.66,639,2020-06-13 23:56:34:698
7.3471,-0.3266,17.9509,0.1149,-1.7145,9.6549,7.2761,1.4792,7.9581,0.8934,0.1842,2.1696,23.25,28.07,-16.86,323.3,12.37,-1.66,648,2020-06-13 23:56:34:707
7.3471,-0.3266,17.9509,0.1149,-1.7145,9.6549,7.2761,1.4792,7.9581,0.8934,0.1842,2.1696,23.25,28.07,-16.86,323.3,12.37,-1.66,659,2020-06-13 23:56:34:718
7.3471,-0.3266,17.9509,0.1149,-1.7145,9.6549,7.2761,1.4792,7.9581,1.5081,0.6231,1.2034,23.25,28.07,-16.86,323.3,12.37,-1.66,669,2020-06-13 23:56:34:728
5.9393,-1.6315,16.3983,-0.0424,-1.2672,9.7243,6.0292,-0.2538,6.3134,1.5081,0.6231,1.2034,23.25,28.07,-16.86,323.3,12.37,-1.66,678,2020-06-13 23:56:34:737
5.9393,-1.6315,16.3983,-0.0424,-1.2672,9.7243,6.0292,-0.2538,6.3134,1.5081,0.6231,1.2034,25.81,25.45,-19.09,310.74,7.42,0.25,689,2020-06-13 23:56:34:748
5.9393,-1.6315,16.3983,-0.1103,-0.9037,9.7643,6.0292,-0.2538,6.3134,1.9651,0.3888,0.5941,25.81,25.45,-19.09,310.74,7.42,0.25,699,2020-06-13 23:56:34:758
4.7434,-2.4419,15.1281,-0.1103,-0.9037,9.7643,4.9096,-1.6821,4.8558,1.9651,0.3888,0.5941,25.81,25.45,-19.09,310.74,7.42,0.25,709,2020-06-13 23:56:34:768
4.7434,-2.4419,15.1281,-0.1103,-0.9037,9.7643,4.9096,-1.6821,4.8558,1.9651,0.3888,0.5941,25.81,25.45,-19.09,310.74,7.42,0.25,719,2020-06-13 23:56:34:778
4.7434,-2.4419,15.1281,-0.1383,-0.1873,9.8039,4.9096,-1.6821,4.8558,2.2878,0.1938,0.3757,21.68,21.22,-26.74,310.74,7.42,0.25,729,2020-06-13 23:56:34:788
4.6536,-2.151,13.7682,-0.1383,-0.1873,9.8039,4.7994,-2.0712,3.4261,2.2878,0.1938,0.3757,21.68,21.22,-26.74,310.74,7.42,0.25,739,2020-06-13 23:56:34:798
4.6536,-2.151,13.7682,-0.1383,-0.1873,9.8039,4.7994,-2.0712,3.4261,2.2878,0.1938,0.3757,21.68,21.22,-26.74,310.74,7.42,0.25,748,2020-06-13 23:56:34:807
4.6536,-2.151,13.7682,-0.1579,0.4966,9.7928,4.7994,-2.0712,3.4261,2.2878,0.1938,0.3757,21.68,21.22,-26.74,310.74,7.42,0.25,759,2020-06-13 23:56:34:818
5.0654,-1.5321,11.7475,-0.1579,0.4966,9.7928,5.2678,-2.1792,1.2583,2.4561,0.3185,0.0913,22.6,18.61,-28.96,312.25,-2.9,0.92,769,2020-06-13 23:56:34:828
5.0654,-1.5321,11.7475,-0.1579,0.4966,9.7928,5.2678,-2.1792,1.2583,2.4561,0.3185,0.0913,22.6,18.61,-28.96,312.25,-2.9,0.92,779,2020-06-13 23:56:34:838
5.215,-0.821,9.7508,-0.2005,1.1846,9.7328,5.2678,-2.1792,1.2583,2.4561,0.3185,0.0913,22.6,18.61,-28.96,312.25,-2.9,0.92,789,2020-06-13 23:56:34:848
5.215,-0.821,9.7508,-0.2005,1.1846,9.7328,5.4299,-2.14,-0.7398,2.3208,0.3227,-0.4105,22.6,18.61,-28.96,312.25,-2.9,0.92,800,2020-06-13 23:56:34:859
5.215,-0.821,9.7508,-0.2005,1.1846,9.7328,5.4299,-2.14,-0.7398,2.3208,0.3227,-0.4105,0.21,33.23,-19.82,312.25,-2.9,0.92,809,2020-06-13 23:56:34:868
4.7805,-0.5373,7.7995,-0.2704,1.8106,9.6343,5.4299,-2.14,-0.7398,2.3208,0.3227,-0.4105,0.21,33.23,-19.82,312.25,-2.9,0.92,819,2020-06-13 23:56:34:878
4.7805,-0.5373,7.7995,-0.2704,1.8106,9.6343,4.7913,-2.6073,-3.0958,1.9139,0.4058,-1.0891,0.21,33.23,-19.82,312.25,-2.9,0.92,830,2020-06-13 23:56:34:889
4.7805,-0.5373,7.7995,-0.2704,1.8106,9.6343,4.7913,-2.6073,-3.0958,1.9139,0.4058,-1.0891,0.21,33.23,-19.82,312.25,-2.9,0.92,839,2020-06-13 23:56:34:898
3.5582,-0.3853,6.0254,-0.3883,2.2395,9.5396,4.7913,-2.6073,-3.0958,1.9139,0.4058,-1.0891,-1.35,30.62,-24.15,3.17,-13.2,2.33,849,2020-06-13 23:56:34:908
3.5582,-0.3853,6.0254,-0.3883,2.2395,9.5396,3.1245,-2.7564,-4.9251,1.9139,0.4058,-1.0891,-1.35,30.62,-24.15,3.17,-13.2,2.33,859,2020-06-13 23:56:34:918
3.5582,-0.3853,6.0254,-0.3883,2.2395,9.5396,3.1245,-2.7564,-4.9251,1.2396,0.6157,-1.4129,-1.35,30.62,-24.15,3.17,-13.2,2.33,869,2020-06-13 23:56:34:928
1.6596,-0.0249,4.5661,-0.6345,2.5625,9.4446,3.1245,-2.7564,-4.9251,1.2396,0.6157,-1.4129,-1.35,30.62,-24.15,3.17,-13.2,2.33,879,2020-06-13 23:56:34:938
1.6596,-0.0249,4.5661,-0.6345,2.5625,9.4446,1.3899,-2.4785,-4.7732,1.2396,0.6157,-1.4129,-2.12,29.32,-27.04,3.17,-13.2,2.33,889,2020-06-13 23:56:34:948
0.1525,0.333,5.4723,-0.6345,2.5625,9.4446,1.3899,-2.4785,-4.7732,0.2691,0.8628,-1.2297,-2.12,29.32,-27.04,3.17,-13.2,2.33,899,2020-06-13 23:56:34:958
0.1525,0.333,5.4723,-0.9623,2.6317,9.3978,1.3899,-2.4785,-4.7732,0.2691,0.8628,-1.2297,-2.12,29.32,-27.04,3.17,-13.2,2.33,909,2020-06-13 23:56:34:968
0.1525,0.333,5.4723,-0.9623,2.6317,9.3978,0.3531,-2.2775,-2.9675,0.2691,0.8628,-1.2297,-2.12,29.32,-27.04,3.17,-13.2,2.33,919,2020-06-13 23:56:34:978
-1.0554,0.4288,6.7065,-0.9623,2.6317,9.3978,0.3531,-2.2775,-2.9675,0.2691,0.8628,-1.2297,-2.99,30.62,-25.56,8.72,-15.57,5.85,930,2020-06-13 23:56:34:989
-1.0554,0.4288,6.7065,-1.171,2.7002,9.3546,0.3531,-2.2775,-2.9675,0.7293,0.3494,-0.9506,-2.99,30.62,-25.56,8.72,-15.57,5.85,939,2020-06-13 23:56:34:998
-1.0554,0.4288,6.7065,-1.171,2.7002,9.3546,-0.3996,-2.4965,-3.9266,0.7293,0.3494,-0.9506,-2.99,30.62,-25.56,8.72,-15.57,5.85,949,2020-06-13 23:56:35:008
-1.8802,0.5281,5.1982,-1.2284,2.9633,9.2672,-0.3996,-2.4965,-3.9266,0.7293,0.3494,-0.9506,-2.99,30.62,-25.56,8.72,-15.57,5.85,959,2020-06-13 23:56:35:018
-1.8802,0.5281,5.1982,-1.2284,2.9633,9.2672,-0.3996,-2.4965,-3.9266,1.3206,-0.5316,-0.7418,-4.67,31.26,-28.37,8.72,-15.57,5.85,969,2020-06-13 23:56:35:028
-1.8802,0.5281,5.1982,-1.2284,2.9633,9.2672,-1.1454,-2.4991,-5.7431,1.3206,-0.5316,-0.7418,-4.67,31.26,-28.37,8.72,-15.57,5.85,979,2020-06-13 23:56:35:038
-2.3734,0.8442,3.5534,-1.118,3.2652,9.1793,-1.1454,-2.4991,-5.7431,1.3206,-0.5316,-0.7418,-4.67,31.26,-28.37,8.72,-15.57,5.85,989,2020-06-13 23:56:35:048
-2.3734,0.8442,3.5534,-1.118,3.2652,9.1793,-1.1454,-2.4991,-5.7431,0.8071,-0.8033,-0.5351,-4.67,31.26,-28.37,8.72,-15.57,5.85,1000,2020-06-13 23:56:35:059
-2.3734,0.8442,3.5534,-1.118,3.2652,9.1793,-1.1454,-2.4991,-5.7431,0.8071,-0.8033,-0.5351,-6.2,28.04,-28.47,14.78,-19.45,6.94,1009,2020-06-13 23:56:35:068
-2.1914,1.1458,3.4373,-0.9975,3.3749,9.1534,-1.111,-2.3025,-5.9175,0.8071,-0.8033,-0.5351,-6.2,28.04,-28.47,14.78,-19.45,6.94,1020,2020-06-13 23:56:35:079
-2.1914,1.1458,3.4373,-0.9975,3.3749,9.1534,-1.111,-2.3025,-5.9175,-0.1399,-0.5465,-0.3508,-6.2,28.04,-28.47,14.78,-19.45,6.94,1032,2020-06-13 23:56:35:091
-1.4325,1.6546,5.3478,-0.9975,3.3749,9.1534,-1.111,-2.3025,-5.9175,-0.1399,-0.5465,-0.3508,-6.2,28.04,-28.47,14.78,-19.45,6.94,1038,2020-06-13 23:56:35:097
-1.4325,1.6546,5.3478,-0.886,3.2924,9.1949,-0.4825,-1.644,-3.5024,-0.1399,-0.5465,-0.3508,-1.52,28.65,-24.87,14.78,-19.45,6.94,1049,2020-06-13 23:56:35:108
-1.4325,1.6546,5.3478,-0.886,3.2924,9.1949,-0.4825,-1.644,-3.5024,-0.3807,-0.4805,-0.3551,-1.52,28.65,-24.87,14.78,-19.45,6.94,1059,2020-06-13 23:56:35:118
-1.2278,2.0413,7.2153,-0.886,3.2924,9.1949,-0.4825,-1.644,-3.5024,-0.3807,-0.4805,-0.3551,-1.52,28.65,-24.87,14.78,-19.45,6.94,1069,2020-06-13 23:56:35:128
-1.2278,2.0413,7.2153,-0.7869,3.1833,9.2422,-0.391,-0.9372,-1.7218,-0.3807,-0.4805,-0.3551,-1.52,28.65,-24.87,14.78,-19.45,6.94,1079,2020-06-13 23:56:35:138
-1.2278,2.0413,7.2153,-0.7869,3.1833,9.2422,-0.391,-0.9372,-1.7218,-0.3807,-0.4805,-0.3551,-3.22,29.95,-24.1,7.93,-18.94,4.87,1089,2020-06-13 23:56:35:148
-1.2685,2.6985,8.3178,-0.7869,3.1833,9.2422,-0.391,-0.9372,-1.7218,-0.2241,-0.5774,-0.3242,-3.22,29.95,-24.1,7.93,-18.94,4.87,1099,2020-06-13 23:56:35:158
-1.2685,2.6985,8.3178,-0.7869,3.1833,9.2422,2.5578,0.1852,5.421,-0.2241,-0.5774,-0.3242,-3.22,29.95,-24.1,7.93,-18.94,4.87,1110,2020-06-13 23:56:35:169
0.6325,4.6007,10.9203,-0.9262,3.2101,9.22,2.5578,0.1852,5.421,-0.2241,-0.5774,-0.3242,-3.22,29.95,-24.1,7.93,-18.94,4.87,1119,2020-06-13 23:56:35:178
0.6325,4.6007,10.9203,-0.9262,3.2101,9.22,2.5578,0.1852,5.421,0.6612,1.1345,-0.9878,-1.57,29.94,-24.82,7.93,-18.94,4.87,1132,2020-06-13 23:56:35:191
0.6325,4.6007,10.9203,-0.9262,3.2101,9.22,0.8464,0.9497,3.1802,0.6612,1.1345,-0.9878,-1.57,29.94,-24.82,7.93,-18.94,4.87,1140,2020-06-13 23:56:35:199
-1.3463,3.7064,11.1813,-1.2598,3.3775,9.1201,0.8464,0.9497,3.1802,0.6612,1.1345,-0.9878,-1.57,29.94,-24.82,7.93,-18.94,4.87,1149,2020-06-13 23:56:35:208
-1.3463,3.7064,11.1813,-1.2598,3.3775,9.1201,0.8464,0.9497,3.1802,0.7613,-0.6562,-0.7631,-1.57,29.94,-24.82,7.93,-18.94,4.87,1159,2020-06-13 23:56:35:218
-1.3463,3.7064,11.1813,-1.2598,3.3775,9.1201,-2.3491,0.375,-2.0184,0.7613,-0.6562,-0.7631,8.14,25.86,-25.95,352.61,-20.15,7.86,1169,2020-06-13 23:56:35:228
-4.5809,3.9327,5.5525,-1.0073,3.5366,9.0911,-2.3491,0.375,-2.0184,0.7613,-0.6562,-0.7631,8.14,25.86,-25.95,352.61,-20.15,7.86,1179,2020-06-13 23:56:35:238
-4.5809,3.9327,5.5525,-1.0073,3.5366,9.0911,-2.3491,0.375,-2.0184,-0.1175,-1.8408,-0.2422,8.14,25.86,-25.95,352.61,-20.15,7.86,1189,2020-06-13 23:56:35:248
-4.5809,3.9327,5.5525,-1.0073,3.5366,9.0911,-1.196,-1.22,-1.8565,-0.1175,-1.8408,-0.2422,8.14,25.86,-25.95,352.61,-20.15,7.86,1199,2020-06-13 23:56:35:258
-2.3961,2.8397,7.3051,-0.669,3.4709,9.1474,-1.196,-1.22,-1.8565,-0.1175,-1.8408,-0.2422,4.02,25.88,-27.34,352.61,-20.15,7.86,1209,2020-06-13 23:56:35:268
-2.3961,2.8397,7.3051,-0.669,3.4709,9.1474,-1.196,-1.22,-1.8565,-0.7897,0.2695,-0.027,4.02,25.88,-27.34,352.61,-20.15,7.86,1219,2020-06-13 23:56:35:278
-1.9305,2.0042,12.8249,-0.669,3.4709,9.1474,-1.6071,-0.5862,0.2003,-0.7897,0.2695,-0.027,4.02,25.88,-27.34,352.61,-20.15,7.86,1230,2020-06-13 23:56:35:289
