ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4536,-0.7384,0.4577,1.1266,4.3538,8.7147,-3.6081,-4.674,-8.2172,-2.6816,-1.0999,-0.8425,-11.19,25.49,-30.85,10.71,-26.36,-7.37,457,2020-06-13 20:20:33:010
-3.3227,-0.8701,1.4896,1.2877,3.6582,9.0072,-3.6081,-4.674,-8.2172,-2.6816,-1.0999,-0.8425,-12.93,28.09,-31.47,10.71,-26.36,-7.37,468,2020-06-13 20:20:33:021
-3.3227,-0.8701,1.4896,1.2877,3.6582,9.0072,-4.95,-4.2053,-7.2889,-2.6816,-1.0999,-0.8425,-12.93,28.09,-31.47,10.71,-26.36,-7.37,478,2020-06-13 20:20:33:031
-3.3227,-0.8701,1.4896,1.2877,3.6582,9.0072,-4.95,-4.2053,-7.2889,-2.8798,-0.6323,-0.5773,-12.93,28.09,-31.47,10.71,-26.36,-7.37,488,2020-06-13 20:20:33:041
-4.9687,-1.2077,2.1683,1.4274,2.9051,9.2571,-4.95,-4.2053,-7.2889,-2.8798,-0.6323,-0.5773,-12.93,28.09,-31.47,10.71,-26.36,-7.37,498,2020-06-13 20:20:33:051
-4.9687,-1.2077,2.1683,1.4274,2.9051,9.2571,-7.1985,-3.896,-7.2307,-2.8798,-0.6323,-0.5773,-9.3,38.51,-23.8,6.69,-17.23,-8.77,507,2020-06-13 20:20:33:060
-4.9687,-1.2077,2.1683,1.4274,2.9051,9.2571,-7.1985,-3.896,-7.2307,-2.8798,-0.6323,-0.5773,-9.3,38.51,-23.8,6.69,-17.23,-8.77,518,2020-06-13 20:20:33:071
-6.5788,-1.2029,2.1611,1.4419,2.3346,9.4149,-7.1985,-3.896,-7.2307,-3.2792,-0.0826,-0.2779,-9.3,38.51,-23.8,6.69,-17.23,-8.77,528,2020-06-13 20:20:33:081
-6.5788,-1.2029,2.1611,1.4419,2.3346,9.4149,-9.4427,-2.4002,-3.9428,-3.2792,-0.0826,-0.2779,-9.3,38.51,-23.8,6.69,-17.23,-8.77,538,2020-06-13 20:20:33:091
-8.299,-1.3429,6.2516,1.4419,2.3346,9.4149,-9.4427,-2.4002,-3.9428,-3.2792,-0.0826,-0.2779,-7.79,42.4,-19.42,6.69,-17.23,-8.77,547,2020-06-13 20:20:33:100
-8.299,-1.3429,6.2516,1.1947,0.8291,9.6982,-9.4427,-2.4002,-3.9428,-4.2912,0.8793,0.7181,-7.79,42.4,-19.42,6.69,-17.23,-8.77,558,2020-06-13 20:20:33:111
-8.299,-1.3429,6.2516,1.1947,0.8291,9.6982,-9.4427,-2.4002,-3.9428,-4.2912,0.8793,0.7181,-7.79,42.4,-19.42,6.69,-17.23,-8.77,567,2020-06-13 20:20:33:120
-10.1809,-2.6262,12.0372,0.8318,-0.619,9.7517,-10.7084,-2.1598,1.1297,-5.1605,0.8932,1.4425,-7.79,42.4,-19.42,6.69,-17.23,-8.77,579,2020-06-13 20:20:33:132
-10.1809,-2.6262,12.0372,0.8318,-0.619,9.7517,-10.7084,-2.1598,1.1297,-5.1605,0.8932,1.4425,-6.31,46.97,-12.17,6.14,3.62,-4.88,588,2020-06-13 20:20:33:141
-11.9646,-4.1609,20.7413,0.8318,-0.619,9.7517,-10.7084,-2.1598,1.1297,-5.1605,0.8932,1.4425,-6.31,46.97,-12.17,6.14,3.62,-4.88,598,2020-06-13 20:20:33:151
-11.9646,-4.1609,20.7413,0.5065,-2.1579,9.5529,-12.5256,-2.3179,10.3755,-4.8366,0.0026,2.3959,-6.31,46.97,-12.17,6.14,3.62,-4.88,610,2020-06-13 20:20:33:163
-11.9646,-4.1609,20.7413,0.5065,-2.1579,9.5529,-12.5256,-2.3179,10.3755,-4.8366,0.0026,2.3959,-6.31,46.97,-12.17,6.14,3.62,-4.88,618,2020-06-13 20:20:33:171
-10.7459,-4.9618,25.0078,0.5065,-2.1579,9.5529,-12.5256,-2.3179,10.3755,-4.8366,0.0026,2.3959,-4.02,52.17,-4.91,6.14,3.62,-4.88,627,2020-06-13 20:20:33:180
-10.7459,-4.9618,25.0078,0.5065,-2.1579,9.5529,-10.9621,-2.0664,15.9899,-4.8366,0.0026,2.3959,-4.02,52.17,-4.91,6.14,3.62,-4.88,638,2020-06-13 20:20:33:191
-10.7459,-4.9618,25.0078,0.2763,-3.3094,9.2272,-10.9621,-2.0664,15.9899,-3.1929,-0.5385,3.4388,-4.02,52.17,-4.91,6.14,3.62,-4.88,648,2020-06-13 20:20:33:201
-7.1881,-7.1154,26.2504,0.2763,-3.3094,9.2272,-10.9621,-2.0664,15.9899,-3.1929,-0.5385,3.4388,-4.02,52.17,-4.91,6.14,3.62,-4.88,658,2020-06-13 20:20:33:211
-7.1881,-7.1154,26.2504,0.2763,-3.3094,9.2272,-6.7947,-3.7454,17.362,-3.1929,-0.5385,3.4388,4.17,53.46,2.18,355.55,19.72,-1.71,668,2020-06-13 20:20:33:221
-7.1881,-7.1154,26.2504,-0.0497,-3.8961,8.9994,-6.7947,-3.7454,17.362,-1.2403,-0.6078,3.8936,4.17,53.46,2.18,355.55,19.72,-1.71,678,2020-06-13 20:20:33:231
-3.3802,-8.6333,25.3382,-0.0497,-3.8961,8.9994,-3.0223,-4.6658,16.296,-1.2403,-0.6078,3.8936,4.17,53.46,2.18,355.55,19.72,-1.71,688,2020-06-13 20:20:33:241
-3.3802,-8.6333,25.3382,-0.0497,-3.8961,8.9994,-3.0223,-4.6658,16.296,-1.2403,-0.6078,3.8936,4.17,53.46,2.18,355.55,19.72,-1.71,698,2020-06-13 20:20:33:251
0.0842,-9.433,22.4005,-0.3027,-4.0599,8.9216,-3.0223,-4.6658,16.296,-0.2975,-1.2661,3.9703,10.15,44.9,-1.44,355.55,19.72,-1.71,708,2020-06-13 20:20:33:261
0.0842,-9.433,22.4005,-0.3027,-4.0599,8.9216,-3.0223,-4.6658,16.296,-0.2975,-1.2661,3.9703,10.15,44.9,-1.44,355.55,19.72,-1.71,718,2020-06-13 20:20:33:271
0.0842,-9.433,22.4005,-0.3783,-4.0482,8.9241,1.813,-5.9217,12.504,-0.2975,-1.2661,3.9703,10.15,44.9,-1.44,355.55,19.72,-1.71,728,2020-06-13 20:20:33:281
4.5458,-11.1759,20.4397,-0.3783,-4.0482,8.9241,1.813,-5.9217,12.504,0.348,-1.5526,3.9671,10.15,44.9,-1.44,355.55,19.72,-1.71,738,2020-06-13 20:20:33:291
4.5458,-11.1759,20.4397,-0.3783,-4.0482,8.9241,1.813,-5.9217,12.504,0.348,-1.5526,3.9671,16.72,45.5,-2.18,337.03,24.38,2.43,747,2020-06-13 20:20:33:300
4.5458,-11.1759,20.4397,-0.3956,-3.8212,9.0229,6.4553,-7.613,10.6382,0.348,-1.5526,3.9671,16.72,45.5,-2.18,337.03,24.38,2.43,758,2020-06-13 20:20:33:311
7.6248,-11.4596,19.4521,-0.3956,-3.8212,9.0229,6.4553,-7.613,10.6382,1.524,-1.3971,3.5123,16.72,45.5,-2.18,337.03,24.38,2.43,769,2020-06-13 20:20:33:322
7.6248,-11.4596,19.4521,-0.3956,-3.8212,9.0229,9.1007,-8.3679,6.5894,1.524,-1.3971,3.5123,16.72,45.5,-2.18,337.03,24.38,2.43,779,2020-06-13 20:20:33:332
7.6248,-11.4596,19.4521,-0.3361,-3.2299,9.2534,9.1007,-8.3679,6.5894,1.524,-1.3971,3.5123,25.1,41.54,-6.64,337.03,24.38,2.43,787,2020-06-13 20:20:33:340
9.7006,-11.7063,12.8333,-0.3361,-3.2299,9.2534,9.1007,-8.3679,6.5894,2.699,-0.5492,2.234,25.1,41.54,-6.64,337.03,24.38,2.43,798,2020-06-13 20:20:33:351
9.7006,-11.7063,12.8333,-0.3361,-3.2299,9.2534,9.1007,-8.3679,6.5894,2.699,-0.5492,2.234,25.1,41.54,-6.64,337.03,24.38,2.43,807,2020-06-13 20:20:33:360
9.6359,-10.7258,10.1698,-0.303,-2.5066,9.4761,10.5472,-9.0461,1.7101,2.699,-0.5492,2.234,25.1,41.54,-6.64,337.03,24.38,2.43,818,2020-06-13 20:20:33:371
9.6359,-10.7258,10.1698,-0.303,-2.5066,9.4761,10.5472,-9.0461,1.7101,2.47,-0.1092,0.6915,8.85,28.92,-31.83,338.06,14.81,1.83,828,2020-06-13 20:20:33:381
9.6359,-10.7258,10.1698,-0.303,-2.5066,9.4761,10.5472,-9.0461,1.7101,2.47,-0.1092,0.6915,8.85,28.92,-31.83,338.06,14.81,1.83,837,2020-06-13 20:20:33:390
7.3423,-7.4685,8.4651,-0.2504,-1.966,9.6043,7.991,-5.7966,-0.9501,2.47,-0.1092,0.6915,8.85,28.92,-31.83,338.06,14.81,1.83,848,2020-06-13 20:20:33:401
7.3423,-7.4685,8.4651,-0.2504,-1.966,9.6043,7.991,-5.7966,-0.9501,1.7946,-0.09,0.0608,8.85,28.92,-31.83,338.06,14.81,1.83,858,2020-06-13 20:20:33:411
7.3423,-7.4685,8.4651,-0.2504,-1.966,9.6043,7.991,-5.7966,-0.9501,1.7946,-0.09,0.0608,8.95,26.32,-34.05,338.06,14.81,1.83,867,2020-06-13 20:20:33:420
7.4045,-5.3089,7.3266,-0.1977,-1.4841,9.6917,7.0912,-4.2988,-3.0525,1.7946,-0.09,0.0608,8.95,26.32,-34.05,338.06,14.81,1.83,878,2020-06-13 20:20:33:431
7.4045,-5.3089,7.3266,-0.1977,-1.4841,9.6917,7.0912,-4.2988,-3.0525,1.3057,0.401,-0.0809,8.95,26.32,-34.05,338.06,14.81,1.83,887,2020-06-13 20:20:33:440
3.5774,-4.5033,7.092,-0.1977,-1.4841,9.6917,7.0912,-4.2988,-3.0525,1.3057,0.401,-0.0809,8.95,26.32,-34.05,338.06,14.81,1.83,898,2020-06-13 20:20:33:451
3.5774,-4.5033,7.092,-0.302,-1.1086,9.7391,3.8143,-3.0501,-2.7641,1.3057,0.401,-0.0809,8.1,26.96,-35.45,343.17,6.49,1.78,907,2020-06-13 20:20:33:460
3.5774,-4.5033,7.092,-0.302,-1.1086,9.7391,3.8143,-3.0501,-2.7641,1.7563,0.9901,-0.5847,8.1,26.96,-35.45,343.17,6.49,1.78,918,2020-06-13 20:20:33:471
1.4202,-2.0612,7.7744,-0.5082,-0.7115,9.7676,3.8143,-3.0501,-2.7641,1.7563,0.9901,-0.5847,8.1,26.96,-35.45,343.17,6.49,1.78,928,2020-06-13 20:20:33:481
1.4202,-2.0612,7.7744,-0.5082,-0.7115,9.7676,1.706,-0.9471,-1.9218,1.7563,0.9901,-0.5847,8.1,26.96,-35.45,343.17,6.49,1.78,938,2020-06-13 20:20:33:491
1.4202,-2.0612,7.7744,-0.5082,-0.7115,9.7676,1.706,-0.9471,-1.9218,1.7904,0.3009,-1.2729,8.15,25.63,-39.76,343.17,6.49,1.78,948,2020-06-13 20:20:33:501
1.3364,1.906,6.9879,-0.6289,-0.1946,9.7845,1.706,-0.9471,-1.9218,1.7904,0.3009,-1.2729,8.15,25.63,-39.76,343.17,6.49,1.78,957,2020-06-13 20:20:33:510
1.3364,1.906,6.9879,-0.6289,-0.1946,9.7845,1.3229,1.7745,-4.0619,1.7904,0.3009,-1.2729,8.15,25.63,-39.76,343.17,6.49,1.78,968,2020-06-13 20:20:33:521
1.3364,1.906,6.9879,-0.6289,-0.1946,9.7845,1.3229,1.7745,-4.0619,0.7464,0.3425,-1.1941,8.15,25.63,-39.76,343.17,6.49,1.78,978,2020-06-13 20:20:33:531
-1.284,0.7771,6.0002,-0.6924,0.0857,9.7818,1.3229,1.7745,-4.0619,0.7464,0.3425,-1.1941,5.67,25.65,-39.74,352.27,1.14,3.68,988,2020-06-13 20:20:33:541
-1.284,0.7771,6.0002,-0.6924,0.0857,9.7818,0.5802,1.5864,-3.4449,0.7464,0.3425,-1.1941,5.67,25.65,-39.74,352.27,1.14,3.68,999,2020-06-13 20:20:33:552
-1.284,0.7771,6.0002,-0.6924,0.0857,9.7818,0.5802,1.5864,-3.4449,0.7464,0.3425,-1.1941,5.67,25.65,-39.74,352.27,1.14,3.68,1007,2020-06-13 20:20:33:560
-0.8674,0.5425,7.1231,-0.6643,0.0786,9.7838,0.5802,1.5864,-3.4449,-0.1186,-0.3159,-1.1738,7.3,26.28,-41.15,352.27,1.14,3.68,1025,2020-06-13 20:20:33:578
-0.8674,0.5425,7.1231,-0.6643,0.0786,9.7838,0.5802,1.5864,-3.4449,-0.1186,-0.3159,-1.1738,7.3,26.28,-41.15,352.27,1.14,3.68,1028,2020-06-13 20:20:33:581
-0.8674,0.5425,7.1231,-0.6643,0.0786,9.7838,-1.1964,-0.5604,-2.1891,-0.1186,-0.3159,-1.1738,7.3,26.28,-41.15,352.27,1.14,3.68,1037,2020-06-13 20:20:33:590
-1.035,-0.3936,9.3617,-0.0941,-0.2213,9.8037,-1.1964,-0.5604,-2.1891,-1.3053,-2.8746,-0.8084,4.76,29.16,-38.58,350.66,1.29,0.55,1048,2020-06-13 20:20:33:601
-1.035,-0.3936,9.3617,-0.0941,-0.2213,9.8037,-1.1964,-0.5604,-2.1891,-1.3053,-2.8746,-0.8084,4.76,29.16,-38.58,350.66,1.29,0.55,1058,2020-06-13 20:20:33:611
-1.035,-0.3936,9.3617,-0.0941,-0.2213,9.8037,2.1913,-0.1189,-0.5722,-1.3053,-2.8746,-0.8084,4.76,29.16,-38.58,350.66,1.29,0.55,1068,2020-06-13 20:20:33:621
0.9438,-1.246,11.4674,0.3893,-0.537,9.7842,2.1913,-0.1189,-0.5722,0.217,0.2764,-1.7661,4.76,29.16,-38.58,350.66,1.29,0.55,1078,2020-06-13 20:20:33:631
0.9438,-1.246,11.4674,0.3893,-0.537,9.7842,2.1913,-0.1189,-0.5722,0.217,0.2764,-1.7661,1.44,29.83,-38.53,350.66,1.29,0.55,1088,2020-06-13 20:20:33:641
0.9438,-1.246,11.4674,0.3893,-0.537,9.7842,0.1966,-0.4231,2.1278,0.217,0.2764,-1.7661,1.44,29.83,-38.53,350.66,1.29,0.55,1098,2020-06-13 20:20:33:651
-0.4317,0.1546,12.139,0.4685,-0.2175,9.793,0.1966,-0.4231,2.1278,0.217,0.2764,-1.7661,1.44,29.83,-38.53,350.66,1.29,0.55,1108,2020-06-13 20:20:33:661
-0.4317,0.1546,12.139,0.4685,-0.2175,9.793,0.1966,-0.4231,2.1278,1.8564,-0.8123,-1.9302,1.44,29.83,-38.53,350.66,1.29,0.55,1118,2020-06-13 20:20:33:671
-0.4317,0.1546,12.139,0.4685,-0.2175,9.793,-1.7096,0.3259,0.6028,1.8564,-0.8123,-1.9302,1.49,28.52,-40.7,353.99,1.27,-2.74,1127,2020-06-13 20:20:33:680
-1.5654,0.254,8.3322,0.6853,0.3991,9.7745,-1.7096,0.3259,0.6028,1.8564,-0.8123,-1.9302,1.49,28.52,-40.7,353.99,1.27,-2.74,1138,2020-06-13 20:20:33:691
-1.5654,0.254,8.3322,0.6853,0.3991,9.7745,-1.7096,0.3259,0.6028,1.5475,-0.5747,-0.8223,1.49,28.52,-40.7,353.99,1.27,-2.74,1148,2020-06-13 20:20:33:701
-1.5654,0.254,8.3322,0.6853,0.3991,9.7745,-1.7318,0.182,-1.6466,1.5475,-0.5747,-0.8223,1.49,28.52,-40.7,353.99,1.27,-2.74,1158,2020-06-13 20:20:33:711
-0.3168,1.1051,8.1012,0.9608,0.7218,9.7327,-1.7318,0.182,-1.6466,1.5475,-0.5747,-0.8223,-9.08,41.68,-17.97,353.99,1.27,-2.74,1168,2020-06-13 20:20:33:721
-0.3168,1.1051,8.1012,0.9608,0.7218,9.7327,-1.7318,0.182,-1.6466,0.1243,-1.5622,-0.5943,-9.08,41.68,-17.97,353.99,1.27,-2.74,1178,2020-06-13 20:20:33:731
1.2119,0.9411,8.149,0.9608,0.7218,9.7327,-0.381,0.3643,-2.1134,0.1243,-1.5622,-0.5943,-9.08,41.68,-17.97,353.99,1.27,-2.74,1188,2020-06-13 20:20:33:741
1.2119,0.9411,8.149,1.3083,0.7341,9.6912,-0.381,0.3643,-2.1134,0.1243,-1.5622,-0.5943,-9.08,41.68,-17.97,353.99,1.27,-2.74,1197,2020-06-13 20:20:33:750
1.2119,0.9411,8.149,1.3083,0.7341,9.6912,-0.381,0.3643,-2.1134,-0.1569,-1.0765,-0.5197,-11.48,39.75,-18.72,11.41,-4.29,-7.69,1208,2020-06-13 20:20:33:761
-0.6017,0.8418,8.3286,1.3083,0.7341,9.6912,0.038,-0.2467,-0.6189,-0.1569,-1.0765,-0.5197,-11.48,39.75,-18.72,11.41,-4.29,-7.69,1219,2020-06-13 20:20:33:772
-0.6017,0.8418,8.3286,1.5653,0.7167,9.6544,0.038,-0.2467,-0.6189,-0.1569,-1.0765,-0.5197,-11.48,39.75,-18.72,11.41,-4.29,-7.69,1227,2020-06-13 20:20:33:780
