ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.3579,-2.5712,5.4173,0.394,4.7691,8.5598,3.8443,-8.0129,-3.2633,2.209,-0.905,-0.4622,5.9,22.34,-40.92,349.02,-20.85,0.84,118,2020-06-13 20:20:37:178
4.3579,-2.5712,5.4173,0.5728,5.2345,8.273,3.8443,-8.0129,-3.2633,1.6934,-1.2288,-1.1216,5.9,22.34,-40.92,349.02,-20.85,0.84,128,2020-06-13 20:20:37:188
4.3579,-2.5712,5.4173,0.5728,5.2345,8.273,3.8443,-8.0129,-3.2633,1.6934,-1.2288,-1.1216,3.57,18.47,-41.03,349.53,-32.26,-3.96,138,2020-06-13 20:20:37:198
3.6037,-2.4395,4.268,0.5728,5.2345,8.273,2.8315,-8.2452,-4.3923,1.6934,-1.2288,-1.1216,3.57,18.47,-41.03,349.53,-32.26,-3.96,147,2020-06-13 20:20:37:207
3.6037,-2.4395,4.268,0.6933,5.6076,8.0153,2.8315,-8.2452,-4.3923,1.4154,-1.2213,-1.4934,3.57,18.47,-41.03,349.53,-32.26,-3.96,158,2020-06-13 20:20:37:218
3.1452,-2.3461,3.1631,0.6933,5.6076,8.0153,2.8315,-8.2452,-4.3923,1.4154,-1.2213,-1.4934,3.57,18.47,-41.03,349.53,-32.26,-3.96,167,2020-06-13 20:20:37:227
3.1452,-2.3461,3.1631,0.6933,5.6076,8.0153,2.1487,-8.3571,-5.2339,1.4154,-1.2213,-1.4934,0.49,16.6,-43.55,349.53,-32.26,-3.96,178,2020-06-13 20:20:37:238
3.1452,-2.3461,3.1631,0.7036,5.9467,7.7661,2.1487,-8.3571,-5.2339,1.2716,-1.1851,-1.9344,0.49,16.6,-43.55,349.53,-32.26,-3.96,188,2020-06-13 20:20:37:248
2.1265,-1.9415,2.0594,0.7036,5.9467,7.7661,2.1487,-8.3571,-5.2339,1.2716,-1.1851,-1.9344,0.49,16.6,-43.55,349.53,-32.26,-3.96,198,2020-06-13 20:20:37:258
2.1265,-1.9415,2.0594,0.7036,5.9467,7.7661,1.0077,-8.0016,-5.9738,1.2716,-1.1851,-1.9344,0.49,16.6,-43.55,349.53,-32.26,-3.96,208,2020-06-13 20:20:37:268
2.1265,-1.9415,2.0594,0.5911,6.2649,7.5215,1.0077,-8.0016,-5.9738,0.8785,-1.3343,-2.3168,-2.22,23.41,-34.55,358.31,-37.33,-5.18,217,2020-06-13 20:20:37:277
0.7905,-1.0736,1.1951,0.5911,6.2649,7.5215,1.0077,-8.0016,-5.9738,0.8785,-1.3343,-2.3168,-2.22,23.41,-34.55,358.31,-37.33,-5.18,228,2020-06-13 20:20:37:288
0.7905,-1.0736,1.1951,0.5911,6.2649,7.5215,-0.1568,-7.4155,-6.7567,0.8785,-1.3343,-2.3168,-2.22,23.41,-34.55,358.31,-37.33,-5.18,237,2020-06-13 20:20:37:297
-0.8004,-0.8629,0.727,0.4346,6.4237,7.3971,-0.1568,-7.4155,-6.7567,0.3917,-1.3971,-2.5651,-2.22,23.41,-34.55,358.31,-37.33,-5.18,248,2020-06-13 20:20:37:308
-0.8004,-0.8629,0.727,0.4346,6.4237,7.3971,-0.1568,-7.4155,-6.7567,0.3917,-1.3971,-2.5651,-7.86,20.22,-33.91,358.31,-37.33,-5.18,258,2020-06-13 20:20:37:318
-0.8004,-0.8629,0.727,0.4346,6.4237,7.3971,-1.8787,-7.0095,-6.5231,0.3917,-1.3971,-2.5651,-7.86,20.22,-33.91,358.31,-37.33,-5.18,268,2020-06-13 20:20:37:328
-1.9915,0.3462,0.9198,0.2196,6.4713,7.365,-1.8787,-7.0095,-6.5231,-0.027,-1.4493,-2.7014,-7.86,20.22,-33.91,358.31,-37.33,-5.18,278,2020-06-13 20:20:37:338
-1.9915,0.3462,0.9198,0.2196,6.4713,7.365,-1.8787,-7.0095,-6.5231,-0.027,-1.4493,-2.7014,-7.86,20.22,-33.91,358.31,-37.33,-5.18,290,2020-06-13 20:20:37:350
-1.9915,0.3462,0.9198,0.2196,6.4713,7.365,-2.5121,-5.308,-6.8089,-0.027,-1.4493,-2.7014,-8.66,19.58,-33.92,11.98,-41.29,-1.71,298,2020-06-13 20:20:37:358
-2.7325,1.2919,0.387,-0.0086,6.4303,7.4042,-2.5121,-5.308,-6.8089,-0.3849,-1.3439,-2.695,-8.66,19.58,-33.92,11.98,-41.29,-1.71,308,2020-06-13 20:20:37:368
-2.7325,1.2919,0.387,-0.0086,6.4303,7.4042,-2.5121,-5.308,-6.8089,-0.3849,-1.3439,-2.695,-8.66,19.58,-33.92,11.98,-41.29,-1.71,317,2020-06-13 20:20:37:377
-3.8806,1.6486,0.6875,-0.0086,6.4303,7.4042,-3.4205,-4.7507,-6.9307,-0.3849,-1.3439,-2.695,-8.66,19.58,-33.92,11.98,-41.29,-1.71,328,2020-06-13 20:20:37:388
-3.8806,1.6486,0.6875,-0.2749,6.2521,7.5502,-3.4205,-4.7507,-6.9307,-0.3849,-1.3439,-2.695,-11.09,18.31,-33.23,11.98,-41.29,-1.71,338,2020-06-13 20:20:37:398
-3.8806,1.6486,0.6875,-0.2749,6.2521,7.5502,-3.4205,-4.7507,-6.9307,-1.0635,-1.1244,-2.6205,-11.09,18.31,-33.23,11.98,-41.29,-1.71,348,2020-06-13 20:20:37:408
-5.432,1.6366,1.9804,-0.2749,6.2521,7.5502,-4.926,-4.3847,-5.8159,-1.0635,-1.1244,-2.6205,-11.09,18.31,-33.23,11.98,-41.29,-1.71,360,2020-06-13 20:20:37:420
-5.432,1.6366,1.9804,-0.5308,5.8989,7.8161,-4.926,-4.3847,-5.8159,-1.0635,-1.1244,-2.6205,-11.09,18.31,-33.23,11.98,-41.29,-1.71,368,2020-06-13 20:20:37:428
-5.432,1.6366,1.9804,-0.5308,5.8989,7.8161,-4.926,-4.3847,-5.8159,-1.692,-1.0403,-2.3339,-16.08,19.63,-33.86,27.08,-36.98,3.89,378,2020-06-13 20:20:37:438
-6.2903,1.8186,4.1591,-0.5308,5.8989,7.8161,-5.6516,-3.7422,-3.9166,-1.692,-1.0403,-2.3339,-16.08,19.63,-33.86,27.08,-36.98,3.89,387,2020-06-13 20:20:37:447
-6.2903,1.8186,4.1591,-0.6839,5.3985,8.1584,-5.6516,-3.7422,-3.9166,-1.692,-1.0403,-2.3339,-16.08,19.63,-33.86,27.08,-36.98,3.89,398,2020-06-13 20:20:37:458
-6.2903,1.8186,4.1591,-0.6839,5.3985,8.1584,-5.6516,-3.7422,-3.9166,-2.019,-1.2576,-2.1166,-16.08,19.63,-33.86,27.08,-36.98,3.89,408,2020-06-13 20:20:37:468
-6.5477,3.0995,5.3107,-0.6839,5.3985,8.1584,-5.8559,-1.8164,-3.0279,-2.019,-1.2576,-2.1166,-17.85,22.89,-30.9,27.08,-36.98,3.89,417,2020-06-13 20:20:37:477
-6.5477,3.0995,5.3107,-0.7259,4.8532,8.4906,-5.8559,-1.8164,-3.0279,-2.019,-1.2576,-2.1166,-17.85,22.89,-30.9,27.08,-36.98,3.89,428,2020-06-13 20:20:37:488
-6.5477,3.0995,5.3107,-0.7259,4.8532,8.4906,-5.8559,-1.8164,-3.0279,-2.003,-0.9636,-1.7587,-17.85,22.89,-30.9,27.08,-36.98,3.89,437,2020-06-13 20:20:37:497
-7.9447,4.2834,4.8618,-0.7259,4.8532,8.4906,-7.4135,0.1107,-3.5242,-2.003,-0.9636,-1.7587,-17.85,22.89,-30.9,27.08,-36.98,3.89,448,2020-06-13 20:20:37:508
-7.9447,4.2834,4.8618,-0.7673,4.3909,8.7351,-7.4135,0.1107,-3.5242,-2.003,-0.9636,-1.7587,-21.16,23.58,-28.01,35.2,-26.6,5.02,458,2020-06-13 20:20:37:518
-8.7456,5.1154,6.1271,-0.7673,4.3909,8.7351,-7.4135,0.1107,-3.5242,-2.0957,-0.6781,-0.7658,-21.16,23.58,-28.01,35.2,-26.6,5.02,467,2020-06-13 20:20:37:527
-8.7456,5.1154,6.1271,-0.7673,4.3909,8.7351,-8.0064,1.0501,-2.6203,-2.0957,-0.6781,-0.7658,-21.16,23.58,-28.01,35.2,-26.6,5.02,478,2020-06-13 20:20:37:538
-8.7456,5.1154,6.1271,-0.733,3.8198,9.0023,-8.0064,1.0501,-2.6203,-2.0957,-0.6781,-0.7658,-21.16,23.58,-28.01,35.2,-26.6,5.02,488,2020-06-13 20:20:37:548
-8.5923,4.7719,6.1104,-0.733,3.8198,9.0023,-8.0064,1.0501,-2.6203,-2.0957,-0.6781,-0.7658,-20.94,27.15,-27.65,35.2,-26.6,5.02,497,2020-06-13 20:20:37:557
-8.5923,4.7719,6.1104,-0.733,3.8198,9.0023,-7.7834,1.16,-2.884,-2.606,-0.8134,0.4358,-20.94,27.15,-27.65,35.2,-26.6,5.02,508,2020-06-13 20:20:37:568
-8.5923,4.7719,6.1104,-0.733,3.8198,9.0023,-7.7834,1.16,-2.884,-2.606,-0.8134,0.4358,-20.94,27.15,-27.65,35.2,-26.6,5.02,519,2020-06-13 20:20:37:579
-8.2512,3.206,6.9328,-0.534,3.1334,9.2772,-7.7834,1.16,-2.884,-2.606,-0.8134,0.4358,-20.94,27.15,-27.65,35.2,-26.6,5.02,528,2020-06-13 20:20:37:588
-8.2512,3.206,6.9328,-0.534,3.1334,9.2772,-7.7196,-0.4513,-1.6973,-3.0576,-0.6983,1.4904,-13.21,24.2,-33.36,24.24,-18.63,3.29,539,2020-06-13 20:20:37:599
-8.2512,3.206,6.9328,-0.534,3.1334,9.2772,-7.7196,-0.4513,-1.6973,-3.0576,-0.6983,1.4904,-13.21,24.2,-33.36,24.24,-18.63,3.29,548,2020-06-13 20:20:37:608
-6.8147,-0.1243,8.4172,-0.2072,1.9855,9.6013,-7.7196,-0.4513,-1.6973,-3.0576,-0.6983,1.4904,-13.21,24.2,-33.36,24.24,-18.63,3.29,557,2020-06-13 20:20:37:617
-6.8147,-0.1243,8.4172,-0.2072,1.9855,9.6013,-6.0489,-2.9684,-0.5649,-3.2622,-0.188,2.3224,-13.21,24.2,-33.36,24.24,-18.63,3.29,568,2020-06-13 20:20:37:628
-6.8147,-0.1243,8.4172,-0.2072,1.9855,9.6013,-6.0489,-2.9684,-0.5649,-3.2622,-0.188,2.3224,-13.21,24.2,-33.36,24.24,-18.63,3.29,578,2020-06-13 20:20:37:638
-5.4691,-2.6765,9.6107,-0.1895,1.018,9.7518,-6.0489,-2.9684,-0.5649,-3.2622,-0.188,2.3224,-13.42,30.05,-28.91,24.24,-18.63,3.29,587,2020-06-13 20:20:37:647
-5.4691,-2.6765,9.6107,-0.1895,1.018,9.7518,-4.8652,-4.5346,2.4703,-3.1983,0.841,2.2798,-13.42,30.05,-28.91,24.24,-18.63,3.29,598,2020-06-13 20:20:37:658
-5.5266,-3.5636,13.712,-0.1895,1.018,9.7518,-4.8652,-4.5346,2.4703,-3.1983,0.841,2.2798,-13.42,30.05,-28.91,24.24,-18.63,3.29,607,2020-06-13 20:20:37:667
-5.5266,-3.5636,13.712,-0.4722,0.1074,9.7947,-4.8652,-4.5346,2.4703,-3.1983,0.841,2.2798,-6.2,35.19,-25.95,11.6,-0.63,2.76,618,2020-06-13 20:20:37:678
-5.5266,-3.5636,13.712,-0.4722,0.1074,9.7947,-5.7909,-2.2535,4.6746,-2.8446,0.9049,1.8813,-6.2,35.19,-25.95,11.6,-0.63,2.76,628,2020-06-13 20:20:37:688
-6.8721,-1.6961,14.9294,-0.4722,0.1074,9.7947,-5.7909,-2.2535,4.6746,-2.8446,0.9049,1.8813,-6.2,35.19,-25.95,11.6,-0.63,2.76,638,2020-06-13 20:20:37:698
-6.8721,-1.6961,14.9294,-0.7244,-0.587,9.7622,-5.7909,-2.2535,4.6746,-2.8446,0.9049,1.8813,-6.2,35.19,-25.95,11.6,-0.63,2.76,648,2020-06-13 20:20:37:708
-6.8721,-1.6961,14.9294,-0.7244,-0.587,9.7622,-6.1744,-0.5035,6.0941,-3.1173,0.351,2.3,-5.59,41.03,-21.5,11.6,-0.63,2.76,658,2020-06-13 20:20:37:718
-6.6111,-2.4539,16.2774,-0.9624,-1.4332,9.6535,-6.1744,-0.5035,6.0941,-3.1173,0.351,2.3,-5.59,41.03,-21.5,11.6,-0.63,2.76,667,2020-06-13 20:20:37:727
-6.6111,-2.4539,16.2774,-0.9624,-1.4332,9.6535,-6.1744,-0.5035,6.0941,-3.1173,0.351,2.3,-5.59,41.03,-21.5,11.6,-0.63,2.76,678,2020-06-13 20:20:37:738
-6.6111,-2.4539,16.2774,-0.9624,-1.4332,9.6535,-6.1744,-0.5035,6.0941,-3.1173,0.351,2.3,-5.59,41.03,-21.5,11.6,-0.63,2.76,687,2020-06-13 20:20:37:747
-6.2867,-3.1925,18.9565,-1.2121,-2.0625,9.5104,-5.279,-1.3498,9.1898,-2.345,0.2679,2.5812,0.93,42.96,-16.51,0.99,8.4,5.69,698,2020-06-13 20:20:37:758
-6.2867,-3.1925,18.9565,-1.2121,-2.0625,9.5104,-5.279,-1.3498,9.1898,-2.345,0.2679,2.5812,0.93,42.96,-16.51,0.99,8.4,5.69,707,2020-06-13 20:20:37:767
-5.5505,-2.5472,18.8595,-1.2121,-2.0625,9.5104,-5.279,-1.3498,9.1898,-2.345,0.2679,2.5812,0.93,42.96,-16.51,0.99,8.4,5.69,718,2020-06-13 20:20:37:778
-5.5505,-2.5472,18.8595,-1.2121,-2.0625,9.5104,-4.0549,-0.2694,9.3212,-1.2744,-0.0389,3.0627,0.93,42.96,-16.51,0.99,8.4,5.69,728,2020-06-13 20:20:37:788
-5.5505,-2.5472,18.8595,-1.4475,-2.3347,9.4141,-4.0549,-0.2694,9.3212,-1.2744,-0.0389,3.0627,5.8,44.89,-12.92,0.99,8.4,5.69,738,2020-06-13 20:20:37:798
-4.199,-3.8832,18.4238,-1.4475,-2.3347,9.4141,-4.0549,-0.2694,9.3212,-1.2744,-0.0389,3.0627,5.8,44.89,-12.92,0.99,8.4,5.69,748,2020-06-13 20:20:37:808
-4.199,-3.8832,18.4238,-1.5875,-2.4575,9.3601,-2.0802,-1.9036,8.8345,-0.9729,-0.4224,3.6508,5.8,44.89,-12.92,0.99,8.4,5.69,758,2020-06-13 20:20:37:818
-4.199,-3.8832,18.4238,-1.5875,-2.4575,9.3601,-2.0802,-1.9036,8.8345,-0.9729,-0.4224,3.6508,5.8,44.89,-12.92,0.99,8.4,5.69,767,2020-06-13 20:20:37:827
-1.2613,-5.716,18.3759,-1.5875,-2.4575,9.3601,-2.0802,-1.9036,8.8345,-0.9729,-0.4224,3.6508,10.77,44.22,-12.27,347.28,14.51,9.63,778,2020-06-13 20:20:37:838
-1.2613,-5.716,18.3759,-1.7479,-2.4759,9.3266,-2.0802,-1.9036,8.8345,-0.9729,-0.4224,3.6508,10.77,44.22,-12.27,347.28,14.51,9.63,788,2020-06-13 20:20:37:848
-1.2613,-5.716,18.3759,-1.7479,-2.4759,9.3266,2.4265,-4.0162,9.4825,-0.354,-0.2882,3.5357,10.77,44.22,-12.27,347.28,14.51,9.63,798,2020-06-13 20:20:37:858
0.7043,-7.4266,18.8392,-1.7479,-2.4759,9.3266,2.4265,-4.0162,9.4825,-0.354,-0.2882,3.5357,10.77,44.22,-12.27,347.28,14.51,9.63,807,2020-06-13 20:20:37:867
0.7043,-7.4266,18.8392,-1.8757,-2.3508,9.3341,2.4265,-4.0162,9.4825,-0.354,-0.2882,3.5357,13.69,36.7,-11.38,347.28,14.51,9.63,818,2020-06-13 20:20:37:878
0.9593,-5.9243,19.4844,-1.8757,-2.3508,9.3341,2.4022,-4.124,9.3799,0.2255,-0.1806,2.8582,13.69,36.7,-11.38,347.28,14.51,9.63,828,2020-06-13 20:20:37:888
0.9593,-5.9243,19.4844,-1.8757,-2.3508,9.3341,2.4022,-4.124,9.3799,0.2255,-0.1806,2.8582,13.69,36.7,-11.38,347.28,14.51,9.63,838,2020-06-13 20:20:37:898
0.9593,-5.9243,19.4844,-1.9767,-2.0836,9.3767,2.4022,-4.124,9.3799,0.2255,-0.1806,2.8582,13.69,36.7,-11.38,347.28,14.51,9.63,848,2020-06-13 20:20:37:908
2.3851,-5.7986,18.8763,-1.9767,-2.0836,9.3767,4.1166,-3.6239,8.7066,0.9467,-0.4245,2.4044,-2.65,35.01,-20.43,13.17,12.27,11.9,860,2020-06-13 20:20:37:920
2.3851,-5.7986,18.8763,-1.9767,-2.0836,9.3767,4.1166,-3.6239,8.7066,0.9467,-0.4245,2.4044,-2.65,35.01,-20.43,13.17,12.27,11.9,868,2020-06-13 20:20:37:928
2.3851,-5.7986,18.8763,-1.9281,-1.7316,9.458,4.1166,-3.6239,8.7066,0.9467,-0.4245,2.4044,-2.65,35.01,-20.43,13.17,12.27,11.9,878,2020-06-13 20:20:37:938
3.077,-5.625,18.3017,-1.9281,-1.7316,9.458,4.1166,-3.6239,8.7066,0.9467,-0.4245,2.4044,-2.65,35.01,-20.43,13.17,12.27,11.9,888,2020-06-13 20:20:37:948
3.077,-5.625,18.3017,-1.9281,-1.7316,9.458,5.0803,-4.1828,8.3916,1.6103,-0.7079,1.8366,0.74,32.39,-23.39,13.17,12.27,11.9,898,2020-06-13 20:20:37:958
2.3192,-4.8301,16.0224,-1.7391,-1.1944,9.577,5.0803,-4.1828,8.3916,1.6103,-0.7079,1.8366,0.74,32.39,-23.39,13.17,12.27,11.9,913,2020-06-13 20:20:37:973
2.3192,-4.8301,16.0224,-1.7391,-1.1944,9.577,5.0803,-4.1828,8.3916,1.6103,-0.7079,1.8366,0.74,32.39,-23.39,13.17,12.27,11.9,918,2020-06-13 20:20:37:978
2.3192,-4.8301,16.0224,-1.361,-0.5814,9.6943,4.0035,-3.9719,5.7534,2.0876,-1.5005,1.2987,0.74,32.39,-23.39,13.17,12.27,11.9,928,2020-06-13 20:20:37:988
2.3192,-4.8301,16.0224,-1.361,-0.5814,9.6943,4.0035,-3.9719,5.7534,2.0876,-1.5005,1.2987,2.48,29.75,-29.88,4.45,3.4,7.99,938,2020-06-13 20:20:37:998
2.4593,-4.5177,13.05,-1.361,-0.5814,9.6943,4.0035,-3.9719,5.7534,2.0876,-1.5005,1.2987,2.48,29.75,-29.88,4.45,3.4,7.99,948,2020-06-13 20:20:38:008
2.4593,-4.5177,13.05,-0.9081,-0.0357,9.7645,3.6584,-4.4603,1.7345,2.2143,-1.9053,1.0952,2.48,29.75,-29.88,4.45,3.4,7.99,958,2020-06-13 20:20:38:018
2.8723,-4.5296,10.3888,-0.9081,-0.0357,9.7645,3.6584,-4.4603,1.7345,2.2143,-1.9053,1.0952,2.48,29.75,-29.88,4.45,3.4,7.99,968,2020-06-13 20:20:38:028
2.8723,-4.5296,10.3888,-0.9081,-0.0357,9.7645,3.6584,-4.4603,1.7345,2.2143,-1.9053,1.0952,3.42,26.49,-32.84,4.45,3.4,7.99,978,2020-06-13 20:20:38:038
2.8723,-4.5296,10.3888,-0.9081,-0.0357,9.7645,3.6584,-4.4603,1.7345,2.2143,-1.9053,1.0952,3.42,26.49,-32.84,4.45,3.4,7.99,988,2020-06-13 20:20:38:048
3.4385,-4.1262,7.6654,-0.1815,0.6999,9.78,3.2918,-4.9389,-1.9645,2.1632,-2.0033,0.8672,3.42,26.49,-32.84,4.45,3.4,7.99,998,2020-06-13 20:20:38:058
3.4385,-4.1262,7.6654,-0.1815,0.6999,9.78,3.2918,-4.9389,-1.9645,2.1632,-2.0033,0.8672,3.42,26.49,-32.84,4.45,3.4,7.99,1008,2020-06-13 20:20:38:068
3.4385,-4.1262,7.6654,-0.1815,0.6999,9.78,3.2918,-4.9389,-1.9645,2.1632,-2.0033,0.8672,1.84,24.52,-39.29,357.36,-4.09,1.06,1018,2020-06-13 20:20:38:078
4.1688,-3.3002,5.7656,0.4032,1.2352,9.7202,3.8268,-4.6762,-4.2909,1.6689,-1.624,0.2962,1.84,24.52,-39.29,357.36,-4.09,1.06,1028,2020-06-13 20:20:38:088
4.1688,-3.3002,5.7656,0.4032,1.2352,9.7202,3.8268,-4.6762,-4.2909,1.6689,-1.624,0.2962,1.84,24.52,-39.29,357.36,-4.09,1.06,1040,2020-06-13 20:20:38:100
3.6528,-3.0835,5.3586,0.4032,1.2352,9.7202,3.8268,-4.6762,-4.2909,1.6689,-1.624,0.2962,1.84,24.52,-39.29,357.36,-4.09,1.06,1048,2020-06-13 20:20:38:108
3.6528,-3.0835,5.3586,0.885,1.7053,9.6166,2.7228,-4.7258,-4.6576,1.3057,-1.0307,-0.3067,1.91,22.57,-40.78,357.36,-4.09,1.06,1058,2020-06-13 20:20:38:118
3.6528,-3.0835,5.3586,0.885,1.7053,9.6166,2.7228,-4.7258,-4.6576,1.3057,-1.0307,-0.3067,1.91,22.57,-40.78,357.36,-4.09,1.06,1068,2020-06-13 20:20:38:128
3.1536,-2.3701,5.1754,0.885,1.7053,9.6166,2.7228,-4.7258,-4.6576,1.3057,-1.0307,-0.3067,1.91,22.57,-40.78,357.36,-4.09,1.06,1078,2020-06-13 20:20:38:138
3.1536,-2.3701,5.1754,1.1167,2.056,9.5235,1.9204,-4.1595,-4.8991,1.3057,-1.0307,-0.3067,1.91,22.57,-40.78,357.36,-4.09,1.06,1088,2020-06-13 20:20:38:148
3.1536,-2.3701,5.1754,1.1167,2.056,9.5235,1.9204,-4.1595,-4.8991,1.2173,-0.5737,-0.6923,0.36,19.99,-41.56,350.19,-12.1,-6.69,1098,2020-06-13 20:20:38:158
2.4749,-1.2759,5.0533,1.1167,2.056,9.5235,1.9204,-4.1595,-4.8991,1.2173,-0.5737,-0.6923,0.36,19.99,-41.56,350.19,-12.1,-6.69,1108,2020-06-13 20:20:38:168
2.4749,-1.2759,5.0533,1.1921,2.4074,9.4315,0.9598,-3.4754,-4.9468,1.2173,-0.5737,-0.6923,0.36,19.99,-41.56,350.19,-12.1,-6.69,1117,2020-06-13 20:20:38:177
2.4749,-1.2759,5.0533,1.1921,2.4074,9.4315,0.9598,-3.4754,-4.9468,1.033,-0.2914,-1.046,0.36,19.99,-41.56,350.19,-12.1,-6.69,1128,2020-06-13 20:20:38:188
1.5986,-0.4032,4.1986,1.1921,2.4074,9.4315,0.9598,-3.4754,-4.9468,1.033,-0.2914,-1.046,-5.97,23.75,-38.9,350.19,-12.1,-6.69,1137,2020-06-13 20:20:38:197
1.5986,-0.4032,4.1986,1.1713,2.698,9.3552,0.0344,-2.4804,-5.559,1.033,-0.2914,-1.046,-5.97,23.75,-38.9,350.19,-12.1,-6.69,1148,2020-06-13 20:20:38:208
0.7271,1.0333,4.5529,1.1713,2.698,9.3552,0.0344,-2.4804,-5.559,0.5728,0.0953,-1.2175,-5.97,23.75,-38.9,350.19,-12.1,-6.69,1157,2020-06-13 20:20:38:217
0.7271,1.0333,4.5529,1.1713,2.698,9.3552,0.0344,-2.4804,-5.559,0.5728,0.0953,-1.2175,-5.97,23.75,-38.9,350.19,-12.1,-6.69,1168,2020-06-13 20:20:38:228
0.7271,1.0333,4.5529,1.0668,2.8628,9.3186,-1.0227,-1.4034,-4.4793,0.5728,0.0953,-1.2175,-6.09,26.95,-43.77,1.41,-16.97,-6.53,1177,2020-06-13 20:20:38:237
-0.6735,2.1346,5.4256,1.0668,2.8628,9.3186,-1.0227,-1.4034,-4.4793,0.5728,0.0953,-1.2175,-6.09,26.95,-43.77,1.41,-16.97,-6.53,1188,2020-06-13 20:20:38:248
-0.6735,2.1346,5.4256,1.0668,2.8628,9.3186,-1.0227,-1.4034,-4.4793,0.2958,0.1305,-1.03,-6.09,26.95,-43.77,1.41,-16.97,-6.53,1198,2020-06-13 20:20:38:258
-0.9117,2.9008,5.9847,0.9091,2.9943,9.294,-1.7807,-0.3075,-3.7127,0.2958,0.1305,-1.03,-6.09,26.95,-43.77,1.41,-16.97,-6.53,1208,2020-06-13 20:20:38:268
-0.9117,2.9008,5.9847,0.9091,2.9943,9.294,-1.7807,-0.3075,-3.7127,0.2958,0.1305,-1.03,6.31,34.78,-23.95,1.41,-16.97,-6.53,1218,2020-06-13 20:20:38:278
-0.9117,2.9008,5.9847,0.9091,2.9943,9.294,-1.7807,-0.3075,-3.7127,0.0337,0.0996,-0.7381,6.31,34.78,-23.95,1.41,-16.97,-6.53,1228,2020-06-13 20:20:38:288
