ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0051,-1.9786,-1.1225,-0.833,5.2787,8.2226,-0.325,-7.1091,-8.5034,-2.4771,-3.2885,-0.99,-12.04,11.21,-37.37,26.0,-36.57,10.28,108,2020-06-13 23:56:36:818
-1.8431,-2.3006,1.6464,-0.833,5.2787,8.2226,-0.325,-7.1091,-8.5034,-2.4771,-3.2885,-0.99,-17.05,13.21,-33.0,36.15,-32.57,5.78,117,2020-06-13 23:56:36:827
-1.8431,-2.3006,1.6464,-0.1998,4.5739,8.6723,-2.5267,-7.1921,-5.2242,-2.4771,-3.2885,-0.99,-17.05,13.21,-33.0,36.15,-32.57,5.78,127,2020-06-13 23:56:36:837
-1.8431,-2.3006,1.6464,-0.1998,4.5739,8.6723,-2.5267,-7.1921,-5.2242,-3.7426,-2.1593,-0.9868,-17.05,13.21,-33.0,36.15,-32.57,5.78,137,2020-06-13 23:56:36:847
-4.1678,-4.3884,7.5672,-0.1998,4.5739,8.6723,-2.5267,-7.1921,-5.2242,-3.7426,-2.1593,-0.9868,-17.05,13.21,-33.0,36.15,-32.57,5.78,147,2020-06-13 23:56:36:857
-4.1678,-4.3884,7.5672,0.2089,3.508,9.1554,-5.1171,-8.57,1.7139,-3.7426,-2.1593,-0.9868,-20.49,17.13,-30.01,36.15,-32.57,5.78,157,2020-06-13 23:56:36:867
-4.1678,-4.3884,7.5672,0.2089,3.508,9.1554,-5.1171,-8.57,1.7139,-3.9099,-1.436,-0.2699,-20.49,17.13,-30.01,36.15,-32.57,5.78,167,2020-06-13 23:56:36:877
-6.2676,-6.1816,14.9426,0.2089,3.508,9.1554,-5.1171,-8.57,1.7139,-3.9099,-1.436,-0.2699,-20.49,17.13,-30.01,36.15,-32.57,5.78,177,2020-06-13 23:56:36:887
-6.2676,-6.1816,14.9426,0.5581,2.3947,9.4934,-5.1171,-8.57,1.7139,-3.9099,-1.436,-0.2699,-20.49,17.13,-30.01,36.15,-32.57,5.78,186,2020-06-13 23:56:36:896
-7.7113,-6.2726,17.32,0.5581,2.3947,9.4934,-8.3013,-8.2596,7.7684,-2.638,-1.6459,0.7528,-19.57,26.75,-23.58,29.86,-14.13,-3.36,197,2020-06-13 23:56:36:907
-7.7113,-6.2726,17.32,0.5581,2.3947,9.4934,-8.3013,-8.2596,7.7684,-2.638,-1.6459,0.7528,-19.57,26.75,-23.58,29.86,-14.13,-3.36,207,2020-06-13 23:56:36:917
-7.7113,-6.2726,17.32,1.0008,1.5539,9.6309,-8.3013,-8.2596,7.7684,-2.638,-1.6459,0.7528,-19.57,26.75,-23.58,29.86,-14.13,-3.36,217,2020-06-13 23:56:36:927
-7.0756,-6.5108,16.9801,1.0008,1.5539,9.6309,-8.4166,-7.7872,7.731,-2.3045,-0.8171,2.0034,-19.57,26.75,-23.58,29.86,-14.13,-3.36,227,2020-06-13 23:56:36:937
-7.0756,-6.5108,16.9801,1.0008,1.5539,9.6309,-8.4166,-7.7872,7.731,-2.3045,-0.8171,2.0034,-20.53,30.67,-19.18,29.86,-14.13,-3.36,237,2020-06-13 23:56:36:947
-7.0756,-6.5108,16.9801,1.2148,0.885,9.6908,-8.4166,-7.7872,7.731,-2.3045,-0.8171,2.0034,-20.53,30.67,-19.18,29.86,-14.13,-3.36,247,2020-06-13 23:56:36:957
-7.1558,-4.9749,16.0583,1.2148,0.885,9.6908,-8.4021,-5.5096,6.4939,-2.3045,-0.8171,2.0034,-20.53,30.67,-19.18,29.86,-14.13,-3.36,257,2020-06-13 23:56:36:967
-7.1558,-4.9749,16.0583,1.2148,0.885,9.6908,-8.4021,-5.5096,6.4939,-2.3887,-0.0267,2.715,-20.53,30.67,-19.18,29.86,-14.13,-3.36,267,2020-06-13 23:56:36:977
-7.1558,-4.9749,16.0583,1.2148,0.885,9.6908,-8.4021,-5.5096,6.4939,-2.3887,-0.0267,2.715,-20.53,30.67,-19.18,29.86,-14.13,-3.36,277,2020-06-13 23:56:36:987
-6.3645,-4.7343,15.3664,1.2135,0.0494,9.7312,-7.5383,-4.7126,5.6709,-2.3887,-0.0267,2.715,-16.63,36.48,-15.46,22.59,-0.29,-7.11,287,2020-06-13 23:56:36:997
-6.3645,-4.7343,15.3664,1.2135,0.0494,9.7312,-7.5383,-4.7126,5.6709,-2.3024,-0.57,3.3915,-16.63,36.48,-15.46,22.59,-0.29,-7.11,297,2020-06-13 23:56:37:007
-2.0238,-2.6921,13.767,1.2756,-1.0462,9.6669,-7.5383,-4.7126,5.6709,-2.3024,-0.57,3.3915,-16.63,36.48,-15.46,22.59,-0.29,-7.11,307,2020-06-13 23:56:37:017
-2.0238,-2.6921,13.767,1.2756,-1.0462,9.6669,-3.2025,-1.4293,4.1708,-2.3024,-0.57,3.3915,-7.92,44.62,-8.96,22.59,-0.29,-7.11,317,2020-06-13 23:56:37:027
-2.0238,-2.6921,13.767,1.2756,-1.0462,9.6669,-3.2025,-1.4293,4.1708,-2.5165,-0.8341,3.6471,-7.92,44.62,-8.96,22.59,-0.29,-7.11,327,2020-06-13 23:56:37:037
0.5858,-2.0947,15.5256,1.3275,-1.9041,9.528,-3.2025,-1.4293,4.1708,-2.5165,-0.8341,3.6471,-7.92,44.62,-8.96,22.59,-0.29,-7.11,337,2020-06-13 23:56:37:047
0.5858,-2.0947,15.5256,1.3275,-1.9041,9.528,-0.5442,0.0045,6.2405,-2.5165,-0.8341,3.6471,-7.92,44.62,-8.96,22.59,-0.29,-7.11,347,2020-06-13 23:56:37:057
0.5858,-2.0947,15.5256,1.3275,-1.9041,9.528,-0.5442,0.0045,6.2405,-2.2949,-0.8309,3.6663,-1.45,47.83,-4.63,0.37,11.2,-7.93,357,2020-06-13 23:56:37:067
2.1373,-1.4938,16.8711,1.313,-2.5676,9.373,-0.5442,0.0045,6.2405,-2.2949,-0.8309,3.6663,-1.45,47.83,-4.63,0.37,11.2,-7.93,367,2020-06-13 23:56:37:077
2.1373,-1.4938,16.8711,1.313,-2.5676,9.373,1.964,1.4954,8.0366,-2.2949,-0.8309,3.6663,-1.45,47.83,-4.63,0.37,11.2,-7.93,377,2020-06-13 23:56:37:087
5.1635,-1.0616,18.0263,1.313,-2.5676,9.373,1.964,1.4954,8.0366,-1.7836,-0.5359,3.5342,-1.45,47.83,-4.63,0.37,11.2,-7.93,387,2020-06-13 23:56:37:097
5.1635,-1.0616,18.0263,1.1905,-3.2014,9.1926,1.964,1.4954,8.0366,-1.7836,-0.5359,3.5342,5.12,48.45,-3.24,0.37,11.2,-7.93,397,2020-06-13 23:56:37:107
5.1635,-1.0616,18.0263,1.1905,-3.2014,9.1926,4.7152,2.304,9.2645,-1.7836,-0.5359,3.5342,5.12,48.45,-3.24,0.37,11.2,-7.93,407,2020-06-13 23:56:37:117
5.968,-1.4435,19.5227,1.1905,-3.2014,9.1926,4.7152,2.304,9.2645,-1.3319,-0.1822,2.796,5.12,48.45,-3.24,0.37,11.2,-7.93,417,2020-06-13 23:56:37:127
5.968,-1.4435,19.5227,0.9822,-3.6371,9.0541,4.7152,2.304,9.2645,-1.3319,-0.1822,2.796,5.12,48.45,-3.24,0.37,11.2,-7.93,429,2020-06-13 23:56:37:139
5.968,-1.4435,19.5227,0.9822,-3.6371,9.0541,4.3262,1.417,11.6319,-1.3319,-0.1822,2.796,10.93,47.15,0.94,346.31,21.77,-6.19,438,2020-06-13 23:56:37:148
4.328,-3.1099,21.717,0.855,-3.8026,8.9989,4.3262,1.417,11.6319,-0.3306,-0.2951,1.964,10.93,47.15,0.94,346.31,21.77,-6.19,447,2020-06-13 23:56:37:157
4.328,-3.1099,21.717,0.855,-3.8026,8.9989,4.3262,1.417,11.6319,-0.3306,-0.2951,1.964,10.93,47.15,0.94,346.31,21.77,-6.19,457,2020-06-13 23:56:37:167
2.9417,-4.8995,22.4161,0.855,-3.8026,8.9989,2.3582,-0.6055,13.3145,-0.3306,-0.2951,1.964,10.93,47.15,0.94,346.31,21.77,-6.19,467,2020-06-13 23:56:37:177
2.9417,-4.8995,22.4161,0.7292,-3.6499,9.0729,2.3582,-0.6055,13.3145,1.2226,-0.2451,1.9352,12.63,45.84,0.17,346.31,21.77,-6.19,477,2020-06-13 23:56:37:187
2.9417,-4.8995,22.4161,0.7292,-3.6499,9.0729,2.3582,-0.6055,13.3145,1.2226,-0.2451,1.9352,12.63,45.84,0.17,346.31,21.77,-6.19,487,2020-06-13 23:56:37:197
4.049,-6.1697,19.4616,0.7292,-3.6499,9.0729,3.1717,-2.6024,10.4521,1.2226,-0.2451,1.9352,12.63,45.84,0.17,346.31,21.77,-6.19,497,2020-06-13 23:56:37:207
4.049,-6.1697,19.4616,0.5318,-3.1495,9.2719,3.1717,-2.6024,10.4521,2.2005,0.2588,1.9778,12.63,45.84,0.17,346.31,21.77,-6.19,507,2020-06-13 23:56:37:217
4.049,-6.1697,19.4616,0.5318,-3.1495,9.2719,3.1717,-2.6024,10.4521,2.2005,0.2588,1.9778,21.66,30.51,-12.43,318.84,18.73,-3.28,517,2020-06-13 23:56:37:227
5.1384,-5.7435,16.415,0.5318,-3.1495,9.2719,4.67,-2.8323,6.7546,2.2005,0.2588,1.9778,21.66,30.51,-12.43,318.84,18.73,-3.28,527,2020-06-13 23:56:37:237
5.1384,-5.7435,16.415,0.2743,-2.4958,9.4798,4.67,-2.8323,6.7546,2.4966,0.5496,1.6487,21.66,30.51,-12.43,318.84,18.73,-3.28,537,2020-06-13 23:56:37:247
5.488,-4.9522,14.7032,0.2743,-2.4958,9.4798,4.67,-2.8323,6.7546,2.4966,0.5496,1.6487,21.66,30.51,-12.43,318.84,18.73,-3.28,547,2020-06-13 23:56:37:257
5.488,-4.9522,14.7032,0.2743,-2.4958,9.4798,5.4428,-2.5922,4.4678,2.4966,0.5496,1.6487,21.71,29.21,-13.89,318.84,18.73,-3.28,557,2020-06-13 23:56:37:267
5.488,-4.9522,14.7032,0.0963,-1.7548,9.6479,5.4428,-2.5922,4.4678,2.7416,0.3238,1.2098,21.71,29.21,-13.89,318.84,18.73,-3.28,566,2020-06-13 23:56:37:276
6.1452,-3.5899,13.1505,0.0963,-1.7548,9.6479,5.4428,-2.5922,4.4678,2.7416,0.3238,1.2098,21.71,29.21,-13.89,318.84,18.73,-3.28,577,2020-06-13 23:56:37:287
6.1452,-3.5899,13.1505,0.0963,-1.7548,9.6479,6.2129,-1.9616,2.7976,2.7416,0.3238,1.2098,21.71,29.21,-13.89,318.84,18.73,-3.28,587,2020-06-13 23:56:37:297
6.1452,-3.5899,13.1505,0.0963,-1.7548,9.6479,6.2129,-1.9616,2.7976,2.8386,0.0159,0.6548,25.92,26.55,-19.7,311.32,10.31,-0.57,597,2020-06-13 23:56:37:307
6.8012,-2.3461,11.9163,0.0579,-0.9464,9.7607,6.2129,-1.9616,2.7976,2.8386,0.0159,0.6548,25.92,26.55,-19.7,311.32,10.31,-0.57,607,2020-06-13 23:56:37:317
6.8012,-2.3461,11.9163,0.0579,-0.9464,9.7607,6.7966,-1.5793,1.4562,2.8386,0.0159,0.6548,25.92,26.55,-19.7,311.32,10.31,-0.57,617,2020-06-13 23:56:37:327
6.8012,-2.3461,11.9163,0.1144,-0.1283,9.8051,6.7966,-1.5793,1.4562,2.7704,-0.0682,-0.0174,25.92,26.55,-19.7,311.32,10.31,-0.57,627,2020-06-13 23:56:37:337
7.0849,-1.6111,11.0472,0.1144,-0.1283,9.8051,6.7966,-1.5793,1.4562,2.7704,-0.0682,-0.0174,2.48,33.36,-25.22,311.32,10.31,-0.57,637,2020-06-13 23:56:37:347
7.0849,-1.6111,11.0472,0.1144,-0.1283,9.8051,7.0589,-1.8472,0.3108,2.7704,-0.0682,-0.0174,2.48,33.36,-25.22,311.32,10.31,-0.57,647,2020-06-13 23:56:37:357
7.1603,-1.6817,10.0943,0.1736,0.6679,9.7823,7.0589,-1.8472,0.3108,2.699,-0.0501,-0.7695,2.48,33.36,-25.22,311.32,10.31,-0.57,657,2020-06-13 23:56:37:367
7.1603,-1.6817,10.0943,0.1736,0.6679,9.7823,7.0589,-1.8472,0.3108,2.699,-0.0501,-0.7695,2.48,33.36,-25.22,311.32,10.31,-0.57,666,2020-06-13 23:56:37:376
7.1603,-1.6817,10.0943,0.1736,0.6679,9.7823,6.3445,-2.8358,-0.8618,2.699,-0.0501,-0.7695,0.08,31.42,-28.11,359.13,-3.91,-1.02,677,2020-06-13 23:56:37:387
5.9596,-1.6123,9.0241,0.1932,1.4137,9.7023,6.3445,-2.8358,-0.8618,2.4689,0.0181,-1.4054,0.08,31.42,-28.11,359.13,-3.91,-1.02,687,2020-06-13 23:56:37:397
5.9596,-1.6123,9.0241,0.1932,1.4137,9.7023,6.3445,-2.8358,-0.8618,2.4689,0.0181,-1.4054,0.08,31.42,-28.11,359.13,-3.91,-1.02,697,2020-06-13 23:56:37:407
5.9596,-1.6123,9.0241,0.1932,1.4137,9.7023,4.7361,-3.402,-1.6933,2.4689,0.0181,-1.4054,0.08,31.42,-28.11,359.13,-3.91,-1.02,707,2020-06-13 23:56:37:417
4.3352,-1.4543,8.2077,0.11,2.0859,9.5816,4.7361,-3.402,-1.6933,2.2889,0.1544,-1.6196,-3.17,30.13,-30.26,359.13,-3.91,-1.02,717,2020-06-13 23:56:37:427
4.3352,-1.4543,8.2077,0.11,2.0859,9.5816,4.7361,-3.402,-1.6933,2.2889,0.1544,-1.6196,-3.17,30.13,-30.26,359.13,-3.91,-1.02,727,2020-06-13 23:56:37:437
3.1764,-0.7097,7.3003,0.11,2.0859,9.5816,3.2925,-3.4484,-2.441,2.2889,0.1544,-1.6196,-3.17,30.13,-30.26,359.13,-3.91,-1.02,737,2020-06-13 23:56:37:447
3.1764,-0.7097,7.3003,-0.019,2.7024,9.4269,3.2925,-3.4484,-2.441,2.177,0.131,-1.5492,-3.17,30.13,-30.26,359.13,-3.91,-1.02,747,2020-06-13 23:56:37:457
3.1764,-0.7097,7.3003,-0.019,2.7024,9.4269,3.2925,-3.4484,-2.441,2.177,0.131,-1.5492,-2.28,28.17,-33.18,3.28,-16.0,0.12,757,2020-06-13 23:56:37:467
3.0483,-0.5995,6.1008,-0.019,2.7024,9.4269,3.1422,-3.7346,-3.5536,2.177,0.131,-1.5492,-2.28,28.17,-33.18,3.28,-16.0,0.12,767,2020-06-13 23:56:37:477
3.0483,-0.5995,6.1008,-0.1807,3.3014,9.2325,3.1422,-3.7346,-3.5536,2.177,0.131,-1.5492,-2.28,28.17,-33.18,3.28,-16.0,0.12,777,2020-06-13 23:56:37:487
3.0483,-0.5995,6.1008,-0.1807,3.3014,9.2325,3.1422,-3.7346,-3.5536,2.1802,0.1193,-1.6952,-2.28,28.17,-33.18,3.28,-16.0,0.12,787,2020-06-13 23:56:37:497
2.0116,-0.1913,3.7066,-0.1807,3.3014,9.2325,3.1422,-3.7346,-3.5536,2.1802,0.1193,-1.6952,-7.22,28.18,-36.69,3.28,-16.0,0.12,797,2020-06-13 23:56:37:507
2.0116,-0.1913,3.7066,-0.3457,3.8315,9.0205,2.2659,-3.9804,-5.8089,2.1802,0.1193,-1.6952,-7.22,28.18,-36.69,3.28,-16.0,0.12,807,2020-06-13 23:56:37:517
2.0116,-0.1913,3.7066,-0.3457,3.8315,9.0205,2.2659,-3.9804,-5.8089,1.7339,-0.3377,-1.9445,-7.22,28.18,-36.69,3.28,-16.0,0.12,817,2020-06-13 23:56:37:527
0.4218,0.1893,2.6771,-0.3457,3.8315,9.0205,0.5994,-3.9843,-6.5888,1.7339,-0.3377,-1.9445,-7.22,28.18,-36.69,3.28,-16.0,0.12,827,2020-06-13 23:56:37:537
0.4218,0.1893,2.6771,-0.4535,4.2,8.8501,0.5994,-3.9843,-6.5888,1.7339,-0.3377,-1.9445,-8.65,27.75,-35.03,14.73,-23.0,2.19,837,2020-06-13 23:56:37:547
-0.8974,0.8477,2.6927,-0.4535,4.2,8.8501,0.5994,-3.9843,-6.5888,0.8998,-0.6062,-1.9189,-8.65,27.75,-35.03,14.73,-23.0,2.19,847,2020-06-13 23:56:37:557
-0.8974,0.8477,2.6927,-0.4535,4.2,8.8501,-0.6772,-3.4001,-6.1033,0.8998,-0.6062,-1.9189,-8.65,27.75,-35.03,14.73,-23.0,2.19,857,2020-06-13 23:56:37:567
-0.8974,0.8477,2.6927,-0.5599,4.3517,8.7704,-0.6772,-3.4001,-6.1033,0.8998,-0.6062,-1.9189,-8.65,27.75,-35.03,14.73,-23.0,2.19,867,2020-06-13 23:56:37:577
-1.5474,1.2596,3.776,-0.5599,4.3517,8.7704,-0.6772,-3.4001,-6.1033,0.2553,-0.4144,-1.6494,-11.92,27.12,-36.44,14.73,-23.0,2.19,877,2020-06-13 23:56:37:587
-1.5474,1.2596,3.776,-0.5599,4.3517,8.7704,-1.0953,-3.1503,-4.906,0.2553,-0.4144,-1.6494,-11.92,27.12,-36.44,14.73,-23.0,2.19,887,2020-06-13 23:56:37:597
-1.5474,1.2596,3.776,-0.5599,4.3517,8.7704,-1.0953,-3.1503,-4.906,0.2553,-0.4144,-1.6494,-11.92,27.12,-36.44,14.73,-23.0,2.19,896,2020-06-13 23:56:37:606
-2.1603,1.3158,4.4859,-0.6711,4.3713,8.7528,-1.0953,-3.1503,-4.906,0.0966,-0.4272,-1.447,-11.92,27.12,-36.44,14.73,-23.0,2.19,907,2020-06-13 23:56:37:617
-2.1603,1.3158,4.4859,-0.6711,4.3713,8.7528,-1.0953,-3.1503,-4.906,0.0966,-0.4272,-1.447,-14.37,26.48,-37.87,23.02,-26.47,4.38,917,2020-06-13 23:56:37:627
-2.1603,1.3158,4.4859,-0.6711,4.3713,8.7528,-1.694,-3.1928,-4.2926,0.0966,-0.4272,-1.447,-14.37,26.48,-37.87,23.02,-26.47,4.38,928,2020-06-13 23:56:37:638
-2.7589,1.3888,4.7325,-0.7538,4.3616,8.7509,-1.694,-3.1928,-4.2926,0.0966,-0.4272,-1.447,-14.37,26.48,-37.87,23.02,-26.47,4.38,937,2020-06-13 23:56:37:647
-2.7589,1.3888,4.7325,-0.7538,4.3616,8.7509,-2.3122,-2.8973,-4.1342,0.087,-0.457,-1.1221,-14.37,26.48,-37.87,23.02,-26.47,4.38,947,2020-06-13 23:56:37:657
-2.7589,1.3888,4.7325,-0.7538,4.3616,8.7509,-2.3122,-2.8973,-4.1342,0.087,-0.457,-1.1221,-14.37,26.48,-37.87,23.02,-26.47,4.38,956,2020-06-13 23:56:37:666
-3.4005,1.6666,4.7182,-0.7833,4.3513,8.7535,-2.3122,-2.8973,-4.1342,0.087,-0.457,-1.1221,-7.6,26.99,-26.06,23.02,-26.47,4.38,967,2020-06-13 23:56:37:677
-3.4005,1.6666,4.7182,-0.7833,4.3513,8.7535,-2.3122,-2.8973,-4.1342,-0.2688,-0.6168,-0.6001,-7.6,26.99,-26.06,23.02,-26.47,4.38,977,2020-06-13 23:56:37:687
-3.185,2.6171,5.3418,-0.7257,4.2316,8.8169,-2.6679,-2.0271,-3.9428,-0.2688,-0.6168,-0.6001,-7.6,26.99,-26.06,23.02,-26.47,4.38,986,2020-06-13 23:56:37:696
-3.185,2.6171,5.3418,-0.7257,4.2316,8.8169,-2.6679,-2.0271,-3.9428,-0.2688,-0.6168,-0.6001,-7.67,28.92,-26.7,15.2,-25.56,4.71,997,2020-06-13 23:56:37:707
-3.185,2.6171,5.3418,-0.7257,4.2316,8.8169,-2.6679,-2.0271,-3.9428,-0.9644,-0.2035,-0.1804,-7.67,28.92,-26.7,15.2,-25.56,4.71,1008,2020-06-13 23:56:37:718
-3.185,2.6171,5.3418,-0.7257,4.2316,8.8169,-2.6679,-2.0271,-3.9428,-0.9644,-0.2035,-0.1804,-7.67,28.92,-26.7,15.2,-25.56,4.71,1017,2020-06-13 23:56:37:727
-2.7361,3.2216,7.9862,-0.7143,4.0159,8.9181,-2.0438,-0.8457,-1.1568,-0.9644,-0.2035,-0.1804,-8.47,28.29,-26.01,15.2,-25.56,4.71,1027,2020-06-13 23:56:37:737
-2.7361,3.2216,7.9862,-0.7143,4.0159,8.9181,-2.0438,-0.8457,-1.1568,-0.9335,-0.1279,-0.0653,-8.47,28.29,-26.01,15.2,-25.56,4.71,1037,2020-06-13 23:56:37:747
-2.7361,3.2216,7.9862,-0.7143,4.0159,8.9181,-2.0438,-0.8457,-1.1568,-0.9335,-0.1279,-0.0653,-8.47,28.29,-26.01,15.2,-25.56,4.71,1047,2020-06-13 23:56:37:757
-2.2872,3.6071,10.3409,-0.6596,3.7122,9.0529,-1.6188,-0.1201,1.2264,-0.9335,-0.1279,-0.0653,-8.59,31.52,-25.19,15.54,-22.24,4.17,1057,2020-06-13 23:56:37:767
-2.2872,3.6071,10.3409,-0.6596,3.7122,9.0529,-1.6188,-0.1201,1.2264,-0.452,-0.4304,-0.0142,-8.59,31.52,-25.19,15.54,-22.24,4.17,1067,2020-06-13 23:56:37:777
-1.9125,3.7232,10.3733,-0.6596,3.7122,9.0529,-1.6188,-0.1201,1.2264,-0.452,-0.4304,-0.0142,-8.59,31.52,-25.19,15.54,-22.24,4.17,1077,2020-06-13 23:56:37:787
-1.9125,3.7232,10.3733,-0.5836,3.6133,9.098,-1.3354,0.0798,1.1782,-0.452,-0.4304,-0.0142,-8.59,31.52,-25.19,15.54,-22.24,4.17,1087,2020-06-13 23:56:37:797
-1.9125,3.7232,10.3733,-0.5836,3.6133,9.098,-1.3354,0.0798,1.1782,-0.4052,-0.1098,0.0423,-9.34,29.59,-25.25,15.54,-22.24,4.17,1097,2020-06-13 23:56:37:807
-2.0418,3.728,10.6486,-0.558,3.4992,9.1441,-1.3354,0.0798,1.1782,-0.4052,-0.1098,0.0423,-9.34,29.59,-25.25,15.54,-22.24,4.17,1108,2020-06-13 23:56:37:818
-2.0418,3.728,10.6486,-0.558,3.4992,9.1441,-1.4427,0.2282,1.4396,-0.4052,-0.1098,0.0423,-9.34,29.59,-25.25,15.54,-22.24,4.17,1117,2020-06-13 23:56:37:827
-2.0418,3.728,10.6486,-0.558,3.4992,9.1441,-1.4427,0.2282,1.4396,-0.402,0.05,0.1999,-9.34,29.59,-25.25,15.54,-22.24,4.17,1127,2020-06-13 23:56:37:837
-1.624,3.6717,10.8473,-0.557,3.3937,9.1838,-1.4427,0.2282,1.4396,-0.402,0.05,0.1999,-8.62,32.17,-24.46,15.28,-20.9,3.49,1137,2020-06-13 23:56:37:847
-1.624,3.6717,10.8473,-0.557,3.3937,9.1838,-0.7467,0.2646,1.3876,-0.402,0.05,0.1999,-8.62,32.17,-24.46,15.28,-20.9,3.49,1147,2020-06-13 23:56:37:857
-1.0518,3.6789,10.4918,-0.557,3.3937,9.1838,-0.7467,0.2646,1.3876,-0.2326,-0.0426,0.2191,-8.62,32.17,-24.46,15.28,-20.9,3.49,1157,2020-06-13 23:56:37:867
-1.0518,3.6789,10.4918,-0.557,3.3937,9.1838,-0.7467,0.2646,1.3876,-0.2326,-0.0426,0.2191,-8.62,32.17,-24.46,15.28,-20.9,3.49,1167,2020-06-13 23:56:37:877
-1.0518,3.6789,10.4918,-0.5277,3.3301,9.2088,-0.7467,0.2646,1.3876,-0.2326,-0.0426,0.2191,5.09,32.39,-26.12,15.28,-20.9,3.49,1177,2020-06-13 23:56:37:887
-0.7453,3.7112,10.2236,-0.5277,3.3301,9.2088,-0.2623,0.2835,0.9076,-0.2337,-0.0842,0.1616,5.09,32.39,-26.12,15.28,-20.9,3.49,1187,2020-06-13 23:56:37:897
-0.7453,3.7112,10.2236,-0.496,3.2792,9.2288,-0.2623,0.2835,0.9076,-0.2337,-0.0842,0.1616,5.09,32.39,-26.12,15.28,-20.9,3.49,1197,2020-06-13 23:56:37:907
-0.7453,3.7112,10.2236,-0.496,3.2792,9.2288,-0.1844,0.2766,1.0978,-0.2337,-0.0842,0.1616,5.09,32.39,-26.12,15.28,-20.9,3.49,1207,2020-06-13 23:56:37:917
-0.64,3.4933,10.3768,-0.496,3.2792,9.2288,-0.1844,0.2766,1.0978,-0.1687,-0.1438,0.0753,4.27,32.4,-24.69,356.07,-19.54,3.08,1217,2020-06-13 23:56:37:927
-0.64,3.4933,10.3768,-0.4524,3.2285,9.2489,-0.1844,0.2766,1.0978,-0.1687,-0.1438,0.0753,4.27,32.4,-24.69,356.07,-19.54,3.08,1227,2020-06-13 23:56:37:937
