ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6734,-10.6408,17.4014,1.036,-1.3801,9.6536,-4.7248,-8.8713,8.3425,-4.1442,-1.2144,1.849,-21.04,41.62,-14.45,25.68,0.94,-3.61,384,2020-06-13 23:57:16:910
-3.6734,-10.6408,17.4014,1.183,-2.4433,9.4234,-4.7248,-8.8713,8.3425,-4.1442,-1.2144,1.849,-21.04,41.62,-14.45,25.68,0.94,-3.61,394,2020-06-13 23:57:16:920
-3.9919,-9.5287,21.8822,1.183,-2.4433,9.4234,-4.7248,-8.8713,8.3425,-4.1442,-1.2144,1.849,-18.0,48.77,-5.71,25.68,0.94,-3.61,404,2020-06-13 23:57:16:930
-3.9919,-9.5287,21.8822,1.183,-2.4433,9.4234,-5.2302,-6.5375,12.8428,-3.1951,-1.1154,2.1526,-18.0,48.77,-5.71,25.68,0.94,-3.61,414,2020-06-13 23:57:16:940
-3.9919,-9.5287,21.8822,1.2493,-3.4193,9.1059,-5.2302,-6.5375,12.8428,-3.1951,-1.1154,2.1526,-18.0,48.77,-5.71,25.68,0.94,-3.61,424,2020-06-13 23:57:16:950
-2.7349,-8.7602,22.5502,1.2493,-3.4193,9.1059,-5.2302,-6.5375,12.8428,-3.1951,-1.1154,2.1526,-18.0,48.77,-5.71,25.68,0.94,-3.61,434,2020-06-13 23:57:16:960
-2.7349,-8.7602,22.5502,1.2493,-3.4193,9.1059,-5.2302,-6.5375,12.8428,-2.1085,-1.1452,2.8247,-12.23,49.79,-0.33,14.4,20.41,-7.81,444,2020-06-13 23:57:16:970
-2.7349,-8.7602,22.5502,1.1961,-4.1008,8.8274,-3.6529,-4.9501,13.6829,-2.1085,-1.1452,2.8247,-12.23,49.79,-0.33,14.4,20.41,-7.81,454,2020-06-13 23:57:16:980
-0.0869,-8.2406,22.6806,1.1961,-4.1008,8.8274,-3.6529,-4.9501,13.6829,-2.1085,-1.1452,2.8247,-12.23,49.79,-0.33,14.4,20.41,-7.81,464,2020-06-13 23:57:16:990
-0.0869,-8.2406,22.6806,1.1961,-4.1008,8.8274,-3.6529,-4.9501,13.6829,-1.7176,-0.6008,3.2061,-12.23,49.79,-0.33,14.4,20.41,-7.81,474,2020-06-13 23:57:17:000
-0.0869,-8.2406,22.6806,0.9345,-4.628,8.5953,0.6204,-3.0525,15.2266,-1.7176,-0.6008,3.2061,3.39,34.17,-11.62,14.4,20.41,-7.81,484,2020-06-13 23:57:17:010
2.8711,-7.3237,24.8247,0.9345,-4.628,8.5953,0.6204,-3.0525,15.2266,-1.7176,-0.6008,3.2061,3.39,34.17,-11.62,14.4,20.41,-7.81,494,2020-06-13 23:57:17:020
2.8711,-7.3237,24.8247,0.9345,-4.628,8.5953,0.6204,-3.0525,15.2266,-0.8046,-0.6296,3.1496,3.39,34.17,-11.62,14.4,20.41,-7.81,504,2020-06-13 23:57:17:030
2.8711,-7.3237,24.8247,0.6927,-4.8639,8.4872,3.6327,-2.2707,16.5033,-0.8046,-0.6296,3.1496,3.39,34.17,-11.62,14.4,20.41,-7.81,514,2020-06-13 23:57:17:040
5.1815,-7.0615,24.851,0.6927,-4.8639,8.4872,3.6327,-2.2707,16.5033,-0.8046,-0.6296,3.1496,10.05,32.19,-10.31,335.12,29.73,-4.67,524,2020-06-13 23:57:17:050
5.1815,-7.0615,24.851,0.6927,-4.8639,8.4872,3.6327,-2.2707,16.5033,0.6889,-0.783,2.7044,10.05,32.19,-10.31,335.12,29.73,-4.67,534,2020-06-13 23:57:17:060
6.6132,-6.8855,23.114,0.5035,-4.8008,8.5363,5.8113,-1.9658,14.9333,0.6889,-0.783,2.7044,10.05,32.19,-10.31,335.12,29.73,-4.67,544,2020-06-13 23:57:17:070
6.6132,-6.8855,23.114,0.5035,-4.8008,8.5363,5.8113,-1.9658,14.9333,0.6889,-0.783,2.7044,10.05,32.19,-10.31,335.12,29.73,-4.67,554,2020-06-13 23:57:17:080
6.6132,-6.8855,23.114,0.5035,-4.8008,8.5363,5.8113,-1.9658,14.9333,0.6889,-0.783,2.7044,15.86,30.87,-8.98,335.12,29.73,-4.67,564,2020-06-13 23:57:17:090
6.9951,-6.9119,19.9932,0.3509,-4.4254,8.7443,6.677,-2.2871,11.2782,1.7062,-0.2994,2.1131,15.86,30.87,-8.98,335.12,29.73,-4.67,574,2020-06-13 23:57:17:100
6.9951,-6.9119,19.9932,0.3509,-4.4254,8.7443,6.677,-2.2871,11.2782,1.7062,-0.2994,2.1131,15.86,30.87,-8.98,335.12,29.73,-4.67,585,2020-06-13 23:57:17:111
6.9951,-6.9119,19.9932,0.3509,-4.4254,8.7443,6.677,-2.2871,11.2782,1.7062,-0.2994,2.1131,15.86,30.87,-8.98,335.12,29.73,-4.67,594,2020-06-13 23:57:17:120
7.0825,-6.6246,17.3392,0.1768,-3.8566,9.0148,6.9067,-2.5638,7.7499,2.3464,0.0681,1.654,17.54,30.2,-11.14,320.23,26.82,-2.3,604,2020-06-13 23:57:17:130
7.0825,-6.6246,17.3392,0.1768,-3.8566,9.0148,6.9067,-2.5638,7.7499,2.3464,0.0681,1.654,17.54,30.2,-11.14,320.23,26.82,-2.3,614,2020-06-13 23:57:17:140
7.5386,-5.7866,14.4829,0.1768,-3.8566,9.0148,6.9067,-2.5638,7.7499,2.3464,0.0681,1.654,17.54,30.2,-11.14,320.23,26.82,-2.3,624,2020-06-13 23:57:17:150
7.5386,-5.7866,14.4829,0.0312,-3.1465,9.2881,7.4931,-2.4225,4.3249,2.7086,0.2205,1.2769,17.54,30.2,-11.14,320.23,26.82,-2.3,634,2020-06-13 23:57:17:160
7.5386,-5.7866,14.4829,0.0312,-3.1465,9.2881,7.4931,-2.4225,4.3249,2.7086,0.2205,1.2769,22.57,27.57,-12.69,320.23,26.82,-2.3,643,2020-06-13 23:57:17:169
7.0801,-4.9319,12.4478,0.0312,-3.1465,9.2881,7.4931,-2.4225,4.3249,2.7086,0.2205,1.2769,22.57,27.57,-12.69,320.23,26.82,-2.3,654,2020-06-13 23:57:17:180
7.0801,-4.9319,12.4478,-0.0549,-2.385,9.5121,6.958,-2.1111,2.2075,2.7012,0.1619,0.7081,22.57,27.57,-12.69,320.23,26.82,-2.3,664,2020-06-13 23:57:17:190
7.0801,-4.9319,12.4478,-0.0549,-2.385,9.5121,6.958,-2.1111,2.2075,2.7012,0.1619,0.7081,22.57,27.57,-12.69,320.23,26.82,-2.3,674,2020-06-13 23:57:17:200
6.8395,-4.301,11.3369,-0.0549,-2.385,9.5121,6.958,-2.1111,2.2075,2.7012,0.1619,0.7081,24.24,26.86,-20.54,311.4,14.08,0.33,684,2020-06-13 23:57:17:210
6.8395,-4.301,11.3369,-0.0905,-1.601,9.6747,6.573,-2.3612,0.4379,2.7906,0.2908,0.0316,24.24,26.86,-20.54,311.4,14.08,0.33,693,2020-06-13 23:57:17:219
6.8395,-4.301,11.3369,-0.0905,-1.601,9.6747,6.573,-2.3612,0.4379,2.7906,0.2908,0.0316,24.24,26.86,-20.54,311.4,14.08,0.33,704,2020-06-13 23:57:17:230
5.6951,-3.706,9.8477,-0.0905,-1.601,9.6747,6.573,-2.3612,0.4379,2.7906,0.2908,0.0316,24.24,26.86,-20.54,311.4,14.08,0.33,713,2020-06-13 23:57:17:239
5.6951,-3.706,9.8477,-0.1335,-0.7938,9.7736,5.0838,-2.9777,-1.0246,2.7906,0.2908,0.0316,21.72,28.14,-24.75,311.4,14.08,0.33,724,2020-06-13 23:57:17:250
3.7857,-3.8138,8.5321,-0.1335,-0.7938,9.7736,5.0838,-2.9777,-1.0246,2.862,0.246,-0.7652,21.72,28.14,-24.75,311.4,14.08,0.33,734,2020-06-13 23:57:17:260
3.7857,-3.8138,8.5321,-0.1335,-0.7938,9.7736,5.0838,-2.9777,-1.0246,2.862,0.246,-0.7652,21.72,28.14,-24.75,311.4,14.08,0.33,744,2020-06-13 23:57:17:270
3.7857,-3.8138,8.5321,-0.1598,0.0275,9.8053,3.0721,-3.7871,-2.6014,2.9089,0.2194,-1.0635,21.72,28.14,-24.75,311.4,14.08,0.33,754,2020-06-13 23:57:17:280
2.3611,-3.6462,6.7652,-0.1598,0.0275,9.8053,3.0721,-3.7871,-2.6014,2.9089,0.2194,-1.0635,13.26,22.99,-34.46,331.68,-0.16,0.93,765,2020-06-13 23:57:17:291
2.3611,-3.6462,6.7652,-0.1598,0.0275,9.8053,3.0721,-3.7871,-2.6014,2.9089,0.2194,-1.0635,13.26,22.99,-34.46,331.68,-0.16,0.93,774,2020-06-13 23:57:17:300
2.3611,-3.6462,6.7652,-0.2501,0.8465,9.7668,2.3252,-4.1851,-4.3221,2.9089,0.2194,-1.0635,13.26,22.99,-34.46,331.68,-0.16,0.93,784,2020-06-13 23:57:17:310
1.6345,-2.9315,4.863,-0.2501,0.8465,9.7668,2.3252,-4.1851,-4.3221,2.7938,0.3962,-1.1551,13.26,22.99,-34.46,331.68,-0.16,0.93,794,2020-06-13 23:57:17:320
1.6345,-2.9315,4.863,-0.2501,0.8465,9.7668,2.3252,-4.1851,-4.3221,2.7938,0.3962,-1.1551,-2.54,40.16,-20.65,331.68,-0.16,0.93,804,2020-06-13 23:57:17:330
1.6345,-2.9315,4.863,-0.3864,1.6027,9.6671,1.6186,-3.6914,-6.2045,2.7938,0.3962,-1.1551,-2.54,40.16,-20.65,331.68,-0.16,0.93,814,2020-06-13 23:57:17:340
1.1365,-1.7021,3.5833,-0.3864,1.6027,9.6671,1.6186,-3.6914,-6.2045,2.4551,0.2482,-1.1146,-2.54,40.16,-20.65,331.68,-0.16,0.93,824,2020-06-13 23:57:17:350
1.1365,-1.7021,3.5833,-0.3864,1.6027,9.6671,1.6186,-3.6914,-6.2045,2.4551,0.2482,-1.1146,-4.92,37.57,-23.56,8.19,-9.41,2.29,835,2020-06-13 23:57:17:361
1.765,-0.7169,2.4233,-0.487,2.2457,9.5336,2.215,-3.3474,-7.2402,2.4551,0.2482,-1.1146,-4.92,37.57,-23.56,8.19,-9.41,2.29,844,2020-06-13 23:57:17:370
1.765,-0.7169,2.4233,-0.487,2.2457,9.5336,2.215,-3.3474,-7.2402,1.9651,-0.0054,-1.1562,-4.92,37.57,-23.56,8.19,-9.41,2.29,854,2020-06-13 23:57:17:380
1.765,-0.7169,2.4233,-0.487,2.2457,9.5336,2.215,-3.3474,-7.2402,1.9651,-0.0054,-1.1562,-4.92,37.57,-23.56,8.19,-9.41,2.29,864,2020-06-13 23:57:17:390
1.7039,0.339,1.9145,-0.5544,2.7285,9.4031,2.3769,-2.5865,-7.7879,1.9651,-0.0054,-1.1562,-4.92,37.57,-23.56,8.19,-9.41,2.29,874,2020-06-13 23:57:17:400
1.7039,0.339,1.9145,-0.5544,2.7285,9.4031,2.3769,-2.5865,-7.7879,1.344,-0.1108,-1.4267,-4.82,34.96,-27.91,8.19,-9.41,2.29,884,2020-06-13 23:57:17:410
1.7039,0.339,1.9145,-0.5544,2.7285,9.4031,2.3769,-2.5865,-7.7879,1.344,-0.1108,-1.4267,-4.82,34.96,-27.91,8.19,-9.41,2.29,894,2020-06-13 23:57:17:420
1.2658,0.588,1.8595,-0.6163,2.9986,9.3166,1.8859,-2.4669,-7.7715,1.344,-0.1108,-1.4267,-4.82,34.96,-27.91,8.19,-9.41,2.29,904,2020-06-13 23:57:17:430
1.2658,0.588,1.8595,-0.6163,2.9986,9.3166,1.8859,-2.4669,-7.7715,0.8646,-0.2472,-1.5716,-4.82,34.96,-27.91,8.19,-9.41,2.29,913,2020-06-13 23:57:17:439
0.2207,1.3218,1.3782,-0.6163,2.9986,9.3166,1.8859,-2.4669,-7.7715,0.8646,-0.2472,-1.5716,-8.94,34.97,-30.01,14.53,-17.8,3.78,924,2020-06-13 23:57:17:450
0.2207,1.3218,1.3782,-0.6801,3.2,9.2449,0.9454,-1.9782,-8.0713,0.8646,-0.2472,-1.5716,-8.94,34.97,-30.01,14.53,-17.8,3.78,934,2020-06-13 23:57:17:460
0.2207,1.3218,1.3782,-0.6801,3.2,9.2449,0.9454,-1.9782,-8.0713,0.1168,-0.4347,-1.4353,-8.94,34.97,-30.01,14.53,-17.8,3.78,944,2020-06-13 23:57:17:470
-0.6292,1.7623,1.9397,-0.6801,3.2,9.2449,0.9454,-1.9782,-8.0713,0.1168,-0.4347,-1.4353,-8.94,34.97,-30.01,14.53,-17.8,3.78,954,2020-06-13 23:57:17:480
-0.6292,1.7623,1.9397,-0.7051,3.2198,9.2361,0.0628,-1.5061,-7.4064,0.1168,-0.4347,-1.4353,-10.52,33.04,-30.77,14.53,-17.8,3.78,963,2020-06-13 23:57:17:489
-0.6292,1.7623,1.9397,-0.7051,3.2198,9.2361,0.0628,-1.5061,-7.4064,0.1168,-0.4347,-1.4353,-10.52,33.04,-30.77,14.53,-17.8,3.78,974,2020-06-13 23:57:17:500
-1.1524,1.8653,2.9548,-0.7051,3.2198,9.2361,0.0628,-1.5061,-7.4064,-0.3711,-0.2557,-1.1476,-10.52,33.04,-30.77,14.53,-17.8,3.78,984,2020-06-13 23:57:17:510
-1.1524,1.8653,2.9548,-0.7461,3.1088,9.2709,-0.6007,-1.3562,-6.1922,-0.3711,-0.2557,-1.1476,-10.52,33.04,-30.77,14.53,-17.8,3.78,994,2020-06-13 23:57:17:520
-2.0645,1.5552,3.4696,-0.7461,3.1088,9.2709,-0.6007,-1.3562,-6.1922,-0.3711,-0.2557,-1.1476,-13.09,35.64,-31.38,19.5,-18.48,4.6,1004,2020-06-13 23:57:17:530
-2.0645,1.5552,3.4696,-0.7461,3.1088,9.2709,-1.7299,-1.5116,-5.6804,-0.4137,-0.5455,-0.9516,-13.09,35.64,-31.38,19.5,-18.48,4.6,1014,2020-06-13 23:57:17:540
-2.0645,1.5552,3.4696,-0.7172,2.978,9.316,-1.7299,-1.5116,-5.6804,-0.4137,-0.5455,-0.9516,-13.09,35.64,-31.38,19.5,-18.48,4.6,1024,2020-06-13 23:57:17:550
-2.881,1.1997,4.043,-0.7172,2.978,9.316,-1.7299,-1.5116,-5.6804,-0.4137,-0.5455,-0.9516,-13.09,35.64,-31.38,19.5,-18.48,4.6,1034,2020-06-13 23:57:17:560
-2.881,1.1997,4.043,-0.7172,2.978,9.316,-1.7299,-1.5116,-5.6804,-0.9176,-0.815,-0.6225,-14.74,35.65,-30.66,19.5,-18.48,4.6,1044,2020-06-13 23:57:17:570
-2.881,1.1997,4.043,-0.5734,2.7423,9.3979,-2.748,-1.5844,-4.3876,-0.9176,-0.815,-0.6225,-14.74,35.65,-30.66,19.5,-18.48,4.6,1054,2020-06-13 23:57:17:580
-3.8518,1.3326,7.0322,-0.5734,2.7423,9.3979,-2.748,-1.5844,-4.3876,-0.9176,-0.815,-0.6225,-14.74,35.65,-30.66,19.5,-18.48,4.6,1064,2020-06-13 23:57:17:590
-3.8518,1.3326,7.0322,-0.5734,2.7423,9.3979,-2.748,-1.5844,-4.3876,-1.5972,-0.6754,-0.2123,-14.74,35.65,-30.66,19.5,-18.48,4.6,1074,2020-06-13 23:57:17:600
-3.8518,1.3326,7.0322,-0.4175,2.3139,9.5206,-3.7248,-0.9082,-0.3529,-1.5972,-0.6754,-0.2123,-6.13,31.8,-19.51,10.88,-13.65,2.51,1084,2020-06-13 23:57:17:610
-3.6926,1.1123,11.6757,-0.4175,2.3139,9.5206,-3.7248,-0.9082,-0.3529,-1.5972,-0.6754,-0.2123,-6.13,31.8,-19.51,10.88,-13.65,2.51,1094,2020-06-13 23:57:17:620
-3.6926,1.1123,11.6757,-0.4175,2.3139,9.5206,-3.7248,-0.9082,-0.3529,-1.3415,-0.4048,0.2617,-6.13,31.8,-19.51,10.88,-13.65,2.51,1104,2020-06-13 23:57:17:630
-3.6926,1.1123,11.6757,-0.2953,1.8726,9.6217,-3.2991,-0.8273,3.5289,-1.3415,-0.4048,0.2617,-6.13,31.8,-19.51,10.88,-13.65,2.51,1114,2020-06-13 23:57:17:640
-3.4951,1.226,13.5994,-0.2953,1.8726,9.6217,-3.2991,-0.8273,3.5289,-1.3415,-0.4048,0.2617,-3.4,39.07,-20.3,10.88,-13.65,2.51,1125,2020-06-13 23:57:17:651
-3.4951,1.226,13.5994,-0.2493,1.7363,9.6485,-3.2991,-0.8273,3.5289,-0.8068,-0.293,0.5003,-3.4,39.07,-20.3,10.88,-13.65,2.51,1135,2020-06-13 23:57:17:661
-3.4951,1.226,13.5994,-0.2493,1.7363,9.6485,-2.3085,-0.2068,3.2173,-0.8068,-0.293,0.5003,-3.4,39.07,-20.3,10.88,-13.65,2.51,1144,2020-06-13 23:57:17:670
-2.0286,1.5624,12.5556,-0.2493,1.7363,9.6485,-2.3085,-0.2068,3.2173,-0.8068,-0.293,0.5003,-3.4,39.07,-20.3,10.88,-13.65,2.51,1154,2020-06-13 23:57:17:680
-2.0286,1.5624,12.5556,-0.2493,1.7363,9.6485,-2.3085,-0.2068,3.2173,-0.8068,-0.293,0.5003,-3.4,39.07,-20.3,10.88,-13.65,2.51,1164,2020-06-13 23:57:17:690
-2.0286,1.5624,12.5556,-0.1766,1.5869,9.6758,-0.9952,0.1194,2.3202,-0.402,-0.032,0.6708,-0.08,38.4,-19.64,0.72,-10.2,1.48,1174,2020-06-13 23:57:17:700
-0.6101,1.9587,12.212,-0.1766,1.5869,9.6758,-0.9952,0.1194,2.3202,-0.402,-0.032,0.6708,-0.08,38.4,-19.64,0.72,-10.2,1.48,1184,2020-06-13 23:57:17:710
-0.6101,1.9587,12.212,-0.1766,1.5869,9.6758,-0.9952,0.1194,2.3202,-0.402,-0.032,0.6708,-0.08,38.4,-19.64,0.72,-10.2,1.48,1194,2020-06-13 23:57:17:720
-0.6101,1.9587,12.212,-0.2025,1.4072,9.7031,4.6668,-0.0881,4.9137,-0.1463,0.5006,0.0039,-0.08,38.4,-19.64,0.72,-10.2,1.48,1204,2020-06-13 23:57:17:730
0.2411,2.9331,14.2423,-0.2025,1.4072,9.7031,4.6668,-0.0881,4.9137,-0.1463,0.5006,0.0039,-0.08,38.4,-19.64,0.72,-10.2,1.48,1214,2020-06-13 23:57:17:740
0.2411,2.9331,14.2423,-0.2025,1.4072,9.7031,4.6668,-0.0881,4.9137,-0.1463,0.5006,0.0039,0.7,39.69,-19.6,0.72,-10.2,1.48,1224,2020-06-13 23:57:17:750
