ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2458,2.8433,9.497,-0.1281,3.604,9.1195,3.108,-0.7817,0.6112,1.8191,0.0175,-0.4026,13.67,25.97,-37.35,341.69,-15.94,0.01,149,2020-06-13 20:20:26:013
3.2458,2.8433,9.497,-0.1281,3.604,9.1195,3.108,-0.7817,0.6112,1.8191,0.0175,-0.4026,10.65,23.4,-40.74,344.07,-21.56,0.8,159,2020-06-13 20:20:26:023
3.2458,2.8433,9.497,-0.1798,4.0841,8.9139,3.3371,-1.4937,-0.6588,1.719,0.0133,-0.8031,10.65,23.4,-40.74,344.07,-21.56,0.8,168,2020-06-13 20:20:26:032
3.0662,2.9534,8.5058,-0.1798,4.0841,8.9139,3.3371,-1.4937,-0.6588,1.719,0.0133,-0.8031,10.65,23.4,-40.74,344.07,-21.56,0.8,179,2020-06-13 20:20:26:043
3.0662,2.9534,8.5058,-0.1798,4.0841,8.9139,3.3371,-1.4937,-0.6588,1.719,0.0133,-0.8031,10.65,23.4,-40.74,344.07,-21.56,0.8,189,2020-06-13 20:20:26:053
3.0662,2.9534,8.5058,-0.2403,4.4546,8.7332,3.0217,-1.5693,-1.0851,1.8809,-0.2115,-0.8361,10.72,21.46,-40.8,344.07,-21.56,0.8,199,2020-06-13 20:20:26:063
2.7406,3.2072,7.5661,-0.2403,4.4546,8.7332,3.0217,-1.5693,-1.0851,1.8809,-0.2115,-0.8361,10.72,21.46,-40.8,344.07,-21.56,0.8,209,2020-06-13 20:20:26:073
2.7406,3.2072,7.5661,-0.2833,4.9408,8.4663,3.0217,-1.5693,-1.0851,1.8809,-0.2115,-0.8361,10.72,21.46,-40.8,344.07,-21.56,0.8,218,2020-06-13 20:20:26:082
3.2063,3.2012,5.4855,-0.2833,4.9408,8.4663,3.3531,-2.2618,-2.8767,1.98,-0.3361,-0.9842,10.72,21.46,-40.8,344.07,-21.56,0.8,229,2020-06-13 20:20:26:093
3.2063,3.2012,5.4855,-0.2833,4.9408,8.4663,3.3531,-2.2618,-2.8767,1.98,-0.3361,-0.9842,10.72,21.46,-40.8,344.07,-21.56,0.8,239,2020-06-13 20:20:26:103
3.2063,3.2012,5.4855,-0.3323,5.4098,8.1728,3.3531,-2.2618,-2.8767,1.98,-0.3361,-0.9842,8.39,17.59,-42.33,349.85,-30.25,1.92,249,2020-06-13 20:20:26:113
3.5954,2.9894,4.365,-0.3323,5.4098,8.1728,3.9711,-2.7415,-4.0393,1.5187,-0.3169,-1.3368,8.39,17.59,-42.33,349.85,-30.25,1.92,259,2020-06-13 20:20:26:123
3.5954,2.9894,4.365,-0.3323,5.4098,8.1728,3.9711,-2.7415,-4.0393,1.5187,-0.3169,-1.3368,8.39,17.59,-42.33,349.85,-30.25,1.92,269,2020-06-13 20:20:26:133
3.5954,2.9894,4.365,-0.4361,5.7008,7.9675,3.9711,-2.7415,-4.0393,1.5187,-0.3169,-1.3368,9.24,16.93,-44.49,349.85,-30.25,1.92,279,2020-06-13 20:20:26:143
3.144,2.5129,4.0478,-0.4361,5.7008,7.9675,3.9711,-2.7415,-4.0393,1.5187,-0.3169,-1.3368,9.24,16.93,-44.49,349.85,-30.25,1.92,289,2020-06-13 20:20:26:153
3.144,2.5129,4.0478,-0.4361,5.7008,7.9675,3.6877,-3.5136,-4.1368,1.1714,-0.2616,-1.6085,9.24,16.93,-44.49,349.85,-30.25,1.92,299,2020-06-13 20:20:26:163
3.144,2.5129,4.0478,-0.6297,5.953,7.7676,3.6877,-3.5136,-4.1368,1.1714,-0.2616,-1.6085,9.24,16.93,-44.49,349.85,-30.25,1.92,308,2020-06-13 20:20:26:172
2.1301,1.8617,3.3762,-0.6297,5.953,7.7676,3.6877,-3.5136,-4.1368,1.1714,-0.2616,-1.6085,6.84,15.0,-44.54,355.16,-37.38,4.63,319,2020-06-13 20:20:26:183
2.1301,1.8617,3.3762,-0.6297,5.953,7.7676,2.7507,-4.3882,-4.7845,1.1438,-0.3691,-1.8354,6.84,15.0,-44.54,355.16,-37.38,4.63,328,2020-06-13 20:20:26:192
2.1301,1.8617,3.3762,-0.8567,6.1727,7.5719,2.7507,-4.3882,-4.7845,1.1438,-0.3691,-1.8354,6.84,15.0,-44.54,355.16,-37.38,4.63,339,2020-06-13 20:20:26:203
1.5794,1.7432,2.4125,-0.8567,6.1727,7.5719,2.7507,-4.3882,-4.7845,1.1438,-0.3691,-1.8354,6.84,15.0,-44.54,355.16,-37.38,4.63,349,2020-06-13 20:20:26:213
1.5794,1.7432,2.4125,-0.8567,6.1727,7.5719,2.5655,-4.8808,-5.3566,0.9637,-0.5012,-1.716,6.16,11.11,-47.51,355.16,-37.38,4.63,359,2020-06-13 20:20:26:223
1.024,1.5576,1.9816,-1.0618,6.3449,7.4017,2.5655,-4.8808,-5.3566,0.9637,-0.5012,-1.716,6.16,11.11,-47.51,355.16,-37.38,4.63,370,2020-06-13 20:20:26:234
1.024,1.5576,1.9816,-1.0618,6.3449,7.4017,2.5655,-4.8808,-5.3566,0.9637,-0.5012,-1.716,6.16,11.11,-47.51,355.16,-37.38,4.63,379,2020-06-13 20:20:26:243
1.024,1.5576,1.9816,-1.0618,6.3449,7.4017,1.9033,-4.7318,-5.5484,0.4407,-0.6994,-1.584,6.16,11.11,-47.51,355.16,-37.38,4.63,390,2020-06-13 20:20:26:254
0.7822,2.2184,2.0738,-1.1961,6.4092,7.3254,1.9033,-4.7318,-5.5484,0.4407,-0.6994,-1.584,-1.17,14.24,-39.77,11.57,-40.81,9.27,400,2020-06-13 20:20:26:264
0.7822,2.2184,2.0738,-1.1961,6.4092,7.3254,1.9033,-4.7318,-5.5484,0.4407,-0.6994,-1.584,-1.17,14.24,-39.77,11.57,-40.81,9.27,409,2020-06-13 20:20:26:273
0.7822,2.2184,2.0738,-1.1961,6.4092,7.3254,2.4079,-4.4466,-5.2066,0.0593,-0.7484,-1.5264,-1.17,14.24,-39.77,11.57,-40.81,9.27,418,2020-06-13 20:20:26:282
1.4454,1.6702,2.294,-1.3333,6.383,7.3246,2.4079,-4.4466,-5.2066,0.0593,-0.7484,-1.5264,-1.17,14.24,-39.77,11.57,-40.81,9.27,429,2020-06-13 20:20:26:293
1.4454,1.6702,2.294,-1.3333,6.383,7.3246,2.4079,-4.4466,-5.2066,0.0593,-0.7484,-1.5264,-1.22,15.53,-39.73,11.57,-40.81,9.27,440,2020-06-13 20:20:26:304
1.4454,1.6702,2.294,-1.3333,6.383,7.3246,2.6433,-5.0704,-5.3726,-0.1495,-0.5396,-1.9206,-1.22,15.53,-39.73,11.57,-40.81,9.27,448,2020-06-13 20:20:26:312
0.4937,1.4882,2.1994,-1.5404,6.2787,7.374,2.6433,-5.0704,-5.3726,-0.1495,-0.5396,-1.9206,-1.22,15.53,-39.73,11.57,-40.81,9.27,459,2020-06-13 20:20:26:323
0.4937,1.4882,2.1994,-1.5404,6.2787,7.374,2.6433,-5.0704,-5.3726,-0.1495,-0.5396,-1.9206,-1.22,15.53,-39.73,11.57,-40.81,9.27,470,2020-06-13 20:20:26:334
-0.7729,1.3745,3.0135,-1.5404,6.2787,7.374,1.1961,-4.6801,-4.7775,-0.1825,-0.9465,-1.8918,-4.24,19.49,-40.37,17.17,-39.81,11.8,479,2020-06-13 20:20:26:343
-0.7729,1.3745,3.0135,-1.7184,6.1395,7.4514,1.1961,-4.6801,-4.7775,-0.1825,-0.9465,-1.8918,-4.24,19.49,-40.37,17.17,-39.81,11.8,489,2020-06-13 20:20:26:353
-0.7729,1.3745,3.0135,-1.7184,6.1395,7.4514,1.1961,-4.6801,-4.7775,-0.1825,-0.9465,-1.8918,-4.24,19.49,-40.37,17.17,-39.81,11.8,498,2020-06-13 20:20:26:362
-0.7729,1.3745,3.0135,-1.7184,6.1395,7.4514,-0.2981,-5.2118,-4.3664,-0.1825,-0.9465,-1.8918,-4.24,19.49,-40.37,17.17,-39.81,11.8,509,2020-06-13 20:20:26:373
-2.037,0.9196,2.9297,-1.6834,6.0199,7.5563,-0.2981,-5.2118,-4.3664,-0.239,-1.8467,-1.7299,-7.47,17.59,-37.56,17.17,-39.81,11.8,518,2020-06-13 20:20:26:382
-2.037,0.9196,2.9297,-1.6834,6.0199,7.5563,-0.2981,-5.2118,-4.3664,-0.239,-1.8467,-1.7299,-7.47,17.59,-37.56,17.17,-39.81,11.8,529,2020-06-13 20:20:26:393
-1.8778,0.813,3.5486,-1.5544,5.809,7.7466,-0.3334,-4.8829,-4.484,-0.239,-1.8467,-1.7299,-7.47,17.59,-37.56,17.17,-39.81,11.8,539,2020-06-13 20:20:26:403
-1.8778,0.813,3.5486,-1.5544,5.809,7.7466,-0.3334,-4.8829,-4.484,-0.9452,-1.5654,-1.2186,-7.47,17.59,-37.56,17.17,-39.81,11.8,548,2020-06-13 20:20:26:412
-1.8778,0.813,3.5486,-1.5544,5.809,7.7466,-0.3334,-4.8829,-4.484,-0.9452,-1.5654,-1.2186,-11.61,18.26,-38.22,28.68,-36.32,11.35,559,2020-06-13 20:20:26:423
-2.2345,0.5772,5.2688,-1.3838,5.487,8.0092,-0.7344,-4.8748,-2.9375,-0.9452,-1.5654,-1.2186,-11.61,18.26,-38.22,28.68,-36.32,11.35,568,2020-06-13 20:20:26:432
-2.2345,0.5772,5.2688,-1.3838,5.487,8.0092,-0.7344,-4.8748,-2.9375,-1.2169,-1.6858,-0.9959,-11.61,18.26,-38.22,28.68,-36.32,11.35,579,2020-06-13 20:20:26:443
-2.2345,0.5772,5.2688,-1.3838,5.487,8.0092,-0.7344,-4.8748,-2.9375,-1.2169,-1.6858,-0.9959,-11.61,18.26,-38.22,28.68,-36.32,11.35,589,2020-06-13 20:20:26:453
-2.6978,0.2695,6.418,-1.0962,5.1264,8.2879,-1.4925,-4.8962,-1.8302,-1.2169,-1.6858,-0.9959,-14.15,20.22,-37.43,28.68,-36.32,11.35,599,2020-06-13 20:20:26:463
-2.6978,0.2695,6.418,-1.0962,5.1264,8.2879,-1.4925,-4.8962,-1.8302,-1.2169,-1.6858,-0.9959,-14.15,20.22,-37.43,28.68,-36.32,11.35,609,2020-06-13 20:20:26:473
-3.0067,-0.578,6.9412,-1.0962,5.1264,8.2879,-1.4925,-4.8962,-1.8302,-1.3809,-1.9351,-0.9363,-14.15,20.22,-37.43,28.68,-36.32,11.35,619,2020-06-13 20:20:26:483
-3.0067,-0.578,6.9412,-0.8234,4.7637,8.5323,-2.2256,-5.2584,-1.4054,-1.3809,-1.9351,-0.9363,-14.15,20.22,-37.43,28.68,-36.32,11.35,628,2020-06-13 20:20:26:492
-3.0067,-0.578,6.9412,-0.8234,4.7637,8.5323,-2.2256,-5.2584,-1.4054,-1.3809,-1.9351,-0.9363,-17.47,20.9,-35.25,30.46,-29.06,5.51,639,2020-06-13 20:20:26:503
-3.5561,-0.3158,9.0648,-0.8234,4.7637,8.5323,-2.2256,-5.2584,-1.4054,-2.1255,-1.7114,-0.5112,-17.47,20.9,-35.25,30.46,-29.06,5.51,649,2020-06-13 20:20:26:513
-3.5561,-0.3158,9.0648,-0.4657,4.1706,8.8634,-3.1596,-4.3638,0.9946,-2.1255,-1.7114,-0.5112,-17.47,20.9,-35.25,30.46,-29.06,5.51,658,2020-06-13 20:20:26:522
-3.5561,-0.3158,9.0648,-0.4657,4.1706,8.8634,-3.1596,-4.3638,0.9946,-2.1255,-1.7114,-0.5112,-17.47,20.9,-35.25,30.46,-29.06,5.51,671,2020-06-13 20:20:26:535
-3.4424,-0.3769,10.2512,-0.4657,4.1706,8.8634,-3.1596,-4.3638,0.9946,-2.3109,-1.5303,-0.0649,-22.53,24.19,-32.26,30.46,-29.06,5.51,679,2020-06-13 20:20:26:543
-3.4424,-0.3769,10.2512,-0.4657,4.1706,8.8634,-3.1596,-4.3638,0.9946,-2.3109,-1.5303,-0.0649,-22.53,24.19,-32.26,30.46,-29.06,5.51,688,2020-06-13 20:20:26:552
-3.4424,-0.3769,10.2512,-0.1121,3.5252,9.1505,-2.8695,-4.5587,2.6749,-2.3109,-1.5303,-0.0649,-22.53,24.19,-32.26,30.46,-29.06,5.51,699,2020-06-13 20:20:26:563
-3.015,-0.8545,11.7751,-0.1121,3.5252,9.1505,-2.8695,-4.5587,2.6749,-2.2875,-1.1106,0.3698,-23.48,27.43,-31.43,32.83,-21.07,0.7,709,2020-06-13 20:20:26:573
-3.015,-0.8545,11.7751,0.2451,2.7088,9.4219,-2.8695,-4.5587,2.6749,-2.2875,-1.1106,0.3698,-23.48,27.43,-31.43,32.83,-21.07,0.7,718,2020-06-13 20:20:26:582
-3.015,-0.8545,11.7751,0.2451,2.7088,9.4219,-3.0776,-3.4536,3.0801,-2.2875,-1.1106,0.3698,-23.48,27.43,-31.43,32.83,-21.07,0.7,729,2020-06-13 20:20:26:593
-2.7828,-1.1706,13.5097,0.2451,2.7088,9.4219,-3.0776,-3.4536,3.0801,-2.72,-0.8379,0.537,-19.76,32.33,-26.45,32.83,-21.07,0.7,738,2020-06-13 20:20:26:602
-2.7828,-1.1706,13.5097,0.498,1.9011,9.6077,-3.0776,-3.4536,3.0801,-2.72,-0.8379,0.537,-19.76,32.33,-26.45,32.83,-21.07,0.7,749,2020-06-13 20:20:26:613
-2.7828,-1.1706,13.5097,0.498,1.9011,9.6077,-3.2954,-3.3663,5.012,-2.72,-0.8379,0.537,-19.76,32.33,-26.45,32.83,-21.07,0.7,759,2020-06-13 20:20:26:623
-2.8163,-1.8781,14.8001,0.498,1.9011,9.6077,-3.2954,-3.3663,5.012,-2.72,-0.8379,0.537,-19.76,32.33,-26.45,32.83,-21.07,0.7,768,2020-06-13 20:20:26:632
-2.8163,-1.8781,14.8001,0.498,1.9011,9.6077,-3.2954,-3.3663,5.012,-2.508,-1.0978,0.4848,-20.7,35.59,-23.49,26.32,-11.18,-2.97,779,2020-06-13 20:20:26:643
-3.2569,-1.9595,15.3975,0.7944,1.1168,9.7104,-3.2954,-3.3663,5.012,-2.508,-1.0978,0.4848,-20.7,35.59,-23.49,26.32,-11.18,-2.97,789,2020-06-13 20:20:26:653
-3.2569,-1.9595,15.3975,0.7944,1.1168,9.7104,-4.1256,-2.7803,5.7091,-2.508,-1.0978,0.4848,-20.7,35.59,-23.49,26.32,-11.18,-2.97,798,2020-06-13 20:20:26:662
-3.2569,-1.9595,15.3975,1.06,0.4027,9.7409,-4.1256,-2.7803,5.7091,-2.2278,-0.9146,0.8193,-20.7,35.59,-23.49,26.32,-11.18,-2.97,809,2020-06-13 20:20:26:673
-2.5613,-3.3792,15.121,1.06,0.4027,9.7409,-3.6709,-3.4885,5.4787,-2.2278,-0.9146,0.8193,-15.22,27.06,-26.31,26.32,-11.18,-2.97,819,2020-06-13 20:20:26:683
-2.5613,-3.3792,15.121,1.06,0.4027,9.7409,-3.6709,-3.4885,5.4787,-2.2278,-0.9146,0.8193,-15.22,27.06,-26.31,26.32,-11.18,-2.97,829,2020-06-13 20:20:26:693
-2.5613,-3.3792,15.121,1.06,0.4027,9.7409,-3.6709,-3.4885,5.4787,-2.1096,-0.5076,1.0995,-15.22,27.06,-26.31,26.32,-11.18,-2.97,839,2020-06-13 20:20:26:703
-3.3239,-3.299,14.8169,1.1972,-0.2805,9.7293,-4.5782,-2.7267,5.1508,-2.1096,-0.5076,1.0995,-15.22,27.06,-26.31,26.32,-11.18,-2.97,849,2020-06-13 20:20:26:713
-3.3239,-3.299,14.8169,1.1972,-0.2805,9.7293,-4.5782,-2.7267,5.1508,-2.1096,-0.5076,1.0995,-11.17,28.98,-24.14,15.78,1.64,-7.01,858,2020-06-13 20:20:26:722
-2.4847,-2.7627,15.8584,1.3093,-0.9867,9.6686,-4.5782,-2.7267,5.1508,-2.1735,-0.7111,1.762,-11.17,28.98,-24.14,15.78,1.64,-7.01,869,2020-06-13 20:20:26:733
-2.4847,-2.7627,15.8584,1.3093,-0.9867,9.6686,-3.2372,-1.5983,6.3764,-2.1735,-0.7111,1.762,-11.17,28.98,-24.14,15.78,1.64,-7.01,878,2020-06-13 20:20:26:742
-2.4847,-2.7627,15.8584,1.3093,-0.9867,9.6686,-3.2372,-1.5983,6.3764,-2.1735,-0.7111,1.762,-11.17,28.98,-24.14,15.78,1.64,-7.01,889,2020-06-13 20:20:26:753
-0.4365,-2.7184,16.2283,1.3351,-1.6685,9.571,-3.2372,-1.5983,6.3764,-2.002,-0.3404,2.1445,-8.7,29.0,-19.89,15.78,1.64,-7.01,899,2020-06-13 20:20:26:763
-0.4365,-2.7184,16.2283,1.3351,-1.6685,9.571,-1.6064,-0.8277,6.6404,-2.002,-0.3404,2.1445,-8.7,29.0,-19.89,15.78,1.64,-7.01,909,2020-06-13 20:20:26:773
-0.4365,-2.7184,16.2283,1.3351,-1.6685,9.571,-1.6064,-0.8277,6.6404,-2.002,-0.3404,2.1445,-8.7,29.0,-19.89,15.78,1.64,-7.01,920,2020-06-13 20:20:26:784
-0.1731,-2.4072,16.4545,1.1247,-2.2507,9.4784,-1.6064,-0.8277,6.6404,-1.6664,0.3201,2.2947,-8.7,29.0,-19.89,15.78,1.64,-7.01,929,2020-06-13 20:20:26:793
-0.1731,-2.4072,16.4545,1.1247,-2.2507,9.4784,-1.6064,-0.8277,6.6404,-1.6664,0.3201,2.2947,-7.24,34.17,-17.6,9.52,13.27,-6.77,938,2020-06-13 20:20:26:802
-0.1731,-2.4072,16.4545,1.1247,-2.2507,9.4784,-1.2973,0.0876,6.746,-1.6664,0.3201,2.2947,-7.24,34.17,-17.6,9.52,13.27,-6.77,949,2020-06-13 20:20:26:813
0.0603,-2.1115,16.1864,0.9246,-2.668,9.3913,-1.2973,0.0876,6.746,-1.1359,-0.1614,2.4981,-7.24,34.17,-17.6,9.52,13.27,-6.77,959,2020-06-13 20:20:26:823
0.0603,-2.1115,16.1864,0.9246,-2.668,9.3913,-1.2973,0.0876,6.746,-1.1359,-0.1614,2.4981,-7.24,34.17,-17.6,9.52,13.27,-6.77,969,2020-06-13 20:20:26:833
1.7997,-1.0748,17.0351,0.9246,-2.668,9.3913,0.2463,1.5659,7.1767,-1.1359,-0.1614,2.4981,-2.35,35.45,-15.46,9.52,13.27,-6.77,979,2020-06-13 20:20:26:843
1.7997,-1.0748,17.0351,0.9246,-2.668,9.3913,0.2463,1.5659,7.1767,-0.9005,-0.3052,2.7059,-2.35,35.45,-15.46,9.52,13.27,-6.77,988,2020-06-13 20:20:26:852
1.7997,-1.0748,17.0351,0.7937,-2.9882,9.3065,0.2463,1.5659,7.1767,-0.9005,-0.3052,2.7059,-2.35,35.45,-15.46,9.52,13.27,-6.77,999,2020-06-13 20:20:26:863
3.7809,-1.3633,18.638,0.7937,-2.9882,9.3065,2.8462,1.8558,8.8894,-0.9005,-0.3052,2.7059,-2.35,35.45,-15.46,9.52,13.27,-6.77,1008,2020-06-13 20:20:26:872
3.7809,-1.3633,18.638,0.7937,-2.9882,9.3065,2.8462,1.8558,8.8894,-0.3103,0.1987,2.2308,1.63,39.32,-11.81,354.87,17.74,-4.87,1019,2020-06-13 20:20:26:883
3.7809,-1.3633,18.638,0.5787,-3.1668,9.2632,2.8462,1.8558,8.8894,-0.3103,0.1987,2.2308,1.63,39.32,-11.81,354.87,17.74,-4.87,1029,2020-06-13 20:20:26:893
3.4493,-0.9467,19.7214,0.5787,-3.1668,9.2632,3.028,2.2897,10.1614,-0.3103,0.1987,2.2308,1.63,39.32,-11.81,354.87,17.74,-4.87,1038,2020-06-13 20:20:26:902
3.4493,-0.9467,19.7214,0.5787,-3.1668,9.2632,3.028,2.2897,10.1614,0.5973,0.3542,1.9634,1.63,39.32,-11.81,354.87,17.74,-4.87,1049,2020-06-13 20:20:26:913
3.1835,-0.8509,18.8846,0.4095,-3.1433,9.2802,3.028,2.2897,10.1614,0.5973,0.3542,1.9634,0.4,36.74,-11.78,354.87,17.74,-4.87,1059,2020-06-13 20:20:26:923
3.1835,-0.8509,18.8846,0.4095,-3.1433,9.2802,3.1363,2.1694,8.8457,0.5973,0.3542,1.9634,0.4,36.74,-11.78,354.87,17.74,-4.87,1069,2020-06-13 20:20:26:933
3.1835,-0.8509,18.8846,0.0086,-2.7769,9.4053,3.1363,2.1694,8.8457,1.2055,0.7387,1.8547,0.4,36.74,-11.78,354.87,17.74,-4.87,1079,2020-06-13 20:20:26:943
3.7845,-1.2675,17.1225,0.0086,-2.7769,9.4053,3.1363,2.1694,8.8457,1.2055,0.7387,1.8547,0.4,36.74,-11.78,354.87,17.74,-4.87,1088,2020-06-13 20:20:26:952
3.7845,-1.2675,17.1225,0.0086,-2.7769,9.4053,3.7462,1.4522,6.8528,1.2055,0.7387,1.8547,4.54,36.04,-14.68,350.6,16.45,-0.05,1099,2020-06-13 20:20:26:963
3.6875,-1.5165,16.1828,0.0086,-2.7769,9.4053,3.7462,1.4522,6.8528,1.4697,1.0764,1.7024,4.54,36.04,-14.68,350.6,16.45,-0.05,1109,2020-06-13 20:20:26:973
3.6875,-1.5165,16.1828,-0.3777,-2.3513,9.5131,3.7462,1.4522,6.8528,1.4697,1.0764,1.7024,4.54,36.04,-14.68,350.6,16.45,-0.05,1119,2020-06-13 20:20:26:983
3.6875,-1.5165,16.1828,-0.3777,-2.3513,9.5131,4.1389,0.2286,5.2486,1.4697,1.0764,1.7024,4.54,36.04,-14.68,350.6,16.45,-0.05,1129,2020-06-13 20:20:26:993
3.1321,-2.0564,14.6768,-0.3777,-2.3513,9.5131,4.1389,0.2286,5.2486,1.6806,1.0093,1.2816,-9.73,37.7,-22.72,350.6,16.45,-0.05,1139,2020-06-13 20:20:27:003
3.1321,-2.0564,14.6768,-0.7316,-1.8575,9.6013,4.1389,0.2286,5.2486,1.6806,1.0093,1.2816,-9.73,37.7,-22.72,350.6,16.45,-0.05,1149,2020-06-13 20:20:27:013
3.1321,-2.0564,14.6768,-0.7316,-1.8575,9.6013,4.1389,0.2286,5.2486,1.6806,1.0093,1.2816,-9.73,37.7,-22.72,350.6,16.45,-0.05,1159,2020-06-13 20:20:27:023
2.3899,-1.6985,14.1202,-0.7316,-1.8575,9.6013,3.4422,-0.1161,4.0503,1.8362,0.8261,1.1751,-9.73,37.7,-22.72,350.6,16.45,-0.05,1169,2020-06-13 20:20:27:033
2.3899,-1.6985,14.1202,-1.025,-1.3087,9.6647,3.4422,-0.1161,4.0503,1.8362,0.8261,1.1751,-7.98,35.09,-24.95,18.6,7.67,6.05,1179,2020-06-13 20:20:27:043
2.3899,-1.6985,14.1202,-1.025,-1.3087,9.6647,3.4422,-0.1161,4.0503,1.8362,0.8261,1.1751,-7.98,35.09,-24.95,18.6,7.67,6.05,1189,2020-06-13 20:20:27:053
2.342,-1.7117,13.2104,-1.025,-1.3087,9.6647,3.6064,-0.8835,2.9625,2.1099,0.6812,0.9833,-7.98,35.09,-24.95,18.6,7.67,6.05,1199,2020-06-13 20:20:27:063
2.342,-1.7117,13.2104,-1.2728,-0.5786,9.7065,3.6064,-0.8835,2.9625,2.1099,0.6812,0.9833,-7.98,35.09,-24.95,18.6,7.67,6.05,1209,2020-06-13 20:20:27:073
1.9805,-1.331,12.1569,-1.2728,-0.5786,9.7065,3.6064,-0.8835,2.9625,2.1099,0.6812,0.9833,-6.36,35.7,-29.21,18.6,7.67,6.05,1219,2020-06-13 20:20:27:083
1.9805,-1.331,12.1569,-1.2728,-0.5786,9.7065,3.4335,-1.1875,1.5835,2.2708,0.5182,0.6851,-6.36,35.7,-29.21,18.6,7.67,6.05,1228,2020-06-13 20:20:27:092
