ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4568,1.3122,-2.5937,-2.1249,5.323,7.9574,2.0885,-3.4273,-11.4753,-1.6579,-0.963,-2.133,-2.31,18.4,-37.61,16.2,-35.69,14.31,150,2020-06-13 23:57:04:531
-0.4568,1.3122,-2.5937,-2.1249,5.323,7.9574,1.194,-4.5921,-8.761,-1.6579,-0.963,-2.133,-2.31,18.4,-37.61,16.2,-35.69,14.31,160,2020-06-13 23:57:04:541
-0.6017,-1.6769,1.2861,-2.1249,5.323,7.9574,1.194,-4.5921,-8.761,-1.6579,-0.963,-2.133,-2.31,18.4,-37.61,16.2,-35.69,14.31,170,2020-06-13 23:57:04:551
-0.6017,-1.6769,1.2861,-2.0971,4.593,8.407,1.194,-4.5921,-8.761,-2.0947,-2.3063,-2.3194,-2.31,18.4,-37.61,16.2,-35.69,14.31,181,2020-06-13 23:57:04:562
-0.6017,-1.6769,1.2861,-2.0971,4.593,8.407,1.5151,-8.0937,-5.9244,-2.0947,-2.3063,-2.3194,-5.68,20.37,-36.1,23.55,-27.93,14.01,190,2020-06-13 23:57:04:571
-0.6987,-6.1278,3.7665,-2.0971,4.593,8.407,1.5151,-8.0937,-5.9244,-2.0947,-2.3063,-2.3194,-5.68,20.37,-36.1,23.55,-27.93,14.01,200,2020-06-13 23:57:04:581
-0.6987,-6.1278,3.7665,-1.6622,3.8478,8.8658,1.5151,-8.0937,-5.9244,-2.3567,-3.2981,-2.6433,-5.68,20.37,-36.1,23.55,-27.93,14.01,210,2020-06-13 23:57:04:591
-0.6987,-6.1278,3.7665,-1.6622,3.8478,8.8658,-1.6103,-10.5844,-2.8295,-2.3567,-3.2981,-2.6433,-5.68,20.37,-36.1,23.55,-27.93,14.01,220,2020-06-13 23:57:04:601
-5.1878,-6.8772,7.7277,-1.6622,3.8478,8.8658,-1.6103,-10.5844,-2.8295,-2.3567,-3.2981,-2.6433,-15.17,29.66,-29.64,23.55,-27.93,14.01,230,2020-06-13 23:57:04:611
-5.1878,-6.8772,7.7277,-1.0841,3.0353,9.2619,-1.6103,-10.5844,-2.8295,-2.0766,-3.0243,-2.2395,-15.17,29.66,-29.64,23.55,-27.93,14.01,240,2020-06-13 23:57:04:621
-5.1878,-6.8772,7.7277,-1.0841,3.0353,9.2619,-7.7512,-9.5148,-0.2329,-2.0766,-3.0243,-2.2395,-15.17,29.66,-29.64,23.55,-27.93,14.01,250,2020-06-13 23:57:04:631
-9.6314,-6.7766,8.9008,-0.5124,2.5095,9.4663,-7.7512,-9.5148,-0.2329,-2.0766,-3.0243,-2.2395,-15.17,29.66,-29.64,23.55,-27.93,14.01,259,2020-06-13 23:57:04:640
-9.6314,-6.7766,8.9008,-0.5124,2.5095,9.4663,-7.7512,-9.5148,-0.2329,-1.8773,-3.6667,-0.1537,-20.13,30.35,-27.44,31.03,-14.83,3.1,270,2020-06-13 23:57:04:651
-9.7882,-6.8041,8.2783,-0.5124,2.5095,9.4663,-10.6471,-8.5522,-1.0178,-1.8773,-3.6667,-0.1537,-20.13,30.35,-27.44,31.03,-14.83,3.1,280,2020-06-13 23:57:04:661
-9.7882,-6.8041,8.2783,0.5266,1.796,9.6264,-10.6471,-8.5522,-1.0178,-1.8773,-3.6667,-0.1537,-20.13,30.35,-27.44,31.03,-14.83,3.1,290,2020-06-13 23:57:04:671
-9.7882,-6.8041,8.2783,0.5266,1.796,9.6264,-10.6471,-8.5522,-1.0178,-3.1727,-3.2874,3.0133,-20.13,30.35,-27.44,31.03,-14.83,3.1,299,2020-06-13 23:57:04:680
-2.8044,-8.8955,9.807,0.5266,1.796,9.6264,-4.2755,-9.817,0.4067,-3.1727,-3.2874,3.0133,-22.02,36.86,-22.24,31.03,-14.83,3.1,310,2020-06-13 23:57:04:691
-2.8044,-8.8955,9.807,1.4828,0.569,9.6772,-4.2755,-9.817,0.4067,-3.1727,-3.2874,3.0133,-22.02,36.86,-22.24,31.03,-14.83,3.1,320,2020-06-13 23:57:04:701
-2.8044,-8.8955,9.807,1.4828,0.569,9.6772,-4.2755,-9.817,0.4067,-4.5448,-2.2105,3.907,-22.02,36.86,-22.24,31.03,-14.83,3.1,330,2020-06-13 23:57:04:711
2.7227,-10.1428,13.2906,1.4828,0.569,9.6772,1.0746,-9.6571,4.2704,-4.5448,-2.2105,3.907,-22.02,36.86,-22.24,31.03,-14.83,3.1,339,2020-06-13 23:57:04:720
2.7227,-10.1428,13.2906,1.9997,-1.0971,9.5377,1.0746,-9.6571,4.2704,-4.5448,-2.2105,3.907,-20.68,45.31,-12.73,22.67,6.42,-11.84,350,2020-06-13 23:57:04:731
2.7227,-10.1428,13.2906,1.9997,-1.0971,9.5377,1.0746,-9.6571,4.2704,-4.957,-1.0259,3.1816,-20.68,45.31,-12.73,22.67,6.42,-11.84,360,2020-06-13 23:57:04:741
3.751,-9.2534,20.3056,1.9997,-1.0971,9.5377,1.3045,-6.8156,12.1799,-4.957,-1.0259,3.1816,-20.68,45.31,-12.73,22.67,6.42,-11.84,370,2020-06-13 23:57:04:751
3.751,-9.2534,20.3056,2.0995,-2.4168,9.2694,1.3045,-6.8156,12.1799,-4.957,-1.0259,3.1816,-20.68,45.31,-12.73,22.67,6.42,-11.84,380,2020-06-13 23:57:04:761
3.751,-9.2534,20.3056,2.0995,-2.4168,9.2694,1.3045,-6.8156,12.1799,-3.0875,-1.1633,2.4327,-20.68,45.31,-12.73,22.67,6.42,-11.84,389,2020-06-13 23:57:04:770
0.9881,-7.6744,24.6116,2.0995,-2.4168,9.2694,-1.3922,-4.3163,15.6044,-3.0875,-1.1633,2.4327,-14.18,47.92,-2.74,22.67,6.42,-11.84,400,2020-06-13 23:57:04:781
0.9881,-7.6744,24.6116,2.2096,-3.4917,8.8936,-1.3922,-4.3163,15.6044,-3.0875,-1.1633,2.4327,-14.18,47.92,-2.74,22.67,6.42,-11.84,410,2020-06-13 23:57:04:791
1.2059,-7.362,21.9732,2.2096,-3.4917,8.8936,-1.3922,-4.3163,15.6044,-1.1285,-1.8174,2.7193,-14.18,47.92,-2.74,22.67,6.42,-11.84,420,2020-06-13 23:57:04:801
1.2059,-7.362,21.9732,2.2096,-3.4917,8.8936,-0.7344,-3.2653,12.7716,-1.1285,-1.8174,2.7193,-11.0,51.16,0.89,13.06,20.86,-13.95,430,2020-06-13 23:57:04:811
1.2059,-7.362,21.9732,2.2942,-3.9812,8.6636,-0.7344,-3.2653,12.7716,-1.1285,-1.8174,2.7193,-11.0,51.16,0.89,13.06,20.86,-13.95,440,2020-06-13 23:57:04:821
2.7191,-6.4713,21.6272,2.2942,-3.9812,8.6636,-0.7344,-3.2653,12.7716,-1.1839,-0.4581,3.1209,-11.0,51.16,0.89,13.06,20.86,-13.95,450,2020-06-13 23:57:04:831
2.7191,-6.4713,21.6272,2.2942,-3.9812,8.6636,0.9929,-2.1699,13.293,-1.1839,-0.4581,3.1209,-11.0,51.16,0.89,13.06,20.86,-13.95,460,2020-06-13 23:57:04:841
2.7191,-6.4713,21.6272,1.9773,-4.4492,8.5127,0.9929,-2.1699,13.293,-1.1839,-0.4581,3.1209,-0.15,46.84,-1.37,13.06,20.86,-13.95,470,2020-06-13 23:57:04:851
3.5271,-6.3169,22.4436,1.9773,-4.4492,8.5127,0.9929,-2.1699,13.293,-0.6331,-0.0171,3.1688,-0.15,46.84,-1.37,13.06,20.86,-13.95,480,2020-06-13 23:57:04:861
3.5271,-6.3169,22.4436,1.9773,-4.4492,8.5127,2.4267,-1.4053,14.0429,-0.6331,-0.0171,3.1688,-0.15,46.84,-1.37,13.06,20.86,-13.95,490,2020-06-13 23:57:04:871
3.5271,-6.3169,22.4436,1.5663,-4.705,8.4605,2.4267,-1.4053,14.0429,-0.6331,-0.0171,3.1688,-0.15,46.84,-1.37,13.06,20.86,-13.95,500,2020-06-13 23:57:04:881
5.4449,-5.9889,22.2832,1.5663,-4.705,8.4605,2.4267,-1.4053,14.0429,0.5408,-0.5092,3.0016,5.64,46.17,-0.01,351.79,28.67,-10.49,510,2020-06-13 23:57:04:891
5.4449,-5.9889,22.2832,1.5663,-4.705,8.4605,2.4267,-1.4053,14.0429,0.5408,-0.5092,3.0016,5.64,46.17,-0.01,351.79,28.67,-10.49,520,2020-06-13 23:57:04:901
5.4449,-5.9889,22.2832,1.5663,-4.705,8.4605,2.4267,-1.4053,14.0429,0.5408,-0.5092,3.0016,5.64,46.17,-0.01,351.79,28.67,-10.49,530,2020-06-13 23:57:04:911
6.3535,-5.7279,20.9377,1.3341,-4.6608,8.5245,4.9214,-0.966,12.3111,0.5408,-0.5092,3.0016,5.64,46.17,-0.01,351.79,28.67,-10.49,540,2020-06-13 23:57:04:921
6.3535,-5.7279,20.9377,1.3341,-4.6608,8.5245,4.9214,-0.966,12.3111,1.393,-0.2387,2.5392,10.11,25.65,-20.29,351.79,28.67,-10.49,550,2020-06-13 23:57:04:931
7.4105,-5.4502,18.4082,1.3341,-4.6608,8.5245,4.9214,-0.966,12.3111,1.393,-0.2387,2.5392,10.11,25.65,-20.29,351.79,28.67,-10.49,561,2020-06-13 23:57:04:942
7.4105,-5.4502,18.4082,1.0038,-4.2425,8.7843,6.3709,-1.0371,9.227,1.393,-0.2387,2.5392,10.11,25.65,-20.29,351.79,28.67,-10.49,570,2020-06-13 23:57:04:951
7.4105,-5.4502,18.4082,1.0038,-4.2425,8.7843,6.3709,-1.0371,9.227,1.9565,0.2013,1.8362,10.11,25.65,-20.29,351.79,28.67,-10.49,581,2020-06-13 23:57:04:962
7.0143,-5.5867,16.658,1.0038,-4.2425,8.7843,6.3709,-1.0371,9.227,1.9565,0.2013,1.8362,11.85,23.05,-20.38,311.89,25.63,-6.52,590,2020-06-13 23:57:04:971
7.0143,-5.5867,16.658,0.7776,-3.7112,9.0439,6.0951,-1.7304,6.9204,1.9565,0.2013,1.8362,11.85,23.05,-20.38,311.89,25.63,-6.52,600,2020-06-13 23:57:04:981
7.0143,-5.5867,16.658,0.7776,-3.7112,9.0439,6.0951,-1.7304,6.9204,2.585,0.278,1.2311,11.85,23.05,-20.38,311.89,25.63,-6.52,610,2020-06-13 23:57:04:991
6.4014,-5.5112,14.6505,0.7776,-3.7112,9.0439,6.0951,-1.7304,6.9204,2.585,0.278,1.2311,11.85,23.05,-20.38,311.89,25.63,-6.52,620,2020-06-13 23:57:05:001
6.4014,-5.5112,14.6505,0.6177,-3.0098,9.3129,5.5854,-2.3356,4.2371,2.585,0.278,1.2311,15.24,20.41,-25.47,311.89,25.63,-6.52,631,2020-06-13 23:57:05:012
6.0614,-5.2515,12.8309,0.6177,-3.0098,9.3129,5.5854,-2.3356,4.2371,2.879,0.2439,0.7922,15.24,20.41,-25.47,311.89,25.63,-6.52,641,2020-06-13 23:57:05:022
6.0614,-5.2515,12.8309,0.6177,-3.0098,9.3129,5.5854,-2.3356,4.2371,2.879,0.2439,0.7922,15.24,20.41,-25.47,311.89,25.63,-6.52,650,2020-06-13 23:57:05:031
6.0614,-5.2515,12.8309,0.5244,-2.2161,9.5386,5.3963,-2.69,2.1818,2.879,0.2439,0.7922,15.24,20.41,-25.47,311.89,25.63,-6.52,660,2020-06-13 23:57:05:041
5.7238,-4.6565,11.6434,0.5244,-2.2161,9.5386,5.3963,-2.69,2.1818,2.9131,0.1118,0.4066,15.19,21.67,-30.41,311.77,13.06,-3.15,670,2020-06-13 23:57:05:051
5.7238,-4.6565,11.6434,0.5244,-2.2161,9.5386,5.3963,-2.69,2.1818,2.9131,0.1118,0.4066,15.19,21.67,-30.41,311.77,13.06,-3.15,680,2020-06-13 23:57:05:061
5.7238,-4.6565,11.6434,0.5084,-1.3969,9.6933,4.9585,-2.7742,1.2673,2.9131,0.1118,0.4066,15.19,21.67,-30.41,311.77,13.06,-3.15,690,2020-06-13 23:57:05:071
5.4844,-4.0592,11.3932,0.5084,-1.3969,9.6933,4.9585,-2.7742,1.2673,2.9131,0.1118,0.4066,15.19,21.67,-30.41,311.77,13.06,-3.15,700,2020-06-13 23:57:05:081
5.4844,-4.0592,11.3932,0.5084,-1.3969,9.6933,4.9585,-2.7742,1.2673,2.8865,-0.0352,0.168,14.49,18.42,-34.06,311.77,13.06,-3.15,710,2020-06-13 23:57:05:091
5.4844,-4.0592,11.3932,0.5418,-0.5597,9.7757,5.0203,-3.1076,0.2685,2.8865,-0.0352,0.168,14.49,18.42,-34.06,311.77,13.06,-3.15,720,2020-06-13 23:57:05:101
5.5107,-3.5839,10.0584,0.5418,-0.5597,9.7757,5.0203,-3.1076,0.2685,2.8865,-0.0352,0.168,14.49,18.42,-34.06,311.77,13.06,-3.15,730,2020-06-13 23:57:05:111
5.5107,-3.5839,10.0584,0.5418,-0.5597,9.7757,5.0203,-3.1076,0.2685,3.09,0.2024,-0.4052,14.49,18.42,-34.06,311.77,13.06,-3.15,739,2020-06-13 23:57:05:120
4.8523,-3.1482,8.1969,0.5234,0.3249,9.7873,4.4852,-3.6028,-1.905,3.09,0.2024,-0.4052,12.86,17.76,-37.63,322.02,-1.9,-3.06,750,2020-06-13 23:57:05:131
4.8523,-3.1482,8.1969,0.5234,0.3249,9.7873,4.4852,-3.6028,-1.905,3.09,0.2024,-0.4052,12.86,17.76,-37.63,322.02,-1.9,-3.06,760,2020-06-13 23:57:05:141
4.8523,-3.1482,8.1969,0.5234,0.3249,9.7873,4.4852,-3.6028,-1.905,2.9557,0.2279,-0.7609,12.86,17.76,-37.63,322.02,-1.9,-3.06,770,2020-06-13 23:57:05:151
4.0107,-2.3844,6.5306,0.4633,1.1879,9.7234,3.5458,-3.6689,-3.6463,2.9557,0.2279,-0.7609,12.86,17.76,-37.63,322.02,-1.9,-3.06,780,2020-06-13 23:57:05:161
4.0107,-2.3844,6.5306,0.4633,1.1879,9.7234,3.5458,-3.6689,-3.6463,2.9557,0.2279,-0.7609,-5.26,24.4,-43.13,322.02,-1.9,-3.06,790,2020-06-13 23:57:05:171
4.0107,-2.3844,6.5306,0.4633,1.1879,9.7234,3.5458,-3.6689,-3.6463,2.7619,0.1992,-0.942,-5.26,24.4,-43.13,322.02,-1.9,-3.06,800,2020-06-13 23:57:05:181
3.5403,-1.4782,5.0342,0.3861,1.9781,9.5973,3.1197,-3.5401,-5.1688,2.7619,0.1992,-0.942,-5.26,24.4,-43.13,322.02,-1.9,-3.06,810,2020-06-13 23:57:05:191
3.5403,-1.4782,5.0342,0.3861,1.9781,9.5973,3.1197,-3.5401,-5.1688,2.7619,0.1992,-0.942,-5.26,24.4,-43.13,322.02,-1.9,-3.06,820,2020-06-13 23:57:05:201
3.2925,-0.5696,4.1567,0.3861,1.9781,9.5973,3.1197,-3.5401,-5.1688,2.34,0.0756,-1.1828,-5.14,21.15,-45.37,6.13,-11.64,-2.3,830,2020-06-13 23:57:05:211
3.2925,-0.5696,4.1567,0.2993,2.6626,9.4335,2.8347,-3.0707,-5.9683,2.34,0.0756,-1.1828,-5.14,21.15,-45.37,6.13,-11.64,-2.3,840,2020-06-13 23:57:05:221
3.2925,-0.5696,4.1567,0.2993,2.6626,9.4335,2.8347,-3.0707,-5.9683,2.34,0.0756,-1.1828,-5.14,21.15,-45.37,6.13,-11.64,-2.3,850,2020-06-13 23:57:05:231
2.8699,0.2456,3.2038,0.2993,2.6626,9.4335,2.8347,-3.0707,-5.9683,2.0386,0.0596,-1.4459,-5.14,21.15,-45.37,6.13,-11.64,-2.3,860,2020-06-13 23:57:05:241
2.8699,0.2456,3.2038,0.1955,3.1582,9.2821,2.4295,-3.0098,-6.8308,2.0386,0.0596,-1.4459,7.33,33.71,-22.94,6.13,-11.64,-2.3,870,2020-06-13 23:57:05:251
2.8699,0.2456,3.2038,0.1955,3.1582,9.2821,2.4295,-3.0098,-6.8308,2.0386,0.0596,-1.4459,7.33,33.71,-22.94,6.13,-11.64,-2.3,880,2020-06-13 23:57:05:261
2.0355,0.643,2.2904,0.1955,3.1582,9.2821,2.4295,-3.0098,-6.8308,1.6902,-0.1385,-1.7335,7.33,33.71,-22.94,6.13,-11.64,-2.3,890,2020-06-13 23:57:05:271
2.0355,0.643,2.2904,0.0602,3.6605,9.0977,1.4175,-2.922,-7.4383,1.6902,-0.1385,-1.7335,7.33,33.71,-22.94,6.13,-11.64,-2.3,900,2020-06-13 23:57:05:281
2.0355,0.643,2.2904,0.0602,3.6605,9.0977,1.4175,-2.922,-7.4383,1.6902,-0.1385,-1.7335,7.33,33.71,-22.94,6.13,-11.64,-2.3,909,2020-06-13 23:57:05:290
1.0347,1.1746,1.79,-0.0958,4.0133,8.9473,1.4175,-2.922,-7.4383,1.1224,-0.1215,-1.7644,4.93,31.78,-22.98,352.33,-21.92,-0.38,920,2020-06-13 23:57:05:301
1.0347,1.1746,1.79,-0.0958,4.0133,8.9473,0.2436,-2.8903,-7.5747,1.1224,-0.1215,-1.7644,4.93,31.78,-22.98,352.33,-21.92,-0.38,930,2020-06-13 23:57:05:311
-0.3683,1.4918,1.7386,-0.0958,4.0133,8.9473,0.2436,-2.8903,-7.5747,1.1224,-0.1215,-1.7644,4.93,31.78,-22.98,352.33,-21.92,-0.38,940,2020-06-13 23:57:05:321
-0.3683,1.4918,1.7386,-0.2949,4.1798,8.8664,0.2436,-2.8903,-7.5747,0.3927,0.0032,-1.5663,2.53,29.86,-23.74,352.33,-21.92,-0.38,951,2020-06-13 23:57:05:332
-0.3683,1.4918,1.7386,-0.2949,4.1798,8.8664,-0.4458,-2.7008,-6.9046,0.3927,0.0032,-1.5663,2.53,29.86,-23.74,352.33,-21.92,-0.38,960,2020-06-13 23:57:05:341
-0.9728,1.7336,2.4461,-0.2949,4.1798,8.8664,-0.4458,-2.7008,-6.9046,0.3927,0.0032,-1.5663,2.53,29.86,-23.74,352.33,-21.92,-0.38,970,2020-06-13 23:57:05:351
-0.9728,1.7336,2.4461,-0.4788,4.1931,8.8521,-0.4458,-2.7008,-6.9046,-0.0462,-0.0299,-1.3372,2.53,29.86,-23.74,352.33,-21.92,-0.38,980,2020-06-13 23:57:05:361
-0.9728,1.7336,2.4461,-0.4788,4.1931,8.8521,-0.9656,-2.3468,-6.1477,-0.0462,-0.0299,-1.3372,0.88,29.86,-25.15,0.53,-25.31,3.1,991,2020-06-13 23:57:05:372
-1.5893,1.9754,2.9141,-0.4788,4.1931,8.8521,-0.9656,-2.3468,-6.1477,-0.0462,-0.0299,-1.3372,0.88,29.86,-25.15,0.53,-25.31,3.1,1000,2020-06-13 23:57:05:381
-1.5893,1.9754,2.9141,-0.6015,4.0941,8.8908,-0.9656,-2.3468,-6.1477,-0.5074,-0.2632,-1.1668,0.88,29.86,-25.15,0.53,-25.31,3.1,1011,2020-06-13 23:57:05:392
-1.5893,1.9754,2.9141,-0.6015,4.0941,8.8908,-1.8866,-1.6527,-5.0408,-0.5074,-0.2632,-1.1668,0.88,29.86,-25.15,0.53,-25.31,3.1,1020,2020-06-13 23:57:05:401
-2.6607,2.5201,4.1938,-0.6015,4.0941,8.8908,-1.8866,-1.6527,-5.0408,-0.5074,-0.2632,-1.1668,1.61,32.44,-24.36,0.53,-25.31,3.1,1030,2020-06-13 23:57:05:411
-2.6607,2.5201,4.1938,-0.6015,4.0941,8.8908,-1.8866,-1.6527,-5.0408,-0.5074,-0.2632,-1.1668,1.61,32.44,-24.36,0.53,-25.31,3.1,1040,2020-06-13 23:57:05:421
-3.2461,2.6278,6.6886,-0.6495,3.848,8.9968,-2.5737,-1.1434,-2.5123,-1.0188,-0.3207,-0.8014,1.61,32.44,-24.36,0.53,-25.31,3.1,1050,2020-06-13 23:57:05:431
-3.2461,2.6278,6.6886,-0.6495,3.848,8.9968,-2.5737,-1.1434,-2.5123,-1.0188,-0.3207,-0.8014,1.61,32.44,-24.36,0.53,-25.31,3.1,1060,2020-06-13 23:57:05:441
-3.2461,2.6278,6.6886,-0.6293,3.5477,9.1208,-2.5737,-1.1434,-2.5123,-1.0188,-0.3207,-0.8014,-0.86,32.46,-23.63,4.02,-23.1,4.13,1070,2020-06-13 23:57:05:451
-3.4077,2.5907,7.8917,-0.6293,3.5477,9.1208,-2.7345,-0.888,-1.1121,-1.0827,-0.457,-0.4478,-0.86,32.46,-23.63,4.02,-23.1,4.13,1080,2020-06-13 23:57:05:461
-3.4077,2.5907,7.8917,-0.6293,3.5477,9.1208,-2.7345,-0.888,-1.1121,-1.0827,-0.457,-0.4478,-0.86,32.46,-23.63,4.02,-23.1,4.13,1090,2020-06-13 23:57:05:471
-3.4077,2.5907,7.8917,-0.5716,3.2235,9.244,-2.7345,-0.888,-1.1121,-1.0827,-0.457,-0.4478,-0.86,32.46,-23.63,4.02,-23.1,4.13,1100,2020-06-13 23:57:05:481
-3.2293,2.6266,9.7065,-0.5716,3.2235,9.244,-2.6273,-0.4898,0.7955,-1.1476,-0.2951,-0.1804,0.46,33.28,-22.16,4.02,-23.1,4.13,1110,2020-06-13 23:57:05:491
-3.2293,2.6266,9.7065,-0.5716,3.2235,9.244,-2.6273,-0.4898,0.7955,-1.1476,-0.2951,-0.1804,0.46,33.28,-22.16,4.02,-23.1,4.13,1120,2020-06-13 23:57:05:501
-3.0785,2.5943,10.9646,-0.5278,2.9661,9.3324,-2.6273,-0.4898,0.7955,-1.1476,-0.2951,-0.1804,0.46,33.28,-22.16,4.02,-23.1,4.13,1131,2020-06-13 23:57:05:512
-3.0785,2.5943,10.9646,-0.5278,2.9661,9.3324,-2.6273,-0.4898,0.7955,-0.8483,-0.3356,0.0092,0.46,33.28,-22.16,4.02,-23.1,4.13,1140,2020-06-13 23:57:05:521
-3.0785,2.5943,10.9646,-0.5278,2.9661,9.3324,-2.4127,-0.2078,2.011,-0.8483,-0.3356,0.0092,0.46,33.28,-22.16,1.87,-17.61,3.24,1150,2020-06-13 23:57:05:531
-2.5697,2.7595,11.9343,-0.44,2.716,9.4128,-2.4127,-0.2078,2.011,-0.8483,-0.3356,0.0092,0.46,33.28,-22.16,1.87,-17.61,3.24,1160,2020-06-13 23:57:05:541
-2.5697,2.7595,11.9343,-0.44,2.716,9.4128,-2.4127,-0.2078,2.011,-0.4393,-0.2323,0.1605,0.46,33.28,-22.16,1.87,-17.61,3.24,1170,2020-06-13 23:57:05:551
-2.5697,2.7595,11.9343,-0.44,2.716,9.4128,-1.8096,-0.1227,2.2921,-0.4393,-0.2323,0.1605,0.46,33.28,-22.16,1.87,-17.61,3.24,1180,2020-06-13 23:57:05:561
-1.733,2.3824,11.2603,-0.44,2.716,9.4128,-1.8096,-0.1227,2.2921,-0.4393,-0.2323,0.1605,-1.26,35.25,-19.24,1.87,-17.61,3.24,1190,2020-06-13 23:57:05:571
-1.733,2.3824,11.2603,-0.3777,2.6181,9.4432,-0.9484,-0.2175,1.243,-0.3008,-0.1194,0.1989,-1.26,35.25,-19.24,1.87,-17.61,3.24,1200,2020-06-13 23:57:05:581
-1.2505,2.4423,10.8078,-0.3777,2.6181,9.4432,-0.9484,-0.2175,1.243,-0.3008,-0.1194,0.1989,-1.26,35.25,-19.24,1.87,-17.61,3.24,1210,2020-06-13 23:57:05:591
-1.2505,2.4423,10.8078,-0.3592,2.5194,9.4707,-0.9484,-0.2175,1.243,-0.3008,-0.1194,0.1989,-1.26,35.25,-19.24,1.87,-17.61,3.24,1220,2020-06-13 23:57:05:601
-1.2505,2.4423,10.8078,-0.3592,2.5194,9.4707,-0.9627,-0.1451,1.5502,-0.3615,0.1001,0.1381,-0.46,29.91,-31.14,1.82,-14.89,2.17,1230,2020-06-13 23:57:05:611
