ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.294,2.2938,0.484,-1.1944,5.5792,7.976,0.7986,-3.536,-7.3342,-0.8515,-1.1239,-1.7516,-6.75,21.06,-32.36,13.67,-39.11,8.27,113,2020-06-13 23:56:48:705
-1.7042,1.5385,0.7988,-1.1944,5.5792,7.976,-0.6292,-4.1304,-7.1241,-1.4502,-1.3412,-1.7495,-6.75,21.06,-32.36,13.67,-39.11,8.27,123,2020-06-13 23:56:48:715
-1.7042,1.5385,0.7988,-1.1944,5.5792,7.976,-0.6292,-4.1304,-7.1241,-1.4502,-1.3412,-1.7495,-9.22,21.07,-32.34,21.56,-34.68,8.52,133,2020-06-13 23:56:48:725
-1.7042,1.5385,0.7988,-1.1944,5.5792,7.976,-0.6292,-4.1304,-7.1241,-1.4502,-1.3412,-1.7495,-9.22,21.07,-32.34,21.56,-34.68,8.52,143,2020-06-13 23:56:48:735
-2.2106,-0.3936,1.4704,-1.1114,5.1178,8.2911,-1.2307,-5.8473,-6.7372,-1.9328,-1.7023,-1.611,-9.22,21.07,-32.34,21.56,-34.68,8.52,153,2020-06-13 23:56:48:745
-2.2106,-0.3936,1.4704,-1.1114,5.1178,8.2911,-1.2307,-5.8473,-6.7372,-1.9328,-1.7023,-1.611,-9.22,21.07,-32.34,21.56,-34.68,8.52,163,2020-06-13 23:56:48:755
-2.9528,-2.4706,2.5706,-0.9257,4.517,8.6551,-1.2307,-5.8473,-6.7372,-1.9328,-1.7023,-1.611,-9.34,24.31,-31.53,21.56,-34.68,8.52,173,2020-06-13 23:56:48:765
-2.9528,-2.4706,2.5706,-0.9257,4.517,8.6551,-2.7042,-7.1614,-5.6065,-2.4111,-1.7226,-1.3948,-9.34,24.31,-31.53,21.56,-34.68,8.52,183,2020-06-13 23:56:48:775
-2.9528,-2.4706,2.5706,-0.9257,4.517,8.6551,-2.7042,-7.1614,-5.6065,-2.4111,-1.7226,-1.3948,-9.34,24.31,-31.53,21.56,-34.68,8.52,192,2020-06-13 23:56:48:784
-4.7604,-3.7048,4.7984,-0.6035,3.7541,9.0395,-2.7042,-7.1614,-5.6065,-2.4111,-1.7226,-1.3948,-9.34,24.31,-31.53,21.56,-34.68,8.52,203,2020-06-13 23:56:48:795
-4.7604,-3.7048,4.7984,-0.6035,3.7541,9.0395,-4.5044,-7.8448,-2.7473,-3.0321,-2.301,-0.8707,-16.0,26.31,-29.28,27.29,-22.51,3.82,213,2020-06-13 23:56:48:805
-4.7604,-3.7048,4.7984,-0.6035,3.7541,9.0395,-4.5044,-7.8448,-2.7473,-3.0321,-2.301,-0.8707,-16.0,26.31,-29.28,27.29,-22.51,3.82,223,2020-06-13 23:56:48:815
-5.4069,-5.3197,8.3537,-0.038,2.8027,9.3975,-4.5044,-7.8448,-2.7473,-3.0321,-2.301,-0.8707,-16.0,26.31,-29.28,27.29,-22.51,3.82,233,2020-06-13 23:56:48:825
-5.4069,-5.3197,8.3537,-0.038,2.8027,9.3975,-4.5044,-7.8448,-2.7473,-3.3698,-2.2989,-0.1314,-16.0,26.31,-29.28,27.29,-22.51,3.82,243,2020-06-13 23:56:48:835
-5.4069,-5.3197,8.3537,-0.038,2.8027,9.3975,-6.2226,-8.6584,1.2499,-3.3698,-2.2989,-0.1314,-16.72,33.14,-24.23,27.29,-22.51,3.82,253,2020-06-13 23:56:48:845
-6.2077,-7.0531,11.7583,0.4992,1.796,9.6279,-6.2226,-8.6584,1.2499,-3.3698,-2.2989,-0.1314,-16.72,33.14,-24.23,27.29,-22.51,3.82,263,2020-06-13 23:56:48:855
-6.2077,-7.0531,11.7583,0.4992,1.796,9.6279,-6.2226,-8.6584,1.2499,-3.0598,-1.5298,0.9733,-16.72,33.14,-24.23,27.29,-22.51,3.82,273,2020-06-13 23:56:48:865
-5.9324,-8.0719,12.3353,0.4992,1.796,9.6279,-6.4662,-9.3752,2.6543,-3.0598,-1.5298,0.9733,-16.72,33.14,-24.23,27.29,-22.51,3.82,283,2020-06-13 23:56:48:875
-5.9324,-8.0719,12.3353,0.4992,1.796,9.6279,-6.4662,-9.3752,2.6543,-3.0598,-1.5298,0.9733,-17.71,37.71,-18.38,22.66,-10.55,-2.97,293,2020-06-13 23:56:48:885
-5.9324,-8.0719,12.3353,0.9573,0.7916,9.7277,-6.4662,-9.3752,2.6543,-3.2878,-1.7545,1.8596,-17.71,37.71,-18.38,22.66,-10.55,-2.97,302,2020-06-13 23:56:48:894
-5.2417,-8.2095,14.3572,0.9573,0.7916,9.7277,-6.7084,-8.3547,4.4809,-3.2878,-1.7545,1.8596,-17.71,37.71,-18.38,22.66,-10.55,-2.97,313,2020-06-13 23:56:48:905
-5.2417,-8.2095,14.3572,0.9573,0.7916,9.7277,-6.7084,-8.3547,4.4809,-3.2878,-1.7545,1.8596,-17.71,37.71,-18.38,22.66,-10.55,-2.97,323,2020-06-13 23:56:48:915
-5.2417,-8.2095,14.3572,1.4397,-0.5474,9.6849,-6.7084,-8.3547,4.4809,-3.4028,-1.2038,2.9792,-12.18,32.44,-22.0,22.66,-10.55,-2.97,333,2020-06-13 23:56:48:925
-2.3782,-7.7319,17.0447,1.4397,-0.5474,9.6849,-4.19,-6.8819,7.3348,-3.4028,-1.2038,2.9792,-12.18,32.44,-22.0,22.66,-10.55,-2.97,343,2020-06-13 23:56:48:935
-2.3782,-7.7319,17.0447,1.4397,-0.5474,9.6849,-4.19,-6.8819,7.3348,-3.4028,-1.2038,2.9792,-12.18,32.44,-22.0,22.66,-10.55,-2.97,353,2020-06-13 23:56:48:945
-2.3782,-7.7319,17.0447,1.6022,-1.6534,9.5326,-4.19,-6.8819,7.3348,-2.884,-1.0866,3.2508,-12.18,32.44,-22.0,22.66,-10.55,-2.97,363,2020-06-13 23:56:48:955
0.0124,-6.5815,18.231,1.6022,-1.6534,9.5326,-1.7306,-4.6849,8.8271,-2.884,-1.0866,3.2508,-8.27,38.28,-15.44,8.84,9.71,-9.54,372,2020-06-13 23:56:48:964
0.0124,-6.5815,18.231,1.6022,-1.6534,9.5326,-1.7306,-4.6849,8.8271,-2.884,-1.0866,3.2508,-8.27,38.28,-15.44,8.84,9.71,-9.54,383,2020-06-13 23:56:48:975
0.0124,-6.5815,18.231,1.6936,-2.5657,9.3123,-1.7306,-4.6849,8.8271,-2.884,-1.0866,3.2508,-8.27,38.28,-15.44,8.84,9.71,-9.54,394,2020-06-13 23:56:48:986
1.2526,-5.8716,19.1707,1.6936,-2.5657,9.3123,-0.4839,-3.2388,9.9372,-2.182,-1.2112,3.0314,-8.27,38.28,-15.44,8.84,9.71,-9.54,403,2020-06-13 23:56:48:995
1.2526,-5.8716,19.1707,1.6936,-2.5657,9.3123,-0.4839,-3.2388,9.9372,-2.182,-1.2112,3.0314,-3.5,42.81,-8.93,8.84,9.71,-9.54,413,2020-06-13 23:56:49:005
1.9912,-5.364,19.6879,1.7554,-3.2507,9.0841,-0.4839,-3.2388,9.9372,-2.182,-1.2112,3.0314,-3.5,42.81,-8.93,8.84,9.71,-9.54,423,2020-06-13 23:56:49:015
1.9912,-5.364,19.6879,1.7554,-3.2507,9.0841,0.4538,-1.8993,10.7243,-1.5226,-1.0973,3.008,-3.5,42.81,-8.93,8.84,9.71,-9.54,433,2020-06-13 23:56:49:025
1.9912,-5.364,19.6879,1.7067,-3.6888,8.9247,0.4538,-1.8993,10.7243,-1.5226,-1.0973,3.008,-3.5,42.81,-8.93,8.84,9.71,-9.54,443,2020-06-13 23:56:49:035
3.5259,-5.4251,20.0123,1.7067,-3.6888,8.9247,0.4538,-1.8993,10.7243,-1.5226,-1.0973,3.008,3.09,42.79,-6.13,353.86,22.1,-10.83,453,2020-06-13 23:56:49:045
3.5259,-5.4251,20.0123,1.7067,-3.6888,8.9247,2.2249,-1.4959,11.0759,-0.9186,-0.6477,2.9952,3.09,42.79,-6.13,353.86,22.1,-10.83,463,2020-06-13 23:56:49:055
3.5259,-5.4251,20.0123,1.5373,-4.0521,8.797,2.2249,-1.4959,11.0759,-0.9186,-0.6477,2.9952,3.09,42.79,-6.13,353.86,22.1,-10.83,473,2020-06-13 23:56:49:065
4.832,-5.4323,20.4983,1.5373,-4.0521,8.797,2.2249,-1.4959,11.0759,-0.9186,-0.6477,2.9952,3.09,42.79,-6.13,353.86,22.1,-10.83,483,2020-06-13 23:56:49:075
4.832,-5.4323,20.4983,1.5373,-4.0521,8.797,3.503,-1.2186,11.9181,-0.2901,-0.5763,2.7193,7.99,44.07,-3.28,353.86,22.1,-10.83,493,2020-06-13 23:56:49:085
4.832,-5.4323,20.4983,1.365,-4.2039,8.7541,3.503,-1.2186,11.9181,-0.2901,-0.5763,2.7193,7.99,44.07,-3.28,353.86,22.1,-10.83,503,2020-06-13 23:56:49:095
5.1791,-5.431,21.3567,1.365,-4.2039,8.7541,3.503,-1.2186,11.9181,-0.2901,-0.5763,2.7193,7.99,44.07,-3.28,353.86,22.1,-10.83,513,2020-06-13 23:56:49:105
5.1791,-5.431,21.3567,1.365,-4.2039,8.7541,3.8402,-1.0644,12.15,0.8114,-0.5028,2.4274,7.99,44.07,-3.28,353.86,22.1,-10.83,523,2020-06-13 23:56:49:115
5.0989,-4.8433,20.4816,1.2095,-4.0687,8.8404,3.8402,-1.0644,12.15,0.8114,-0.5028,2.4274,14.75,39.51,-2.77,336.92,25.38,-8.86,533,2020-06-13 23:56:49:125
5.0989,-4.8433,20.4816,1.2095,-4.0687,8.8404,3.8402,-1.0644,12.15,0.8114,-0.5028,2.4274,14.75,39.51,-2.77,336.92,25.38,-8.86,543,2020-06-13 23:56:49:135
5.0989,-4.8433,20.4816,1.2095,-4.0687,8.8404,3.9523,-0.1803,10.7333,1.6529,-0.4048,2.0546,14.75,39.51,-2.77,336.92,25.38,-8.86,553,2020-06-13 23:56:49:145
5.573,-4.3417,19.5383,1.2095,-4.0687,8.8404,3.9523,-0.1803,10.7333,1.6529,-0.4048,2.0546,14.75,39.51,-2.77,336.92,25.38,-8.86,563,2020-06-13 23:56:49:155
5.573,-4.3417,19.5383,1.0976,-3.6784,9.0241,3.9523,-0.1803,10.7333,1.6529,-0.4048,2.0546,20.03,33.18,-12.25,336.92,25.38,-8.86,573,2020-06-13 23:56:49:165
5.573,-4.3417,19.5383,1.0976,-3.6784,9.0241,4.7095,-1.6997,9.2768,2.1611,-0.3473,1.3355,20.03,33.18,-12.25,336.92,25.38,-8.86,583,2020-06-13 23:56:49:175
5.4509,-5.5244,18.3124,1.0732,-3.0887,9.2455,4.7095,-1.6997,9.2768,2.1611,-0.3473,1.3355,20.03,33.18,-12.25,336.92,25.38,-8.86,593,2020-06-13 23:56:49:185
5.4509,-5.5244,18.3124,1.0732,-3.0887,9.2455,4.7095,-1.6997,9.2768,2.1611,-0.3473,1.3355,20.03,33.18,-12.25,336.92,25.38,-8.86,603,2020-06-13 23:56:49:195
4.893,-6.4773,16.1193,1.0732,-3.0887,9.2455,4.7095,-1.6997,9.2768,3.0442,0.1353,0.8551,20.95,30.58,-14.48,318.95,18.36,-6.62,613,2020-06-13 23:56:49:205
4.893,-6.4773,16.1193,1.0732,-3.0887,9.2455,3.8003,-3.7943,6.0627,3.0442,0.1353,0.8551,20.95,30.58,-14.48,318.95,18.36,-6.62,623,2020-06-13 23:56:49:215
4.893,-6.4773,16.1193,0.9943,-2.281,9.4857,3.8003,-3.7943,6.0627,3.0442,0.1353,0.8551,20.95,30.58,-14.48,318.95,18.36,-6.62,633,2020-06-13 23:56:49:225
5.5682,-6.4917,12.5747,0.9943,-2.281,9.4857,3.8003,-3.7943,6.0627,3.0442,0.1353,0.8551,20.95,30.58,-14.48,318.95,18.36,-6.62,643,2020-06-13 23:56:49:235
5.5682,-6.4917,12.5747,0.9943,-2.281,9.4857,4.8144,-4.5298,2.0607,3.4202,0.3387,1.0692,-3.28,29.66,-22.62,318.95,18.36,-6.62,653,2020-06-13 23:56:49:245
6.6934,-5.2383,10.5361,0.854,-1.2051,9.6948,4.8144,-4.5298,2.0607,3.4202,0.3387,1.0692,-3.28,29.66,-22.62,318.95,18.36,-6.62,663,2020-06-13 23:56:49:255
6.6934,-5.2383,10.5361,0.854,-1.2051,9.6948,4.8144,-4.5298,2.0607,3.4202,0.3387,1.0692,-3.28,29.66,-22.62,318.95,18.36,-6.62,673,2020-06-13 23:56:49:265
6.6934,-5.2383,10.5361,0.854,-1.2051,9.6948,6.4028,-3.7288,-0.3265,3.074,0.4708,0.9126,-3.28,29.66,-22.62,318.95,18.36,-6.62,683,2020-06-13 23:56:49:275
7.8427,-3.4726,9.5975,0.7454,-0.344,9.7722,6.4028,-3.7288,-0.3265,3.074,0.4708,0.9126,0.04,28.95,-27.64,354.46,7.06,-5.03,694,2020-06-13 23:56:49:286
7.8427,-3.4726,9.5975,0.7454,-0.344,9.7722,7.2649,-3.0265,-0.9728,3.074,0.4708,0.9126,0.04,28.95,-27.64,354.46,7.06,-5.03,703,2020-06-13 23:56:49:295
7.8427,-3.4726,9.5975,0.7454,-0.344,9.7722,7.2649,-3.0265,-0.9728,2.8418,0.2844,0.2425,0.04,28.95,-27.64,354.46,7.06,-5.03,713,2020-06-13 23:56:49:305
7.8941,-2.291,9.1833,0.7071,0.4687,9.7699,7.2649,-3.0265,-0.9728,2.8418,0.2844,0.2425,0.04,28.95,-27.64,354.46,7.06,-5.03,724,2020-06-13 23:56:49:316
7.8941,-2.291,9.1833,0.7071,0.4687,9.7699,6.8742,-2.8838,-1.5717,2.8418,0.2844,0.2425,0.14,26.34,-31.28,354.46,7.06,-5.03,733,2020-06-13 23:56:49:325
7.4452,-1.9379,8.4974,0.7071,0.4687,9.7699,6.8742,-2.8838,-1.5717,2.8833,0.2418,-0.4339,0.14,26.34,-31.28,354.46,7.06,-5.03,743,2020-06-13 23:56:49:335
7.4452,-1.9379,8.4974,0.6713,1.2995,9.697,6.8742,-2.8838,-1.5717,2.8833,0.2418,-0.4339,0.14,26.34,-31.28,354.46,7.06,-5.03,753,2020-06-13 23:56:49:345
7.4452,-1.9379,8.4974,0.6713,1.2995,9.697,6.8742,-2.8838,-1.5717,2.8833,0.2418,-0.4339,0.14,26.34,-31.28,354.46,7.06,-5.03,763,2020-06-13 23:56:49:355
6.4085,-1.641,6.861,0.6713,1.2995,9.697,6.0153,-3.4968,-2.8988,2.8141,0.3174,-1.0848,0.18,25.02,-36.3,355.19,-7.61,-3.96,774,2020-06-13 23:56:49:366
6.4085,-1.641,6.861,0.5805,2.1215,9.5568,6.0153,-3.4968,-2.8988,2.8141,0.3174,-1.0848,0.18,25.02,-36.3,355.19,-7.61,-3.96,783,2020-06-13 23:56:49:375
6.4085,-1.641,6.861,0.5805,2.1215,9.5568,6.0153,-3.4968,-2.8988,2.8141,0.3174,-1.0848,0.18,25.02,-36.3,355.19,-7.61,-3.96,793,2020-06-13 23:56:49:385
5.7393,-1.3058,5.6447,0.5805,2.1215,9.5568,5.2293,-3.9714,-4.2515,2.8141,0.3174,-1.0848,0.18,25.02,-36.3,355.19,-7.61,-3.96,802,2020-06-13 23:56:49:394
5.7393,-1.3058,5.6447,0.4059,2.8758,9.3667,5.2293,-3.9714,-4.2515,2.5446,0.4452,-1.4182,-1.35,21.78,-38.53,355.19,-7.61,-3.96,813,2020-06-13 23:56:49:405
4.4477,-0.5469,4.4189,0.4059,2.8758,9.3667,5.2293,-3.9714,-4.2515,2.5446,0.4452,-1.4182,-1.35,21.78,-38.53,355.19,-7.61,-3.96,823,2020-06-13 23:56:49:415
4.4477,-0.5469,4.4189,0.4059,2.8758,9.3667,3.9873,-3.9659,-5.2427,2.2175,0.5997,-1.6142,-1.35,21.78,-38.53,355.19,-7.61,-3.96,833,2020-06-13 23:56:49:425
4.4477,-0.5469,4.4189,0.1257,3.513,9.155,3.9873,-3.9659,-5.2427,2.2175,0.5997,-1.6142,-1.35,21.78,-38.53,355.19,-7.61,-3.96,843,2020-06-13 23:56:49:435
3.059,-0.0992,3.3523,0.1257,3.513,9.155,3.9873,-3.9659,-5.2427,2.2175,0.5997,-1.6142,-1.37,22.39,-44.19,0.62,-20.99,-0.79,853,2020-06-13 23:56:49:445
3.059,-0.0992,3.3523,0.1257,3.513,9.155,3.0116,-4.0284,-6.5081,2.2175,0.5997,-1.6142,-1.37,22.39,-44.19,0.62,-20.99,-0.79,863,2020-06-13 23:56:49:455
3.059,-0.0992,3.3523,-0.1147,4.0904,8.9121,3.0116,-4.0284,-6.5081,2.1216,0.1033,-1.5152,-1.37,22.39,-44.19,0.62,-20.99,-0.79,873,2020-06-13 23:56:49:465
2.8364,0.7652,1.5123,-0.1147,4.0904,8.9121,3.0116,-4.0284,-6.5081,2.1216,0.1033,-1.5152,-1.37,22.39,-44.19,0.62,-20.99,-0.79,883,2020-06-13 23:56:49:475
2.8364,0.7652,1.5123,-0.1147,4.0904,8.9121,3.0116,-4.0284,-6.5081,2.1216,0.1033,-1.5152,-5.15,29.16,-33.79,0.62,-20.99,-0.79,893,2020-06-13 23:56:49:485
1.9505,1.4894,1.14,-0.2657,4.5149,8.7015,2.7159,-3.1496,-7.9524,1.3738,-0.0778,-1.6238,-5.15,29.16,-33.79,0.62,-20.99,-0.79,903,2020-06-13 23:56:49:495
1.9505,1.4894,1.14,-0.2657,4.5149,8.7015,2.7159,-3.1496,-7.9524,1.3738,-0.0778,-1.6238,-5.15,29.16,-33.79,0.62,-20.99,-0.79,912,2020-06-13 23:56:49:504
1.9505,1.4894,1.14,-0.2657,4.5149,8.7015,2.7159,-3.1496,-7.9524,1.3738,-0.0778,-1.6238,-5.15,29.16,-33.79,0.62,-20.99,-0.79,923,2020-06-13 23:56:49:515
0.3668,1.6271,1.1424,-0.5053,4.7595,8.5594,1.2047,-3.367,-7.5489,0.8998,0.0042,-1.7197,-8.35,26.59,-34.56,12.78,-27.41,1.75,933,2020-06-13 23:56:49:525
0.3668,1.6271,1.1424,-0.5053,4.7595,8.5594,1.2047,-3.367,-7.5489,0.8998,0.0042,-1.7197,-8.35,26.59,-34.56,12.78,-27.41,1.75,942,2020-06-13 23:56:49:534
0.3668,1.6271,1.1424,-0.5053,4.7595,8.5594,1.2047,-3.367,-7.5489,0.8998,0.0042,-1.7197,-8.35,26.59,-34.56,12.78,-27.41,1.75,953,2020-06-13 23:56:49:545
-0.7789,2.0042,0.5534,-0.6307,4.9217,8.4587,0.0208,-3.1063,-8.0431,0.5408,-0.6658,-1.561,-8.35,26.59,-34.56,12.78,-27.41,1.75,963,2020-06-13 23:56:49:555
-0.7789,2.0042,0.5534,-0.6307,4.9217,8.4587,0.0208,-3.1063,-8.0431,0.5408,-0.6658,-1.561,7.2,28.16,-30.12,12.78,-27.41,1.75,973,2020-06-13 23:56:49:565
-2.2549,2.55,1.4393,-0.6307,4.9217,8.4587,0.0208,-3.1063,-8.0431,0.5408,-0.6658,-1.561,7.2,28.16,-30.12,12.78,-27.41,1.75,983,2020-06-13 23:56:49:575
-2.2549,2.55,1.4393,-0.6307,4.9217,8.4587,-1.6336,-2.4568,-7.0727,-0.1069,-0.7425,-1.4182,7.2,28.16,-30.12,12.78,-27.41,1.75,993,2020-06-13 23:56:49:585
-2.2549,2.55,1.4393,-0.6801,4.9202,8.4557,-1.6336,-2.4568,-7.0727,-0.1069,-0.7425,-1.4182,7.2,28.16,-30.12,12.78,-27.41,1.75,1003,2020-06-13 23:56:49:595
-2.2549,2.55,1.4393,-0.6801,4.9202,8.4557,-1.6336,-2.4568,-7.0727,-0.1069,-0.7425,-1.4182,6.4,27.52,-30.14,354.82,-30.11,4.6,1013,2020-06-13 23:56:49:605
-3.3694,2.635,2.6603,-0.6801,4.9202,8.4557,-2.5971,-2.3155,-5.956,-0.4936,-0.7745,-1.1753,6.4,27.52,-30.14,354.82,-30.11,4.6,1023,2020-06-13 23:56:49:615
-3.3694,2.635,2.6603,-0.6773,4.7665,8.5435,-2.5971,-2.3155,-5.956,-0.4936,-0.7745,-1.1753,6.4,27.52,-30.14,354.82,-30.11,4.6,1033,2020-06-13 23:56:49:625
-3.3694,2.635,2.6603,-0.6773,4.7665,8.5435,-2.5971,-2.3155,-5.956,-0.4936,-0.7745,-1.1753,6.4,27.52,-30.14,354.82,-30.11,4.6,1043,2020-06-13 23:56:49:635
-4.3007,2.9906,5.4472,-0.6773,4.7665,8.5435,-3.631,-1.6359,-3.4273,-1.2648,-0.718,-0.664,2.23,28.84,-30.06,354.82,-30.11,4.6,1053,2020-06-13 23:56:49:645
-4.3007,2.9906,5.4472,-0.6239,4.4558,8.7136,-3.631,-1.6359,-3.4273,-1.2648,-0.718,-0.664,2.23,28.84,-30.06,354.82,-30.11,4.6,1062,2020-06-13 23:56:49:654
-4.2935,3.4215,8.9571,-0.6239,4.4558,8.7136,-3.631,-1.6359,-3.4273,-1.2648,-0.718,-0.664,2.23,28.84,-30.06,354.82,-30.11,4.6,1073,2020-06-13 23:56:49:665
-4.2935,3.4215,8.9571,-0.6239,4.4558,8.7136,-3.7265,-0.7607,0.1749,-1.5226,-0.5369,-0.2262,2.23,28.84,-30.06,354.82,-30.11,4.6,1083,2020-06-13 23:56:49:675
-4.2935,3.4215,8.9571,-0.5309,4.0475,8.9166,-3.7265,-0.7607,0.1749,-1.5226,-0.5369,-0.2262,2.16,30.79,-28.58,0.11,-27.02,4.1,1093,2020-06-13 23:56:49:685
-3.7752,3.5017,11.6326,-0.5309,4.0475,8.9166,-3.7265,-0.7607,0.1749,-1.5226,-0.5369,-0.2262,2.16,30.79,-28.58,0.11,-27.02,4.1,1103,2020-06-13 23:56:49:695
-3.7752,3.5017,11.6326,-0.5309,4.0475,8.9166,-3.0752,-0.3717,2.7638,-1.1903,-0.0693,0.12,2.16,30.79,-28.58,0.11,-27.02,4.1,1113,2020-06-13 23:56:49:705
-3.7752,3.5017,11.6326,-0.5019,3.6818,9.0754,-3.0752,-0.3717,2.7638,-1.1903,-0.0693,0.12,2.16,30.79,-28.58,0.11,-27.02,4.1,1123,2020-06-13 23:56:49:715
-2.7493,3.4742,12.6465,-0.5019,3.6818,9.0754,-3.0752,-0.3717,2.7638,-1.1903,-0.0693,0.12,0.42,33.38,-28.48,0.11,-27.02,4.1,1134,2020-06-13 23:56:49:726
-2.7493,3.4742,12.6465,-0.5001,3.483,9.1536,-2.0534,-0.0999,3.4784,-0.6555,0.0074,0.2074,0.42,33.38,-28.48,0.11,-27.02,4.1,1143,2020-06-13 23:56:49:735
-2.7493,3.4742,12.6465,-0.5001,3.483,9.1536,-2.0534,-0.0999,3.4784,-0.6555,0.0074,0.2074,0.42,33.38,-28.48,0.11,-27.02,4.1,1153,2020-06-13 23:56:49:745
-1.9353,3.5221,12.0911,-0.5001,3.483,9.1536,-2.0534,-0.0999,3.4784,-0.6555,0.0074,0.2074,0.42,33.38,-28.48,0.11,-27.02,4.1,1162,2020-06-13 23:56:49:754
-1.9353,3.5221,12.0911,-0.514,3.3538,9.201,-1.4664,0.0516,2.5865,-0.305,0.1193,-0.043,0.42,33.4,-25.63,2.03,-20.8,3.13,1173,2020-06-13 23:56:49:765
-2.4608,3.376,11.2603,-0.514,3.3538,9.201,-1.4664,0.0516,2.5865,-0.305,0.1193,-0.043,0.42,33.4,-25.63,2.03,-20.8,3.13,1183,2020-06-13 23:56:49:775
-2.4608,3.376,11.2603,-0.514,3.3538,9.201,-1.4664,0.0516,2.5865,-0.305,0.1193,-0.043,0.42,33.4,-25.63,2.03,-20.8,3.13,1193,2020-06-13 23:56:49:785
-2.4608,3.376,11.2603,-0.5592,3.2762,9.2263,-2.1384,-0.0513,1.8019,-0.305,0.1193,-0.043,1.84,32.09,-24.19,2.03,-20.8,3.13,1203,2020-06-13 23:56:49:795
-2.7445,2.9463,10.7635,-0.5592,3.2762,9.2263,-2.1384,-0.0513,1.8019,-0.1538,-0.0512,-0.027,1.84,32.09,-24.19,2.03,-20.8,3.13,1213,2020-06-13 23:56:49:805
-2.7445,2.9463,10.7635,-0.5592,3.2762,9.2263,-2.1384,-0.0513,1.8019,-0.1538,-0.0512,-0.027,1.84,32.09,-24.19,2.03,-20.8,3.13,1223,2020-06-13 23:56:49:815
-2.7445,2.9463,10.7635,-0.5441,3.2519,9.2358,-2.1298,-0.4302,0.8311,-0.1538,-0.0512,-0.027,1.84,32.09,-24.19,2.03,-20.8,3.13,1233,2020-06-13 23:56:49:825
