ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.9891,-5.9254,20.5498,0.8461,-4.8522,8.48,6.041,-0.9046,11.4211,1.4516,-0.1428,1.9565,13.99,31.9,-12.5,325.33,30.59,-8.28,602,2020-06-13 23:57:13:995
5.7286,-5.6944,18.3962,0.8461,-4.8522,8.48,6.041,-0.9046,11.4211,1.4516,-0.1428,1.9565,19.03,29.28,-11.91,325.33,30.59,-8.28,612,2020-06-13 23:57:14:005
5.7286,-5.6944,18.3962,0.66,-4.4397,8.7192,5.0199,-1.2842,8.7891,1.4516,-0.1428,1.9565,19.03,29.28,-11.91,325.33,30.59,-8.28,622,2020-06-13 23:57:14:015
5.7286,-5.6944,18.3962,0.66,-4.4397,8.7192,5.0199,-1.2842,8.7891,2.046,0.001,1.4324,19.03,29.28,-11.91,325.33,30.59,-8.28,632,2020-06-13 23:57:14:025
5.379,-6.105,16.6401,0.66,-4.4397,8.7192,5.0199,-1.2842,8.7891,2.046,0.001,1.4324,19.03,29.28,-11.91,325.33,30.59,-8.28,642,2020-06-13 23:57:14:035
5.379,-6.105,16.6401,0.4946,-3.8753,8.9949,4.9336,-2.0331,6.5006,2.046,0.001,1.4324,19.1,27.31,-16.24,313.6,23.28,-3.15,653,2020-06-13 23:57:14:046
5.379,-6.105,16.6401,0.4946,-3.8753,8.9949,4.9336,-2.0331,6.5006,2.3709,0.4516,1.2641,19.1,27.31,-16.24,313.6,23.28,-3.15,662,2020-06-13 23:57:14:055
5.7286,-5.9446,15.2742,0.2997,-3.3413,9.215,4.9336,-2.0331,6.5006,2.3709,0.4516,1.2641,19.1,27.31,-16.24,313.6,23.28,-3.15,674,2020-06-13 23:57:14:067
5.7286,-5.9446,15.2742,0.2997,-3.3413,9.215,5.6484,-2.5756,4.9255,2.3709,0.4516,1.2641,19.1,27.31,-16.24,313.6,23.28,-3.15,682,2020-06-13 23:57:14:075
5.7908,-5.8393,13.967,0.2997,-3.3413,9.215,5.6484,-2.5756,4.9255,2.5563,0.7137,0.9978,22.44,25.98,-18.44,313.6,23.28,-3.15,692,2020-06-13 23:57:14:085
5.7908,-5.8393,13.967,0.0469,-2.6317,9.4468,5.6484,-2.5756,4.9255,2.5563,0.7137,0.9978,22.44,25.98,-18.44,313.6,23.28,-3.15,703,2020-06-13 23:57:14:096
5.7908,-5.8393,13.967,0.0469,-2.6317,9.4468,5.6942,-3.4264,2.9119,2.5563,0.7137,0.9978,22.44,25.98,-18.44,313.6,23.28,-3.15,712,2020-06-13 23:57:14:105
5.5179,-5.9051,12.3341,0.0469,-2.6317,9.4468,5.6942,-3.4264,2.9119,2.7203,0.8192,0.6314,22.44,25.98,-18.44,313.6,23.28,-3.15,724,2020-06-13 23:57:14:117
5.5179,-5.9051,12.3341,-0.1936,-1.8766,9.6235,5.6942,-3.4264,2.9119,2.7203,0.8192,0.6314,19.73,24.89,-28.16,314.51,11.03,1.15,732,2020-06-13 23:57:14:125
5.5179,-5.9051,12.3341,-0.1936,-1.8766,9.6235,5.6544,-3.9039,1.5047,2.7203,0.8192,0.6314,19.73,24.89,-28.16,314.51,11.03,1.15,742,2020-06-13 23:57:14:135
5.5179,-5.9051,12.3341,-0.1936,-1.8766,9.6235,5.6544,-3.9039,1.5047,2.7203,0.8192,0.6314,19.73,24.89,-28.16,314.51,11.03,1.15,752,2020-06-13 23:57:14:145
5.3299,-5.4717,11.4028,-0.316,-1.5178,9.6833,5.6544,-3.9039,1.5047,2.4806,0.9789,0.3107,19.73,24.89,-28.16,314.51,11.03,1.15,763,2020-06-13 23:57:14:156
5.3299,-5.4717,11.4028,-0.316,-1.5178,9.6833,5.6154,-4.1877,0.4578,2.4806,0.9789,0.3107,19.73,24.89,-28.16,314.51,11.03,1.15,772,2020-06-13 23:57:14:165
5.3299,-5.4717,11.4028,-0.316,-1.5178,9.6833,5.6154,-4.1877,0.4578,2.4806,0.9789,0.3107,19.73,24.89,-28.16,314.51,11.03,1.15,782,2020-06-13 23:57:14:175
5.3299,-5.4717,11.4028,-0.316,-1.5178,9.6833,5.6154,-4.1877,0.4578,2.4806,0.9789,0.3107,19.73,24.89,-28.16,314.51,11.03,1.15,792,2020-06-13 23:57:14:185
4.9373,-5.1641,10.5756,-0.6001,-0.9567,9.7414,5.5812,-4.2419,-1.196,2.3688,1.5307,0.0998,21.45,22.89,-35.35,310.92,8.9,1.87,804,2020-06-13 23:57:14:197
4.9373,-5.1641,10.5756,-0.6001,-0.9567,9.7414,5.5812,-4.2419,-1.196,2.3688,1.5307,0.0998,21.45,22.89,-35.35,310.92,8.9,1.87,812,2020-06-13 23:57:14:205
4.9373,-5.1641,10.5756,-0.6001,-0.9567,9.7414,5.5812,-4.2419,-1.196,2.3688,1.5307,0.0998,21.45,22.89,-35.35,310.92,8.9,1.87,822,2020-06-13 23:57:14:215
4.4465,-3.3876,7.0657,-1.293,0.2959,9.7165,5.5812,-4.2419,-1.196,3.0889,1.2804,-0.3892,22.25,23.53,-35.33,310.92,8.9,1.87,832,2020-06-13 23:57:14:225
4.4465,-3.3876,7.0657,-1.293,0.2959,9.7165,5.9448,-3.7892,-3.7881,3.0889,1.2804,-0.3892,22.25,23.53,-35.33,310.92,8.9,1.87,842,2020-06-13 23:57:14:235
4.0,-2.4658,3.9987,-1.586,1.1867,9.6045,5.9448,-3.7892,-3.7881,3.0889,1.2804,-0.3892,22.25,23.53,-35.33,310.92,8.9,1.87,852,2020-06-13 23:57:14:245
4.0,-2.4658,3.9987,-1.586,1.1867,9.6045,5.3241,-3.5506,-6.9528,3.3094,0.6178,-1.0145,22.25,23.53,-35.33,310.92,8.9,1.87,862,2020-06-13 23:57:14:255
4.0,-2.4658,3.9987,-1.586,1.1867,9.6045,5.3241,-3.5506,-6.9528,3.3094,0.6178,-1.0145,-4.46,29.09,-35.9,16.56,-6.95,9.38,872,2020-06-13 23:57:14:265
2.8519,-1.4016,1.5554,-1.7256,2.0214,9.4396,5.3241,-3.5506,-6.9528,3.3094,0.6178,-1.0145,-4.46,29.09,-35.9,16.56,-6.95,9.38,882,2020-06-13 23:57:14:275
2.8519,-1.4016,1.5554,-1.7256,2.0214,9.4396,3.839,-3.3412,-9.0994,2.7853,-0.1098,-1.5514,-4.46,29.09,-35.9,16.56,-6.95,9.38,892,2020-06-13 23:57:14:285
1.2406,-0.5217,0.0854,-1.7256,2.0214,9.4396,3.839,-3.3412,-9.0994,2.7853,-0.1098,-1.5514,-4.46,29.09,-35.9,16.56,-6.95,9.38,902,2020-06-13 23:57:14:295
1.2406,-0.5217,0.0854,-1.7451,2.6387,9.2824,3.839,-3.3412,-9.0994,2.7853,-0.1098,-1.5514,-5.16,25.84,-39.55,16.56,-6.95,9.38,912,2020-06-13 23:57:14:305
1.2406,-0.5217,0.0854,-1.7451,2.6387,9.2824,2.1588,-2.7672,-9.2989,1.7893,-0.6285,-1.5982,-5.16,25.84,-39.55,16.56,-6.95,9.38,922,2020-06-13 23:57:14:315
-0.1803,0.6275,0.715,-1.7451,2.6387,9.2824,2.1588,-2.7672,-9.2989,1.7893,-0.6285,-1.5982,-5.16,25.84,-39.55,16.56,-6.95,9.38,933,2020-06-13 23:57:14:326
-0.1803,0.6275,0.715,-1.6829,2.9836,9.1889,2.1588,-2.7672,-9.2989,1.7893,-0.6285,-1.5982,-5.16,25.84,-39.55,16.56,-6.95,9.38,942,2020-06-13 23:57:14:335
-0.1803,0.6275,0.715,-1.6829,2.9836,9.1889,0.9576,-1.7741,-7.7193,1.0074,-0.6861,-1.3873,-9.28,25.83,-44.5,24.14,-17.71,10.38,952,2020-06-13 23:57:14:345
-0.95,1.4355,1.9385,-1.6829,2.9836,9.1889,0.9576,-1.7741,-7.7193,1.0074,-0.6861,-1.3873,-9.28,25.83,-44.5,24.14,-17.71,10.38,962,2020-06-13 23:57:14:355
-0.95,1.4355,1.9385,-1.6045,3.1764,9.1382,0.9576,-1.7741,-7.7193,1.0074,-0.6861,-1.3873,-9.28,25.83,-44.5,24.14,-17.71,10.38,976,2020-06-13 23:57:14:369
-0.95,1.4355,1.9385,-1.6045,3.1764,9.1382,0.4085,-1.7794,-6.6946,0.7933,-0.9865,-1.1743,-9.28,25.83,-44.5,24.14,-17.71,10.38,982,2020-06-13 23:57:14:375
-1.2457,1.5612,2.6268,-1.6045,3.1764,9.1382,0.4085,-1.7794,-6.6946,0.7933,-0.9865,-1.1743,-10.06,24.53,-45.96,24.14,-17.71,10.38,992,2020-06-13 23:57:14:385
-1.2457,1.5612,2.6268,-1.4348,3.338,9.1087,0.4085,-1.7794,-6.6946,0.7933,-0.9865,-1.1743,-10.06,24.53,-45.96,24.14,-17.71,10.38,1002,2020-06-13 23:57:14:395
-2.3279,1.6869,2.1623,-1.4348,3.338,9.1087,0.4085,-1.7794,-6.6946,0.5323,-1.2144,-1.04,-10.06,24.53,-45.96,24.14,-17.71,10.38,1012,2020-06-13 23:57:14:405
-2.3279,1.6869,2.1623,-1.4348,3.338,9.1087,-0.889,-1.7538,-7.0529,0.5323,-1.2144,-1.04,-10.06,24.53,-45.96,24.14,-17.71,10.38,1023,2020-06-13 23:57:14:416
-2.3279,1.6869,2.1623,-1.2146,3.4097,9.1142,-0.889,-1.7538,-7.0529,0.5323,-1.2144,-1.04,-2.04,32.77,-26.65,8.78,-19.9,8.95,1033,2020-06-13 23:57:14:426
-2.8905,2.0341,2.6795,-1.2146,3.4097,9.1142,-0.889,-1.7538,-7.0529,-0.2177,-1.1068,-0.6555,-2.04,32.77,-26.65,8.78,-19.9,8.95,1042,2020-06-13 23:57:14:435
-2.8905,2.0341,2.6795,-1.2146,3.4097,9.1142,-1.9099,-1.2574,-6.0472,-0.2177,-1.1068,-0.6555,-2.04,32.77,-26.65,8.78,-19.9,8.95,1052,2020-06-13 23:57:14:445
-2.8905,2.0341,2.6795,-1.0382,3.3246,9.1673,-1.9099,-1.2574,-6.0472,-0.2177,-1.1068,-0.6555,-2.04,32.77,-26.65,8.78,-19.9,8.95,1062,2020-06-13 23:57:14:455
-2.6404,2.2663,4.4763,-1.0382,3.3246,9.1673,-1.9099,-1.2574,-6.0472,-0.8909,-0.7702,-0.3423,-5.36,33.43,-26.61,8.78,-19.9,8.95,1072,2020-06-13 23:57:14:465
-2.6404,2.2663,4.4763,-1.0382,3.3246,9.1673,-1.6102,-0.6565,-3.6241,-0.8909,-0.7702,-0.3423,-5.36,33.43,-26.61,8.78,-19.9,8.95,1082,2020-06-13 23:57:14:475
-2.5386,2.7799,7.0226,-0.8698,3.0747,9.2715,-1.6102,-0.6565,-3.6241,-0.8909,-0.7702,-0.3423,-5.36,33.43,-26.61,8.78,-19.9,8.95,1092,2020-06-13 23:57:14:485
-2.5386,2.7799,7.0226,-0.8698,3.0747,9.2715,-1.6102,-0.6565,-3.6241,-0.8909,-0.7702,-0.3423,-5.36,33.43,-26.61,8.78,-19.9,8.95,1102,2020-06-13 23:57:14:495
-2.5386,2.7799,7.0226,-0.8698,3.0747,9.2715,-1.8412,0.0654,-1.3277,-0.8824,-0.7841,-0.272,-7.85,34.12,-23.01,14.46,-18.27,5.36,1112,2020-06-13 23:57:14:505
-2.6942,3.0708,8.5561,-0.6917,2.8226,9.3662,-1.8412,0.0654,-1.3277,-0.8824,-0.7841,-0.272,-7.85,34.12,-23.01,14.46,-18.27,5.36,1123,2020-06-13 23:57:14:516
-2.6942,3.0708,8.5561,-0.6917,2.8226,9.3662,-1.8412,0.0654,-1.3277,-0.8824,-0.7841,-0.272,-7.85,34.12,-23.01,14.46,-18.27,5.36,1132,2020-06-13 23:57:14:525
-2.6942,3.0708,8.5561,-0.6917,2.8226,9.3662,-1.8467,0.1087,-0.5257,-0.6502,-0.7223,-0.1846,-7.85,34.12,-23.01,14.46,-18.27,5.36,1142,2020-06-13 23:57:14:535
-2.2884,2.7511,8.9846,-0.523,2.6303,9.4328,-1.8467,0.1087,-0.5257,-0.6502,-0.7223,-0.1846,-7.88,34.75,-25.12,14.46,-18.27,5.36,1152,2020-06-13 23:57:14:545
-2.2884,2.7511,8.9846,-0.523,2.6303,9.4328,-1.8467,0.1087,-0.5257,-0.6502,-0.7223,-0.1846,-7.88,34.75,-25.12,14.46,-18.27,5.36,1163,2020-06-13 23:57:14:556
-2.2884,2.7511,8.9846,-0.523,2.6303,9.4328,-1.5575,0.1846,0.0278,-0.7652,-0.26,-0.1367,-7.88,34.75,-25.12,14.46,-18.27,5.36,1172,2020-06-13 23:57:14:565
-1.9724,2.6087,9.8094,-0.463,2.4525,9.4837,-1.5575,0.1846,0.0278,-0.7652,-0.26,-0.1367,-7.88,34.75,-25.12,14.46,-18.27,5.36,1183,2020-06-13 23:57:14:576
-1.9724,2.6087,9.8094,-0.463,2.4525,9.4837,-1.5575,0.1846,0.0278,-0.7652,-0.26,-0.1367,-7.9,35.41,-23.68,12.97,-14.48,2.8,1192,2020-06-13 23:57:14:585
-2.1507,2.3788,11.0197,-0.4302,2.2221,9.5419,-1.5546,0.047,0.9196,-0.7812,-0.2184,-0.2262,-7.9,35.41,-23.68,12.97,-14.48,2.8,1202,2020-06-13 23:57:14:595
-2.1507,2.3788,11.0197,-0.4302,2.2221,9.5419,-1.5546,0.047,0.9196,-0.7812,-0.2184,-0.2262,-7.9,35.41,-23.68,12.97,-14.48,2.8,1212,2020-06-13 23:57:14:605
-2.1507,2.3788,11.0197,-0.4302,2.2221,9.5419,-1.5546,0.047,0.9196,-0.7812,-0.2184,-0.2262,-7.9,35.41,-23.68,12.97,-14.48,2.8,1222,2020-06-13 23:57:14:615
-1.9424,2.064,11.4147,-0.3561,2.0423,9.585,-1.6029,-0.0188,1.7791,-0.5543,-0.3399,-0.1505,-2.27,36.06,-19.61,12.97,-14.48,2.8,1232,2020-06-13 23:57:14:625
