ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1726,-8.6297,10.408,-0.3975,0.6132,9.7794,-7.5633,-8.7774,1.0297,-2.4185,-0.8128,1.9278,-15.45,31.33,-27.65,26.28,-3.58,2.33,264,2020-06-13 23:56:55:934
-7.1726,-8.6297,10.408,-0.0821,-0.3092,9.8014,-7.5633,-8.7774,1.0297,-2.4185,-0.8128,1.9278,-15.45,31.33,-27.65,26.28,-3.58,2.33,274,2020-06-13 23:56:55:944
-3.3706,-7.7367,10.797,-0.0821,-0.3092,9.8014,-7.5633,-8.7774,1.0297,-2.9522,-1.4839,3.0825,-12.37,37.14,-24.64,26.28,-3.58,2.33,284,2020-06-13 23:56:55:954
-3.3706,-7.7367,10.797,-0.0821,-0.3092,9.8014,-3.6145,-7.0216,1.0362,-2.9522,-1.4839,3.0825,-12.37,37.14,-24.64,26.28,-3.58,2.33,294,2020-06-13 23:56:55:964
-3.3706,-7.7367,10.797,0.2757,-1.3365,9.7112,-3.6145,-7.0216,1.0362,-2.9522,-1.4839,3.0825,-12.37,37.14,-24.64,26.28,-3.58,2.33,304,2020-06-13 23:56:55:974
-1.7354,-6.5575,14.775,0.2757,-1.3365,9.7112,-3.6145,-7.0216,1.0362,-3.6777,-1.452,3.0271,-12.37,37.14,-24.64,26.28,-3.58,2.33,314,2020-06-13 23:56:55:984
-1.7354,-6.5575,14.775,0.2757,-1.3365,9.7112,-2.0729,-4.6359,5.5061,-3.6777,-1.452,3.0271,-8.47,42.98,-18.08,10.57,7.83,-1.63,324,2020-06-13 23:56:55:994
-1.7354,-6.5575,14.775,0.4745,-2.4332,9.4881,-2.0729,-4.6359,5.5061,-3.6777,-1.452,3.0271,-8.47,42.98,-18.08,10.57,7.83,-1.63,334,2020-06-13 23:56:56:004
-1.1476,-5.7315,17.8982,0.4745,-2.4332,9.4881,-2.0729,-4.6359,5.5061,-3.1322,-1.3295,2.8993,-8.47,42.98,-18.08,10.57,7.83,-1.63,344,2020-06-13 23:56:56:014
-1.1476,-5.7315,17.8982,0.4745,-2.4332,9.4881,-1.3551,-2.6452,9.1,-3.1322,-1.3295,2.8993,-8.47,42.98,-18.08,10.57,7.83,-1.63,354,2020-06-13 23:56:56:024
0.447,-5.224,19.1947,0.5893,-3.1661,9.2628,-1.3551,-2.6452,9.1,-3.1322,-1.3295,2.8993,-2.84,46.87,-10.17,10.57,7.83,-1.63,364,2020-06-13 23:56:56:034
0.447,-5.224,19.1947,0.5893,-3.1661,9.2628,-1.3551,-2.6452,9.1,-2.3546,-1.5628,2.9739,-2.84,46.87,-10.17,10.57,7.83,-1.63,374,2020-06-13 23:56:56:044
0.447,-5.224,19.1947,0.5893,-3.1661,9.2628,0.5653,-1.4133,10.5724,-2.3546,-1.5628,2.9739,-2.84,46.87,-10.17,10.57,7.83,-1.63,384,2020-06-13 23:56:56:054
2.2043,-5.0384,20.2589,0.6866,-3.8365,8.9989,0.5653,-1.4133,10.5724,-2.3546,-1.5628,2.9739,-2.84,46.87,-10.17,10.57,7.83,-1.63,394,2020-06-13 23:56:56:064
2.2043,-5.0384,20.2589,0.6866,-3.8365,8.9989,0.5653,-1.4133,10.5724,-1.7762,-1.0919,2.845,3.78,46.22,-4.56,353.84,23.03,-4.36,404,2020-06-13 23:56:56:074
2.2043,-5.0384,20.2589,0.6866,-3.8365,8.9989,1.8219,-0.8515,12.097,-1.7762,-1.0919,2.845,3.78,46.22,-4.56,353.84,23.03,-4.36,414,2020-06-13 23:56:56:084
2.5563,-5.2599,21.4859,0.633,-4.3098,8.7861,1.8219,-0.8515,12.097,-1.7762,-1.0919,2.845,3.78,46.22,-4.56,353.84,23.03,-4.36,424,2020-06-13 23:56:56:094
2.5563,-5.2599,21.4859,0.633,-4.3098,8.7861,1.8219,-0.8515,12.097,-0.8206,-0.9854,2.7235,3.78,46.22,-4.56,353.84,23.03,-4.36,434,2020-06-13 23:56:56:104
2.5563,-5.2599,21.4859,0.633,-4.3098,8.7861,2.247,-1.1045,12.5133,-0.8206,-0.9854,2.7235,9.64,43.6,-4.69,353.84,23.03,-4.36,444,2020-06-13 23:56:56:114
3.2889,-5.9087,20.9951,0.5472,-4.5055,8.6932,2.247,-1.1045,12.5133,-0.8206,-0.9854,2.7235,9.64,43.6,-4.69,353.84,23.03,-4.36,454,2020-06-13 23:56:56:124
3.2889,-5.9087,20.9951,0.5472,-4.5055,8.6932,2.247,-1.1045,12.5133,0.1925,-1.0536,2.6799,9.64,43.6,-4.69,353.84,23.03,-4.36,464,2020-06-13 23:56:56:134
4.4644,-6.0871,19.7992,0.5472,-4.5055,8.6932,3.6434,-1.4161,11.1772,0.1925,-1.0536,2.6799,9.64,43.6,-4.69,353.84,23.03,-4.36,474,2020-06-13 23:56:56:144
4.4644,-6.0871,19.7992,0.4737,-4.4493,8.7264,3.6434,-1.4161,11.1772,0.1925,-1.0536,2.6799,13.78,42.93,-4.03,338.93,26.98,-3.11,485,2020-06-13 23:56:56:155
4.4644,-6.0871,19.7992,0.4737,-4.4493,8.7264,3.6434,-1.4161,11.1772,0.9072,-0.5284,2.4285,13.78,42.93,-4.03,338.93,26.98,-3.11,494,2020-06-13 23:56:56:164
5.2689,-5.9877,18.4261,0.4737,-4.4493,8.7264,4.7062,-1.586,9.7503,0.9072,-0.5284,2.4285,13.78,42.93,-4.03,338.93,26.98,-3.11,504,2020-06-13 23:56:56:174
5.2689,-5.9877,18.4261,0.3185,-4.2116,8.8505,4.7062,-1.586,9.7503,0.9072,-0.5284,2.4285,13.78,42.93,-4.03,338.93,26.98,-3.11,514,2020-06-13 23:56:56:184
5.2689,-5.9877,18.4261,0.3185,-4.2116,8.8505,4.7062,-1.586,9.7503,1.5613,0.0745,1.9747,23.9,37.85,-9.04,338.93,26.98,-3.11,524,2020-06-13 23:56:56:194
5.4018,-5.4981,16.6161,0.3185,-4.2116,8.8505,5.2113,-1.4302,7.5064,1.5613,0.0745,1.9747,23.9,37.85,-9.04,338.93,26.98,-3.11,534,2020-06-13 23:56:56:204
5.4018,-5.4981,16.6161,0.1348,-3.878,9.0063,5.2113,-1.4302,7.5064,1.5613,0.0745,1.9747,23.9,37.85,-9.04,338.93,26.98,-3.11,544,2020-06-13 23:56:56:214
5.0977,-5.2838,14.8744,0.1348,-3.878,9.0063,5.2113,-1.4302,7.5064,2.1302,0.05,1.4921,23.9,37.85,-9.04,338.93,26.98,-3.11,555,2020-06-13 23:56:56:225
5.0977,-5.2838,14.8744,-7.0E-4,-3.4267,9.1885,4.9632,-1.6139,4.8413,2.1302,0.05,1.4921,-2.04,30.13,-26.18,5.33,23.29,-0.86,564,2020-06-13 23:56:56:234
5.0977,-5.2838,14.8744,-7.0E-4,-3.4267,9.1885,4.9632,-1.6139,4.8413,2.1302,0.05,1.4921,-2.04,30.13,-26.18,5.33,23.29,-0.86,575,2020-06-13 23:56:56:245
4.9612,-4.8038,13.1134,-7.0E-4,-3.4267,9.1885,4.9632,-1.6139,4.8413,2.4465,0.0735,1.1395,-2.04,30.13,-26.18,5.33,23.29,-0.86,584,2020-06-13 23:56:56:254
4.9612,-4.8038,13.1134,-0.1105,-2.6516,9.4407,5.0575,-1.8504,2.7945,2.4465,0.0735,1.1395,-2.04,30.13,-26.18,5.33,23.29,-0.86,594,2020-06-13 23:56:56:264
4.9612,-4.8038,13.1134,-0.1105,-2.6516,9.4407,5.0575,-1.8504,2.7945,2.4465,0.0735,1.1395,2.17,27.5,-29.14,5.33,23.29,-0.86,604,2020-06-13 23:56:56:274
4.9361,-4.3596,11.9259,-0.1105,-2.6516,9.4407,5.0575,-1.8504,2.7945,2.5659,0.2918,0.7645,2.17,27.5,-29.14,5.33,23.29,-0.86,613,2020-06-13 23:56:56:283
4.9361,-4.3596,11.9259,-0.2018,-1.9294,9.6129,5.058,-2.1931,1.2185,2.5659,0.2918,0.7645,2.17,27.5,-29.14,5.33,23.29,-0.86,625,2020-06-13 23:56:56:295
4.7326,-4.0436,10.7779,-0.2018,-1.9294,9.6129,5.058,-2.1931,1.2185,2.5659,0.2918,0.7645,2.17,27.5,-29.14,5.33,23.29,-0.86,634,2020-06-13 23:56:56:304
4.7326,-4.0436,10.7779,-0.2018,-1.9294,9.6129,5.058,-2.1931,1.2185,2.6074,0.2961,0.3491,3.0,27.47,-31.99,353.42,11.35,1.2,645,2020-06-13 23:56:56:315
4.7326,-4.0436,10.7779,-0.278,-1.1827,9.7311,4.6864,-2.45,-0.0238,2.6074,0.2961,0.3491,3.0,27.47,-31.99,353.42,11.35,1.2,654,2020-06-13 23:56:56:324
4.1137,-3.4846,9.6478,-0.278,-1.1827,9.7311,4.6864,-2.45,-0.0238,2.6074,0.2961,0.3491,3.0,27.47,-31.99,353.42,11.35,1.2,664,2020-06-13 23:56:56:334
4.1137,-3.4846,9.6478,-0.278,-1.1827,9.7311,4.6864,-2.45,-0.0238,2.6074,0.2961,0.3491,3.0,27.47,-31.99,353.42,11.35,1.2,674,2020-06-13 23:56:56:344
4.1137,-3.4846,9.6478,-0.3613,-0.4364,9.7903,3.8963,-2.4306,-1.3866,2.5882,0.4314,7.0E-4,3.91,24.86,-34.93,353.42,11.35,1.2,684,2020-06-13 23:56:56:354
3.3954,-2.746,8.6004,-0.3613,-0.4364,9.7903,3.8963,-2.4306,-1.3866,2.5882,0.4314,7.0E-4,3.91,24.86,-34.93,353.42,11.35,1.2,698,2020-06-13 23:56:56:368
3.3954,-2.746,8.6004,-0.3613,-0.4364,9.7903,3.8963,-2.4306,-1.3866,2.5882,0.4314,7.0E-4,3.91,24.86,-34.93,353.42,11.35,1.2,704,2020-06-13 23:56:56:374
3.1955,-2.1761,7.9683,-0.4942,0.2673,9.7905,3.6906,-2.5395,-2.2345,2.3848,0.5624,-0.1878,3.91,24.86,-34.93,353.42,11.35,1.2,714,2020-06-13 23:56:56:384
3.1955,-2.1761,7.9683,-0.4942,0.2673,9.7905,3.6906,-2.5395,-2.2345,2.3848,0.5624,-0.1878,2.29,24.2,-38.49,359.81,-1.56,2.89,725,2020-06-13 23:56:56:395
3.1955,-2.1761,7.9683,-0.4942,0.2673,9.7905,3.6906,-2.5395,-2.2345,2.3848,0.5624,-0.1878,2.29,24.2,-38.49,359.81,-1.56,2.89,734,2020-06-13 23:56:56:404
3.1835,-1.5488,7.6068,-0.6503,0.9054,9.7431,3.847,-2.4539,-2.6246,2.192,0.6157,-0.3455,2.29,24.2,-38.49,359.81,-1.56,2.89,744,2020-06-13 23:56:56:414
3.1835,-1.5488,7.6068,-0.6503,0.9054,9.7431,3.847,-2.4539,-2.6246,2.192,0.6157,-0.3455,2.29,24.2,-38.49,359.81,-1.56,2.89,753,2020-06-13 23:56:56:423
3.1835,-1.5488,7.6068,-0.6503,0.9054,9.7431,3.847,-2.4539,-2.6246,2.192,0.6157,-0.3455,1.46,24.18,-42.04,359.81,-1.56,2.89,764,2020-06-13 23:56:56:434
2.9178,-0.6774,7.1495,-0.7783,1.5098,9.6584,3.7129,-2.1994,-2.9717,2.1557,0.3451,-0.6171,1.46,24.18,-42.04,359.81,-1.56,2.89,775,2020-06-13 23:56:56:445
2.9178,-0.6774,7.1495,-0.7783,1.5098,9.6584,3.7129,-2.1994,-2.9717,2.1557,0.3451,-0.6171,1.46,24.18,-42.04,359.81,-1.56,2.89,785,2020-06-13 23:56:56:455
2.9178,-0.6774,7.1495,-0.7783,1.5098,9.6584,3.7129,-2.1994,-2.9717,2.1557,0.3451,-0.6171,1.46,24.18,-42.04,359.81,-1.56,2.89,794,2020-06-13 23:56:56:464
2.5515,-0.1794,5.8075,-0.8655,2.0211,9.557,3.4826,-2.2892,-4.0811,2.2537,0.3174,-0.8781,0.69,22.87,-44.92,5.51,-11.89,5.17,804,2020-06-13 23:56:56:474
2.5515,-0.1794,5.8075,-0.8655,2.0211,9.557,3.4826,-2.2892,-4.0811,2.2537,0.3174,-0.8781,0.69,22.87,-44.92,5.51,-11.89,5.17,814,2020-06-13 23:56:56:484
2.5515,-0.1794,5.8075,-0.8655,2.0211,9.557,3.4826,-2.2892,-4.0811,2.2537,0.3174,-0.8781,0.69,22.87,-44.92,5.51,-11.89,5.17,824,2020-06-13 23:56:56:494
1.3651,0.4012,3.9364,-1.0447,2.6869,9.3733,2.4299,-2.3554,-5.8173,1.9544,0.2151,-1.2318,0.69,22.87,-44.92,5.51,-11.89,5.17,834,2020-06-13 23:56:56:504
1.3651,0.4012,3.9364,-1.0447,2.6869,9.3733,2.4299,-2.3554,-5.8173,1.9544,0.2151,-1.2318,4.12,30.56,-30.78,5.51,-11.89,5.17,844,2020-06-13 23:56:56:514
0.532,0.7879,3.0961,-1.0447,2.6869,9.3733,2.4299,-2.3554,-5.8173,1.9544,0.2151,-1.2318,4.12,30.56,-30.78,5.51,-11.89,5.17,854,2020-06-13 23:56:56:524
0.532,0.7879,3.0961,-1.1681,3.1239,9.2221,1.4385,-2.2488,-6.5909,1.4473,-0.2173,-1.4438,4.12,30.56,-30.78,5.51,-11.89,5.17,864,2020-06-13 23:56:56:534
0.532,0.7879,3.0961,-1.1681,3.1239,9.2221,1.4385,-2.2488,-6.5909,1.4473,-0.2173,-1.4438,4.12,30.56,-30.78,5.51,-11.89,5.17,874,2020-06-13 23:56:56:544
-0.6005,1.6402,2.9429,-1.1681,3.1239,9.2221,1.4385,-2.2488,-6.5909,1.4473,-0.2173,-1.4438,-0.8,29.93,-32.19,7.42,-18.58,7.22,884,2020-06-13 23:56:56:554
-0.6005,1.6402,2.9429,-1.1681,3.1239,9.2221,1.4385,-2.2488,-6.5909,0.8167,-0.604,-1.4896,-0.8,29.93,-32.19,7.42,-18.58,7.22,894,2020-06-13 23:56:56:564
-0.6005,1.6402,2.9429,-1.1918,3.3932,9.1234,0.432,-1.713,-6.3385,0.8167,-0.604,-1.4896,-0.8,29.93,-32.19,7.42,-18.58,7.22,904,2020-06-13 23:56:56:574
-1.1703,1.9407,3.2373,-1.1918,3.3932,9.1234,0.432,-1.713,-6.3385,0.8167,-0.604,-1.4896,-0.8,29.93,-32.19,7.42,-18.58,7.22,914,2020-06-13 23:56:56:584
-1.1703,1.9407,3.2373,-1.1918,3.3932,9.1234,0.432,-1.713,-6.3385,0.8167,-0.604,-1.4896,-0.8,29.93,-32.19,7.42,-18.58,7.22,924,2020-06-13 23:56:56:594
-1.1703,1.9407,3.2373,-1.1815,3.4983,9.085,-0.3437,-1.4741,-5.6101,0.3171,-0.7116,-1.5183,8.95,29.58,-27.42,7.42,-18.58,7.22,934,2020-06-13 23:56:56:604
-1.8898,2.3082,4.4045,-1.1815,3.4983,9.085,-0.3437,-1.4741,-5.6101,0.3171,-0.7116,-1.5183,8.95,29.58,-27.42,7.42,-18.58,7.22,944,2020-06-13 23:56:56:614
-1.8898,2.3082,4.4045,-1.0996,3.4733,9.1048,-0.3437,-1.4741,-5.6101,0.3171,-0.7116,-1.5183,8.95,29.58,-27.42,7.42,-18.58,7.22,954,2020-06-13 23:56:56:624
-1.8898,2.3082,4.4045,-1.0996,3.4733,9.1048,-0.971,-0.9987,-3.918,-0.0696,-0.9939,-1.3511,8.88,31.53,-25.93,351.61,-20.74,6.89,964,2020-06-13 23:56:56:634
-2.1567,2.5991,5.7273,-1.0996,3.4733,9.1048,-0.971,-0.9987,-3.918,-0.0696,-0.9939,-1.3511,8.88,31.53,-25.93,351.61,-20.74,6.89,974,2020-06-13 23:56:56:644
-2.1567,2.5991,5.7273,-0.9726,3.4109,9.1428,-0.971,-0.9987,-3.918,-0.0696,-0.9939,-1.3511,8.88,31.53,-25.93,351.61,-20.74,6.89,984,2020-06-13 23:56:56:654
-2.5973,2.6793,5.9859,-0.9726,3.4109,9.1428,-1.512,-0.8445,-3.3627,-0.1655,-0.9204,-1.1743,8.88,31.53,-25.93,351.61,-20.74,6.89,994,2020-06-13 23:56:56:664
-2.5973,2.6793,5.9859,-0.9726,3.4109,9.1428,-1.512,-0.8445,-3.3627,-0.1655,-0.9204,-1.1743,5.63,30.25,-27.37,351.61,-20.74,6.89,1004,2020-06-13 23:56:56:674
-2.5973,2.6793,5.9859,-0.8784,3.3212,9.1852,-1.512,-0.8445,-3.3627,-0.1655,-0.9204,-1.1743,5.63,30.25,-27.37,351.61,-20.74,6.89,1014,2020-06-13 23:56:56:684
-2.8115,2.6602,7.0561,-0.8784,3.3212,9.1852,-1.9722,-0.6116,-2.5286,-0.6278,-0.6701,-0.8568,5.63,30.25,-27.37,351.61,-20.74,6.89,1024,2020-06-13 23:56:56:694
-2.8115,2.6602,7.0561,-0.8784,3.3212,9.1852,-1.9722,-0.6116,-2.5286,-0.6278,-0.6701,-0.8568,5.63,30.25,-27.37,351.61,-20.74,6.89,1034,2020-06-13 23:56:56:704
-2.8115,2.6602,7.0561,-0.7932,3.1127,9.2657,-1.9722,-0.6116,-2.5286,-0.6278,-0.6701,-0.8568,3.16,30.25,-29.49,359.22,-18.51,4.89,1044,2020-06-13 23:56:56:714
-2.5135,2.4459,8.4088,-0.7932,3.1127,9.2657,-1.7235,-0.6344,-0.9623,-0.7769,-0.5146,-0.6054,3.16,30.25,-29.49,359.22,-18.51,4.89,1054,2020-06-13 23:56:56:724
-2.5135,2.4459,8.4088,-0.7932,3.1127,9.2657,-1.7235,-0.6344,-0.9623,-0.7769,-0.5146,-0.6054,3.16,30.25,-29.49,359.22,-18.51,4.89,1064,2020-06-13 23:56:56:734
-2.5135,2.4459,8.4088,-0.7123,2.8842,9.3458,-1.7235,-0.6344,-0.9623,-0.7769,-0.5146,-0.6054,3.16,30.25,-29.49,359.22,-18.51,4.89,1075,2020-06-13 23:56:56:745
-2.5111,2.465,9.6658,-0.7123,2.8842,9.3458,-1.8043,-0.4331,0.1411,-0.6875,-0.587,-0.4307,1.44,32.22,-27.28,359.22,-18.51,4.89,1084,2020-06-13 23:56:56:754
-2.5111,2.465,9.6658,-0.7123,2.8842,9.3458,-1.8043,-0.4331,0.1411,-0.6875,-0.587,-0.4307,1.44,32.22,-27.28,359.22,-18.51,4.89,1093,2020-06-13 23:56:56:763
-2.213,2.4566,10.7168,-0.6122,2.7185,9.4024,-1.8043,-0.4331,0.1411,-0.6875,-0.587,-0.4307,1.44,32.22,-27.28,359.22,-18.51,4.89,1104,2020-06-13 23:56:56:774
-2.213,2.4566,10.7168,-0.6122,2.7185,9.4024,-1.6521,-0.1939,1.2172,-0.5554,-0.6179,-0.3125,1.44,32.22,-27.28,359.22,-18.51,4.89,1114,2020-06-13 23:56:56:784
-2.213,2.4566,10.7168,-0.5105,2.5623,9.4522,-1.6521,-0.1939,1.2172,-0.5554,-0.6179,-0.3125,1.37,34.16,-25.79,0.99,-16.09,3.73,1124,2020-06-13 23:56:56:794
1.7758,2.4028,14.441,-0.5105,2.5623,9.4522,-1.6521,-0.1939,1.2172,-0.5554,-0.6179,-0.3125,1.37,34.16,-25.79,0.99,-16.09,3.73,1134,2020-06-13 23:56:56:804
1.7758,2.4028,14.441,-0.5105,2.5623,9.4522,-1.6309,1.1337,1.9087,-0.5554,-0.6179,-0.3125,1.37,34.16,-25.79,0.99,-16.09,3.73,1144,2020-06-13 23:56:56:814
1.7758,2.4028,14.441,-0.5854,2.5658,9.4469,-1.6309,1.1337,1.9087,0.0359,-0.0799,-0.681,1.37,34.16,-25.79,0.99,-16.09,3.73,1155,2020-06-13 23:56:56:825
-2.2441,3.3688,11.5859,-0.5854,2.5658,9.4469,-1.6309,1.1337,1.9087,0.0359,-0.0799,-0.681,0.19,35.77,-25.22,0.99,-16.09,3.73,1164,2020-06-13 23:56:56:834
-2.2441,3.3688,11.5859,-0.5854,2.5658,9.4469,-1.6108,-1.0766,1.0982,0.0359,-0.0799,-0.681,0.19,35.77,-25.22,0.99,-16.09,3.73,1174,2020-06-13 23:56:56:844
-2.2441,3.3688,11.5859,-0.6205,2.5682,9.444,-1.6108,-1.0766,1.0982,0.0273,-0.1236,-0.2826,0.19,35.77,-25.22,0.99,-16.09,3.73,1184,2020-06-13 23:56:56:854
-2.7385,1.9311,9.6909,-0.6205,2.5682,9.444,-1.6108,-1.0766,1.0982,0.0273,-0.1236,-0.2826,0.19,35.77,-25.22,0.99,-16.09,3.73,1194,2020-06-13 23:56:56:864
-2.7385,1.9311,9.6909,-0.6205,2.5682,9.444,-1.7866,-0.785,-0.4019,0.0273,-0.1236,-0.2826,1.04,35.11,-25.25,0.91,-15.18,3.76,1204,2020-06-13 23:56:56:874
-1.9939,1.7228,9.1367,-0.6015,2.5158,9.4593,-1.7866,-0.785,-0.4019,-0.3221,-0.1257,-0.0398,1.04,35.11,-25.25,0.91,-15.18,3.76,1215,2020-06-13 23:56:56:885
-1.9939,1.7228,9.1367,-0.6015,2.5158,9.4593,-1.7866,-0.785,-0.4019,-0.3221,-0.1257,-0.0398,1.04,35.11,-25.25,0.91,-15.18,3.76,1224,2020-06-13 23:56:56:894
