ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8347,0.8896,-0.0882,-2.2941,4.643,8.3277,1.8134,-3.9477,-9.8691,-1.7836,-0.4858,-2.802,-2.98,19.86,-38.41,18.36,-32.23,13.87,203,2020-06-13 23:57:01:563
-2.0765,0.6658,0.308,-2.3806,4.4089,8.43,0.268,-3.6357,-8.1043,-2.1,-0.472,-2.672,-6.32,21.18,-37.63,18.36,-32.23,13.87,213,2020-06-13 23:57:01:573
-2.0765,0.6658,0.308,-2.3806,4.4089,8.43,0.268,-3.6357,-8.1043,-2.1,-0.472,-2.672,-6.32,21.18,-37.63,18.36,-32.23,13.87,223,2020-06-13 23:57:01:583
-2.0765,0.6658,0.308,-2.3806,4.4089,8.43,0.268,-3.6357,-8.1043,-2.1,-0.472,-2.672,-6.32,21.18,-37.63,18.36,-32.23,13.87,233,2020-06-13 23:57:01:593
-3.8303,-2.8633,2.1731,-2.6947,3.0197,8.9326,-1.3043,-5.9338,-6.4821,-2.476,-0.8618,-2.982,-6.32,21.18,-37.63,18.36,-32.23,13.87,243,2020-06-13 23:57:01:603
-3.8303,-2.8633,2.1731,-2.6947,3.0197,8.9326,-1.3043,-5.9338,-6.4821,-2.476,-0.8618,-2.982,-10.94,26.81,-34.43,30.37,-17.93,16.79,253,2020-06-13 23:57:01:613
-3.8303,-2.8633,2.1731,-2.6947,3.0197,8.9326,-1.3043,-5.9338,-6.4821,-2.476,-0.8618,-2.982,-10.94,26.81,-34.43,30.37,-17.93,16.79,263,2020-06-13 23:57:01:623
-6.3897,-5.0995,4.778,-2.4979,2.0526,9.2584,-4.2552,-7.4152,-3.8178,-2.476,-0.8618,-2.982,-10.94,26.81,-34.43,30.37,-17.93,16.79,273,2020-06-13 23:57:01:633
-6.3897,-5.0995,4.778,-2.4979,2.0526,9.2584,-4.2552,-7.4152,-3.8178,-2.524,-2.3798,-2.6284,-10.94,26.81,-34.43,30.37,-17.93,16.79,283,2020-06-13 23:57:01:643
-8.1135,-7.447,7.0872,-2.4979,2.0526,9.2584,-4.2552,-7.4152,-3.8178,-2.524,-2.3798,-2.6284,-10.11,31.37,-31.96,30.37,-17.93,16.79,293,2020-06-13 23:57:01:653
-8.1135,-7.447,7.0872,-1.8769,1.1511,9.5563,-6.6959,-8.8968,-1.9179,-2.524,-2.3798,-2.6284,-10.11,31.37,-31.96,30.37,-17.93,16.79,303,2020-06-13 23:57:01:663
-8.1135,-7.447,7.0872,-1.8769,1.1511,9.5563,-6.6959,-8.8968,-1.9179,-2.4526,-2.8166,-1.3,-10.11,31.37,-31.96,30.37,-17.93,16.79,313,2020-06-13 23:57:01:673
-8.0991,-9.5491,7.7085,-1.8769,1.1511,9.5563,-6.6959,-8.8968,-1.9179,-2.4526,-2.8166,-1.3,-10.11,31.37,-31.96,30.37,-17.93,16.79,323,2020-06-13 23:57:01:683
-8.0991,-9.5491,7.7085,-1.167,0.268,9.7333,-6.6738,-10.5292,-1.4872,-2.4526,-2.8166,-1.3,-16.77,33.38,-28.29,31.8,-6.74,11.11,333,2020-06-13 23:57:01:693
-8.0991,-9.5491,7.7085,-1.167,0.268,9.7333,-6.6738,-10.5292,-1.4872,-3.2963,-2.5492,0.3736,-16.77,33.38,-28.29,31.8,-6.74,11.11,343,2020-06-13 23:57:01:703
-7.0409,-11.0215,9.4647,-1.167,0.268,9.7333,-6.6738,-10.5292,-1.4872,-3.2963,-2.5492,0.3736,-16.77,33.38,-28.29,31.8,-6.74,11.11,353,2020-06-13 23:57:01:713
-7.0409,-11.0215,9.4647,-0.4956,-0.8597,9.7563,-5.73,-10.42,1.6508,-3.2963,-2.5492,0.3736,-16.77,33.38,-28.29,31.8,-6.74,11.11,363,2020-06-13 23:57:01:723
-7.0409,-11.0215,9.4647,-0.4956,-0.8597,9.7563,-5.73,-10.42,1.6508,-4.2082,-2.2424,1.9555,-16.96,38.59,-21.72,31.8,-6.74,11.11,373,2020-06-13 23:57:01:733
-4.0577,-11.8786,13.6437,-0.4956,-0.8597,9.7563,-5.73,-10.42,1.6508,-4.2082,-2.2424,1.9555,-16.96,38.59,-21.72,31.8,-6.74,11.11,383,2020-06-13 23:57:01:743
-4.0577,-11.8786,13.6437,-0.0079,-2.1211,9.5745,-2.6338,-9.74,6.1866,-4.2082,-2.2424,1.9555,-16.96,38.59,-21.72,31.8,-6.74,11.11,393,2020-06-13 23:57:01:753
-1.9448,-11.3304,16.6209,-0.0079,-2.1211,9.5745,-2.6338,-9.74,6.1866,-4.2082,-2.2424,1.9555,-16.96,38.59,-21.72,31.8,-6.74,11.11,403,2020-06-13 23:57:01:763
-1.9448,-11.3304,16.6209,-0.0079,-2.1211,9.5745,-2.6338,-9.74,6.1866,-3.3613,-1.9186,2.3986,-14.72,45.1,-12.28,19.95,12.49,0.05,413,2020-06-13 23:57:01:773
-1.9448,-11.3304,16.6209,0.3762,-3.0882,9.3001,-1.8735,-7.2018,8.2425,-3.3613,-1.9186,2.3986,-14.72,45.1,-12.28,19.95,12.49,0.05,423,2020-06-13 23:57:01:783
-1.3427,-9.7646,17.5283,0.3762,-3.0882,9.3001,-1.8735,-7.2018,8.2425,-3.3613,-1.9186,2.3986,-14.72,45.1,-12.28,19.95,12.49,0.05,433,2020-06-13 23:57:01:793
-1.3427,-9.7646,17.5283,0.3762,-3.0882,9.3001,-1.8735,-7.2018,8.2425,-2.2651,-2.8027,2.5904,-14.72,45.1,-12.28,19.95,12.49,0.05,443,2020-06-13 23:57:01:803
-1.3427,-9.7646,17.5283,0.8336,-3.7637,9.0172,-1.1764,-5.27,9.2889,-2.2651,-2.8027,2.5904,-10.67,47.07,-3.72,19.95,12.49,0.05,453,2020-06-13 23:57:01:813
0.0998,-8.8691,18.3531,0.8336,-3.7637,9.0172,-1.1764,-5.27,9.2889,-2.2651,-2.8027,2.5904,-10.67,47.07,-3.72,19.95,12.49,0.05,463,2020-06-13 23:57:01:823
0.0998,-8.8691,18.3531,0.8336,-3.7637,9.0172,-1.1764,-5.27,9.2889,-1.7527,-2.1678,3.0144,-10.67,47.07,-3.72,19.95,12.49,0.05,472,2020-06-13 23:57:01:832
0.0998,-8.8691,18.3531,1.0073,-4.3064,8.7527,0.3342,-3.936,10.3859,-1.7527,-2.1678,3.0144,-10.67,47.07,-3.72,19.95,12.49,0.05,483,2020-06-13 23:57:01:843
1.4908,-8.1928,19.306,1.0073,-4.3064,8.7527,0.3342,-3.936,10.3859,-1.7527,-2.1678,3.0144,-4.2,50.3,1.32,5.17,26.05,-6.56,493,2020-06-13 23:57:01:853
1.4908,-8.1928,19.306,1.0073,-4.3064,8.7527,0.3342,-3.936,10.3859,-1.284,-1.7449,3.253,-4.2,50.3,1.32,5.17,26.05,-6.56,502,2020-06-13 23:57:01:862
2.9333,-7.3332,20.6336,1.0184,-4.7139,8.5389,1.8279,-2.601,11.9722,-1.284,-1.7449,3.253,-4.2,50.3,1.32,5.17,26.05,-6.56,513,2020-06-13 23:57:01:873
2.9333,-7.3332,20.6336,1.0184,-4.7139,8.5389,1.8279,-2.601,11.9722,-1.284,-1.7449,3.253,-4.2,50.3,1.32,5.17,26.05,-6.56,523,2020-06-13 23:57:01:883
2.9333,-7.3332,20.6336,1.0184,-4.7139,8.5389,1.8279,-2.601,11.9722,-0.4574,-1.8227,3.3478,4.96,47.67,3.3,5.17,26.05,-6.56,533,2020-06-13 23:57:01:893
4.9816,-6.5216,21.4069,1.0184,-4.7139,8.5389,1.8279,-2.601,11.9722,-0.4574,-1.8227,3.3478,4.96,47.67,3.3,5.17,26.05,-6.56,543,2020-06-13 23:57:01:903
4.9816,-6.5216,21.4069,1.0041,-4.9106,8.429,4.0493,-1.4708,12.8188,-0.4574,-1.8227,3.3478,4.96,47.67,3.3,5.17,26.05,-6.56,553,2020-06-13 23:57:01:913
4.9816,-6.5216,21.4069,1.0041,-4.9106,8.429,4.0493,-1.4708,12.8188,0.3938,-1.2208,3.058,4.96,47.67,3.3,5.17,26.05,-6.56,563,2020-06-13 23:57:01:923
6.6372,-5.9745,20.6899,1.0041,-4.9106,8.429,4.0493,-1.4708,12.8188,0.3938,-1.2208,3.058,13.21,40.55,0.33,340.4,30.05,-6.79,573,2020-06-13 23:57:01:933
6.6372,-5.9745,20.6899,0.84,-4.8165,8.5009,5.7556,-0.9606,11.9475,0.3938,-1.2208,3.058,13.21,40.55,0.33,340.4,30.05,-6.79,583,2020-06-13 23:57:01:943
6.6372,-5.9745,20.6899,0.84,-4.8165,8.5009,5.7556,-0.9606,11.9475,1.0809,-0.5433,2.5275,13.21,40.55,0.33,340.4,30.05,-6.79,593,2020-06-13 23:57:01:953
7.456,-5.5304,19.8304,0.84,-4.8165,8.5009,5.7556,-0.9606,11.9475,1.0809,-0.5433,2.5275,13.21,40.55,0.33,340.4,30.05,-6.79,603,2020-06-13 23:57:01:963
7.456,-5.5304,19.8304,0.6816,-4.5709,8.6494,6.8027,-0.6745,10.257,1.0809,-0.5433,2.5275,4.24,29.28,-23.6,340.4,30.05,-6.79,613,2020-06-13 23:57:01:973
7.4285,-5.516,17.842,0.6816,-4.5709,8.6494,6.8027,-0.6745,10.257,1.9118,0.1289,1.7818,4.24,29.28,-23.6,340.4,30.05,-6.79,623,2020-06-13 23:57:01:983
7.4285,-5.516,17.842,0.6816,-4.5709,8.6494,6.8027,-0.6745,10.257,1.9118,0.1289,1.7818,4.24,29.28,-23.6,340.4,30.05,-6.79,632,2020-06-13 23:57:01:992
7.4285,-5.516,17.842,0.4645,-4.0735,8.9085,6.3123,-1.114,7.3884,1.9118,0.1289,1.7818,4.24,29.28,-23.6,340.4,30.05,-6.79,643,2020-06-13 23:57:02:003
6.2529,-5.1892,15.504,0.4645,-4.0735,8.9085,6.3123,-1.114,7.3884,1.9118,0.1289,1.7818,10.1,26.65,-25.87,320.97,24.54,-2.98,653,2020-06-13 23:57:02:013
6.2529,-5.1892,15.504,0.4645,-4.0735,8.9085,6.3123,-1.114,7.3884,2.5041,0.2546,1.1906,10.1,26.65,-25.87,320.97,24.54,-2.98,663,2020-06-13 23:57:02:023
6.2529,-5.1892,15.504,0.2983,-3.4053,9.1916,5.7264,-1.6662,4.5921,2.5041,0.2546,1.1906,10.1,26.65,-25.87,320.97,24.54,-2.98,673,2020-06-13 23:57:02:033
6.0805,-5.2347,13.1326,0.2983,-3.4053,9.1916,5.7264,-1.6662,4.5921,2.5041,0.2546,1.1906,10.1,26.65,-25.87,320.97,24.54,-2.98,683,2020-06-13 23:57:02:043
6.0805,-5.2347,13.1326,0.2983,-3.4053,9.1916,5.7264,-1.6662,4.5921,2.7683,0.3888,0.7645,10.03,28.58,-27.22,320.97,24.54,-2.98,693,2020-06-13 23:57:02:053
6.0805,-5.2347,13.1326,0.1631,-2.6471,9.4412,5.6621,-2.2676,2.1158,2.7683,0.3888,0.7645,10.03,28.58,-27.22,320.97,24.54,-2.98,703,2020-06-13 23:57:02:063
5.6891,-4.9893,11.7152,0.1631,-2.6471,9.4412,5.6621,-2.2676,2.1158,2.7683,0.3888,0.7645,10.03,28.58,-27.22,320.97,24.54,-2.98,713,2020-06-13 23:57:02:073
5.6891,-4.9893,11.7152,0.1631,-2.6471,9.4412,5.6621,-2.2676,2.1158,2.7672,0.5837,0.3363,10.03,28.58,-27.22,320.97,24.54,-2.98,723,2020-06-13 23:57:02:083
4.4309,-4.7535,10.7695,0.0105,-1.869,9.6269,4.8299,-2.8223,0.9071,2.7672,0.5837,0.3363,9.26,27.26,-31.53,336.12,10.99,-0.06,733,2020-06-13 23:57:02:093
4.4309,-4.7535,10.7695,0.0105,-1.869,9.6269,4.8299,-2.8223,0.9071,2.7672,0.5837,0.3363,9.26,27.26,-31.53,336.12,10.99,-0.06,743,2020-06-13 23:57:02:103
4.4309,-4.7535,10.7695,0.0105,-1.869,9.6269,4.8299,-2.8223,0.9071,2.9728,0.6263,-0.0344,9.26,27.26,-31.53,336.12,10.99,-0.06,753,2020-06-13 23:57:02:113
2.7167,-4.2663,9.4287,-0.1455,-1.0328,9.751,2.9582,-3.2264,-0.7853,2.9728,0.6263,-0.0344,9.26,27.26,-31.53,336.12,10.99,-0.06,763,2020-06-13 23:57:02:123
2.7167,-4.2663,9.4287,-0.1455,-1.0328,9.751,2.9582,-3.2264,-0.7853,2.9728,0.6263,-0.0344,7.65,25.95,-35.82,336.12,10.99,-0.06,773,2020-06-13 23:57:02:133
2.7167,-4.2663,9.4287,-0.1455,-1.0328,9.751,2.9582,-3.2264,-0.7853,2.9163,0.3451,-0.0142,7.65,25.95,-35.82,336.12,10.99,-0.06,783,2020-06-13 23:57:02:143
2.7167,-4.2663,9.4287,-0.1455,-1.0328,9.751,2.9582,-3.2264,-0.7853,2.9163,0.3451,-0.0142,7.65,25.95,-35.82,336.12,10.99,-0.06,793,2020-06-13 23:57:02:153
1.498,-2.9219,8.0617,-0.2454,-0.0639,9.8034,1.7474,-2.8327,-2.2042,2.9163,0.3451,-0.0142,7.65,25.95,-35.82,336.12,10.99,-0.06,803,2020-06-13 23:57:02:163
1.498,-2.9219,8.0617,-0.2454,-0.0639,9.8034,1.7474,-2.8327,-2.2042,2.6159,0.1502,0.0955,9.35,24.61,-40.85,342.14,0.37,1.43,813,2020-06-13 23:57:02:173
1.2191,-1.8517,7.6582,-0.2454,-0.0639,9.8034,1.7474,-2.8327,-2.2042,2.6159,0.1502,0.0955,9.35,24.61,-40.85,342.14,0.37,1.43,823,2020-06-13 23:57:02:183
1.2191,-1.8517,7.6582,-0.2734,0.6815,9.7791,1.5284,-2.5025,-2.5948,2.6159,0.1502,0.0955,9.35,24.61,-40.85,342.14,0.37,1.43,833,2020-06-13 23:57:02:193
1.2191,-1.8517,7.6582,-0.2734,0.6815,9.7791,1.5284,-2.5025,-2.5948,2.242,0.0245,0.1296,9.35,24.61,-40.85,342.14,0.37,1.43,844,2020-06-13 23:57:02:204
1.8105,-0.9204,8.1431,-0.2734,0.6815,9.7791,1.5284,-2.5025,-2.5948,2.242,0.0245,0.1296,8.52,24.6,-43.69,342.14,0.37,1.43,853,2020-06-13 23:57:02:213
1.8105,-0.9204,8.1431,-0.2692,1.3312,9.7122,2.2447,-2.0822,-1.9706,2.242,0.0245,0.1296,8.52,24.6,-43.69,342.14,0.37,1.43,864,2020-06-13 23:57:02:224
1.8105,-0.9204,8.1431,-0.2692,1.3312,9.7122,2.2447,-2.0822,-1.9706,2.242,0.0245,0.1296,8.52,24.6,-43.69,342.14,0.37,1.43,873,2020-06-13 23:57:02:233
2.1205,-0.1291,7.7839,-0.3335,1.9756,9.5998,2.2447,-2.0822,-1.9706,2.2719,0.2887,-0.2059,8.52,24.6,-43.69,342.14,0.37,1.43,884,2020-06-13 23:57:02:244
2.1205,-0.1291,7.7839,-0.3335,1.9756,9.5998,2.3852,-1.9378,-2.6962,2.2719,0.2887,-0.2059,-5.88,31.99,-33.36,10.66,-11.62,1.99,893,2020-06-13 23:57:02:253
1.8979,0.6658,6.5928,-0.3335,1.9756,9.5998,2.3852,-1.9378,-2.6962,2.2719,0.2887,-0.2059,-5.88,31.99,-33.36,10.66,-11.62,1.99,903,2020-06-13 23:57:02:263
1.8979,0.6658,6.5928,-0.4467,2.5176,9.4675,2.3852,-1.9378,-2.6962,2.3219,0.4239,-0.5458,-5.88,31.99,-33.36,10.66,-11.62,1.99,913,2020-06-13 23:57:02:273
1.8979,0.6658,6.5928,-0.4467,2.5176,9.4675,2.7073,-1.9811,-3.8177,2.3219,0.4239,-0.5458,-5.88,31.99,-33.36,10.66,-11.62,1.99,923,2020-06-13 23:57:02:283
2.3396,1.1195,4.8259,-0.4467,2.5176,9.4675,2.7073,-1.9811,-3.8177,2.3219,0.4239,-0.5458,11.39,32.85,-19.35,10.66,-11.62,1.99,933,2020-06-13 23:57:02:293
2.3396,1.1195,4.8259,-0.6126,3.177,9.2575,2.7073,-1.9811,-3.8177,2.4306,0.425,-1.0432,11.39,32.85,-19.35,10.66,-11.62,1.99,943,2020-06-13 23:57:02:303
2.3396,1.1195,4.8259,-0.6126,3.177,9.2575,2.9136,-2.1668,-6.0946,2.4306,0.425,-1.0432,11.39,32.85,-19.35,10.66,-11.62,1.99,953,2020-06-13 23:57:02:313
2.1624,1.4702,2.5406,-0.6126,3.177,9.2575,2.9136,-2.1668,-6.0946,2.4306,0.425,-1.0432,11.39,32.85,-19.35,10.66,-11.62,1.99,963,2020-06-13 23:57:02:323
2.1624,1.4702,2.5406,-0.8292,3.7885,9.0072,2.9136,-2.1668,-6.0946,2.4306,0.425,-1.0432,9.79,31.55,-22.93,348.54,-22.73,5.26,973,2020-06-13 23:57:02:333
2.1624,1.4702,2.5406,-0.8292,3.7885,9.0072,2.2487,-2.5315,-8.1142,2.0204,0.1661,-1.66,9.79,31.55,-22.93,348.54,-22.73,5.26,983,2020-06-13 23:57:02:343
0.8516,1.6283,0.885,-0.8292,3.7885,9.0072,2.2487,-2.5315,-8.1142,2.0204,0.1661,-1.66,9.79,31.55,-22.93,348.54,-22.73,5.26,993,2020-06-13 23:57:02:353
0.8516,1.6283,0.885,-1.0318,4.213,8.7952,2.2487,-2.5315,-8.1142,2.0204,0.1661,-1.66,9.79,31.55,-22.93,348.54,-22.73,5.26,1003,2020-06-13 23:57:02:363
0.8516,1.6283,0.885,-1.0318,4.213,8.7952,0.3937,-2.5897,-8.1297,1.2268,-0.4507,-2.0137,8.24,28.95,-25.85,348.54,-22.73,5.26,1013,2020-06-13 23:57:02:373
-1.2014,1.8306,0.8551,-1.0318,4.213,8.7952,0.3937,-2.5897,-8.1297,1.2268,-0.4507,-2.0137,8.24,28.95,-25.85,348.54,-22.73,5.26,1023,2020-06-13 23:57:02:383
-1.2014,1.8306,0.8551,-1.1472,4.4246,8.6763,0.3937,-2.5897,-8.1297,1.2268,-0.4507,-2.0137,8.24,28.95,-25.85,348.54,-22.73,5.26,1033,2020-06-13 23:57:02:393
-2.3052,2.2388,1.5051,-1.1472,4.4246,8.6763,-1.0302,-2.3475,-7.4167,0.4055,-0.7798,-1.6291,8.24,28.95,-25.85,348.54,-22.73,5.26,1043,2020-06-13 23:57:02:403
-2.3052,2.2388,1.5051,-1.1472,4.4246,8.6763,-1.0302,-2.3475,-7.4167,0.4055,-0.7798,-1.6291,5.02,27.03,-26.6,357.77,-26.82,7.53,1053,2020-06-13 23:57:02:413
-2.3052,2.2388,1.5051,-1.1535,4.4351,8.67,-1.0302,-2.3475,-7.4167,0.4055,-0.7798,-1.6291,5.02,27.03,-26.6,357.77,-26.82,7.53,1063,2020-06-13 23:57:02:423
-2.1555,2.6266,3.1284,-1.1535,4.4351,8.67,-1.0467,-1.8563,-5.7849,-0.4201,-0.8277,-1.0677,5.02,27.03,-26.6,357.77,-26.82,7.53,1073,2020-06-13 23:57:02:433
-2.1555,2.6266,3.1284,-1.1535,4.4351,8.67,-1.0467,-1.8563,-5.7849,-0.4201,-0.8277,-1.0677,5.02,27.03,-26.6,357.77,-26.82,7.53,1083,2020-06-13 23:57:02:443
-2.1555,2.6266,3.1284,-1.0922,4.2697,8.7605,-1.0467,-1.8563,-5.7849,-0.4201,-0.8277,-1.0677,3.41,25.75,-26.63,357.77,-26.82,7.53,1093,2020-06-13 23:57:02:453
-2.2944,2.9068,4.9157,-1.0922,4.2697,8.7605,-1.2336,-1.3207,-3.877,-0.7908,-0.6339,-0.8153,3.41,25.75,-26.63,357.77,-26.82,7.53,1103,2020-06-13 23:57:02:463
-2.2944,2.9068,4.9157,-1.0922,4.2697,8.7605,-1.2336,-1.3207,-3.877,-0.7908,-0.6339,-0.8153,3.41,25.75,-26.63,357.77,-26.82,7.53,1112,2020-06-13 23:57:02:472
-2.2944,2.9068,4.9157,-1.0283,4.0349,8.8788,-1.2336,-1.3207,-3.877,-0.7908,-0.6339,-0.8153,3.41,25.75,-26.63,357.77,-26.82,7.53,1123,2020-06-13 23:57:02:483
-2.9013,2.89,6.5808,-1.0283,4.0349,8.8788,-1.9335,-1.0827,-2.1758,-0.7972,-0.7979,-0.4904,3.27,29.63,-25.79,0.02,-24.3,6.61,1133,2020-06-13 23:57:02:493
-2.9013,2.89,6.5808,-1.0283,4.0349,8.8788,-1.9335,-1.0827,-2.1758,-0.7972,-0.7979,-0.4904,3.27,29.63,-25.79,0.02,-24.3,6.61,1143,2020-06-13 23:57:02:503
-3.1419,3.0277,7.9371,-0.8607,3.8023,8.9984,-1.9335,-1.0827,-2.1758,-0.7972,-0.7979,-0.4904,3.27,29.63,-25.79,0.02,-24.3,6.61,1152,2020-06-13 23:57:02:512
-3.1419,3.0277,7.9371,-0.8607,3.8023,8.9984,-2.229,-0.6576,-0.8083,-0.909,-0.8512,-0.0153,3.27,29.63,-25.79,0.02,-24.3,6.61,1163,2020-06-13 23:57:02:523
-3.1419,3.0277,7.9371,-0.8607,3.8023,8.9984,-2.229,-0.6576,-0.8083,-0.909,-0.8512,-0.0153,-0.05,30.31,-23.61,0.02,-24.3,6.61,1173,2020-06-13 23:57:02:533
-2.3112,3.0133,9.6311,-0.6712,3.5444,9.119,-2.229,-0.6576,-0.8083,-0.909,-0.8512,-0.0153,-0.05,30.31,-23.61,0.02,-24.3,6.61,1183,2020-06-13 23:57:02:543
-2.3112,3.0133,9.6311,-0.6712,3.5444,9.119,-2.229,-0.6576,-0.8083,-0.909,-0.8512,-0.0153,-0.05,30.31,-23.61,0.02,-24.3,6.61,1193,2020-06-13 23:57:02:553
-2.3112,3.0133,9.6311,-0.6712,3.5444,9.119,-1.5095,-0.478,0.9627,-0.9857,-0.3388,0.1797,-0.05,30.31,-23.61,0.02,-24.3,6.61,1203,2020-06-13 23:57:02:563
-1.7713,3.0755,10.7827,-0.6712,3.5444,9.119,-1.5095,-0.478,0.9627,-0.9857,-0.3388,0.1797,-0.82,29.04,-21.51,4.28,-21.19,4.21,1216,2020-06-13 23:57:02:576
-1.7713,3.0755,10.7827,-0.5766,3.2727,9.2264,-1.5095,-0.478,0.9627,-0.9857,-0.3388,0.1797,-0.82,29.04,-21.51,4.28,-21.19,4.21,1223,2020-06-13 23:57:02:583
-1.6288,2.9942,11.7798,-0.5766,3.2727,9.2264,-1.1014,-0.0766,2.2329,-0.8195,-0.2376,0.0561,-0.82,29.04,-21.51,4.28,-21.19,4.21,1232,2020-06-13 23:57:02:592
