ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8898,-0.4116,2.1947,-1.0472,4.5354,8.6316,-0.5409,-5.0321,-6.974,-2.0542,-1.3487,-1.3895,-16.12,16.94,-35.81,33.19,-31.33,8.01,110,2020-06-13 23:56:39:794
-1.8898,-0.4116,2.1947,-1.0472,4.5354,8.6316,-0.5409,-5.0321,-6.974,-2.0542,-1.3487,-1.3895,-16.12,16.94,-35.81,33.19,-31.33,8.01,120,2020-06-13 23:56:39:804
-1.8898,-0.4116,2.1947,-1.0472,4.5354,8.6316,-1.6485,-5.2955,-4.4366,-2.4142,-2.0102,-1.3735,-16.12,16.94,-35.81,33.19,-31.33,8.01,130,2020-06-13 23:56:39:814
-2.9648,-1.5177,5.3155,-0.7191,3.8431,8.9936,-1.6485,-5.2955,-4.4366,-2.4142,-2.0102,-1.3735,-17.81,18.25,-35.04,33.19,-31.33,8.01,145,2020-06-13 23:56:39:829
-2.9648,-1.5177,5.3155,-0.7191,3.8431,8.9936,-1.6485,-5.2955,-4.4366,-2.4142,-2.0102,-1.3735,-17.81,18.25,-35.04,33.19,-31.33,8.01,150,2020-06-13 23:56:39:834
-5.2345,-3.3708,9.7843,-0.7191,3.8431,8.9936,-4.6787,-6.5163,0.4764,-2.5591,-2.0336,-1.1998,-17.81,18.25,-35.04,33.19,-31.33,8.01,160,2020-06-13 23:56:39:844
-5.2345,-3.3708,9.7843,-0.3149,3.0764,9.3063,-4.6787,-6.5163,0.4764,-2.5591,-2.0336,-1.1998,-17.81,18.25,-35.04,33.19,-31.33,8.01,170,2020-06-13 23:56:39:854
-5.2345,-3.3708,9.7843,-0.3149,3.0764,9.3063,-4.6787,-6.5163,0.4764,-2.5591,-2.0336,-1.1998,-22.03,20.9,-29.95,38.31,-18.28,1.94,180,2020-06-13 23:56:39:864
-7.4108,-5.0384,10.7504,-0.3149,3.0764,9.3063,-4.6787,-6.5163,0.4764,-1.692,-1.7854,-0.0355,-22.03,20.9,-29.95,38.31,-18.28,1.94,191,2020-06-13 23:56:39:875
-7.4108,-5.0384,10.7504,-0.0473,2.6651,9.4374,-7.485,-7.6976,1.1238,-1.692,-1.7854,-0.0355,-22.03,20.9,-29.95,38.31,-18.28,1.94,200,2020-06-13 23:56:39:884
-7.4108,-5.0384,10.7504,-0.0473,2.6651,9.4374,-7.485,-7.6976,1.1238,-1.692,-1.7854,-0.0355,-22.03,20.9,-29.95,38.31,-18.28,1.94,209,2020-06-13 23:56:39:893
-7.0541,-4.7152,8.8733,-0.0473,2.6651,9.4374,-7.485,-7.6976,1.1238,-2.2353,-2.1039,1.2322,-14.58,28.87,-25.55,38.31,-18.28,1.94,220,2020-06-13 23:56:39:904
-7.0541,-4.7152,8.8733,0.6063,1.9746,9.5866,-7.1227,-6.6737,-0.4882,-2.2353,-2.1039,1.2322,-14.58,28.87,-25.55,38.31,-18.28,1.94,232,2020-06-13 23:56:39:916
-5.013,-4.8493,10.5049,0.6063,1.9746,9.5866,-7.1227,-6.6737,-0.4882,-2.2353,-2.1039,1.2322,-14.58,28.87,-25.55,38.31,-18.28,1.94,240,2020-06-13 23:56:39:924
-5.013,-4.8493,10.5049,0.6063,1.9746,9.5866,-7.1227,-6.6737,-0.4882,-3.3815,-1.3817,1.9501,-14.58,28.87,-25.55,38.31,-18.28,1.94,250,2020-06-13 23:56:39:934
-5.013,-4.8493,10.5049,1.1989,0.8148,9.6989,-7.1227,-6.6737,-0.4882,-3.3815,-1.3817,1.9501,-15.59,34.08,-21.11,20.4,-4.77,-7.05,260,2020-06-13 23:56:39:944
-2.8175,-4.9594,15.4561,1.1989,0.8148,9.6989,-4.2653,-5.7495,4.7441,-3.3815,-1.3817,1.9501,-15.59,34.08,-21.11,20.4,-4.77,-7.05,270,2020-06-13 23:56:39:954
-2.8175,-4.9594,15.4561,1.1989,0.8148,9.6989,-4.2653,-5.7495,4.7441,-3.3815,-1.3817,1.9501,-15.59,34.08,-21.11,20.4,-4.77,-7.05,280,2020-06-13 23:56:39:964
-2.6463,-4.5404,17.599,1.4678,-0.2941,9.6917,-4.1177,-4.107,8.0436,-3.1685,-0.8853,2.0833,-15.59,34.08,-21.11,20.4,-4.77,-7.05,291,2020-06-13 23:56:39:975
-2.6463,-4.5404,17.599,1.4678,-0.2941,9.6917,-4.1177,-4.107,8.0436,-3.1685,-0.8853,2.0833,-15.0,40.58,-15.21,20.4,-4.77,-7.05,300,2020-06-13 23:56:39:984
-2.6463,-4.5404,17.599,1.4678,-0.2941,9.6917,-4.1177,-4.107,8.0436,-3.1685,-0.8853,2.0833,-15.0,40.58,-15.21,20.4,-4.77,-7.05,310,2020-06-13 23:56:39:994
-2.6404,-3.8329,15.6094,1.728,-1.0779,9.5928,-4.1177,-4.107,8.0436,-1.9636,-1.4403,2.2623,-15.0,40.58,-15.21,20.4,-4.77,-7.05,320,2020-06-13 23:56:40:004
-2.6404,-3.8329,15.6094,1.728,-1.0779,9.5928,-4.3629,-2.6677,6.0005,-1.9636,-1.4403,2.2623,-15.0,40.58,-15.21,20.4,-4.77,-7.05,330,2020-06-13 23:56:40:014
-2.6404,-3.8329,15.6094,1.728,-1.0779,9.5928,-4.3629,-2.6677,6.0005,-1.9636,-1.4403,2.2623,-11.83,43.82,-10.16,13.31,6.31,-10.21,340,2020-06-13 23:56:40:024
-1.1476,-4.0041,14.1645,1.9869,-1.632,9.4636,-4.3629,-2.6677,6.0005,-1.7527,-1.4552,2.6852,-11.83,43.82,-10.16,13.31,6.31,-10.21,350,2020-06-13 23:56:40:034
-1.1476,-4.0041,14.1645,1.9869,-1.632,9.4636,-3.0426,-2.1009,4.7559,-1.7527,-1.4552,2.6852,-11.83,43.82,-10.16,13.31,6.31,-10.21,360,2020-06-13 23:56:40:044
-1.1476,-4.0041,14.1645,1.9869,-1.632,9.4636,-3.0426,-2.1009,4.7559,-1.7527,-1.4552,2.6852,-11.83,43.82,-10.16,13.31,6.31,-10.21,370,2020-06-13 23:56:40:054
0.2435,-3.7072,14.7846,2.1198,-2.3514,9.2816,-3.0426,-2.1009,4.7559,-1.9786,-1.0227,3.0538,-8.6,45.77,-5.85,13.31,6.31,-10.21,380,2020-06-13 23:56:40:064
0.2435,-3.7072,14.7846,2.1198,-2.3514,9.2816,-1.5246,-0.9092,5.7411,-1.9786,-1.0227,3.0538,-8.6,45.77,-5.85,13.31,6.31,-10.21,390,2020-06-13 23:56:40:074
0.2435,-3.7072,14.7846,2.1198,-2.3514,9.2816,-1.5246,-0.9092,5.7411,-1.9786,-1.0227,3.0538,-8.6,45.77,-5.85,13.31,6.31,-10.21,400,2020-06-13 23:56:40:084
1.8799,-2.6119,16.0559,2.1024,-3.0879,9.0673,-1.5246,-0.9092,5.7411,-1.9051,-0.7628,3.319,-8.6,45.77,-5.85,13.31,6.31,-10.21,410,2020-06-13 23:56:40:094
1.8799,-2.6119,16.0559,2.1024,-3.0879,9.0673,0.5865,0.961,7.4665,-1.9051,-0.7628,3.319,-2.1,48.33,-2.26,1.91,18.35,-13.05,420,2020-06-13 23:56:40:104
4.4644,-2.1797,17.6026,2.1024,-3.0879,9.0673,0.5865,0.961,7.4665,-1.9051,-0.7628,3.319,-2.1,48.33,-2.26,1.91,18.35,-13.05,430,2020-06-13 23:56:40:114
4.4644,-2.1797,17.6026,1.9208,-3.7291,8.8643,0.5865,0.961,7.4665,-1.9051,-0.7628,3.319,-2.1,48.33,-2.26,1.91,18.35,-13.05,440,2020-06-13 23:56:40:124
4.4644,-2.1797,17.6026,1.9208,-3.7291,8.8643,3.3924,1.9048,9.0222,-1.251,-0.3644,3.0367,-2.1,48.33,-2.26,1.91,18.35,-13.05,450,2020-06-13 23:56:40:134
4.4644,-2.1797,17.6026,1.9208,-3.7291,8.8643,3.3924,1.9048,9.0222,-1.251,-0.3644,3.0367,-2.1,48.33,-2.26,1.91,18.35,-13.05,460,2020-06-13 23:56:40:144
5.9716,-1.884,18.5447,1.7273,-4.0645,8.7559,3.3924,1.9048,9.0222,-1.251,-0.3644,3.0367,3.59,50.25,0.6,1.91,18.35,-13.05,470,2020-06-13 23:56:40:154
5.9716,-1.884,18.5447,1.7273,-4.0645,8.7559,4.4627,2.1279,9.9278,-0.2656,-0.3154,2.2303,3.59,50.25,0.6,1.91,18.35,-13.05,480,2020-06-13 23:56:40:164
5.968,-2.874,18.7733,1.5573,-4.1911,8.7281,4.4627,2.1279,9.9278,-0.2656,-0.3154,2.2303,3.59,50.25,0.6,1.91,18.35,-13.05,490,2020-06-13 23:56:40:174
5.968,-2.874,18.7733,1.5573,-4.1911,8.7281,4.4627,2.1279,9.9278,-0.2656,-0.3154,2.2303,6.98,47.66,2.63,351.98,25.3,-10.12,500,2020-06-13 23:56:40:184
5.968,-2.874,18.7733,1.5573,-4.1911,8.7281,3.987,0.8638,9.733,0.6953,-0.407,1.637,6.98,47.66,2.63,351.98,25.3,-10.12,510,2020-06-13 23:56:40:194
4.7649,-4.5464,18.304,1.4776,-4.0427,8.8116,3.987,0.8638,9.733,0.6953,-0.407,1.637,6.98,47.66,2.63,351.98,25.3,-10.12,520,2020-06-13 23:56:40:204
4.7649,-4.5464,18.304,1.4776,-4.0427,8.8116,3.987,0.8638,9.733,0.6953,-0.407,1.637,6.98,47.66,2.63,351.98,25.3,-10.12,530,2020-06-13 23:56:40:214
4.7649,-4.5464,18.304,1.4776,-4.0427,8.8116,3.2811,-1.4695,8.2944,1.5496,-0.3324,1.4484,-0.79,30.73,-18.08,351.98,25.3,-10.12,540,2020-06-13 23:56:40:224
5.0929,-5.8512,16.8412,1.3985,-3.6747,8.9839,3.2811,-1.4695,8.2944,1.5496,-0.3324,1.4484,-0.79,30.73,-18.08,351.98,25.3,-10.12,550,2020-06-13 23:56:40:234
5.0929,-5.8512,16.8412,1.3985,-3.6747,8.9839,3.2811,-1.4695,8.2944,1.5496,-0.3324,1.4484,-0.79,30.73,-18.08,351.98,25.3,-10.12,560,2020-06-13 23:56:40:244
5.5287,-5.9638,14.7463,1.3985,-3.6747,8.9839,4.0669,-2.4485,5.8792,2.0343,0.2567,1.2971,-0.79,30.73,-18.08,351.98,25.3,-10.12,570,2020-06-13 23:56:40:254
5.5287,-5.9638,14.7463,1.2217,-3.1703,9.1993,4.0669,-2.4485,5.8792,2.0343,0.2567,1.2971,-1.61,30.71,-20.92,358.01,18.86,-7.56,580,2020-06-13 23:56:40:264
5.5287,-5.9638,14.7463,1.2217,-3.1703,9.1993,4.0669,-2.4485,5.8792,2.0343,0.2567,1.2971,-1.61,30.71,-20.92,358.01,18.86,-7.56,590,2020-06-13 23:56:40:274
5.6328,-5.5424,13.3313,1.2217,-3.1703,9.1993,4.4619,-2.7155,3.8121,2.2197,0.3771,1.0681,-1.61,30.71,-20.92,358.01,18.86,-7.56,600,2020-06-13 23:56:40:284
5.6328,-5.5424,13.3313,1.0565,-2.5922,9.3986,4.4619,-2.7155,3.8121,2.2197,0.3771,1.0681,-1.61,30.71,-20.92,358.01,18.86,-7.56,610,2020-06-13 23:56:40:294
5.6328,-5.5424,13.3313,1.0565,-2.5922,9.3986,4.4619,-2.7155,3.8121,2.2197,0.3771,1.0681,2.6,28.09,-22.46,358.01,18.86,-7.56,620,2020-06-13 23:56:40:304
6.0111,-4.6757,12.3497,1.0565,-2.5922,9.3986,4.9124,-2.4329,2.6013,2.3411,0.213,0.8444,2.6,28.09,-22.46,358.01,18.86,-7.56,630,2020-06-13 23:56:40:314
6.0111,-4.6757,12.3497,0.9661,-1.9627,9.5595,4.9124,-2.4329,2.6013,2.3411,0.213,0.8444,2.6,28.09,-22.46,358.01,18.86,-7.56,640,2020-06-13 23:56:40:324
6.0111,-4.6757,12.3497,0.9661,-1.9627,9.5595,4.9124,-2.4329,2.6013,2.3411,0.213,0.8444,2.6,28.09,-22.46,358.01,18.86,-7.56,650,2020-06-13 23:56:40:334
6.4169,-3.7695,11.4806,0.9661,-1.9627,9.5595,5.4764,-2.0929,1.1941,2.389,0.1576,0.4971,4.32,26.11,-26.09,342.07,11.55,-5.77,660,2020-06-13 23:56:40:344
6.4169,-3.7695,11.4806,0.9297,-1.2995,9.6756,5.4764,-2.0929,1.1941,2.389,0.1576,0.4971,4.32,26.11,-26.09,342.07,11.55,-5.77,670,2020-06-13 23:56:40:354
6.4169,-3.7695,11.4806,0.9297,-1.2995,9.6756,5.4764,-2.0929,1.1941,2.389,0.1576,0.4971,4.32,26.11,-26.09,342.07,11.55,-5.77,680,2020-06-13 23:56:40:364
6.527,-3.074,10.7384,0.9297,-1.2995,9.6756,5.5441,-2.0027,0.4775,2.389,0.1576,0.4971,4.32,26.11,-26.09,342.07,11.55,-5.77,690,2020-06-13 23:56:40:374
6.527,-3.074,10.7384,0.9035,-0.6583,9.7427,5.5441,-2.0027,0.4775,2.2143,0.2173,0.0199,2.72,24.81,-29.67,342.07,11.55,-5.77,700,2020-06-13 23:56:40:384
6.1883,-2.4239,10.3709,0.9035,-0.6583,9.7427,5.5441,-2.0027,0.4775,2.2143,0.2173,0.0199,2.72,24.81,-29.67,342.07,11.55,-5.77,710,2020-06-13 23:56:40:394
6.1883,-2.4239,10.3709,0.9035,-0.6583,9.7427,5.0941,-2.1014,-0.0681,2.2143,0.2173,0.0199,2.72,24.81,-29.67,342.07,11.55,-5.77,720,2020-06-13 23:56:40:404
6.1883,-2.4239,10.3709,0.8412,-0.0371,9.7704,5.0941,-2.1014,-0.0681,2.1078,0.3973,-0.4392,2.72,24.81,-29.67,342.07,11.55,-5.77,730,2020-06-13 23:56:40:414
5.5909,-2.1809,9.7364,0.8412,-0.0371,9.7704,5.0941,-2.1014,-0.0681,2.1078,0.3973,-0.4392,3.59,23.49,-32.57,343.41,0.22,-4.92,740,2020-06-13 23:56:40:424
5.5909,-2.1809,9.7364,0.8412,-0.0371,9.7704,4.4442,-2.4282,-0.6579,2.1078,0.3973,-0.4392,3.59,23.49,-32.57,343.41,0.22,-4.92,751,2020-06-13 23:56:40:435
5.5909,-2.1809,9.7364,0.7352,0.5645,9.7627,4.4442,-2.4282,-0.6579,2.0332,0.4431,-0.7151,3.59,23.49,-32.57,343.41,0.22,-4.92,760,2020-06-13 23:56:40:444
4.7146,-1.8002,9.072,0.7352,0.5645,9.7627,4.4442,-2.4282,-0.6579,2.0332,0.4431,-0.7151,3.59,23.49,-32.57,343.41,0.22,-4.92,770,2020-06-13 23:56:40:454
4.7146,-1.8002,9.072,0.7352,0.5645,9.7627,3.7701,-2.5775,-1.3049,2.0332,0.4431,-0.7151,3.59,23.49,-32.57,343.41,0.22,-4.92,780,2020-06-13 23:56:40:464
4.7146,-1.8002,9.072,0.5982,1.1403,9.7217,3.7701,-2.5775,-1.3049,1.9576,0.5081,-0.827,1.19,21.56,-34.03,343.41,0.22,-4.92,790,2020-06-13 23:56:40:474
3.8826,-1.4591,8.5788,0.5982,1.1403,9.7217,3.7701,-2.5775,-1.3049,1.9576,0.5081,-0.827,1.19,21.56,-34.03,343.41,0.22,-4.92,800,2020-06-13 23:56:40:484
3.8826,-1.4591,8.5788,0.5982,1.1403,9.7217,3.7701,-2.5775,-1.3049,1.9576,0.5081,-0.827,1.19,21.56,-34.03,343.41,0.22,-4.92,810,2020-06-13 23:56:40:494
3.7629,-1.3657,8.2688,0.4983,1.4994,9.6785,3.1969,-2.8968,-1.8765,1.8276,0.4602,-0.8217,0.37,21.55,-36.16,356.11,-8.8,-2.95,820,2020-06-13 23:56:40:504
3.7629,-1.3657,8.2688,0.4983,1.4994,9.6785,3.1969,-2.8968,-1.8765,1.8276,0.4602,-0.8217,0.37,21.55,-36.16,356.11,-8.8,-2.95,830,2020-06-13 23:56:40:514
3.7629,-1.3657,8.2688,0.4983,1.4994,9.6785,3.1969,-2.8968,-1.8765,1.8276,0.4602,-0.8217,0.37,21.55,-36.16,356.11,-8.8,-2.95,840,2020-06-13 23:56:40:524
3.5738,-0.6845,6.7508,0.2368,2.2005,9.5537,3.2982,-2.9835,-3.2937,1.8276,0.4602,-0.8217,0.37,21.55,-36.16,356.11,-8.8,-2.95,850,2020-06-13 23:56:40:534
3.5738,-0.6845,6.7508,0.2368,2.2005,9.5537,3.2982,-2.9835,-3.2937,1.9086,0.801,-1.0443,-7.61,30.85,-29.51,356.11,-8.8,-2.95,860,2020-06-13 23:56:40:544
3.5738,-0.6845,6.7508,0.2368,2.2005,9.5537,3.2982,-2.9835,-3.2937,1.9086,0.801,-1.0443,-7.61,30.85,-29.51,356.11,-8.8,-2.95,870,2020-06-13 23:56:40:554
2.3156,-0.1063,5.4388,-0.0256,2.7279,9.4196,2.192,-2.8785,-4.5314,1.8117,0.4431,-1.2669,-7.61,30.85,-29.51,356.11,-8.8,-2.95,880,2020-06-13 23:56:40:564
2.3156,-0.1063,5.4388,-0.0256,2.7279,9.4196,2.192,-2.8785,-4.5314,1.8117,0.4431,-1.2669,-7.61,30.85,-29.51,356.11,-8.8,-2.95,889,2020-06-13 23:56:40:573
2.3156,-0.1063,5.4388,-0.0256,2.7279,9.4196,2.192,-2.8785,-4.5314,1.8117,0.4431,-1.2669,5.15,32.01,-23.04,352.43,-16.15,0.16,900,2020-06-13 23:56:40:584
1.3292,0.2708,4.2692,-0.2175,3.2002,9.2672,1.3597,-2.8726,-5.6158,1.8117,0.4431,-1.2669,5.15,32.01,-23.04,352.43,-16.15,0.16,910,2020-06-13 23:56:40:594
1.3292,0.2708,4.2692,-0.2175,3.2002,9.2672,1.3597,-2.8726,-5.6158,1.5805,0.2013,-1.3671,5.15,32.01,-23.04,352.43,-16.15,0.16,920,2020-06-13 23:56:40:604
0.3728,0.8537,3.3678,-0.2175,3.2002,9.2672,1.3597,-2.8726,-5.6158,1.5805,0.2013,-1.3671,5.15,32.01,-23.04,352.43,-16.15,0.16,930,2020-06-13 23:56:40:614
0.3728,0.8537,3.3678,-0.3954,3.5696,9.1253,0.4157,-2.6653,-6.2273,1.5805,0.2013,-1.3671,2.65,32.66,-25.13,352.43,-16.15,0.16,940,2020-06-13 23:56:40:624
0.3728,0.8537,3.3678,-0.3954,3.5696,9.1253,0.4157,-2.6653,-6.2273,1.1629,0.0479,-1.5002,2.65,32.66,-25.13,352.43,-16.15,0.16,949,2020-06-13 23:56:40:633
-1.1093,1.2655,3.3104,-0.3954,3.5696,9.1253,0.4157,-2.6653,-6.2273,1.1629,0.0479,-1.5002,2.65,32.66,-25.13,352.43,-16.15,0.16,960,2020-06-13 23:56:40:644
-1.1093,1.2655,3.3104,-0.5302,3.8137,9.0192,-1.0908,-2.4979,-5.7999,1.1629,0.0479,-1.5002,2.65,32.66,-25.13,352.43,-16.15,0.16,970,2020-06-13 23:56:40:654
-1.1093,1.2655,3.3104,-0.5302,3.8137,9.0192,-1.0908,-2.4979,-5.7999,0.6814,-0.4869,-1.3884,2.75,30.06,-28.06,357.99,-22.89,3.36,980,2020-06-13 23:56:40:664
-2.0598,1.7312,3.6946,-0.5302,3.8137,9.0192,-1.0908,-2.4979,-5.7999,0.6814,-0.4869,-1.3884,2.75,30.06,-28.06,357.99,-22.89,3.36,990,2020-06-13 23:56:40:674
-2.0598,1.7312,3.6946,-0.5256,3.9073,8.9792,-1.4923,-1.9634,-4.9227,0.6814,-0.4869,-1.3884,2.75,30.06,-28.06,357.99,-22.89,3.36,1000,2020-06-13 23:56:40:684
-2.0598,1.7312,3.6946,-0.5256,3.9073,8.9792,-1.4923,-1.9634,-4.9227,-0.0451,-0.5678,-0.9751,2.75,30.06,-28.06,357.99,-22.89,3.36,1010,2020-06-13 23:56:40:694
-1.7198,2.0748,5.1371,-0.5256,3.9073,8.9792,-1.4923,-1.9634,-4.9227,-0.0451,-0.5678,-0.9751,-0.55,30.09,-26.62,357.99,-22.89,3.36,1020,2020-06-13 23:56:40:704
-1.7198,2.0748,5.1371,-0.5322,3.8471,9.0048,-0.9465,-2.0283,-3.1292,-0.0451,-0.5678,-0.9751,-0.55,30.09,-26.62,357.99,-22.89,3.36,1030,2020-06-13 23:56:40:714
-1.7198,1.7611,7.3805,-0.5322,3.8471,9.0048,-0.9465,-2.0283,-3.1292,-0.3487,-0.0554,-0.8536,-0.55,30.09,-26.62,357.99,-22.89,3.36,1040,2020-06-13 23:56:40:724
-1.7198,1.7611,7.3805,-0.5322,3.8471,9.0048,-0.9465,-2.0283,-3.1292,-0.3487,-0.0554,-0.8536,-0.55,30.09,-26.62,357.99,-22.89,3.36,1050,2020-06-13 23:56:40:734
-1.7198,1.7611,7.3805,-0.6081,3.7462,9.0425,-1.7722,-1.8298,-1.2326,-0.3487,-0.0554,-0.8536,-1.37,30.09,-27.32,4.23,-22.46,3.85,1060,2020-06-13 23:56:40:744
-2.8558,2.3597,7.8929,-0.6081,3.7462,9.0425,-1.7722,-1.8298,-1.2326,0.0241,-0.3058,-0.6949,-1.37,30.09,-27.32,4.23,-22.46,3.85,1071,2020-06-13 23:56:40:755
-2.8558,2.3597,7.8929,-0.6081,3.7462,9.0425,-1.7722,-1.8298,-1.2326,0.0241,-0.3058,-0.6949,-1.37,30.09,-27.32,4.23,-22.46,3.85,1080,2020-06-13 23:56:40:764
-2.8558,2.3597,7.8929,-0.6247,3.7346,9.0462,-2.3822,-1.2087,-1.6669,0.0241,-0.3058,-0.6949,-1.37,30.09,-27.32,4.23,-22.46,3.85,1090,2020-06-13 23:56:40:774
-3.1503,2.8266,7.4547,-0.6247,3.7346,9.0462,-2.3822,-1.2087,-1.6669,-0.0621,-0.1119,-0.4169,-3.02,30.09,-28.02,4.23,-22.46,3.85,1100,2020-06-13 23:56:40:784
-3.1503,2.8266,7.4547,-0.6508,3.7105,9.0542,-2.3822,-1.2087,-1.6669,-0.0621,-0.1119,-0.4169,-3.02,30.09,-28.02,4.23,-22.46,3.85,1110,2020-06-13 23:56:40:794
-3.1503,2.8266,7.4547,-0.6508,3.7105,9.0542,-2.5959,-0.4384,-1.453,-0.0621,-0.1119,-0.4169,-3.02,30.09,-28.02,4.23,-22.46,3.85,1120,2020-06-13 23:56:40:804
-3.2138,3.4897,7.8486,-0.6508,3.7105,9.0542,-2.5959,-0.4384,-1.453,-0.2784,-0.162,-0.1261,-3.02,30.09,-28.02,4.23,-22.46,3.85,1130,2020-06-13 23:56:40:814
-3.2138,3.4897,7.8486,-0.6439,3.6351,9.0852,-2.5959,-0.4384,-1.453,-0.2784,-0.162,-0.1261,-3.87,30.76,-26.57,8.69,-22.23,4.11,1140,2020-06-13 23:56:40:824
-2.802,3.9207,8.319,-0.6439,3.6351,9.0852,-2.2534,0.2065,-0.9957,-0.2784,-0.162,-0.1261,-3.87,30.76,-26.57,8.69,-22.23,4.11,1150,2020-06-13 23:56:40:834
-2.802,3.9207,8.319,-0.6439,3.6351,9.0852,-2.2534,0.2065,-0.9957,-0.4329,-0.2717,0.0614,-3.87,30.76,-26.57,8.69,-22.23,4.11,1160,2020-06-13 23:56:40:844
-2.802,3.9207,8.319,-0.5812,3.5214,9.1341,-2.2534,0.2065,-0.9957,-0.4329,-0.2717,0.0614,-3.87,30.76,-26.57,8.69,-22.23,4.11,1170,2020-06-13 23:56:40:854
-2.2441,3.9506,9.0888,-0.5812,3.5214,9.1341,-1.719,0.4146,-0.2238,-0.4329,-0.2717,0.0614,2.73,29.51,-26.25,8.69,-22.23,4.11,1180,2020-06-13 23:56:40:864
-2.2441,3.9506,9.0888,-0.5812,3.5214,9.1341,-1.719,0.4146,-0.2238,-0.5894,-0.261,0.1935,2.73,29.51,-26.25,8.69,-22.23,4.11,1190,2020-06-13 23:56:40:874
-2.2441,3.9506,9.0888,-0.4964,3.3692,9.1963,-1.719,0.4146,-0.2238,-0.5894,-0.261,0.1935,2.73,29.51,-26.25,8.69,-22.23,4.11,1199,2020-06-13 23:56:40:883
-1.6898,4.0763,10.4798,-0.4964,3.3692,9.1963,-1.1633,0.671,1.1877,-0.5894,-0.261,0.1935,2.73,29.51,-26.25,8.69,-22.23,4.11,1210,2020-06-13 23:56:40:894
-1.6898,4.0763,10.4798,-0.4964,3.3692,9.1963,-1.1633,0.671,1.1877,-0.5894,-0.261,0.1935,2.73,29.51,-26.25,8.69,-22.23,4.11,1220,2020-06-13 23:56:40:904
