ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0567,-0.1291,16.8556,0.3547,-1.8896,9.6163,-0.9202,1.1508,6.9114,-0.2187,0.515,2.2489,-3.51,36.85,-21.72,4.07,9.97,-4.35,1240,2020-06-13 20:20:23:099
0.0567,-0.1291,16.8556,0.3547,-1.8896,9.6163,-0.0276,1.8713,7.0288,-0.2187,0.515,2.2489,-0.33,40.09,-17.37,4.07,9.97,-4.35,1250,2020-06-13 20:20:23:109
0.0567,-0.1291,16.8556,0.3547,-1.8896,9.6163,-0.0276,1.8713,7.0288,-0.2187,0.515,2.2489,-0.33,40.09,-17.37,4.07,9.97,-4.35,1260,2020-06-13 20:20:23:119
0.9904,-0.1949,17.0926,0.0911,-1.8869,9.623,-0.0276,1.8713,7.0288,0.2947,0.3968,2.0475,-0.33,40.09,-17.37,4.07,9.97,-4.35,1270,2020-06-13 20:20:23:129
0.9904,-0.1949,17.0926,0.0911,-1.8869,9.623,1.236,1.6049,7.0849,0.2947,0.3968,2.0475,-0.33,40.09,-17.37,4.07,9.97,-4.35,1280,2020-06-13 20:20:23:139
1.7542,-0.3901,16.6353,0.0911,-1.8869,9.623,1.236,1.6049,7.0849,0.2947,0.3968,2.0475,1.81,36.71,-17.92,356.22,11.09,-0.54,1290,2020-06-13 20:20:23:149
1.7542,-0.3901,16.6353,-0.1087,-1.725,9.6531,1.236,1.6049,7.0849,0.2947,0.3968,2.0475,1.81,36.71,-17.92,356.22,11.09,-0.54,1299,2020-06-13 20:20:23:158
1.7542,-0.3901,16.6353,-0.1087,-1.725,9.6531,2.5291,1.2835,6.2554,0.7869,0.3265,1.9495,1.81,36.71,-17.92,356.22,11.09,-0.54,1310,2020-06-13 20:20:23:169
2.9214,-0.4751,15.8129,-0.1087,-1.725,9.6531,2.5291,1.2835,6.2554,0.7869,0.3265,1.9495,1.81,36.71,-17.92,356.22,11.09,-0.54,1320,2020-06-13 20:20:23:179
2.9214,-0.4751,15.8129,-0.2594,-1.4786,9.6911,2.5291,1.2835,6.2554,0.7869,0.3265,1.9495,8.4,36.64,-21.53,356.22,11.09,-0.54,1330,2020-06-13 20:20:23:189
2.9214,-0.4751,15.8129,-0.2594,-1.4786,9.6911,3.6289,0.8154,4.6982,1.2322,0.5385,1.7897,8.4,36.64,-21.53,356.22,11.09,-0.54,1340,2020-06-13 20:20:23:199
2.8065,-0.3134,14.2088,-0.2594,-1.4786,9.6911,3.6289,0.8154,4.6982,1.2322,0.5385,1.7897,8.4,36.64,-21.53,356.22,11.09,-0.54,1350,2020-06-13 20:20:23:209
2.8065,-0.3134,14.2088,-0.4827,-1.0798,9.7351,3.6289,0.8154,4.6982,1.2322,0.5385,1.7897,8.4,36.64,-21.53,356.22,11.09,-0.54,1359,2020-06-13 20:20:23:218
4.1508,-0.6989,12.8309,-0.4827,-1.0798,9.7351,4.8729,0.2614,2.8743,1.3153,0.6759,1.5224,9.18,37.92,-22.91,347.42,6.32,2.84,1370,2020-06-13 20:20:23:229
4.1508,-0.6989,12.8309,-0.4827,-1.0798,9.7351,4.8729,0.2614,2.8743,1.3153,0.6759,1.5224,9.18,37.92,-22.91,347.42,6.32,2.84,1380,2020-06-13 20:20:23:239
4.1508,-0.6989,12.8309,-0.6716,-0.6643,9.761,4.8729,0.2614,2.8743,1.3738,0.5417,1.0291,9.18,37.92,-22.91,347.42,6.32,2.84,1391,2020-06-13 20:20:23:250
4.0634,-0.6271,11.7308,-0.6716,-0.6643,9.761,4.8729,0.2614,2.8743,1.3738,0.5417,1.0291,9.18,37.92,-22.91,347.42,6.32,2.84,1400,2020-06-13 20:20:23:259
4.0634,-0.6271,11.7308,-0.7979,-0.2335,9.7713,4.8874,-0.2151,1.6019,1.3738,0.5417,1.0291,-2.53,38.14,-25.97,347.42,6.32,2.84,1410,2020-06-13 20:20:23:269
4.0634,-0.6271,11.7308,-0.7979,-0.2335,9.7713,4.8874,-0.2151,1.6019,1.3738,0.5417,1.0291,-2.53,38.14,-25.97,347.42,6.32,2.84,1419,2020-06-13 20:20:23:278
3.3835,-0.4822,11.0496,-0.7979,-0.2335,9.7713,4.8874,-0.2151,1.6019,1.4814,0.3521,0.4635,-2.53,38.14,-25.97,347.42,6.32,2.84,1429,2020-06-13 20:20:23:288
3.3835,-0.4822,11.0496,-0.7979,-0.2335,9.7713,4.1939,-0.5604,0.6811,1.4814,0.3521,0.4635,-2.53,38.14,-25.97,347.42,6.32,2.84,1440,2020-06-13 20:20:23:299
2.7753,-0.7001,10.1015,-0.8565,0.2206,9.7667,4.1939,-0.5604,0.6811,1.4814,0.3521,0.4635,-1.57,34.24,-28.95,7.44,-1.29,5.01,1450,2020-06-13 20:20:23:309
2.7753,-0.7001,10.1015,-0.8565,0.2206,9.7667,3.648,-1.1809,-0.1196,1.6924,0.0889,0.1492,-1.57,34.24,-28.95,7.44,-1.29,5.01,1459,2020-06-13 20:20:23:318
2.7753,-0.7001,10.1015,-0.8565,0.2206,9.7667,3.648,-1.1809,-0.1196,1.6924,0.0889,0.1492,-1.57,34.24,-28.95,7.44,-1.29,5.01,1471,2020-06-13 20:20:23:330
2.6748,-0.6678,8.975,-0.8678,0.7202,9.7416,3.648,-1.1809,-0.1196,1.6924,0.0889,0.1492,-1.57,34.24,-28.95,7.44,-1.29,5.01,1480,2020-06-13 20:20:23:339
2.6748,-0.6678,8.975,-0.8678,0.7202,9.7416,3.648,-1.1809,-0.1196,1.9043,0.1603,0.047,1.77,32.9,-31.86,7.44,-1.29,5.01,1489,2020-06-13 20:20:23:348
2.6748,-0.6678,8.975,-0.8678,0.7202,9.7416,3.5102,-1.6314,-1.7259,1.9043,0.1603,0.047,1.77,32.9,-31.86,7.44,-1.29,5.01,1500,2020-06-13 20:20:23:359
2.3923,-0.0429,7.2428,-0.8922,1.2619,9.6841,3.5102,-1.6314,-1.7259,1.9043,0.1603,0.047,1.77,32.9,-31.86,7.44,-1.29,5.01,1510,2020-06-13 20:20:23:369
2.3923,-0.0429,7.2428,-0.8922,1.2619,9.6841,3.5102,-1.6314,-1.7259,1.9043,0.1603,0.047,1.77,32.9,-31.86,7.44,-1.29,5.01,1519,2020-06-13 20:20:23:378
2.3923,-0.0429,7.2428,-0.8922,1.2619,9.6841,3.1211,-1.4385,-3.0611,1.6306,0.2668,-0.1416,-0.6,30.31,-35.49,7.01,-7.39,5.26,1530,2020-06-13 20:20:23:389
1.8691,0.2815,6.351,-0.9498,1.7364,9.6048,3.1211,-1.4385,-3.0611,1.6306,0.2668,-0.1416,-0.6,30.31,-35.49,7.01,-7.39,5.26,1540,2020-06-13 20:20:23:399
1.8691,0.2815,6.351,-0.9498,1.7364,9.6048,3.1211,-1.4385,-3.0611,1.6306,0.2668,-0.1416,-0.6,30.31,-35.49,7.01,-7.39,5.26,1550,2020-06-13 20:20:23:409
1.8691,0.2815,6.351,-0.9498,1.7364,9.6048,2.6851,-1.8552,-4.0861,1.213,0.2562,-0.3738,-0.6,30.31,-35.49,7.01,-7.39,5.26,1560,2020-06-13 20:20:23:419
1.4406,0.2145,5.507,-1.0158,2.0419,9.5378,2.6851,-1.8552,-4.0861,1.213,0.2562,-0.3738,0.22,30.29,-37.63,7.01,-7.39,5.26,1570,2020-06-13 20:20:23:429
1.4406,0.2145,5.507,-1.0158,2.0419,9.5378,2.6851,-1.8552,-4.0861,1.213,0.2562,-0.3738,0.22,30.29,-37.63,7.01,-7.39,5.26,1580,2020-06-13 20:20:23:439
0.7067,0.2708,4.6978,-1.0158,2.0419,9.5378,2.0552,-2.0486,-4.8931,0.8316,0.2338,-0.394,0.22,30.29,-37.63,7.01,-7.39,5.26,1589,2020-06-13 20:20:23:448
0.7067,0.2708,4.6978,-1.1098,2.3331,9.4602,2.0552,-2.0486,-4.8931,0.8316,0.2338,-0.394,0.22,30.29,-37.63,7.01,-7.39,5.26,1600,2020-06-13 20:20:23:459
0.7067,0.2708,4.6978,-1.1098,2.3331,9.4602,2.0552,-2.0486,-4.8931,0.8316,0.2338,-0.394,0.26,29.44,-37.64,6.8,-13.76,6.69,1610,2020-06-13 20:20:23:469
-0.0953,0.4934,4.9348,-1.1098,2.3331,9.4602,1.2189,-2.0747,-4.8383,0.5887,0.0857,-0.3014,0.26,29.44,-37.64,6.8,-13.76,6.69,1620,2020-06-13 20:20:23:479
-0.0953,0.4934,4.9348,-1.1673,2.4951,9.4118,1.2189,-2.0747,-4.8383,0.5887,0.0857,-0.3014,0.26,29.44,-37.64,6.8,-13.76,6.69,1630,2020-06-13 20:20:23:489
-0.0953,0.4934,4.9348,-1.1673,2.4951,9.4118,1.2189,-2.0747,-4.8383,0.5887,0.0857,-0.3014,0.26,29.44,-37.64,6.8,-13.76,6.69,1639,2020-06-13 20:20:23:498
-0.6137,0.7424,5.1515,-1.1673,2.4951,9.4118,0.599,-1.9124,-4.453,0.5429,-0.1145,-0.1576,-2.98,28.16,-38.37,6.8,-13.76,6.69,1650,2020-06-13 20:20:23:509
-0.6137,0.7424,5.1515,-1.1563,2.6392,9.3738,0.599,-1.9124,-4.453,0.5429,-0.1145,-0.1576,-2.98,28.16,-38.37,6.8,-13.76,6.69,1660,2020-06-13 20:20:23:519
-0.5921,0.7065,5.5932,-1.1563,2.6392,9.3738,0.599,-1.9124,-4.453,0.5429,-0.1145,-0.1576,-2.98,28.16,-38.37,6.8,-13.76,6.69,1669,2020-06-13 20:20:23:528
-0.5921,0.7065,5.5932,-1.1563,2.6392,9.3738,0.5833,-2.0766,-3.9691,0.5302,0.0133,-0.0233,-2.98,28.16,-38.37,6.8,-13.76,6.69,1680,2020-06-13 20:20:23:539
-0.5921,0.7065,5.5932,-1.1548,2.7805,9.3331,0.5833,-2.0766,-3.9691,0.5302,0.0133,-0.0233,-3.01,28.81,-38.34,11.26,-16.47,7.05,1689,2020-06-13 20:20:23:548
-0.6783,0.9591,6.0086,-1.1548,2.7805,9.3331,0.5833,-2.0766,-3.9691,0.5302,0.0133,-0.0233,-3.01,28.81,-38.34,11.26,-16.47,7.05,1700,2020-06-13 20:20:23:559
-0.6783,0.9591,6.0086,-1.1548,2.7805,9.3331,0.4415,-1.7883,-3.2338,0.3096,0.0921,0.1908,-3.01,28.81,-38.34,11.26,-16.47,7.05,1709,2020-06-13 20:20:23:568
-0.6783,0.9591,6.0086,-1.1714,2.89,9.2976,0.4415,-1.7883,-3.2338,0.3096,0.0921,0.1908,-3.01,28.81,-38.34,11.26,-16.47,7.05,1720,2020-06-13 20:20:23:579
-1.1021,1.5648,6.497,-1.1714,2.89,9.2976,0.4415,-1.7883,-3.2338,0.3096,0.0921,0.1908,4.06,32.93,-26.0,11.26,-16.47,7.05,1730,2020-06-13 20:20:23:589
-1.1021,1.5648,6.497,-1.1714,2.89,9.2976,-0.0539,-1.1748,-2.5999,0.3096,0.0921,0.1908,4.06,32.93,-26.0,11.26,-16.47,7.05,1740,2020-06-13 20:20:23:599
-1.1021,1.5648,6.497,-1.1616,2.9183,9.29,-0.0539,-1.1748,-2.5999,-0.0579,-0.0527,0.1364,4.06,32.93,-26.0,11.26,-16.47,7.05,1750,2020-06-13 20:20:23:609
-1.5977,2.2687,7.5792,-1.1616,2.9183,9.29,-0.0539,-1.1748,-2.5999,-0.0579,-0.0527,0.1364,4.06,32.93,-26.0,11.26,-16.47,7.05,1760,2020-06-13 20:20:23:619
-1.5977,2.2687,7.5792,-1.1616,2.9183,9.29,-0.6713,-0.3832,-1.3358,-0.0579,-0.0527,0.1364,6.51,33.56,-25.29,354.52,-17.31,7.13,1770,2020-06-13 20:20:23:629
-1.7473,2.7799,8.7105,-1.1095,2.8636,9.3134,-0.6713,-0.3832,-1.3358,-0.2922,-0.2317,0.1609,6.51,33.56,-25.29,354.52,-17.31,7.13,1779,2020-06-13 20:20:23:638
-1.7473,2.7799,8.7105,-1.1095,2.8636,9.3134,-0.6713,-0.3832,-1.3358,-0.2922,-0.2317,0.1609,6.51,33.56,-25.29,354.52,-17.31,7.13,1790,2020-06-13 20:20:23:649
-1.7473,2.7799,8.7105,-1.0076,2.7601,9.3561,-0.5237,0.0223,-0.4028,-0.2922,-0.2317,0.1609,4.82,34.86,-26.65,354.52,-17.31,7.13,1802,2020-06-13 20:20:23:661
-1.0135,3.1749,9.9746,-1.0076,2.7601,9.3561,-0.5237,0.0223,-0.4028,-0.4446,-0.3574,0.0779,4.82,34.86,-26.65,354.52,-17.31,7.13,1810,2020-06-13 20:20:23:669
-1.0135,3.1749,9.9746,-1.0076,2.7601,9.3561,-0.5237,0.0223,-0.4028,-0.4446,-0.3574,0.0779,4.82,34.86,-26.65,354.52,-17.31,7.13,1820,2020-06-13 20:20:23:679
-1.0135,3.1749,9.9746,-1.0076,2.7601,9.3561,-0.0082,0.4901,1.0631,-0.4446,-0.3574,0.0779,4.82,34.86,-26.65,354.52,-17.31,7.13,1829,2020-06-13 20:20:23:688
-0.9261,3.0289,11.0592,-0.93,2.6469,9.3968,-0.0082,0.4901,1.0631,-0.4446,-0.3574,0.0779,4.82,34.86,-26.65,354.52,-17.31,7.13,1840,2020-06-13 20:20:23:699
-0.9261,3.0289,11.0592,-0.93,2.6469,9.3968,-0.0082,0.4901,1.0631,-0.3316,-0.0783,0.064,5.62,35.51,-25.22,355.17,-15.66,5.65,1850,2020-06-13 20:20:23:709
-0.9261,3.0289,11.0592,-0.93,2.6469,9.3968,0.1337,0.3396,1.6542,-0.3316,-0.0783,0.064,5.62,35.51,-25.22,355.17,-15.66,5.65,1860,2020-06-13 20:20:23:719
-0.7717,2.878,11.1741,-0.9346,2.578,9.4155,0.1337,0.3396,1.6542,-0.3316,-0.0783,0.064,5.62,35.51,-25.22,355.17,-15.66,5.65,1870,2020-06-13 20:20:23:729
-0.7717,2.878,11.1741,-0.9346,2.578,9.4155,0.1337,0.3396,1.6542,-0.0728,0.1603,0.0491,5.62,35.51,-25.22,355.17,-15.66,5.65,1880,2020-06-13 20:20:23:739
-0.7717,2.878,11.1741,-0.9346,2.578,9.4155,-0.0564,0.3885,1.4664,-0.0728,0.1603,0.0491,5.64,34.86,-25.24,355.17,-15.66,5.65,1891,2020-06-13 20:20:23:750
-1.2206,3.0145,10.7755,-0.9646,2.5651,9.416,-0.0564,0.3885,1.4664,-0.0728,0.1603,0.0491,5.64,34.86,-25.24,355.17,-15.66,5.65,1899,2020-06-13 20:20:23:758
-1.2206,3.0145,10.7755,-0.9646,2.5651,9.416,-0.0564,0.3885,1.4664,0.0337,0.0964,-0.0766,5.64,34.86,-25.24,355.17,-15.66,5.65,1910,2020-06-13 20:20:23:769
-1.2206,3.0145,10.7755,-0.9646,2.5651,9.416,-0.2735,0.3512,1.0627,0.0337,0.0964,-0.0766,5.64,34.86,-25.24,355.17,-15.66,5.65,1920,2020-06-13 20:20:23:779
-1.1009,2.7092,10.4726,-1.0067,2.5734,9.4093,-0.2735,0.3512,1.0627,0.0337,0.0964,-0.0766,3.15,35.49,-27.83,359.82,-15.16,5.85,1930,2020-06-13 20:20:23:789
-1.1009,2.7092,10.4726,-1.0067,2.5734,9.4093,-0.2735,0.3512,1.0627,0.1051,0.2455,-0.0574,3.15,35.49,-27.83,359.82,-15.16,5.85,1940,2020-06-13 20:20:23:799
-1.1009,2.7092,10.4726,-1.0067,2.5734,9.4093,0.0385,0.0333,0.9516,0.1051,0.2455,-0.0574,3.15,35.49,-27.83,359.82,-15.16,5.85,1949,2020-06-13 20:20:23:808
-1.2397,2.5668,10.4618,-1.0951,2.6096,9.3894,0.0385,0.0333,0.9516,0.1051,0.2455,-0.0574,3.15,35.49,-27.83,359.82,-15.16,5.85,1960,2020-06-13 20:20:23:819
-1.2397,2.5668,10.4618,-1.0951,2.6096,9.3894,0.0385,0.0333,0.9516,0.3831,0.6514,0.0576,4.75,36.78,-26.37,359.82,-15.16,5.85,1971,2020-06-13 20:20:23:830
-1.7318,2.5105,9.977,-1.0951,2.6096,9.3894,-0.4749,-0.2172,0.5863,0.3831,0.6514,0.0576,4.75,36.78,-26.37,359.82,-15.16,5.85,1980,2020-06-13 20:20:23:839
-1.7318,2.5105,9.977,-1.3051,2.7507,9.3221,-0.4749,-0.2172,0.5863,0.3831,0.6514,0.0576,4.75,36.78,-26.37,359.82,-15.16,5.85,1990,2020-06-13 20:20:23:849
-1.7318,2.5105,9.977,-1.3051,2.7507,9.3221,-0.4749,-0.2172,0.5863,0.5674,0.694,0.2057,4.75,36.78,-26.37,359.82,-15.16,5.85,1999,2020-06-13 20:20:23:858
-1.812,3.0097,10.0512,-1.3051,2.7507,9.3221,-0.3607,0.1409,0.6161,0.5674,0.694,0.2057,4.84,34.19,-27.17,358.28,-16.29,7.97,2009,2020-06-13 20:20:23:868
-1.812,3.0097,10.0512,-1.4297,2.9244,9.2506,-0.3607,0.1409,0.6161,0.5674,0.694,0.2057,4.84,34.19,-27.17,358.28,-16.29,7.97,2020,2020-06-13 20:20:23:879
-1.46,3.121,9.2169,-1.4297,2.9244,9.2506,-0.3607,0.1409,0.6161,0.5536,0.2988,0.4422,4.84,34.19,-27.17,358.28,-16.29,7.97,2029,2020-06-13 20:20:23:888
-1.46,3.121,9.2169,-1.4297,2.9244,9.2506,0.0379,0.0501,-0.1317,0.5536,0.2988,0.4422,4.84,34.19,-27.17,358.28,-16.29,7.97,2040,2020-06-13 20:20:23:899
-1.46,3.121,9.2169,-1.4734,3.0822,9.1923,0.0379,0.0501,-0.1317,0.5536,0.2988,0.4422,10.13,27.23,-33.56,358.28,-16.29,7.97,2050,2020-06-13 20:20:23:909
-1.1631,3.1354,9.3102,-1.4734,3.0822,9.1923,0.0379,0.0501,-0.1317,0.3491,0.3829,0.2078,10.13,27.23,-33.56,358.28,-16.29,7.97,2059,2020-06-13 20:20:23:918
-1.1631,3.1354,9.3102,-1.4734,3.0822,9.1923,0.0379,0.0501,-0.1317,0.3491,0.3829,0.2078,10.13,27.23,-33.56,358.28,-16.29,7.97,2070,2020-06-13 20:20:23:929
-1.1631,3.1354,9.3102,-1.5435,3.1489,9.1582,0.2311,0.017,0.0964,0.3491,0.3829,0.2078,10.13,27.23,-33.56,358.28,-16.29,7.97,2080,2020-06-13 20:20:23:939
-1.5582,3.388,9.649,-1.5435,3.1489,9.1582,0.2311,0.017,0.0964,0.282,0.792,0.0715,9.29,27.88,-34.24,355.12,-18.73,9.57,2090,2020-06-13 20:20:23:949
-1.5582,3.388,9.649,-1.5435,3.1489,9.1582,0.2311,0.017,0.0964,0.282,0.792,0.0715,9.29,27.88,-34.24,355.12,-18.73,9.57,2100,2020-06-13 20:20:23:959
-1.5582,3.388,9.649,-1.777,3.2397,9.0839,0.4819,-0.3049,0.2356,0.282,0.792,0.0715,9.29,27.88,-34.24,355.12,-18.73,9.57,2109,2020-06-13 20:20:23:968
-1.7617,3.558,9.5616,-1.777,3.2397,9.0839,0.4819,-0.3049,0.2356,0.282,0.792,0.0715,9.29,27.88,-34.24,355.12,-18.73,9.57,2120,2020-06-13 20:20:23:979
-1.7617,3.558,9.5616,-1.777,3.2397,9.0839,0.4819,-0.3049,0.2356,0.2425,0.6919,0.0161,10.96,27.21,-35.7,355.12,-18.73,9.57,2130,2020-06-13 20:20:23:989
-1.7617,3.558,9.5616,-1.9669,3.3058,9.0207,-0.0136,0.3025,0.0662,0.2425,0.6919,0.0161,10.96,27.21,-35.7,355.12,-18.73,9.57,2139,2020-06-13 20:20:23:998
-1.9436,3.6274,9.6299,-1.9669,3.3058,9.0207,-0.0136,0.3025,0.0662,0.2425,0.6919,0.0161,10.96,27.21,-35.7,355.12,-18.73,9.57,2150,2020-06-13 20:20:24:009
-1.9436,3.6274,9.6299,-1.9669,3.3058,9.0207,-0.0136,0.3025,0.0662,0.3309,0.6897,-0.1586,10.96,27.21,-35.7,355.12,-18.73,9.57,2160,2020-06-13 20:20:24:019
-2.1699,3.4251,9.3797,-2.1775,3.3867,8.942,0.2421,0.0729,0.3489,0.3309,0.6897,-0.1586,11.78,27.2,-36.42,353.93,-19.7,12.3,2170,2020-06-13 20:20:24:029
-2.1699,3.4251,9.3797,-2.1775,3.3867,8.942,0.2421,0.0729,0.3489,0.3309,0.6897,-0.1586,11.78,27.2,-36.42,353.93,-19.7,12.3,2180,2020-06-13 20:20:24:039
-2.1699,3.4251,9.3797,-2.1775,3.3867,8.942,0.2421,0.0729,0.3489,0.5142,0.9923,-0.1448,11.78,27.2,-36.42,353.93,-19.7,12.3,2189,2020-06-13 20:20:24:048
-2.9839,3.5041,8.7332,-2.4076,3.4871,8.8439,-0.1699,-0.1548,-0.0719,0.5142,0.9923,-0.1448,11.78,27.2,-36.42,353.93,-19.7,12.3,2200,2020-06-13 20:20:24:059
-2.9839,3.5041,8.7332,-2.4076,3.4871,8.8439,-0.1699,-0.1548,-0.0719,0.5142,0.9923,-0.1448,10.98,26.58,-33.59,353.93,-19.7,12.3,2209,2020-06-13 20:20:24:068
-2.9839,3.5041,8.7332,-2.707,3.6128,8.7058,-0.1699,-0.1548,-0.0719,0.4417,1.1297,0.0725,10.98,26.58,-33.59,353.93,-19.7,12.3,2220,2020-06-13 20:20:24:079
-2.4596,3.5604,9.0457,-2.707,3.6128,8.7058,0.1498,-0.1657,-0.1334,0.4417,1.1297,0.0725,10.98,26.58,-33.59,353.93,-19.7,12.3,2230,2020-06-13 20:20:24:089
-2.4596,3.5604,9.0457,-2.707,3.6128,8.7058,0.1498,-0.1657,-0.1334,0.4417,1.1297,0.0725,10.98,26.58,-33.59,353.93,-19.7,12.3,2239,2020-06-13 20:20:24:098
-2.4596,3.5604,9.0457,-2.9007,3.6737,8.6174,0.1498,-0.1657,-0.1334,0.2234,0.7813,0.0257,14.59,24.79,-35.04,353.97,-21.62,17.27,2250,2020-06-13 20:20:24:109
-3.3826,3.8513,7.2787,-2.9007,3.6737,8.6174,-0.4644,0.1605,-1.478,0.2234,0.7813,0.0257,14.59,24.79,-35.04,353.97,-21.62,17.27,2259,2020-06-13 20:20:24:118
-3.3826,3.8513,7.2787,-2.9007,3.6737,8.6174,-0.4644,0.1605,-1.478,0.2234,0.7813,0.0257,14.59,24.79,-35.04,353.97,-21.62,17.27,2270,2020-06-13 20:20:24:129
-3.3826,3.8513,7.2787,-2.9119,3.6199,8.6364,-0.4644,0.1605,-1.478,-0.2954,-0.3681,-0.1181,14.59,24.79,-35.04,353.97,-21.62,17.27,2280,2020-06-13 20:20:24:139
-3.4975,3.8465,9.8645,-2.9119,3.6199,8.6364,-0.5376,0.1719,1.0984,-0.2954,-0.3681,-0.1181,16.96,27.37,-32.84,353.97,-21.62,17.27,2290,2020-06-13 20:20:24:149
-3.4975,3.8465,9.8645,-2.9119,3.6199,8.6364,-0.5376,0.1719,1.0984,-0.2954,-0.3681,-0.1181,16.96,27.37,-32.84,353.97,-21.62,17.27,2299,2020-06-13 20:20:24:158
-3.4975,3.8465,9.8645,-2.8763,3.597,8.6579,-0.5376,0.1719,1.0984,-0.0312,-0.0847,0.0086,16.96,27.37,-32.84,353.97,-21.62,17.27,2310,2020-06-13 20:20:24:169
-3.3083,3.7004,9.1247,-2.8763,3.597,8.6579,-0.4821,0.0459,0.2622,-0.0312,-0.0847,0.0086,16.96,27.37,-32.84,353.97,-21.62,17.27,2319,2020-06-13 20:20:24:178
-3.3083,3.7004,9.1247,-2.8763,3.597,8.6579,-0.4821,0.0459,0.2622,-0.0312,-0.0847,0.0086,16.14,27.36,-35.68,354.46,-21.52,18.38,2331,2020-06-13 20:20:24:190
-3.3083,3.7004,9.1247,-2.8763,3.597,8.6579,-0.4821,0.0459,0.2622,-0.2315,-0.1827,0.1364,16.14,27.36,-35.68,354.46,-21.52,18.38,2340,2020-06-13 20:20:24:199
-3.4472,3.3916,8.2412,-2.8401,3.563,8.6838,-0.5622,-0.1462,-0.5181,-0.2315,-0.1827,0.1364,16.14,27.36,-35.68,354.46,-21.52,18.38,2349,2020-06-13 20:20:24:208
