ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2593,1.7216,5.5825,-0.775,3.1047,9.2699,0.925,-0.9155,-4.4568,-0.8931,-0.3154,-1.0784,-3.32,28.52,-32.63,5.82,-21.55,4.63,120,2020-06-13 23:56:52:603
-0.2593,1.7216,5.5825,-0.775,3.1047,9.2699,0.4318,-1.4454,-3.6512,-1.1072,-0.3952,-1.1775,-3.32,28.52,-32.63,5.82,-21.55,4.63,131,2020-06-13 23:56:52:614
-0.2593,1.7216,5.5825,-0.775,3.1047,9.2699,0.4318,-1.4454,-3.6512,-1.1072,-0.3952,-1.1775,-3.32,28.52,-32.63,5.82,-21.55,4.63,140,2020-06-13 23:56:52:623
-0.9058,0.8334,6.2923,-0.7751,2.7536,9.3801,0.4318,-1.4454,-3.6512,-1.1072,-0.3952,-1.1775,-3.32,28.52,-32.63,5.82,-21.55,4.63,150,2020-06-13 23:56:52:633
-0.9058,0.8334,6.2923,-0.7751,2.7536,9.3801,-0.2968,-1.9228,-2.8878,-1.2915,-0.2877,-1.202,-5.81,29.18,-34.01,13.28,-16.31,4.72,160,2020-06-13 23:56:52:643
-0.9058,0.8334,6.2923,-0.7751,2.7536,9.3801,-0.2968,-1.9228,-2.8878,-1.2915,-0.2877,-1.202,-5.81,29.18,-34.01,13.28,-16.31,4.72,170,2020-06-13 23:56:52:653
-1.308,0.1031,6.8969,-0.7898,2.3463,9.489,-0.2968,-1.9228,-2.8878,-1.2915,-0.2877,-1.202,-5.81,29.18,-34.01,13.28,-16.31,4.72,180,2020-06-13 23:56:52:663
-1.308,0.1031,6.8969,-0.7898,2.3463,9.489,-0.2968,-1.9228,-2.8878,-1.2915,-0.2877,-1.202,-5.81,29.18,-34.01,13.28,-16.31,4.72,190,2020-06-13 23:56:52:673
-1.308,0.1031,6.8969,-0.7898,2.3463,9.489,-0.9571,-2.4201,-2.3021,-1.431,-0.3271,-1.1402,-9.09,32.64,-26.09,13.28,-16.31,4.72,200,2020-06-13 23:56:52:683
-2.4847,-0.2931,8.1179,-0.7722,1.8924,9.5913,-0.9571,-2.4201,-2.3021,-1.431,-0.3271,-1.1402,-9.09,32.64,-26.09,13.28,-16.31,4.72,210,2020-06-13 23:56:52:693
-2.4847,-0.2931,8.1179,-0.7722,1.8924,9.5913,-2.1789,-2.565,-0.5372,-1.431,-0.3271,-1.1402,-9.09,32.64,-26.09,13.28,-16.31,4.72,220,2020-06-13 23:56:52:703
-3.0653,-1.4519,9.5006,-0.7722,1.8924,9.5913,-2.1789,-2.565,-0.5372,-1.4182,-0.6488,-0.9815,-9.09,32.64,-26.09,13.28,-16.31,4.72,230,2020-06-13 23:56:52:713
-3.0653,-1.4519,9.5006,-0.6554,1.4404,9.6781,-2.1789,-2.565,-0.5372,-1.4182,-0.6488,-0.9815,-9.99,34.6,-24.6,17.07,-11.13,4.6,240,2020-06-13 23:56:52:723
-3.0653,-1.4519,9.5006,-0.6554,1.4404,9.6781,-2.4783,-3.6054,-0.0171,-1.4182,-0.6488,-0.9815,-9.99,34.6,-24.6,17.07,-11.13,4.6,250,2020-06-13 23:56:52:733
-3.124,-2.6993,9.6035,-0.6554,1.4404,9.6781,-2.4783,-3.6054,-0.0171,-1.0986,-0.9471,-0.6544,-9.99,34.6,-24.6,17.07,-11.13,4.6,260,2020-06-13 23:56:52:743
-3.124,-2.6993,9.6035,-0.4348,1.067,9.7387,-2.4783,-3.6054,-0.0171,-1.0986,-0.9471,-0.6544,-9.99,34.6,-24.6,17.07,-11.13,4.6,270,2020-06-13 23:56:52:753
-3.124,-2.6993,9.6035,-0.4348,1.067,9.7387,-3.5987,-3.6884,-0.1294,-1.0986,-0.9471,-0.6544,-10.84,35.24,-25.28,17.07,-11.13,4.6,280,2020-06-13 23:56:52:763
-3.9416,-2.8309,9.6574,-0.4348,1.067,9.7387,-3.5987,-3.6884,-0.1294,-1.2829,-1.0909,-0.2177,-10.84,35.24,-25.28,17.07,-11.13,4.6,290,2020-06-13 23:56:52:773
-3.9416,-2.8309,9.6574,-0.1591,0.672,9.7823,-3.5987,-3.6884,-0.1294,-1.2829,-1.0909,-0.2177,-10.84,35.24,-25.28,17.07,-11.13,4.6,300,2020-06-13 23:56:52:783
-3.9416,-2.8309,9.6574,-0.1591,0.672,9.7823,-3.5987,-3.6884,-0.1294,-1.2829,-1.0909,-0.2177,-10.84,35.24,-25.28,17.07,-11.13,4.6,310,2020-06-13 23:56:52:793
-3.4496,-3.4917,10.086,-0.1591,0.672,9.7823,-3.4772,-3.8495,0.2674,-1.5194,-0.5774,0.2116,-14.15,35.94,-21.68,21.0,-3.93,0.93,320,2020-06-13 23:56:52:803
-3.4496,-3.4917,10.086,0.0125,0.1989,9.8046,-3.4772,-3.8495,0.2674,-1.5194,-0.5774,0.2116,-14.15,35.94,-21.68,21.0,-3.93,0.93,330,2020-06-13 23:56:52:813
-3.6998,-3.3265,10.5049,0.0125,0.1989,9.8046,-3.4772,-3.8495,0.2674,-1.5194,-0.5774,0.2116,-14.15,35.94,-21.68,21.0,-3.93,0.93,340,2020-06-13 23:56:52:823
-3.6998,-3.3265,10.5049,0.0125,0.1989,9.8046,-3.8133,-3.2315,0.814,-1.8262,-0.7457,0.6452,-14.15,35.94,-21.68,21.0,-3.93,0.93,350,2020-06-13 23:56:52:833
-3.6998,-3.3265,10.5049,0.1762,-0.3403,9.7992,-3.8133,-3.2315,0.814,-1.8262,-0.7457,0.6452,-15.07,38.54,-19.45,21.0,-3.93,0.93,360,2020-06-13 23:56:52:843
-3.1982,-3.4008,11.9594,0.1762,-0.3403,9.7992,-3.8133,-3.2315,0.814,-1.8262,-0.7457,0.6452,-15.07,38.54,-19.45,21.0,-3.93,0.93,370,2020-06-13 23:56:52:853
-3.1982,-3.4008,11.9594,0.1762,-0.3403,9.7992,-3.1972,-2.968,2.1797,-1.4779,-0.6126,1.0031,-15.07,38.54,-19.45,21.0,-3.93,0.93,380,2020-06-13 23:56:52:863
-3.1982,-3.4008,11.9594,0.1762,-0.3403,9.7992,-3.1972,-2.968,2.1797,-1.4779,-0.6126,1.0031,-15.07,38.54,-19.45,21.0,-3.93,0.93,390,2020-06-13 23:56:52:873
-2.6691,-3.9287,11.483,0.3385,-0.8482,9.764,-3.1972,-2.968,2.1797,-1.4779,-0.6126,1.0031,-13.57,42.44,-15.07,18.4,4.96,-1.99,400,2020-06-13 23:56:52:883
-2.6691,-3.9287,11.483,0.3385,-0.8482,9.764,-3.6168,-2.5162,0.6619,-1.4779,-0.6126,1.0031,-13.57,42.44,-15.07,18.4,4.96,-1.99,410,2020-06-13 23:56:52:893
-2.6691,-3.9287,11.483,0.3385,-0.8482,9.764,-3.6168,-2.5162,0.6619,-1.5216,-0.8555,1.1129,-13.57,42.44,-15.07,18.4,4.96,-1.99,421,2020-06-13 23:56:52:904
-3.7166,-3.5013,10.8413,0.5723,-1.4866,9.6764,-3.6168,-2.5162,0.6619,-1.5216,-0.8555,1.1129,-13.57,42.44,-15.07,18.4,4.96,-1.99,430,2020-06-13 23:56:52:913
-3.7166,-3.5013,10.8413,0.5723,-1.4866,9.6764,-4.3232,-1.6214,2.6857,-1.5216,-0.8555,1.1129,-7.58,43.76,-14.05,18.4,4.96,-1.99,440,2020-06-13 23:56:52:923
-3.7166,-3.5013,10.8413,0.5723,-1.4866,9.6764,-4.3232,-1.6214,2.6857,-2.1447,-1.273,1.7115,-7.58,43.76,-14.05,18.4,4.96,-1.99,450,2020-06-13 23:56:52:933
-2.7421,-3.6893,14.8169,0.8021,-2.1457,9.5353,-4.3232,-1.6214,2.6857,-2.1447,-1.273,1.7115,-7.58,43.76,-14.05,18.4,4.96,-1.99,460,2020-06-13 23:56:52:943
-2.7421,-3.6893,14.8169,0.8021,-2.1457,9.5353,-3.2783,-1.2473,6.2771,-2.1447,-1.273,1.7115,-7.58,43.76,-14.05,18.4,4.96,-1.99,470,2020-06-13 23:56:52:953
-2.7421,-3.6893,14.8169,0.8021,-2.1457,9.5353,-3.2783,-1.2473,6.2771,-2.1703,-0.7191,2.2527,-6.76,43.77,-11.92,8.45,12.64,-4.81,480,2020-06-13 23:56:52:963
-1.861,-3.5432,17.9976,0.8243,-2.8105,9.3591,-3.2783,-1.2473,6.2771,-2.1703,-0.7191,2.2527,-6.76,43.77,-11.92,8.45,12.64,-4.81,490,2020-06-13 23:56:52:973
-1.861,-3.5432,17.9976,0.8243,-2.8105,9.3591,-2.3609,-0.5294,10.2274,-2.1703,-0.7191,2.2527,-6.76,43.77,-11.92,8.45,12.64,-4.81,500,2020-06-13 23:56:52:983
-1.2984,-3.6581,21.1663,0.8243,-2.8105,9.3591,-2.3609,-0.5294,10.2274,-1.6696,-0.5987,2.4625,-6.76,43.77,-11.92,8.45,12.64,-4.81,510,2020-06-13 23:56:52:993
-1.2984,-3.6581,21.1663,0.7429,-3.3171,9.1987,-2.3609,-0.5294,10.2274,-1.6696,-0.5987,2.4625,-0.12,39.74,-14.82,8.45,12.64,-4.81,520,2020-06-13 23:56:53:003
-1.2984,-3.6581,21.1663,0.7429,-3.3171,9.1987,-1.3762,-0.3827,12.9581,-1.6696,-0.5987,2.4625,-0.12,39.74,-14.82,8.45,12.64,-4.81,530,2020-06-13 23:56:53:013
0.0052,-3.9107,22.6112,0.7429,-3.3171,9.1987,-1.3762,-0.3827,12.9581,-0.5383,-0.8959,2.6777,-0.12,39.74,-14.82,8.45,12.64,-4.81,540,2020-06-13 23:56:53:023
0.0052,-3.9107,22.6112,0.6912,-3.5092,9.1312,-1.3762,-0.3827,12.9581,-0.5383,-0.8959,2.6777,-0.12,39.74,-14.82,8.45,12.64,-4.81,551,2020-06-13 23:56:53:034
0.0052,-3.9107,22.6112,0.6912,-3.5092,9.1312,0.5467,-0.4211,13.2193,-0.5383,-0.8959,2.6777,2.35,39.75,-11.28,355.18,20.97,-4.33,560,2020-06-13 23:56:53:043
1.8332,-4.1825,22.2269,0.6912,-3.5092,9.1312,0.5467,-0.4211,13.2193,0.5642,-0.6552,2.7108,2.35,39.75,-11.28,355.18,20.97,-4.33,570,2020-06-13 23:56:53:053
1.8332,-4.1825,22.2269,0.5923,-3.3952,9.1811,0.5467,-0.4211,13.2193,0.5642,-0.6552,2.7108,2.35,39.75,-11.28,355.18,20.97,-4.33,580,2020-06-13 23:56:53:063
1.8332,-4.1825,22.2269,0.5923,-3.3952,9.1811,2.1486,-1.0533,11.6665,0.5642,-0.6552,2.7108,2.35,39.75,-11.28,355.18,20.97,-4.33,590,2020-06-13 23:56:53:073
2.9345,-4.4913,20.8132,0.5923,-3.3952,9.1811,2.1486,-1.0533,11.6665,1.3568,-0.0821,2.5052,6.47,39.72,-11.32,355.18,20.97,-4.33,601,2020-06-13 23:56:53:084
2.9345,-4.4913,20.8132,0.39,-3.0468,9.3132,2.1486,-1.0533,11.6665,1.3568,-0.0821,2.5052,6.47,39.72,-11.32,355.18,20.97,-4.33,610,2020-06-13 23:56:53:093
3.66,-4.4662,19.2342,0.39,-3.0468,9.3132,3.2565,-1.5284,9.6957,1.3568,-0.0821,2.5052,6.47,39.72,-11.32,355.18,20.97,-4.33,621,2020-06-13 23:56:53:104
3.66,-4.4662,19.2342,0.39,-3.0468,9.3132,3.2565,-1.5284,9.6957,1.997,0.2333,2.2953,6.47,39.72,-11.32,355.18,20.97,-4.33,630,2020-06-13 23:56:53:113
3.66,-4.4662,19.2342,0.16,-2.5014,9.4809,3.2565,-1.5284,9.6957,1.997,0.2333,2.2953,11.58,35.13,-15.77,336.02,18.1,-2.4,641,2020-06-13 23:56:53:124
4.3902,-4.2411,17.2973,0.16,-2.5014,9.4809,4.2796,-1.8575,7.3549,1.997,0.2333,2.2953,11.58,35.13,-15.77,336.02,18.1,-2.4,650,2020-06-13 23:56:53:133
4.3902,-4.2411,17.2973,0.16,-2.5014,9.4809,4.2796,-1.8575,7.3549,2.6085,0.1012,1.9885,11.58,35.13,-15.77,336.02,18.1,-2.4,660,2020-06-13 23:56:53:143
4.3902,-4.2411,17.2973,0.0206,-1.7755,9.6446,4.2796,-1.8575,7.3549,2.6085,0.1012,1.9885,14.12,33.17,-17.27,336.02,18.1,-2.4,670,2020-06-13 23:56:53:153
5.5347,-3.5492,15.4095,0.0206,-1.7755,9.6446,5.5819,-1.9466,5.1171,2.6085,0.1012,1.9885,14.12,33.17,-17.27,336.02,18.1,-2.4,680,2020-06-13 23:56:53:163
5.5347,-3.5492,15.4095,0.0206,-1.7755,9.6446,5.5819,-1.9466,5.1171,2.9824,0.147,1.4782,14.12,33.17,-17.27,336.02,18.1,-2.4,690,2020-06-13 23:56:53:173
5.5347,-3.5492,15.4095,-0.033,-1.0729,9.7477,5.5819,-1.9466,5.1171,2.9824,0.147,1.4782,14.12,33.17,-17.27,336.02,18.1,-2.4,701,2020-06-13 23:56:53:184
6.3247,-3.1362,13.3205,-0.033,-1.0729,9.7477,6.4144,-2.4472,2.6468,2.9824,0.147,1.4782,14.12,33.17,-17.27,336.02,18.1,-2.4,710,2020-06-13 23:56:53:193
6.3247,-3.1362,13.3205,-0.033,-1.0729,9.7477,6.4144,-2.4472,2.6468,3.156,0.3515,0.6473,15.79,32.48,-22.29,331.55,6.28,0.19,720,2020-06-13 23:56:53:203
5.9836,-2.789,11.3453,-0.0958,-0.17,9.8047,6.4144,-2.4472,2.6468,3.156,0.3515,0.6473,15.79,32.48,-22.29,331.55,6.28,0.19,730,2020-06-13 23:56:53:213
5.9836,-2.789,11.3453,-0.0958,-0.17,9.8047,6.0075,-2.9816,0.5887,3.156,0.3515,0.6473,15.79,32.48,-22.29,331.55,6.28,0.19,740,2020-06-13 23:56:53:223
5.9836,-2.789,11.3453,-0.0958,-0.17,9.8047,6.0075,-2.9816,0.5887,3.188,0.3036,0.071,15.79,32.48,-22.29,331.55,6.28,0.19,750,2020-06-13 23:56:53:233
5.7573,-2.1881,9.7137,-0.1489,0.7491,9.7769,6.0075,-2.9816,0.5887,3.188,0.3036,0.071,13.52,28.18,-29.03,331.55,6.28,0.19,760,2020-06-13 23:56:53:243
5.7573,-2.1881,9.7137,-0.1489,0.7491,9.7769,5.8441,-3.071,-0.8627,3.188,0.3036,0.071,13.52,28.18,-29.03,331.55,6.28,0.19,770,2020-06-13 23:56:53:253
5.7573,-2.1881,9.7137,-0.1489,0.7491,9.7769,5.8441,-3.071,-0.8627,3.155,0.2386,-0.2507,13.52,28.18,-29.03,331.55,6.28,0.19,780,2020-06-13 23:56:53:263
6.1236,-0.8857,8.2831,-0.1913,1.6547,9.6641,5.8441,-3.071,-0.8627,3.155,0.2386,-0.2507,13.52,28.18,-29.03,331.55,6.28,0.19,790,2020-06-13 23:56:53:273
6.1236,-0.8857,8.2831,-0.1913,1.6547,9.6641,6.6805,-2.8167,-2.4514,3.155,0.2386,-0.2507,12.76,26.2,-34.77,338.71,-9.71,1.13,799,2020-06-13 23:56:53:282
6.1236,-0.8857,8.2831,-0.1913,1.6547,9.6641,6.6805,-2.8167,-2.4514,3.1496,0.3877,-0.681,12.76,26.2,-34.77,338.71,-9.71,1.13,810,2020-06-13 23:56:53:293
7.4787,0.0074,6.0062,-0.265,2.5485,9.466,6.6805,-2.8167,-2.4514,3.1496,0.3877,-0.681,12.76,26.2,-34.77,338.71,-9.71,1.13,820,2020-06-13 23:56:53:303
7.4787,0.0074,6.0062,-0.265,2.5485,9.466,8.0801,-2.6688,-4.8408,3.1496,0.3877,-0.681,12.76,26.2,-34.77,338.71,-9.71,1.13,830,2020-06-13 23:56:53:313
7.4787,0.0074,6.0062,-0.265,2.5485,9.466,8.0801,-2.6688,-4.8408,3.1496,0.3877,-0.681,6.48,34.11,-20.93,338.71,-9.71,1.13,840,2020-06-13 23:56:53:323
7.7026,0.7556,4.0322,-0.4757,3.4938,9.1508,8.0801,-2.6688,-4.8408,2.8748,0.408,-1.4928,6.48,34.11,-20.93,338.71,-9.71,1.13,850,2020-06-13 23:56:53:333
7.7026,0.7556,4.0322,-0.4757,3.4938,9.1508,7.8185,-3.1821,-6.7989,2.8748,0.408,-1.4928,6.48,34.11,-20.93,338.71,-9.71,1.13,860,2020-06-13 23:56:53:343
6.3451,0.564,1.9181,-0.4757,3.4938,9.1508,7.8185,-3.1821,-6.7989,2.8748,0.408,-1.4928,4.9,32.16,-23.82,354.45,-20.87,2.98,870,2020-06-13 23:56:53:353
6.3451,0.564,1.9181,-0.6833,4.1402,8.8635,7.8185,-3.1821,-6.7989,2.3752,-0.2269,-2.5762,4.9,32.16,-23.82,354.45,-20.87,2.98,880,2020-06-13 23:56:53:363
6.3451,0.564,1.9181,-0.6833,4.1402,8.8635,7.8185,-3.1821,-6.7989,2.3752,-0.2269,-2.5762,4.9,32.16,-23.82,354.45,-20.87,2.98,890,2020-06-13 23:56:53:373
3.6037,-0.4152,0.8587,-0.6833,4.1402,8.8635,4.808,-4.8131,-8.1277,2.3752,-0.2269,-2.5762,4.9,32.16,-23.82,354.45,-20.87,2.98,900,2020-06-13 23:56:53:383
3.6037,-0.4152,0.8587,-0.9179,4.5766,8.6245,4.808,-4.8131,-8.1277,1.7296,-0.4773,-3.0108,4.9,32.16,-23.82,354.45,-20.87,2.98,910,2020-06-13 23:56:53:393
3.6037,-0.4152,0.8587,-0.9179,4.5766,8.6245,4.808,-4.8131,-8.1277,1.7296,-0.4773,-3.0108,0.85,30.23,-26.7,354.45,-20.87,2.98,920,2020-06-13 23:56:53:403
0.7714,-1.2556,-0.263,-0.9179,4.5766,8.6245,2.0143,-6.1232,-9.0229,1.7296,-0.4773,-3.0108,0.85,30.23,-26.7,354.45,-20.87,2.98,930,2020-06-13 23:56:53:413
0.7714,-1.2556,-0.263,-1.2092,4.8231,8.4526,2.0143,-6.1232,-9.0229,1.0457,-0.4517,-2.6528,0.85,30.23,-26.7,354.45,-20.87,2.98,940,2020-06-13 23:56:53:423
0.7714,-1.2556,-0.263,-1.2092,4.8231,8.4526,2.0143,-6.1232,-9.0229,1.0457,-0.4517,-2.6528,0.85,30.23,-26.7,354.45,-20.87,2.98,950,2020-06-13 23:56:53:433
-1.6539,-1.0868,-0.5683,-1.2092,4.8231,8.4526,-0.5571,-5.9466,-9.0674,1.0457,-0.4517,-2.6528,-2.4,28.93,-30.98,9.0,-29.46,8.14,960,2020-06-13 23:56:53:443
-1.6539,-1.0868,-0.5683,-1.3653,4.8462,8.4155,-0.5571,-5.9466,-9.0674,-0.0014,-0.9811,-1.9924,-2.4,28.93,-30.98,9.0,-29.46,8.14,969,2020-06-13 23:56:53:452
-3.5226,-0.068,0.8767,-1.3653,4.8462,8.4155,-0.5571,-5.9466,-9.0674,-0.0014,-0.9811,-1.9924,-2.4,28.93,-30.98,9.0,-29.46,8.14,980,2020-06-13 23:56:53:463
-3.5226,-0.068,0.8767,-1.3653,4.8462,8.4155,-2.4806,-4.6556,-7.2715,-0.0014,-0.9811,-1.9924,-2.4,28.93,-30.98,9.0,-29.46,8.14,991,2020-06-13 23:56:53:474
-3.5226,-0.068,0.8767,-1.348,4.6389,8.5343,-2.4806,-4.6556,-7.2715,-0.9293,-1.125,-1.3895,-4.82,27.66,-30.29,9.0,-29.46,8.14,1000,2020-06-13 23:56:53:483
-4.5342,0.4695,3.0817,-1.348,4.6389,8.5343,-2.4806,-4.6556,-7.2715,-0.9293,-1.125,-1.3895,-4.82,27.66,-30.29,9.0,-29.46,8.14,1011,2020-06-13 23:56:53:494
-4.5342,0.4695,3.0817,-1.348,4.6389,8.5343,-3.3489,-3.9221,-4.6233,-0.9293,-1.125,-1.3895,-4.82,27.66,-30.29,9.0,-29.46,8.14,1020,2020-06-13 23:56:53:503
-4.5342,0.4695,3.0817,-1.2615,4.3297,8.7082,-3.3489,-3.9221,-4.6233,-1.4992,-1.0632,-0.8046,-4.82,27.66,-30.29,9.0,-29.46,8.14,1030,2020-06-13 23:56:53:513
-4.5797,0.825,5.9572,-1.2615,4.3297,8.7082,-3.3489,-3.9221,-4.6233,-1.4992,-1.0632,-0.8046,-8.21,30.27,-30.18,17.18,-26.2,8.24,1040,2020-06-13 23:56:53:523
-4.5797,0.825,5.9572,-1.2615,4.3297,8.7082,-3.4869,-2.8688,-1.4136,-1.4992,-1.0632,-0.8046,-8.21,30.27,-30.18,17.18,-26.2,8.24,1050,2020-06-13 23:56:53:533
-4.849,1.4834,8.7655,-1.1082,3.872,8.9414,-3.4869,-2.8688,-1.4136,-1.6153,-0.8533,-0.4882,-8.21,30.27,-30.18,17.18,-26.2,8.24,1060,2020-06-13 23:56:53:543
-4.849,1.4834,8.7655,-1.1082,3.872,8.9414,-3.4869,-2.8688,-1.4136,-1.6153,-0.8533,-0.4882,-8.21,30.27,-30.18,17.18,-26.2,8.24,1070,2020-06-13 23:56:53:553
-4.849,1.4834,8.7655,-1.1082,3.872,8.9414,-3.4869,-2.8688,-1.4136,-1.6153,-0.8533,-0.4882,-9.08,31.58,-28.0,17.18,-26.2,8.24,1080,2020-06-13 23:56:53:563
-5.3506,2.1203,11.1131,-1.0198,3.5685,9.0772,-4.2187,-1.7007,1.0221,-1.6153,-0.8533,-0.4882,-9.08,31.58,-28.0,17.18,-26.2,8.24,1090,2020-06-13 23:56:53:573
-5.3506,2.1203,11.1131,-1.0198,3.5685,9.0772,-4.2187,-1.7007,1.0221,-1.2126,-0.4762,-0.0813,-9.08,31.58,-28.0,17.18,-26.2,8.24,1100,2020-06-13 23:56:53:583
-5.3506,2.1203,11.1131,-0.9031,3.1678,9.2369,-3.9432,-0.5839,2.5416,-1.2126,-0.4762,-0.0813,-9.08,31.58,-28.0,17.18,-26.2,8.24,1110,2020-06-13 23:56:53:593
-4.5988,2.7284,11.8816,-0.9031,3.1678,9.2369,-3.9432,-0.5839,2.5416,-1.2126,-0.4762,-0.0813,-8.33,33.94,-25.52,14.6,-18.85,5.58,1120,2020-06-13 23:56:53:603
-4.5988,2.7284,11.8816,-0.9031,3.1678,9.2369,-3.9432,-0.5839,2.5416,-0.7343,-0.3367,0.3949,-8.33,33.94,-25.52,14.6,-18.85,5.58,1130,2020-06-13 23:56:53:613
-4.5988,2.7284,11.8816,-0.8138,2.9934,9.3031,-2.7283,0.0368,2.2684,-0.7343,-0.3367,0.3949,-8.33,33.94,-25.52,14.6,-18.85,5.58,1140,2020-06-13 23:56:53:623
-3.1587,3.1905,11.5859,-0.8138,2.9934,9.3031,-2.7283,0.0368,2.2684,-0.7343,-0.3367,0.3949,-8.33,33.94,-25.52,14.6,-18.85,5.58,1150,2020-06-13 23:56:53:633
-3.1587,3.1905,11.5859,-0.8138,2.9934,9.3031,-2.7283,0.0368,2.2684,-0.6385,-0.1194,0.4215,6.68,31.31,-28.56,14.6,-18.85,5.58,1160,2020-06-13 23:56:53:643
-2.2848,3.4119,11.9738,-0.7366,2.7937,9.3714,-1.552,0.5659,2.4673,-0.6385,-0.1194,0.4215,6.68,31.31,-28.56,14.6,-18.85,5.58,1169,2020-06-13 23:56:53:652
-2.2848,3.4119,11.9738,-0.7366,2.7937,9.3714,-1.552,0.5659,2.4673,-0.6385,-0.1194,0.4215,6.68,31.31,-28.56,14.6,-18.85,5.58,1180,2020-06-13 23:56:53:663
-2.2848,3.4119,11.9738,-0.7366,2.7937,9.3714,-1.552,0.5659,2.4673,-0.3242,-0.0544,0.2234,6.68,31.31,-28.56,14.6,-18.85,5.58,1190,2020-06-13 23:56:53:673
-2.122,3.1402,11.4518,-0.7079,2.7006,9.4009,-1.4182,0.3601,1.8347,-0.3242,-0.0544,0.2234,4.97,33.27,-27.06,355.84,-16.55,4.49,1200,2020-06-13 23:56:53:683
-2.122,3.1402,11.4518,-0.7079,2.7006,9.4009,-1.4182,0.3601,1.8347,-0.3242,-0.0544,0.2234,4.97,33.27,-27.06,355.84,-16.55,4.49,1210,2020-06-13 23:56:53:693
-2.122,3.1402,11.4518,-0.7079,2.7006,9.4009,-1.4182,0.3601,1.8347,-0.0845,-0.2195,0.1456,4.97,33.27,-27.06,355.84,-16.55,4.49,1220,2020-06-13 23:56:53:703
