ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8698,1.6809,2.4125,-2.0802,5.3846,7.9278,1.7321,-4.2372,-6.2471,-0.2773,-0.9241,-1.0162,0.26,23.63,-35.65,12.08,-34.38,13.71,374,2020-06-13 20:20:41:737
-0.8698,1.6809,2.4125,-2.0802,5.3846,7.9278,0.6515,-3.5288,-5.4574,-0.2773,-0.9241,-1.0162,0.26,23.63,-35.65,12.08,-34.38,13.71,380,2020-06-13 20:20:41:743
-0.8698,1.6809,2.4125,-2.0802,5.3846,7.9278,0.6515,-3.5288,-5.4574,-0.2773,-0.9241,-1.0162,0.26,23.63,-35.65,12.08,-34.38,13.71,392,2020-06-13 20:20:41:755
-1.132,1.8485,3.6611,-1.9202,5.2344,8.0675,0.6515,-3.5288,-5.4574,-0.2773,-0.9241,-1.0162,0.26,23.63,-35.65,12.08,-34.38,13.71,401,2020-06-13 20:20:41:764
-1.132,1.8485,3.6611,-1.9202,5.2344,8.0675,0.7876,-3.3923,-4.3642,-0.4925,-1.7274,-0.8106,-2.17,22.35,-35.67,15.51,-32.26,13.39,411,2020-06-13 20:20:41:774
-1.132,1.8485,3.6611,-1.9202,5.2344,8.0675,0.7876,-3.3923,-4.3642,-0.4925,-1.7274,-0.8106,-2.17,22.35,-35.67,15.51,-32.26,13.39,421,2020-06-13 20:20:41:784
-0.4413,0.8789,4.0789,-1.6559,5.0927,8.2154,0.7876,-3.3923,-4.3642,-0.4925,-1.7274,-0.8106,-2.17,22.35,-35.67,15.51,-32.26,13.39,432,2020-06-13 20:20:41:795
-0.4413,0.8789,4.0789,-1.6559,5.0927,8.2154,0.9757,-4.4847,-3.9681,-0.4243,-1.6347,-0.8052,-2.17,22.35,-35.67,15.51,-32.26,13.39,444,2020-06-13 20:20:41:807
-0.4413,0.8789,4.0789,-1.6559,5.0927,8.2154,0.9757,-4.4847,-3.9681,-0.4243,-1.6347,-0.8052,-3.86,23.66,-35.61,15.51,-32.26,13.39,451,2020-06-13 20:20:41:814
-1.1787,0.5329,4.8558,-1.3709,4.9383,8.3609,0.9757,-4.4847,-3.9681,-0.4243,-1.6347,-0.8052,-3.86,23.66,-35.61,15.51,-32.26,13.39,460,2020-06-13 20:20:41:823
-1.1787,0.5329,4.8558,-1.3709,4.9383,8.3609,-0.5604,-4.1506,-2.9185,-0.4605,-1.7561,-0.5677,-3.86,23.66,-35.61,15.51,-32.26,13.39,471,2020-06-13 20:20:41:834
-1.9101,0.582,5.7812,-1.3709,4.9383,8.3609,-0.5604,-4.1506,-2.9185,-0.4605,-1.7561,-0.5677,-3.86,23.66,-35.61,15.51,-32.26,13.39,481,2020-06-13 20:20:41:844
-1.9101,0.582,5.7812,-1.0064,4.7842,8.5011,-0.5604,-4.1506,-2.9185,-0.4605,-1.7561,-0.5677,-7.93,22.41,-32.78,18.8,-29.2,6.75,490,2020-06-13 20:20:41:853
-1.9101,0.582,5.7812,-1.0064,4.7842,8.5011,-1.0949,-4.2307,-2.5296,-0.664,-1.7646,-0.426,-7.93,22.41,-32.78,18.8,-29.2,6.75,501,2020-06-13 20:20:41:864
-1.7952,0.3246,6.0194,-1.0064,4.7842,8.5011,-1.0949,-4.2307,-2.5296,-0.664,-1.7646,-0.426,-7.93,22.41,-32.78,18.8,-29.2,6.75,511,2020-06-13 20:20:41:874
-1.7952,0.3246,6.0194,-0.6477,4.5625,8.6565,-1.0949,-4.2307,-2.5296,-0.664,-1.7646,-0.426,-7.93,22.41,-32.78,18.8,-29.2,6.75,520,2020-06-13 20:20:41:883
-1.7952,0.3246,6.0194,-0.6477,4.5625,8.6565,-1.5476,-3.8973,-2.4004,-1.2062,-1.1905,-0.4846,-10.45,23.72,-32.72,18.8,-29.2,6.75,531,2020-06-13 20:20:41:894
-2.359,0.6023,6.7041,-0.6477,4.5625,8.6565,-1.5476,-3.8973,-2.4004,-1.2062,-1.1905,-0.4846,-10.45,23.72,-32.72,18.8,-29.2,6.75,540,2020-06-13 20:20:41:903
-2.359,0.6023,6.7041,-0.4298,4.1577,8.8713,-1.5476,-3.8973,-2.4004,-1.2062,-1.1905,-0.4846,-10.45,23.72,-32.72,18.8,-29.2,6.75,551,2020-06-13 20:20:41:914
-2.359,0.6023,6.7041,-0.4298,4.1577,8.8713,-2.1143,-3.4916,-0.5819,-2.0957,-1.3684,-0.0862,-10.45,23.72,-32.72,18.8,-29.2,6.75,561,2020-06-13 20:20:41:924
-2.1555,0.1331,9.1007,-0.4298,4.1577,8.8713,-2.1143,-3.4916,-0.5819,-2.0957,-1.3684,-0.0862,-14.64,24.26,-31.15,25.5,-25.09,2.77,571,2020-06-13 20:20:41:934
-2.1555,0.1331,9.1007,-0.091,3.5771,9.1305,-2.1143,-3.4916,-0.5819,-2.0957,-1.3684,-0.0862,-14.64,24.26,-31.15,25.5,-25.09,2.77,581,2020-06-13 20:20:41:944
-2.1555,0.1331,9.1007,-0.091,3.5771,9.1305,-1.5532,-3.8882,1.1437,-2.0957,-1.3684,-0.0862,-14.64,24.26,-31.15,25.5,-25.09,2.77,590,2020-06-13 20:20:41:953
-1.5139,-0.6319,10.469,-0.091,3.5771,9.1305,-1.5532,-3.8882,1.1437,-1.9508,-1.3034,0.0672,-14.64,24.26,-31.15,25.5,-25.09,2.77,601,2020-06-13 20:20:41:964
-1.5139,-0.6319,10.469,0.2471,3.0153,9.3283,-1.5532,-3.8882,1.1437,-1.9508,-1.3034,0.0672,-18.93,28.83,-28.84,25.5,-25.09,2.77,610,2020-06-13 20:20:41:973
-2.1448,-0.3613,11.0317,0.2471,3.0153,9.3283,-2.4087,-3.1404,1.8305,-1.9508,-1.3034,0.0672,-18.93,28.83,-28.84,25.5,-25.09,2.77,621,2020-06-13 20:20:41:984
-2.1448,-0.3613,11.0317,0.2471,3.0153,9.3283,-2.4087,-3.1404,1.8305,-1.8688,-1.004,0.1482,-18.93,28.83,-28.84,25.5,-25.09,2.77,630,2020-06-13 20:20:41:993
-2.1448,-0.3613,11.0317,0.5379,2.4545,9.4793,-2.4087,-3.1404,1.8305,-1.8688,-1.004,0.1482,-18.93,28.83,-28.84,25.5,-25.09,2.77,641,2020-06-13 20:20:42:004
-1.8395,-0.8031,12.4395,0.5379,2.4545,9.4793,-2.6387,-2.9884,2.935,-1.8688,-1.004,0.1482,-15.61,24.89,-32.38,23.59,-14.49,-3.25,651,2020-06-13 20:20:42:014
-1.8395,-0.8031,12.4395,0.5379,2.4545,9.4793,-2.6387,-2.9884,2.935,-2.2449,-1.5665,0.3825,-15.61,24.89,-32.38,23.59,-14.49,-3.25,661,2020-06-13 20:20:42:024
-1.8395,-0.8031,12.4395,0.9661,1.7896,9.5935,-2.6387,-2.9884,2.935,-2.2449,-1.5665,0.3825,-15.61,24.89,-32.38,23.59,-14.49,-3.25,671,2020-06-13 20:20:42:034
-0.5873,-1.149,13.6976,0.9661,1.7896,9.5935,-1.7261,-2.648,4.1543,-2.2449,-1.5665,0.3825,-15.61,24.89,-32.38,23.59,-14.49,-3.25,681,2020-06-13 20:20:42:044
-0.5873,-1.149,13.6976,0.9661,1.7896,9.5935,-1.7261,-2.648,4.1543,-2.1607,-0.9071,0.4635,-16.57,28.81,-27.98,23.59,-14.49,-3.25,691,2020-06-13 20:20:42:054
-0.5873,-1.149,13.6976,1.2442,1.2237,9.6501,-1.7261,-2.648,4.1543,-2.1607,-0.9071,0.4635,-16.57,28.81,-27.98,23.59,-14.49,-3.25,701,2020-06-13 20:20:42:064
-0.4149,-1.7093,14.0998,1.2442,1.2237,9.6501,-1.7498,-2.5611,4.5864,-2.1607,-0.9071,0.4635,-16.57,28.81,-27.98,23.59,-14.49,-3.25,711,2020-06-13 20:20:42:074
-0.4149,-1.7093,14.0998,1.2442,1.2237,9.6501,-1.7498,-2.5611,4.5864,-2.1607,-0.9071,0.4635,-16.57,28.81,-27.98,23.59,-14.49,-3.25,720,2020-06-13 20:20:42:083
-0.9991,-1.3896,14.6685,1.3513,0.5632,9.6968,-1.7498,-2.5611,4.5864,-2.1511,-0.1263,0.5743,-18.36,32.72,-23.57,22.85,-3.29,-7.93,731,2020-06-13 20:20:42:094
-0.9991,-1.3896,14.6685,1.3513,0.5632,9.6968,-2.4906,-1.5446,5.2214,-2.1511,-0.1263,0.5743,-18.36,32.72,-23.57,22.85,-3.29,-7.93,741,2020-06-13 20:20:42:104
-0.9991,-1.3896,14.6685,1.3513,0.5632,9.6968,-2.4906,-1.5446,5.2214,-2.1511,-0.1263,0.5743,-18.36,32.72,-23.57,22.85,-3.29,-7.93,752,2020-06-13 20:20:42:115
-0.9991,-1.1526,15.619,1.3935,-0.2432,9.7041,-2.4906,-1.5446,5.2214,-2.2267,-0.2733,0.8204,-18.36,32.72,-23.57,22.85,-3.29,-7.93,761,2020-06-13 20:20:42:124
-0.9991,-1.1526,15.619,1.3935,-0.2432,9.7041,-1.9999,-0.8591,6.2285,-2.2267,-0.2733,0.8204,-15.91,33.38,-20.02,22.85,-3.29,-7.93,770,2020-06-13 20:20:42:133
-0.0534,-2.0097,15.6477,1.3935,-0.2432,9.7041,-1.9999,-0.8591,6.2285,-2.2267,-0.2733,0.8204,-15.91,33.38,-20.02,22.85,-3.29,-7.93,781,2020-06-13 20:20:42:144
-0.0534,-2.0097,15.6477,1.3775,-0.8712,9.6703,-1.9999,-0.8591,6.2285,-2.2267,-0.2733,0.8204,-15.91,33.38,-20.02,22.85,-3.29,-7.93,791,2020-06-13 20:20:42:154
-0.0534,-2.0097,15.6477,1.3775,-0.8712,9.6703,-1.7094,-1.0755,5.7729,-1.8102,0.2317,0.6574,-15.91,33.38,-20.02,22.85,-3.29,-7.93,801,2020-06-13 20:20:42:164
-0.9895,-1.9056,15.3257,1.3775,-0.8712,9.6703,-1.7094,-1.0755,5.7729,-1.8102,0.2317,0.6574,-14.43,37.91,-17.75,17.42,5.1,-8.11,811,2020-06-13 20:20:42:174
-0.9895,-1.9056,15.3257,1.2419,-1.3971,9.6269,-1.7094,-1.0755,5.7729,-1.8102,0.2317,0.6574,-14.43,37.91,-17.75,17.42,5.1,-8.11,821,2020-06-13 20:20:42:184
-0.9895,-1.9056,15.3257,1.2419,-1.3971,9.6269,-3.0161,0.0435,5.9844,-1.6494,0.1454,0.9663,-14.43,37.91,-17.75,17.42,5.1,-8.11,831,2020-06-13 20:20:42:194
-1.4109,-1.2867,16.3695,1.2419,-1.3971,9.6269,-3.0161,0.0435,5.9844,-1.6494,0.1454,0.9663,-14.43,37.91,-17.75,17.42,5.1,-8.11,841,2020-06-13 20:20:42:204
-1.4109,-1.2867,16.3695,1.1782,-1.8088,9.5661,-3.0161,0.0435,5.9844,-1.6494,0.1454,0.9663,-15.23,37.29,-14.21,17.42,5.1,-8.11,851,2020-06-13 20:20:42:214
-1.4109,-1.2867,16.3695,1.1782,-1.8088,9.5661,-1.3257,-0.0674,6.954,-1.2105,-0.2498,1.5,-15.23,37.29,-14.21,17.42,5.1,-8.11,861,2020-06-13 20:20:42:224
0.3213,-2.2324,16.5946,1.1782,-1.8088,9.5661,-1.3257,-0.0674,6.954,-1.2105,-0.2498,1.5,-15.23,37.29,-14.21,17.42,5.1,-8.11,871,2020-06-13 20:20:42:234
0.3213,-2.2324,16.5946,1.1351,-2.1921,9.4909,-1.3257,-0.0674,6.954,-1.2105,-0.2498,1.5,-15.23,37.29,-14.21,17.42,5.1,-8.11,881,2020-06-13 20:20:42:244
0.0519,-1.2197,16.4976,1.1351,-2.1921,9.4909,-1.3257,-0.0674,6.954,-0.7737,0.0357,1.6374,-11.04,37.27,-10.22,16.18,12.92,-6.82,891,2020-06-13 20:20:42:254
0.0519,-1.2197,16.4976,1.1351,-2.1921,9.4909,-1.0172,1.1458,6.918,-0.7737,0.0357,1.6374,-11.04,37.27,-10.22,16.18,12.92,-6.82,900,2020-06-13 20:20:42:263
0.0519,-1.2197,16.4976,0.9699,-2.4802,9.4381,-1.0172,1.1458,6.918,-0.7737,0.0357,1.6374,-11.04,37.27,-10.22,16.18,12.92,-6.82,911,2020-06-13 20:20:42:274
0.8073,-1.3633,16.4054,0.9699,-2.4802,9.4381,-1.0172,1.1458,6.918,-0.7737,0.0357,1.6374,-11.04,37.27,-10.22,16.18,12.92,-6.82,921,2020-06-13 20:20:42:284
0.8073,-1.3633,16.4054,0.9699,-2.4802,9.4381,-0.0177,1.2539,6.8076,-0.3402,0.1198,1.941,-8.62,38.55,-9.49,16.18,12.92,-6.82,931,2020-06-13 20:20:42:294
0.8073,-1.3633,16.4054,0.7922,-2.6058,9.4209,-0.0177,1.2539,6.8076,-0.3402,0.1198,1.941,-8.62,38.55,-9.49,16.18,12.92,-6.82,941,2020-06-13 20:20:42:304
1.3496,-0.493,16.6389,0.7922,-2.6058,9.4209,-0.0177,1.2539,6.8076,-0.3402,0.1198,1.941,-8.62,38.55,-9.49,16.18,12.92,-6.82,951,2020-06-13 20:20:42:314
1.3496,-0.493,16.6389,0.7922,-2.6058,9.4209,0.9813,2.3999,7.2002,-0.3402,0.1198,1.941,-8.62,38.55,-9.49,16.18,12.92,-6.82,960,2020-06-13 20:20:42:323
1.3496,-0.493,16.6389,0.7184,-2.6375,9.418,0.9813,2.3999,7.2002,0.0135,-0.2253,2.1125,-15.0,35.42,-18.24,25.43,15.6,-4.36,971,2020-06-13 20:20:42:334
3.0124,-0.3984,17.2314,0.7184,-2.6375,9.418,0.9813,2.3999,7.2002,0.0135,-0.2253,2.1125,-15.0,35.42,-18.24,25.43,15.6,-4.36,980,2020-06-13 20:20:42:343
3.0124,-0.3984,17.2314,0.7184,-2.6375,9.418,2.6153,2.1631,7.4586,0.0135,-0.2253,2.1125,-15.0,35.42,-18.24,25.43,15.6,-4.36,991,2020-06-13 20:20:42:354
3.0124,-0.3984,17.2314,0.5837,-2.5145,9.4608,2.6153,2.1631,7.4586,0.8306,0.1251,1.7386,-15.0,35.42,-18.24,25.43,15.6,-4.36,1000,2020-06-13 20:20:42:363
3.7438,-0.7959,16.2403,0.5837,-2.5145,9.4608,2.6153,2.1631,7.4586,0.8306,0.1251,1.7386,-11.78,37.34,-18.2,25.43,15.6,-4.36,1011,2020-06-13 20:20:42:374
3.7438,-0.7959,16.2403,0.5837,-2.5145,9.4608,3.3162,1.4708,6.8578,0.8306,0.1251,1.7386,-11.78,37.34,-18.2,25.43,15.6,-4.36,1020,2020-06-13 20:20:42:383
3.7438,-0.7959,16.2403,0.4137,-2.1703,9.5545,3.3162,1.4708,6.8578,1.5262,0.2636,1.4638,-11.78,37.34,-18.2,25.43,15.6,-4.36,1031,2020-06-13 20:20:42:394
3.5858,-0.7719,14.9617,0.4137,-2.1703,9.5545,3.3162,1.4708,6.8578,1.5262,0.2636,1.4638,-11.78,37.34,-18.2,25.43,15.6,-4.36,1041,2020-06-13 20:20:42:404
3.5858,-0.7719,14.9617,0.4137,-2.1703,9.5545,3.2226,1.1874,4.1477,1.5262,0.2636,1.4638,-9.26,36.01,-21.1,14.9,12.79,-2.48,1051,2020-06-13 20:20:42:414
3.484,-0.8282,12.7998,0.2506,-1.6999,9.6549,3.2226,1.1874,4.1477,1.5848,0.5587,1.092,-9.26,36.01,-21.1,14.9,12.79,-2.48,1062,2020-06-13 20:20:42:425
3.484,-0.8282,12.7998,0.2506,-1.6999,9.6549,3.2226,1.1874,4.1477,1.5848,0.5587,1.092,-9.26,36.01,-21.1,14.9,12.79,-2.48,1071,2020-06-13 20:20:42:434
3.484,-0.8282,12.7998,0.2506,-1.6999,9.6549,3.1801,0.5253,2.2709,1.5848,0.5587,1.092,-9.26,36.01,-21.1,14.9,12.79,-2.48,1081,2020-06-13 20:20:42:444
2.7538,-0.9958,12.0372,0.0257,-1.2503,9.7266,3.1801,0.5253,2.2709,1.5049,0.7526,0.7298,-8.46,36.61,-26.07,14.9,12.79,-2.48,1090,2020-06-13 20:20:42:453
2.7538,-0.9958,12.0372,0.0257,-1.2503,9.7266,3.1801,0.5253,2.2709,1.5049,0.7526,0.7298,-8.46,36.61,-26.07,14.9,12.79,-2.48,1101,2020-06-13 20:20:42:464
2.7538,-0.9958,12.0372,-0.1487,-0.8647,9.7673,2.6755,-0.1646,1.5307,1.5049,0.7526,0.7298,-8.46,36.61,-26.07,14.9,12.79,-2.48,1111,2020-06-13 20:20:42:474
2.1816,-1.1789,11.2759,-0.1487,-0.8647,9.7673,2.6755,-0.1646,1.5307,1.7105,0.5896,0.5018,-8.46,36.61,-26.07,14.9,12.79,-2.48,1122,2020-06-13 20:20:42:485
2.1816,-1.1789,11.2759,-0.1487,-0.8647,9.7673,2.6755,-0.1646,1.5307,1.7105,0.5896,0.5018,-5.94,35.3,-26.84,11.16,5.06,0.87,1131,2020-06-13 20:20:42:494
2.1816,-1.1789,11.2759,-0.1487,-0.8647,9.7673,2.1968,-0.6877,0.4393,1.7105,0.5896,0.5018,-5.94,35.3,-26.84,11.16,5.06,0.87,1140,2020-06-13 20:20:42:503
2.2091,-1.7476,9.6945,-0.2948,-0.3532,9.7959,2.1968,-0.6877,0.4393,1.8426,0.5779,0.2334,-5.94,35.3,-26.84,11.16,5.06,0.87,1151,2020-06-13 20:20:42:514
2.2091,-1.7476,9.6945,-0.2948,-0.3532,9.7959,2.1968,-0.6877,0.4393,1.8426,0.5779,0.2334,-5.94,35.3,-26.84,11.16,5.06,0.87,1161,2020-06-13 20:20:42:524
1.7506,-0.4643,9.2599,-0.2948,-0.3532,9.7959,2.7593,-0.7829,-0.1127,1.8426,0.5779,0.2334,-3.38,32.67,-31.21,11.16,5.06,0.87,1171,2020-06-13 20:20:42:534
1.7506,-0.4643,9.2599,-0.4382,0.2714,9.7931,2.7593,-0.7829,-0.1127,1.7595,0.3435,0.048,-3.38,32.67,-31.21,11.16,5.06,0.87,1180,2020-06-13 20:20:42:543
1.7506,-0.4643,9.2599,-0.4382,0.2714,9.7931,2.7593,-0.7829,-0.1127,1.7595,0.3435,0.048,-3.38,32.67,-31.21,11.16,5.06,0.87,1191,2020-06-13 20:20:42:554
1.9398,-0.1997,8.003,-0.4382,0.2714,9.7931,2.3827,-0.9846,-1.861,1.7595,0.3435,0.048,-3.38,32.67,-31.21,11.16,5.06,0.87,1201,2020-06-13 20:20:42:564
1.9398,-0.1997,8.003,-0.5372,0.7531,9.7629,2.3827,-0.9846,-1.861,1.4751,0.5065,-0.165,-2.46,30.06,-34.15,6.78,-4.4,3.15,1211,2020-06-13 20:20:42:574
1.9398,-0.1997,8.003,-0.5372,0.7531,9.7629,2.3827,-0.9846,-1.861,1.4751,0.5065,-0.165,-2.46,30.06,-34.15,6.78,-4.4,3.15,1221,2020-06-13 20:20:42:584
1.692,0.0708,7.0884,-0.5372,0.7531,9.7629,2.4141,-1.0736,-2.8654,1.4751,0.5065,-0.165,-2.46,30.06,-34.15,6.78,-4.4,3.15,1230,2020-06-13 20:20:42:593
