ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9629,2.4734,14.1585,-0.5785,1.471,9.6784,1.5692,0.5436,3.8591,1.5699,0.1411,0.6989,9.09,-40.52,-12.89,194.96,-6.93,3.24,108,2020-06-13 20:24:34:888
0.9629,2.4734,14.1585,-0.4703,2.1007,9.5675,1.5692,0.5436,3.8591,1.9661,-0.2498,0.7682,9.09,-40.52,-12.89,194.96,-6.93,3.24,118,2020-06-13 20:24:34:898
2.0894,2.5488,11.9929,-0.4703,2.1007,9.5675,2.3997,0.1261,2.1933,1.9661,-0.2498,0.7682,9.09,-40.52,-12.89,194.96,-6.93,3.24,128,2020-06-13 20:24:34:908
2.0894,2.5488,11.9929,-0.4703,2.1007,9.5675,2.3997,0.1261,2.1933,1.9661,-0.2498,0.7682,9.09,-40.52,-12.89,194.96,-6.93,3.24,138,2020-06-13 20:24:34:918
2.0894,2.5488,11.9929,-0.2827,2.6982,9.4239,2.3997,0.1261,2.1933,2.0929,-0.5502,0.4677,7.88,-37.15,-20.76,193.92,-15.97,1.72,148,2020-06-13 20:24:34:928
3.4373,2.7176,10.3996,-0.2827,2.6982,9.4239,3.6224,-0.4546,0.3716,2.0929,-0.5502,0.4677,7.88,-37.15,-20.76,193.92,-15.97,1.72,157,2020-06-13 20:24:34:937
3.4373,2.7176,10.3996,-0.2827,2.6982,9.4239,3.6224,-0.4546,0.3716,2.0929,-0.5502,0.4677,7.88,-37.15,-20.76,193.92,-15.97,1.72,168,2020-06-13 20:24:34:948
3.4373,2.7176,10.3996,0.0635,3.3586,9.2134,3.6224,-0.4546,0.3716,2.0205,-1.0733,-0.4825,7.88,-37.15,-20.76,193.92,-15.97,1.72,177,2020-06-13 20:24:34:957
3.8839,2.1023,9.4156,0.0635,3.3586,9.2134,3.7735,-1.694,-0.5171,2.0205,-1.0733,-0.4825,7.95,-39.05,-16.55,193.92,-15.97,1.72,188,2020-06-13 20:24:34:968
3.8839,2.1023,9.4156,0.0635,3.3586,9.2134,3.7735,-1.694,-0.5171,2.0205,-1.0733,-0.4825,7.95,-39.05,-16.55,193.92,-15.97,1.72,198,2020-06-13 20:24:34:978
3.8839,2.1023,9.4156,0.3215,3.9123,8.9867,3.7735,-1.694,-0.5171,2.0205,-1.0733,-0.4825,7.95,-39.05,-16.55,193.92,-15.97,1.72,208,2020-06-13 20:24:34:988
3.4313,1.9778,8.0557,0.3215,3.9123,8.9867,2.9953,-2.4031,-1.8067,2.0844,-1.2874,-1.2686,7.95,-39.05,-16.55,193.92,-15.97,1.72,218,2020-06-13 20:24:34:998
3.4313,1.9778,8.0557,0.3215,3.9123,8.9867,2.9953,-2.4031,-1.8067,2.0844,-1.2874,-1.2686,8.0,-40.34,-15.17,195.48,-23.51,-2.05,231,2020-06-13 20:24:35:011
3.1213,1.6881,5.6232,0.5257,4.4828,8.7063,2.9953,-2.4031,-1.8067,2.0844,-1.2874,-1.2686,8.0,-40.34,-15.17,195.48,-23.51,-2.05,238,2020-06-13 20:24:35:018
3.1213,1.6881,5.6232,0.5257,4.4828,8.7063,2.9064,-3.9979,-3.7551,2.0684,-1.2949,-1.3805,8.0,-40.34,-15.17,195.48,-23.51,-2.05,248,2020-06-13 20:24:35:028
3.1213,1.6881,5.6232,0.5257,4.4828,8.7063,2.9064,-3.9979,-3.7551,2.0684,-1.2949,-1.3805,8.0,-40.34,-15.17,195.48,-23.51,-2.05,258,2020-06-13 20:24:35:038
3.259,0.4348,3.6348,0.6859,5.0039,8.406,2.9064,-3.9979,-3.7551,2.0684,-1.2949,-1.3805,10.48,-40.31,-8.8,195.48,-23.51,-2.05,268,2020-06-13 20:24:35:048
3.259,0.4348,3.6348,0.6859,5.0039,8.406,2.275,-5.0141,-5.7467,1.6849,-1.1841,-1.6415,10.48,-40.31,-8.8,195.48,-23.51,-2.05,278,2020-06-13 20:24:35:058
3.259,0.4348,3.6348,0.6859,5.0039,8.406,2.275,-5.0141,-5.7467,1.6849,-1.1841,-1.6415,10.48,-40.31,-8.8,195.48,-23.51,-2.05,288,2020-06-13 20:24:35:068
2.3958,0.7999,2.4077,0.7205,5.3496,8.1874,2.275,-5.0141,-5.7467,1.6849,-1.1841,-1.6415,10.48,-40.31,-8.8,195.48,-23.51,-2.05,297,2020-06-13 20:24:35:077
2.3958,0.7999,2.4077,0.7205,5.3496,8.1874,1.0043,-4.8736,-6.3376,1.0564,-0.8304,-1.6638,12.1,-39.66,-7.36,202.53,-33.06,-5.03,308,2020-06-13 20:24:35:088
2.3958,0.7999,2.4077,0.7205,5.3496,8.1874,1.0043,-4.8736,-6.3376,1.0564,-0.8304,-1.6638,12.1,-39.66,-7.36,202.53,-33.06,-5.03,318,2020-06-13 20:24:35:098
1.9254,0.9914,2.1348,0.6639,5.6198,8.0092,1.0043,-4.8736,-6.3376,1.0564,-0.8304,-1.6638,12.1,-39.66,-7.36,202.53,-33.06,-5.03,328,2020-06-13 20:24:35:108
1.9254,0.9914,2.1348,0.6639,5.6198,8.0092,1.769,-5.2662,-6.3246,0.5152,-0.5374,-1.3965,12.1,-39.66,-7.36,202.53,-33.06,-5.03,338,2020-06-13 20:24:35:118
2.8448,0.3031,2.464,0.6639,5.6198,8.0092,1.769,-5.2662,-6.3246,0.5152,-0.5374,-1.3965,14.08,-38.09,-5.36,202.53,-33.06,-5.03,349,2020-06-13 20:24:35:129
2.8448,0.3031,2.464,0.5709,5.7453,7.9269,1.769,-5.2662,-6.3246,0.5152,-0.5374,-1.3965,14.08,-38.09,-5.36,202.53,-33.06,-5.03,358,2020-06-13 20:24:35:138
2.8448,0.3031,2.464,0.5709,5.7453,7.9269,1.6601,-6.336,-4.4485,0.1275,-0.7995,-1.8172,14.08,-38.09,-5.36,202.53,-33.06,-5.03,368,2020-06-13 20:24:35:148
1.6118,-0.0968,3.5606,0.5709,5.7453,7.9269,1.6601,-6.336,-4.4485,0.1275,-0.7995,-1.8172,14.08,-38.09,-5.36,202.53,-33.06,-5.03,378,2020-06-13 20:24:35:158
1.6118,-0.0968,3.5606,0.4561,5.7852,7.9053,1.6601,-6.336,-4.4485,0.1275,-0.7995,-1.8172,15.73,-38.09,-3.23,208.73,-36.15,-3.3,388,2020-06-13 20:24:35:168
1.6118,-0.0968,3.5606,0.4561,5.7852,7.9053,0.1917,-5.3444,-4.5519,0.0902,-0.8421,-1.8428,15.73,-38.09,-3.23,208.73,-36.15,-3.3,397,2020-06-13 20:24:35:177
0.5966,0.6059,3.3535,0.4561,5.7852,7.9053,0.1917,-5.3444,-4.5519,0.0902,-0.8421,-1.8428,15.73,-38.09,-3.23,208.73,-36.15,-3.3,408,2020-06-13 20:24:35:188
0.5966,0.6059,3.3535,0.3641,5.8089,7.8927,0.1917,-5.3444,-4.5519,0.0902,-0.8421,-1.8428,15.73,-38.09,-3.23,208.73,-36.15,-3.3,418,2020-06-13 20:24:35:198
1.3185,0.5952,2.8662,0.3641,5.8089,7.8927,0.9995,-5.2859,-5.1743,-0.0706,-0.7963,-1.3198,18.18,-37.48,-6.08,208.73,-36.15,-3.3,430,2020-06-13 20:24:35:210
1.3185,0.5952,2.8662,0.3641,5.8089,7.8927,0.9995,-5.2859,-5.1743,-0.0706,-0.7963,-1.3198,18.18,-37.48,-6.08,208.73,-36.15,-3.3,438,2020-06-13 20:24:35:218
1.3185,0.5952,2.8662,0.3144,5.7892,7.9093,0.9995,-5.2859,-5.1743,-0.0706,-0.7963,-1.3198,18.18,-37.48,-6.08,208.73,-36.15,-3.3,450,2020-06-13 20:24:35:230
1.8081,0.9483,2.0127,0.3144,5.7892,7.9093,1.5509,-4.898,-5.9354,-0.0706,-0.7963,-1.3198,18.18,-37.48,-6.08,208.73,-36.15,-3.3,458,2020-06-13 20:24:35:238
1.8081,0.9483,2.0127,0.3144,5.7892,7.9093,1.5509,-4.898,-5.9354,-0.4126,-0.0123,-1.3198,15.75,-40.35,-11.1,212.11,-36.18,-2.28,468,2020-06-13 20:24:35:248
1.8081,0.9483,2.0127,0.3144,5.7892,7.9093,1.5509,-4.898,-5.9354,-0.4126,-0.0123,-1.3198,15.75,-40.35,-11.1,212.11,-36.18,-2.28,477,2020-06-13 20:24:35:257
1.0527,1.6666,2.3072,0.0826,5.6758,7.9968,0.9137,-3.8341,-5.4614,-0.4126,-0.0123,-1.3198,15.75,-40.35,-11.1,212.11,-36.18,-2.28,488,2020-06-13 20:24:35:268
1.0527,1.6666,2.3072,0.0826,5.6758,7.9968,0.9137,-3.8341,-5.4614,-0.8089,-0.3446,-1.4465,15.75,-40.35,-11.1,212.11,-36.18,-2.28,498,2020-06-13 20:24:35:278
0.3751,1.5887,3.1248,-0.0551,5.4758,8.1353,0.9137,-3.8341,-5.4614,-0.8089,-0.3446,-1.4465,17.42,-41.04,-14.69,212.11,-36.18,-2.28,508,2020-06-13 20:24:35:288
0.3751,1.5887,3.1248,-0.0551,5.4758,8.1353,0.3781,-3.9108,-4.7464,-0.8089,-0.3446,-1.4465,17.42,-41.04,-14.69,212.11,-36.18,-2.28,518,2020-06-13 20:24:35:298
0.3751,1.5887,3.1248,-0.0551,5.4758,8.1353,0.3781,-3.9108,-4.7464,-1.0944,-1.3929,-1.6606,17.42,-41.04,-14.69,212.11,-36.18,-2.28,530,2020-06-13 20:24:35:310
0.3668,0.9172,3.7581,0.0142,5.1988,8.3152,0.3781,-3.9108,-4.7464,-1.0944,-1.3929,-1.6606,17.42,-41.04,-14.69,212.11,-36.18,-2.28,538,2020-06-13 20:24:35:318
0.3668,0.9172,3.7581,0.0142,5.1988,8.3152,0.2543,-4.3898,-4.2359,-1.0944,-1.3929,-1.6606,21.42,-37.84,-15.33,220.88,-32.01,-0.1,549,2020-06-13 20:24:35:329
0.3668,0.9172,3.7581,0.0142,5.1988,8.3152,0.2543,-4.3898,-4.2359,-1.3372,-1.885,-1.7192,21.42,-37.84,-15.33,220.88,-32.01,-0.1,557,2020-06-13 20:24:35:337
-0.0654,-0.2739,5.6567,0.2294,4.8499,8.5204,0.2543,-4.3898,-4.2359,-1.3372,-1.885,-1.7192,21.42,-37.84,-15.33,220.88,-32.01,-0.1,568,2020-06-13 20:24:35:348
-0.0654,-0.2739,5.6567,0.2294,4.8499,8.5204,-0.79,-5.5053,-1.6483,-1.3372,-1.885,-1.7192,21.42,-37.84,-15.33,220.88,-32.01,-0.1,577,2020-06-13 20:24:35:357
-0.0654,-0.2739,5.6567,0.2294,4.8499,8.5204,-0.79,-5.5053,-1.6483,-1.3117,-2.2174,-1.6425,23.89,-37.86,-16.77,220.88,-32.01,-0.1,588,2020-06-13 20:24:35:368
-0.9249,-1.2579,7.5146,0.5028,4.5469,8.6743,-0.79,-5.5053,-1.6483,-1.3117,-2.2174,-1.6425,23.89,-37.86,-16.77,220.88,-32.01,-0.1,598,2020-06-13 20:24:35:378
-0.9249,-1.2579,7.5146,0.5028,4.5469,8.6743,-2.2589,-5.5806,-0.9771,-1.3117,-2.2174,-1.6425,23.89,-37.86,-16.77,220.88,-32.01,-0.1,608,2020-06-13 20:24:35:388
-2.857,-2.1438,7.578,0.5028,4.5469,8.6743,-2.2589,-5.5806,-0.9771,-1.2616,-1.8317,-1.3837,23.89,-37.86,-16.77,220.88,-32.01,-0.1,617,2020-06-13 20:24:35:397
-2.857,-2.1438,7.578,0.7958,4.2056,8.8232,-2.2589,-5.5806,-0.9771,-1.2616,-1.8317,-1.3837,22.94,-34.66,-21.63,227.12,-25.39,-5.15,628,2020-06-13 20:24:35:408
-2.857,-2.1438,7.578,0.7958,4.2056,8.8232,-4.0111,-5.4321,-0.6804,-1.2616,-1.8317,-1.3837,22.94,-34.66,-21.63,227.12,-25.39,-5.15,637,2020-06-13 20:24:35:417
-3.1443,-1.1466,8.2783,0.7958,4.2056,8.8232,-4.0111,-5.4321,-0.6804,-1.9935,-1.5537,-0.6593,22.94,-34.66,-21.63,227.12,-25.39,-5.15,648,2020-06-13 20:24:35:428
-3.1443,-1.1466,8.2783,1.0376,3.7879,8.9859,-4.0111,-5.4321,-0.6804,-1.9935,-1.5537,-0.6593,22.94,-34.66,-21.63,227.12,-25.39,-5.15,658,2020-06-13 20:24:35:438
-3.1443,-1.1466,8.2783,1.0376,3.7879,8.9859,-4.0111,-5.4321,-0.6804,-1.9935,-1.5537,-0.6593,22.94,-34.66,-21.63,227.12,-25.39,-5.15,667,2020-06-13 20:24:35:447
-2.1962,-1.2017,9.3198,1.3039,3.1246,9.2036,-3.4684,-4.3998,0.4069,-2.3471,-0.8197,0.2696,22.04,-32.7,-20.85,227.12,-25.39,-5.15,678,2020-06-13 20:24:35:458
-2.1962,-1.2017,9.3198,1.3039,3.1246,9.2036,-3.4684,-4.3998,0.4069,-2.3471,-0.8197,0.2696,22.04,-32.7,-20.85,227.12,-25.39,-5.15,688,2020-06-13 20:24:35:468
-0.743,-2.1235,9.4,1.3039,3.1246,9.2036,-3.4684,-4.3998,0.4069,-2.3471,-0.8197,0.2696,22.04,-32.7,-20.85,227.12,-25.39,-5.15,697,2020-06-13 20:24:35:477
-0.743,-2.1235,9.4,1.4561,2.3964,9.3972,-2.0901,-4.5345,0.3427,-2.5016,-0.3936,0.2483,21.12,-30.13,-23.61,227.93,-18.58,-8.06,708,2020-06-13 20:24:35:488
-0.743,-2.1235,9.4,1.4561,2.3964,9.3972,-2.0901,-4.5345,0.3427,-2.5016,-0.3936,0.2483,21.12,-30.13,-23.61,227.93,-18.58,-8.06,718,2020-06-13 20:24:35:498
-0.8303,-1.799,10.1722,1.4561,2.3964,9.3972,-2.0901,-4.5345,0.3427,-2.5016,-0.3936,0.2483,21.12,-30.13,-23.61,227.93,-18.58,-8.06,728,2020-06-13 20:24:35:508
-0.8303,-1.799,10.1722,1.5688,1.5772,9.551,-2.385,-3.3887,1.4255,-2.8627,-0.497,0.1823,21.12,-30.13,-23.61,227.93,-18.58,-8.06,738,2020-06-13 20:24:35:518
-0.8303,-1.799,10.1722,1.5688,1.5772,9.551,-2.385,-3.3887,1.4255,-2.8627,-0.497,0.1823,18.57,-28.22,-29.92,227.93,-18.58,-8.06,747,2020-06-13 20:24:35:527
-0.743,-2.1785,12.1007,1.5688,1.5772,9.551,-2.385,-3.3887,1.4255,-2.8627,-0.497,0.1823,18.57,-28.22,-29.92,227.93,-18.58,-8.06,758,2020-06-13 20:24:35:538
-0.743,-2.1785,12.1007,1.5688,1.5772,9.551,-2.3327,-3.3666,2.8503,-2.8627,-0.497,0.1823,18.57,-28.22,-29.92,227.93,-18.58,-8.06,767,2020-06-13 20:24:35:547
-0.743,-2.1785,12.1007,1.6894,0.7315,9.6323,-2.3327,-3.3666,2.8503,-2.6678,-0.3777,0.0544,18.57,-28.22,-29.92,227.93,-18.58,-8.06,778,2020-06-13 20:24:35:558
-1.4265,-2.8561,12.4873,1.6894,0.7315,9.6323,-2.3327,-3.3666,2.8503,-2.6678,-0.3777,0.0544,14.09,-25.64,-27.05,217.41,-4.28,-9.95,788,2020-06-13 20:24:35:568
-1.4265,-2.8561,12.4873,1.7273,-0.0604,9.6531,-3.2189,-3.1505,3.2451,-2.6678,-0.3777,0.0544,14.09,-25.64,-27.05,217.41,-4.28,-9.95,798,2020-06-13 20:24:35:578
-2.286,-3.153,13.2834,1.7273,-0.0604,9.6531,-3.2189,-3.1505,3.2451,-2.6315,-0.2701,0.2323,14.09,-25.64,-27.05,217.41,-4.28,-9.95,808,2020-06-13 20:24:35:588
-2.286,-3.153,13.2834,1.7273,-0.0604,9.6531,-3.2189,-3.1505,3.2451,-2.6315,-0.2701,0.2323,14.09,-25.64,-27.05,217.41,-4.28,-9.95,818,2020-06-13 20:24:35:598
-2.286,-3.153,13.2834,1.7273,-0.0604,9.6531,-4.1686,-2.5113,4.8993,-2.6315,-0.2701,0.2323,14.09,-25.64,-27.05,217.41,-4.28,-9.95,828,2020-06-13 20:24:35:608
-2.2968,-3.73,15.6094,1.81,-0.904,9.5957,-4.1686,-2.5113,4.8993,-2.8744,-0.6749,0.619,20.67,-27.09,-23.34,217.41,-4.28,-9.95,838,2020-06-13 20:24:35:618
-2.2968,-3.73,15.6094,1.81,-0.904,9.5957,-4.1686,-2.5113,4.8993,-2.8744,-0.6749,0.619,20.67,-27.09,-23.34,217.41,-4.28,-9.95,847,2020-06-13 20:24:35:627
-2.2968,-3.73,15.6094,1.81,-0.904,9.5957,-4.0305,-2.6851,7.8774,-2.8744,-0.6749,0.619,20.67,-27.09,-23.34,217.41,-4.28,-9.95,858,2020-06-13 20:24:35:638
-2.2633,-4.4159,17.6911,1.9276,-1.771,9.4508,-4.0305,-2.6851,7.8774,-2.7178,-0.562,0.7437,18.93,-24.49,-23.95,220.76,10.4,-11.53,869,2020-06-13 20:24:35:649
-2.2633,-4.4159,17.6911,1.9276,-1.771,9.4508,-4.0305,-2.6851,7.8774,-2.7178,-0.562,0.7437,18.93,-24.49,-23.95,220.76,10.4,-11.53,878,2020-06-13 20:24:35:658
-2.2633,-4.4159,17.6911,1.9276,-1.771,9.4508,-4.583,-1.8637,9.7896,-2.7178,-0.562,0.7437,18.93,-24.49,-23.95,220.76,10.4,-11.53,887,2020-06-13 20:24:35:667
-3.1575,-3.9059,19.4892,1.8469,-2.6191,9.2682,-4.583,-1.8637,9.7896,-2.0648,0.1827,1.2177,18.93,-24.49,-23.95,220.76,10.4,-11.53,898,2020-06-13 20:24:35:678
-3.1575,-3.9059,19.4892,1.8469,-2.6191,9.2682,-4.583,-1.8637,9.7896,-2.0648,0.1827,1.2177,19.59,-20.01,-28.78,220.76,10.4,-11.53,908,2020-06-13 20:24:35:688
-3.2521,-3.6007,19.9153,1.8469,-2.6191,9.2682,-4.9024,-0.6872,10.6853,-2.0648,0.1827,1.2177,19.59,-20.01,-28.78,220.76,10.4,-11.53,917,2020-06-13 20:24:35:697
-3.2521,-3.6007,19.9153,1.5364,-3.1737,9.1508,-4.9024,-0.6872,10.6853,-1.5077,0.4916,1.9847,19.59,-20.01,-28.78,220.76,10.4,-11.53,928,2020-06-13 20:24:35:708
-3.2521,-3.6007,19.9153,1.5364,-3.1737,9.1508,-4.9024,-0.6872,10.6853,-1.5077,0.4916,1.9847,19.59,-20.01,-28.78,220.76,10.4,-11.53,938,2020-06-13 20:24:35:718
-2.2908,-2.971,20.8323,1.5364,-3.1737,9.1508,-3.644,0.4726,11.6233,-1.5077,0.4916,1.9847,17.92,-19.35,-28.75,220.65,18.88,-9.53,948,2020-06-13 20:24:35:728
-2.2908,-2.971,20.8323,1.1542,-3.5806,9.0564,-3.644,0.4726,11.6233,-1.5077,0.4916,1.9847,17.92,-19.35,-28.75,220.65,18.88,-9.53,959,2020-06-13 20:24:35:739
-2.2908,-2.971,20.8323,1.1542,-3.5806,9.0564,-3.644,0.4726,11.6233,-0.8717,0.1219,2.7645,17.92,-19.35,-28.75,220.65,18.88,-9.53,968,2020-06-13 20:24:35:748
-0.537,-1.8493,22.0019,1.1542,-3.5806,9.0564,-1.3562,1.9883,12.9255,-0.8717,0.1219,2.7645,17.92,-19.35,-28.75,220.65,18.88,-9.53,979,2020-06-13 20:24:35:759
-0.537,-1.8493,22.0019,0.8683,-3.764,9.0138,-1.3562,1.9883,12.9255,-0.8717,0.1219,2.7645,14.61,-21.78,-26.14,220.65,18.88,-9.53,987,2020-06-13 20:24:35:767
-0.537,-1.8493,22.0019,0.8683,-3.764,9.0138,-1.3562,1.9883,12.9255,0.1658,-0.2956,3.3322,14.61,-21.78,-26.14,220.65,18.88,-9.53,997,2020-06-13 20:24:35:777
2.907,-1.5764,23.4827,0.8683,-3.764,9.0138,2.7379,2.1693,14.2511,0.1658,-0.2956,3.3322,14.61,-21.78,-26.14,220.65,18.88,-9.53,1008,2020-06-13 20:24:35:788
2.907,-1.5764,23.4827,0.5657,-3.7088,9.0606,2.7379,2.1693,14.2511,0.1658,-0.2956,3.3322,14.61,-21.78,-26.14,220.65,18.88,-9.53,1018,2020-06-13 20:24:35:798
5.2557,-2.3832,22.3287,0.5657,-3.7088,9.0606,2.7379,2.1693,14.2511,0.1658,-0.2956,3.3322,14.61,-21.78,-26.14,220.65,18.88,-9.53,1027,2020-06-13 20:24:35:807
5.2557,-2.3832,22.3287,0.5657,-3.7088,9.0606,5.2255,0.6432,11.4886,1.8756,0.2636,2.7431,11.44,-24.99,-26.22,201.07,22.22,-3.57,1038,2020-06-13 20:24:35:818
5.2557,-2.3832,22.3287,0.2468,-3.2088,9.2635,5.2255,0.6432,11.4886,1.8756,0.2636,2.7431,11.44,-24.99,-26.22,201.07,22.22,-3.57,1048,2020-06-13 20:24:35:828
5.0941,-3.1793,17.9365,0.2468,-3.2088,9.2635,5.2255,0.6432,11.4886,1.8756,0.2636,2.7431,11.44,-24.99,-26.22,201.07,22.22,-3.57,1058,2020-06-13 20:24:35:838
5.0941,-3.1793,17.9365,0.2468,-3.2088,9.2635,4.7052,-0.4001,7.1729,2.8546,0.4032,1.8302,10.73,-28.21,-25.61,201.07,22.22,-3.57,1068,2020-06-13 20:24:35:848
5.0941,-3.1793,17.9365,0.0066,-2.4184,9.5038,4.7052,-0.4001,7.1729,2.8546,0.4032,1.8302,10.73,-28.21,-25.61,201.07,22.22,-3.57,1077,2020-06-13 20:24:35:857
4.5123,-3.2104,15.1449,0.0066,-2.4184,9.5038,4.7052,-0.4001,7.1729,2.8546,0.4032,1.8302,10.73,-28.21,-25.61,201.07,22.22,-3.57,1088,2020-06-13 20:24:35:868
4.5123,-3.2104,15.1449,0.0066,-2.4184,9.5038,4.7052,-0.4001,7.1729,2.8546,0.4032,1.8302,10.73,-28.21,-25.61,201.07,22.22,-3.57,1098,2020-06-13 20:24:35:878
4.5865,-3.6725,12.9147,-0.1021,-1.7456,9.6495,4.3689,-1.5718,3.6296,2.6926,0.2295,1.418,9.25,-32.7,-21.48,193.62,10.25,0.61,1108,2020-06-13 20:24:35:888
4.5865,-3.6725,12.9147,-0.1021,-1.7456,9.6495,4.3689,-1.5718,3.6296,2.6926,0.2295,1.418,9.25,-32.7,-21.48,193.62,10.25,0.61,1118,2020-06-13 20:24:35:898
4.5865,-3.6725,12.9147,-0.1021,-1.7456,9.6495,5.0498,-2.7097,1.8399,2.6926,0.2295,1.418,9.25,-32.7,-21.48,193.62,10.25,0.61,1128,2020-06-13 20:24:35:908
4.6656,-3.5348,11.5225,-0.2432,-0.9035,9.7619,5.0498,-2.7097,1.8399,2.3454,0.5214,1.1687,9.25,-32.7,-21.48,193.62,10.25,0.61,1137,2020-06-13 20:24:35:917
4.6656,-3.5348,11.5225,-0.2432,-0.9035,9.7619,5.0498,-2.7097,1.8399,2.3454,0.5214,1.1687,9.25,-32.7,-21.48,193.62,10.25,0.61,1148,2020-06-13 20:24:35:928
4.6656,-3.5348,11.5225,-0.2432,-0.9035,9.7619,5.0498,-2.7097,1.8399,2.3454,0.5214,1.1687,14.48,-35.59,-16.91,193.62,10.25,0.61,1158,2020-06-13 20:24:35:938
4.4573,-3.1793,10.1901,-0.4192,-0.2375,9.7948,4.8713,-2.9289,0.0187,2.307,0.7217,1.0004,14.48,-35.59,-16.91,193.62,10.25,0.61,1167,2020-06-13 20:24:35:947
4.4573,-3.1793,10.1901,-0.4192,-0.2375,9.7948,4.8713,-2.9289,0.0187,2.307,0.7217,1.0004,14.48,-35.59,-16.91,193.62,10.25,0.61,1178,2020-06-13 20:24:35:958
4.4573,-3.1793,10.1901,-0.4192,-0.2375,9.7948,4.8713,-2.9289,0.0187,2.307,0.7217,1.0004,15.43,-38.81,-15.6,199.95,1.39,2.45,1188,2020-06-13 20:24:35:968
4.1137,-3.3086,7.1962,-0.5584,0.4318,9.7812,4.6362,-3.8187,-3.4579,2.2431,0.3947,0.6755,15.43,-38.81,-15.6,199.95,1.39,2.45,1198,2020-06-13 20:24:35:978
4.1137,-3.3086,7.1962,-0.5584,0.4318,9.7812,4.6362,-3.8187,-3.4579,2.2431,0.3947,0.6755,15.43,-38.81,-15.6,199.95,1.39,2.45,1208,2020-06-13 20:24:35:988
3.1141,-2.8106,4.4297,-0.5584,0.4318,9.7812,4.6362,-3.8187,-3.4579,2.2431,0.3947,0.6755,15.43,-38.81,-15.6,199.95,1.39,2.45,1217,2020-06-13 20:24:35:997
3.1141,-2.8106,4.4297,-0.5832,1.0172,9.7363,4.6362,-3.8187,-3.4579,1.6455,0.1688,0.3122,14.72,-42.01,-11.44,199.95,1.39,2.45,1228,2020-06-13 20:24:36:008
