ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7968,-0.736,0.9832,-1.123,3.8713,8.94,0.2227,-4.3213,-7.9561,-1.5823,-1.2539,-1.4544,-3.32,23.9,-36.42,12.37,-26.13,8.24,112,2020-06-13 23:56:58:670
-0.7968,-0.736,0.9832,-1.123,3.8713,8.94,0.2227,-4.3213,-7.9561,-1.5823,-1.2539,-1.4544,-3.32,23.9,-36.42,12.37,-26.13,8.24,122,2020-06-13 23:56:58:680
-0.7968,-0.736,0.9832,-0.9547,3.3435,9.1695,0.2227,-4.3213,-7.9561,-2.2555,-1.3689,-1.5109,-3.32,23.9,-36.42,12.37,-26.13,8.24,132,2020-06-13 23:56:58:690
-1.0207,-2.3186,1.9277,-0.9547,3.3435,9.1695,-0.1084,-5.2831,-7.2496,-2.2555,-1.3689,-1.5109,-11.58,24.61,-34.92,12.37,-26.13,8.24,142,2020-06-13 23:56:58:700
-1.0207,-2.3186,1.9277,-0.9547,3.3435,9.1695,-0.1084,-5.2831,-7.2496,-2.2555,-1.3689,-1.5109,-11.58,24.61,-34.92,12.37,-26.13,8.24,152,2020-06-13 23:56:58:710
-1.0207,-2.3186,1.9277,-0.6935,2.5013,9.4569,-0.1084,-5.2831,-7.2496,-3.0396,-1.6107,-1.7538,-11.58,24.61,-34.92,12.37,-26.13,8.24,162,2020-06-13 23:56:58:720
-2.8702,-4.0256,4.6882,-0.6935,2.5013,9.4569,-0.1084,-5.2831,-7.2496,-3.0396,-1.6107,-1.7538,-11.58,24.61,-34.92,12.37,-26.13,8.24,172,2020-06-13 23:56:58:730
-2.8702,-4.0256,4.6882,-0.6935,2.5013,9.4569,-2.6818,-6.2942,-4.2119,-3.0396,-1.6107,-1.7538,-15.84,28.54,-31.2,27.09,-14.78,4.19,182,2020-06-13 23:56:58:740
-4.4719,-6.6449,8.9236,-0.2186,1.4322,9.699,-2.6818,-6.2942,-4.2119,-3.7501,-2.383,-1.4992,-15.84,28.54,-31.2,27.09,-14.78,4.19,192,2020-06-13 23:56:58:750
-4.4719,-6.6449,8.9236,-0.2186,1.4322,9.699,-5.4461,-8.2047,1.3827,-3.7501,-2.383,-1.4992,-15.84,28.54,-31.2,27.09,-14.78,4.19,202,2020-06-13 23:56:58:760
-4.4719,-6.6449,8.9236,-0.2186,1.4322,9.699,-5.4461,-8.2047,1.3827,-3.7501,-2.383,-1.4992,-15.84,28.54,-31.2,27.09,-14.78,4.19,212,2020-06-13 23:56:58:770
-7.4252,-8.1916,14.836,0.3887,0.2768,9.795,-5.4461,-8.2047,1.3827,-3.3495,-2.088,-0.3018,-20.71,33.88,-26.44,27.09,-14.78,4.19,222,2020-06-13 23:56:58:780
-7.4252,-8.1916,14.836,0.3887,0.2768,9.795,-5.4461,-8.2047,1.3827,-3.3495,-2.088,-0.3018,-20.71,33.88,-26.44,27.09,-14.78,4.19,232,2020-06-13 23:56:58:790
-7.4252,-8.1916,14.836,0.3887,0.2768,9.795,-8.877,-8.384,6.651,-3.3495,-2.088,-0.3018,-20.71,33.88,-26.44,27.09,-14.78,4.19,242,2020-06-13 23:56:58:800
-8.1578,-9.154,16.2678,0.8922,-0.5946,9.7479,-8.877,-8.384,6.651,-1.9967,-1.991,1.5848,-20.71,33.88,-26.44,27.09,-14.78,4.19,252,2020-06-13 23:56:58:810
-8.1578,-9.154,16.2678,0.8922,-0.5946,9.7479,-8.877,-8.384,6.651,-1.9967,-1.991,1.5848,-22.48,37.16,-20.63,29.36,3.48,-5.23,262,2020-06-13 23:56:58:820
-8.1578,-9.154,16.2678,0.8922,-0.5946,9.7479,-7.9391,-8.363,5.7161,-1.9967,-1.991,1.5848,-22.48,37.16,-20.63,29.36,3.48,-5.23,272,2020-06-13 23:56:58:830
-5.1052,-9.3324,14.6505,1.3419,-1.2786,9.6299,-7.9391,-8.363,5.7161,-1.855,-1.6832,3.0399,-22.48,37.16,-20.63,29.36,3.48,-5.23,282,2020-06-13 23:56:58:840
-5.1052,-9.3324,14.6505,1.3419,-1.2786,9.6299,-7.9391,-8.363,5.7161,-1.855,-1.6832,3.0399,-22.48,37.16,-20.63,29.36,3.48,-5.23,292,2020-06-13 23:56:58:850
-2.5326,-8.4633,14.7187,1.3419,-1.2786,9.6299,-4.6084,-7.1819,5.1018,-1.855,-1.6832,3.0399,-22.69,43.03,-14.04,29.36,3.48,-5.23,303,2020-06-13 23:56:58:861
-2.5326,-8.4633,14.7187,1.5302,-2.0204,9.4735,-4.6084,-7.1819,5.1018,-1.9136,-1.1622,3.4106,-22.69,43.03,-14.04,29.36,3.48,-5.23,312,2020-06-13 23:56:58:870
-2.5326,-8.4633,14.7187,1.5302,-2.0204,9.4735,-4.6084,-7.1819,5.1018,-1.9136,-1.1622,3.4106,-22.69,43.03,-14.04,29.36,3.48,-5.23,322,2020-06-13 23:56:58:880
-1.223,-7.9785,15.4107,1.5302,-2.0204,9.4735,-3.0387,-5.7501,6.0179,-1.9136,-1.1622,3.4106,-22.69,43.03,-14.04,29.36,3.48,-5.23,333,2020-06-13 23:56:58:891
-1.223,-7.9785,15.4107,1.639,-2.7013,9.2837,-3.0387,-5.7501,6.0179,-1.414,-1.6927,3.6088,-14.57,46.24,-9.02,17.39,11.89,-9.18,342,2020-06-13 23:56:58:900
-1.223,-7.9785,15.4107,1.639,-2.7013,9.2837,-3.0387,-5.7501,6.0179,-1.414,-1.6927,3.6088,-14.57,46.24,-9.02,17.39,11.89,-9.18,353,2020-06-13 23:56:58:911
0.186,-7.022,15.2838,1.639,-2.7013,9.2837,-1.6141,-4.1124,6.1398,-1.414,-1.6927,3.6088,-14.57,46.24,-9.02,17.39,11.89,-9.18,362,2020-06-13 23:56:58:920
0.186,-7.022,15.2838,1.7733,-3.2781,9.0708,-1.6141,-4.1124,6.1398,-1.414,-1.6927,3.6088,-14.57,46.24,-9.02,17.39,11.89,-9.18,372,2020-06-13 23:56:58:930
2.2294,-6.5827,16.4521,1.7733,-3.2781,9.0708,-1.6141,-4.1124,6.1398,-1.3479,-1.5979,3.8591,0.91,42.09,-11.39,17.39,11.89,-9.18,382,2020-06-13 23:56:58:940
2.2294,-6.5827,16.4521,1.7733,-3.2781,9.0708,0.9088,-2.7306,7.8972,-1.3479,-1.5979,3.8591,0.91,42.09,-11.39,17.39,11.89,-9.18,392,2020-06-13 23:56:58:950
2.2294,-6.5827,16.4521,1.6963,-3.8517,8.8576,0.9088,-2.7306,7.8972,-1.3479,-1.5979,3.8591,0.91,42.09,-11.39,17.39,11.89,-9.18,402,2020-06-13 23:56:58:960
4.3004,-6.2558,18.3795,1.6963,-3.8517,8.8576,0.9088,-2.7306,7.8972,-1.2478,-1.0163,4.0423,0.91,42.09,-11.39,17.39,11.89,-9.18,412,2020-06-13 23:56:58:970
4.3004,-6.2558,18.3795,1.6963,-3.8517,8.8576,3.997,-1.9026,10.2414,-1.2478,-1.0163,4.0423,9.22,40.1,-10.81,341.82,23.13,-10.84,423,2020-06-13 23:56:58:981
4.3004,-6.2558,18.3795,1.4767,-4.2927,8.6927,3.997,-1.9026,10.2414,-1.2478,-1.0163,4.0423,9.22,40.1,-10.81,341.82,23.13,-10.84,432,2020-06-13 23:56:58:990
6.7425,-5.68,19.9788,1.4767,-4.2927,8.6927,3.997,-1.9026,10.2414,-0.4297,-0.9833,3.7004,9.22,40.1,-10.81,341.82,23.13,-10.84,442,2020-06-13 23:56:59:000
6.7425,-5.68,19.9788,1.4767,-4.2927,8.6927,5.9628,-1.0111,11.3584,-0.4297,-0.9833,3.7004,9.22,40.1,-10.81,341.82,23.13,-10.84,452,2020-06-13 23:56:59:010
7.6032,-5.4873,20.1141,1.327,-4.4384,8.6435,5.9628,-1.0111,11.3584,-0.4297,-0.9833,3.7004,15.11,36.84,-8.83,341.82,23.13,-10.84,462,2020-06-13 23:56:59:020
7.6032,-5.4873,20.1141,1.327,-4.4384,8.6435,5.9628,-1.0111,11.3584,0.61,-0.9737,3.0868,15.11,36.84,-8.83,341.82,23.13,-10.84,477,2020-06-13 23:56:59:035
7.6032,-5.4873,20.1141,1.327,-4.4384,8.6435,7.0147,-0.9247,10.1493,0.61,-0.9737,3.0868,15.11,36.84,-8.83,341.82,23.13,-10.84,482,2020-06-13 23:56:59:040
8.4759,-5.3867,18.4501,1.1738,-4.2958,8.7372,7.0147,-0.9247,10.1493,0.61,-0.9737,3.0868,15.11,36.84,-8.83,341.82,23.13,-10.84,492,2020-06-13 23:56:59:050
8.4759,-5.3867,18.4501,1.1738,-4.2958,8.7372,7.0147,-0.9247,10.1493,1.4271,-0.2919,2.3123,23.37,36.14,-8.91,321.16,25.98,-7.65,503,2020-06-13 23:56:59:061
8.4759,-5.3867,18.4501,1.1738,-4.2958,8.7372,7.1648,-0.9957,7.8709,1.4271,-0.2919,2.3123,23.37,36.14,-8.91,321.16,25.98,-7.65,512,2020-06-13 23:56:59:070
7.9971,-5.1629,16.7287,1.0134,-3.9445,8.921,7.1648,-0.9957,7.8709,1.4271,-0.2919,2.3123,23.37,36.14,-8.91,321.16,25.98,-7.65,522,2020-06-13 23:56:59:080
7.9971,-5.1629,16.7287,1.0134,-3.9445,8.921,7.1648,-0.9957,7.8709,1.8553,-0.1119,1.5486,22.81,33.67,-11.09,321.16,25.98,-7.65,532,2020-06-13 23:56:59:090
6.9975,-5.3161,15.5579,1.0134,-3.9445,8.921,6.0989,-1.51,6.2942,1.8553,-0.1119,1.5486,22.81,33.67,-11.09,321.16,25.98,-7.65,542,2020-06-13 23:56:59:100
6.9975,-5.3161,15.5579,0.9222,-3.4452,9.1351,6.0989,-1.51,6.2942,1.8553,-0.1119,1.5486,22.81,33.67,-11.09,321.16,25.98,-7.65,552,2020-06-13 23:56:59:110
6.9975,-5.3161,15.5579,0.9222,-3.4452,9.1351,6.0989,-1.51,6.2942,2.3379,-0.0235,0.9904,22.81,33.67,-11.09,321.16,25.98,-7.65,561,2020-06-13 23:56:59:119
6.3726,-5.2132,14.1956,0.9222,-3.4452,9.1351,5.435,-2.0714,4.5624,2.3379,-0.0235,0.9904,22.81,33.67,-11.09,321.16,25.98,-7.65,572,2020-06-13 23:56:59:130
6.3726,-5.2132,14.1956,0.8773,-2.9252,9.319,5.435,-2.0714,4.5624,2.3379,-0.0235,0.9904,23.71,31.71,-13.29,316.2,20.57,-5.76,583,2020-06-13 23:56:59:141
6.3726,-5.2132,14.1956,0.8773,-2.9252,9.319,5.435,-2.0714,4.5624,2.5339,0.1086,0.5919,23.71,31.71,-13.29,316.2,20.57,-5.76,593,2020-06-13 23:56:59:151
5.98,-4.9642,13.2188,0.8773,-2.9252,9.319,5.0612,-2.455,3.2284,2.5339,0.1086,0.5919,23.71,31.71,-13.29,316.2,20.57,-5.76,602,2020-06-13 23:56:59:160
5.98,-4.9642,13.2188,0.8256,-2.112,9.5409,5.0612,-2.455,3.2284,2.5339,0.1086,0.5919,23.71,31.71,-13.29,316.2,20.57,-5.76,612,2020-06-13 23:56:59:170
5.98,-4.9642,13.2188,0.8256,-2.112,9.5409,5.0612,-2.455,3.2284,2.5339,0.1086,0.5919,22.91,31.05,-15.44,316.2,20.57,-5.76,622,2020-06-13 23:56:59:180
5.4892,-4.4147,12.5783,0.8256,-2.112,9.5409,4.6156,-2.6274,2.2375,2.6958,0.2269,0.2052,22.91,31.05,-15.44,316.2,20.57,-5.76,632,2020-06-13 23:56:59:190
5.4892,-4.4147,12.5783,0.7779,-1.3389,9.6836,4.6156,-2.6274,2.2375,2.6958,0.2269,0.2052,22.91,31.05,-15.44,316.2,20.57,-5.76,644,2020-06-13 23:56:59:202
5.3216,-3.9706,11.0209,0.7779,-1.3389,9.6836,4.6156,-2.6274,2.2375,2.6958,0.2269,0.2052,22.91,31.05,-15.44,316.2,20.57,-5.76,652,2020-06-13 23:56:59:210
5.3216,-3.9706,11.0209,0.7779,-1.3389,9.6836,4.5084,-2.9934,0.6819,2.9728,0.3398,-0.2699,23.78,29.73,-19.04,317.12,7.85,-4.59,663,2020-06-13 23:56:59:221
5.3216,-3.9706,11.0209,0.7213,-0.4847,9.7681,4.5084,-2.9934,0.6819,2.9728,0.3398,-0.2699,23.78,29.73,-19.04,317.12,7.85,-4.59,672,2020-06-13 23:56:59:230
4.7086,-3.3876,9.2707,0.7213,-0.4847,9.7681,4.5084,-2.9934,0.6819,2.9728,0.3398,-0.2699,23.78,29.73,-19.04,317.12,7.85,-4.59,682,2020-06-13 23:56:59:240
4.7086,-3.3876,9.2707,0.7213,-0.4847,9.7681,3.6961,-3.1234,-1.3531,2.9451,0.2876,-0.6885,9.59,20.15,-34.71,317.12,7.85,-4.59,693,2020-06-13 23:56:59:251
4.7086,-3.3876,9.2707,0.6616,0.3741,9.7772,3.6961,-3.1234,-1.3531,2.9451,0.2876,-0.6885,9.59,20.15,-34.71,317.12,7.85,-4.59,702,2020-06-13 23:56:59:260
4.1807,-2.3353,8.2221,0.6616,0.3741,9.7772,3.6961,-3.1234,-1.3531,2.9451,0.2876,-0.6885,9.59,20.15,-34.71,317.12,7.85,-4.59,711,2020-06-13 23:56:59:269
4.1807,-2.3353,8.2221,0.6616,0.3741,9.7772,3.6881,-3.0353,-2.8213,2.8886,0.4218,-0.8249,9.59,20.15,-34.71,317.12,7.85,-4.59,722,2020-06-13 23:56:59:280
4.1807,-2.3353,8.2221,0.543,1.218,9.7156,3.6881,-3.0353,-2.8213,2.8886,0.4218,-0.8249,6.31,19.5,-38.97,340.95,-7.13,-3.2,732,2020-06-13 23:56:59:290
4.5554,-1.5213,6.2528,0.543,1.218,9.7156,3.6881,-3.0353,-2.8213,2.8886,0.4218,-0.8249,6.31,19.5,-38.97,340.95,-7.13,-3.2,743,2020-06-13 23:56:59:301
4.5554,-1.5213,6.2528,0.543,1.218,9.7156,4.1487,-2.8619,-4.5687,2.6937,0.4964,-1.1104,6.31,19.5,-38.97,340.95,-7.13,-3.2,752,2020-06-13 23:56:59:310
4.4309,-0.5541,5.021,0.4054,1.8815,9.6159,4.1487,-2.8619,-4.5687,2.6937,0.4964,-1.1104,6.31,19.5,-38.97,340.95,-7.13,-3.2,762,2020-06-13 23:56:59:320
4.4309,-0.5541,5.021,0.4054,1.8815,9.6159,4.1487,-2.8619,-4.5687,2.6937,0.4964,-1.1104,6.31,19.5,-38.97,340.95,-7.13,-3.2,772,2020-06-13 23:56:59:330
4.4309,-0.5541,5.021,0.4054,1.8815,9.6159,3.771,-2.7233,-5.6947,2.3315,0.4612,-1.5205,6.39,17.55,-40.46,340.95,-7.13,-3.2,782,2020-06-13 23:56:59:340
3.6851,0.0229,3.8251,0.2077,2.5746,9.4604,3.771,-2.7233,-5.6947,2.3315,0.4612,-1.5205,6.39,17.55,-40.46,340.95,-7.13,-3.2,792,2020-06-13 23:56:59:350
3.6851,0.0229,3.8251,0.2077,2.5746,9.4604,3.771,-2.7233,-5.6947,2.3315,0.4612,-1.5205,6.39,17.55,-40.46,340.95,-7.13,-3.2,802,2020-06-13 23:56:59:360
3.6851,0.0229,3.8251,0.2077,2.5746,9.4604,3.1449,-2.6883,-6.8232,2.0513,0.4261,-1.7346,6.39,17.55,-40.46,340.95,-7.13,-3.2,812,2020-06-13 23:56:59:370
3.0351,0.5006,2.5622,-0.0394,3.1647,9.2819,3.1449,-2.6883,-6.8232,2.0513,0.4261,-1.7346,6.46,15.58,-44.79,345.6,-15.22,-1.26,822,2020-06-13 23:56:59:380
3.0351,0.5006,2.5622,-0.0394,3.1647,9.2819,3.1449,-2.6883,-6.8232,2.0513,0.4261,-1.7346,6.46,15.58,-44.79,345.6,-15.22,-1.26,832,2020-06-13 23:56:59:390
2.1193,0.7065,1.4908,-0.0394,3.1647,9.2819,2.4797,-2.9911,-7.8922,1.7009,0.5113,-1.9722,6.46,15.58,-44.79,345.6,-15.22,-1.26,842,2020-06-13 23:56:59:400
2.1193,0.7065,1.4908,-0.3557,3.6433,9.0978,2.4797,-2.9911,-7.8922,1.7009,0.5113,-1.9722,6.46,15.58,-44.79,345.6,-15.22,-1.26,852,2020-06-13 23:56:59:410
2.1193,0.7065,1.4908,-0.3557,3.6433,9.0978,2.4797,-2.9911,-7.8922,1.7009,0.5113,-1.9722,-5.68,30.4,-34.27,345.6,-15.22,-1.26,862,2020-06-13 23:56:59:420
0.3536,1.1494,0.9353,-0.3557,3.6433,9.0978,1.043,-2.9316,-8.3018,1.1437,-0.1513,-2.0211,-5.68,30.4,-34.27,345.6,-15.22,-1.26,872,2020-06-13 23:56:59:430
0.3536,1.1494,0.9353,-0.6093,3.9747,8.9443,1.043,-2.9316,-8.3018,1.1437,-0.1513,-2.0211,-5.68,30.4,-34.27,345.6,-15.22,-1.26,882,2020-06-13 23:56:59:440
0.3536,1.1494,0.9353,-0.6093,3.9747,8.9443,1.043,-2.9316,-8.3018,1.1437,-0.1513,-2.0211,-5.68,30.4,-34.27,345.6,-15.22,-1.26,892,2020-06-13 23:56:59:450
-0.5682,1.414,1.0634,-0.6093,3.9747,8.9443,0.1253,-2.8021,-7.9377,0.3171,-0.4986,-1.7857,-9.82,31.06,-34.93,16.31,-23.91,3.9,902,2020-06-13 23:56:59:460
-0.5682,1.414,1.0634,-0.703,4.0942,8.8833,0.1253,-2.8021,-7.9377,0.3171,-0.4986,-1.7857,-9.82,31.06,-34.93,16.31,-23.91,3.9,911,2020-06-13 23:56:59:469
-0.5682,1.414,1.0634,-0.703,4.0942,8.8833,0.1253,-2.8021,-7.9377,0.3171,-0.4986,-1.7857,-9.82,31.06,-34.93,16.31,-23.91,3.9,922,2020-06-13 23:56:59:480
-1.2397,1.3685,1.9995,-0.703,4.0942,8.8833,-0.5525,-2.6545,-6.7029,-0.3061,-0.146,-1.5194,-9.75,29.12,-36.42,16.31,-23.91,3.9,932,2020-06-13 23:56:59:490
-1.2397,1.3685,1.9995,-0.8463,4.0193,8.905,-0.5525,-2.6545,-6.7029,-0.3061,-0.146,-1.5194,-9.75,29.12,-36.42,16.31,-23.91,3.9,942,2020-06-13 23:56:59:500
-1.9987,1.3493,3.1296,-0.8463,4.0193,8.905,-0.5525,-2.6545,-6.7029,-0.3061,-0.146,-1.5194,-9.75,29.12,-36.42,16.31,-23.91,3.9,952,2020-06-13 23:56:59:510
-1.9987,1.3493,3.1296,-0.9366,3.9005,8.9487,-1.2813,-2.5844,-5.6654,-0.4062,-0.4613,-1.317,-9.75,29.12,-36.42,16.31,-23.91,3.9,962,2020-06-13 23:56:59:520
-1.9987,1.3493,3.1296,-0.9366,3.9005,8.9487,-1.2813,-2.5844,-5.6654,-0.4062,-0.4613,-1.317,-9.75,29.12,-36.42,16.31,-23.91,3.9,972,2020-06-13 23:56:59:530
-3.3802,1.8294,3.7736,-0.9366,3.9005,8.9487,-1.2813,-2.5844,-5.6654,-0.4062,-0.4613,-1.317,-12.32,31.72,-36.31,19.99,-23.44,5.98,982,2020-06-13 23:56:59:540
-3.3802,1.8294,3.7736,-0.8683,3.7185,9.0327,-2.904,-1.6452,-4.9869,-0.8195,-0.9833,-0.8717,-12.32,31.72,-36.31,19.99,-23.44,5.98,992,2020-06-13 23:56:59:550
-3.8913,2.2783,5.0665,-0.8683,3.7185,9.0327,-2.904,-1.6452,-4.9869,-0.8195,-0.9833,-0.8717,-12.32,31.72,-36.31,19.99,-23.44,5.98,1002,2020-06-13 23:56:59:560
-3.8913,2.2783,5.0665,-0.8683,3.7185,9.0327,-2.904,-1.6452,-4.9869,-0.8195,-0.9833,-0.8717,-12.32,31.72,-36.31,19.99,-23.44,5.98,1012,2020-06-13 23:56:59:570
-3.8913,2.2783,5.0665,-0.7135,3.352,9.1883,-3.0579,-0.9277,-2.0935,-0.8195,-0.9833,-0.8717,0.47,29.24,-24.0,19.99,-23.44,5.98,1022,2020-06-13 23:56:59:580
-3.7381,2.4495,7.6654,-0.7135,3.352,9.1883,-3.0579,-0.9277,-2.0935,-1.6355,-0.7969,-0.4456,0.47,29.24,-24.0,19.99,-23.44,5.98,1032,2020-06-13 23:56:59:590
-3.7381,2.4495,7.6654,-0.7135,3.352,9.1883,-3.0579,-0.9277,-2.0935,-1.6355,-0.7969,-0.4456,0.47,29.24,-24.0,19.99,-23.44,5.98,1042,2020-06-13 23:56:59:600
-3.7381,2.4495,7.6654,-0.5327,2.8791,9.3594,-3.0113,-0.3327,1.9081,-1.6355,-0.7969,-0.4456,0.47,29.24,-24.0,19.99,-23.44,5.98,1052,2020-06-13 23:56:59:610
-3.3562,2.495,12.0863,-0.5327,2.8791,9.3594,-3.0113,-0.3327,1.9081,-1.3682,-0.9566,-0.1687,-0.45,31.85,-21.77,1.93,-17.07,3.26,1062,2020-06-13 23:56:59:620
-3.3562,2.495,12.0863,-0.5327,2.8791,9.3594,-3.0113,-0.3327,1.9081,-1.3682,-0.9566,-0.1687,-0.45,31.85,-21.77,1.93,-17.07,3.26,1072,2020-06-13 23:56:59:630
-3.3562,2.495,12.0863,-0.3191,2.5217,9.4715,-2.4584,-0.0452,3.4715,-1.3682,-0.9566,-0.1687,-0.45,31.85,-21.77,1.93,-17.07,3.26,1082,2020-06-13 23:56:59:640
-2.6775,2.4267,12.9805,-0.3191,2.5217,9.4715,-2.4584,-0.0452,3.4715,-0.7482,-0.3537,-0.0706,-2.09,31.86,-21.76,1.93,-17.07,3.26,1092,2020-06-13 23:56:59:650
-2.6775,2.4267,12.9805,-0.3191,2.5217,9.4715,-2.4584,-0.0452,3.4715,-0.7482,-0.3537,-0.0706,-2.09,31.86,-21.76,1.93,-17.07,3.26,1102,2020-06-13 23:56:59:660
-2.6775,2.4267,12.9805,-0.255,2.3377,9.5205,-2.2678,-0.0595,3.3557,-0.7482,-0.3537,-0.0706,-2.09,31.86,-21.76,1.93,-17.07,3.26,1112,2020-06-13 23:56:59:670
-2.5374,2.2364,12.8572,-0.255,2.3377,9.5205,-2.2678,-0.0595,3.3557,-0.7482,-0.3537,-0.0706,-2.09,31.86,-21.76,1.93,-17.07,3.26,1122,2020-06-13 23:56:59:680
-2.5374,2.2364,12.8572,-0.255,2.3377,9.5205,-2.2678,-0.0595,3.3557,-0.4968,-0.1055,-0.0472,-2.96,33.17,-18.87,5.48,-13.79,1.53,1132,2020-06-13 23:56:59:690
-2.3746,1.7923,12.3808,-0.2423,2.185,9.5571,-2.2105,-0.3209,2.7854,-0.4968,-0.1055,-0.0472,-2.96,33.17,-18.87,5.48,-13.79,1.53,1142,2020-06-13 23:56:59:700
-2.3746,1.7923,12.3808,-0.2423,2.185,9.5571,-2.2105,-0.3209,2.7854,-0.4968,-0.1055,-0.0472,-2.96,33.17,-18.87,5.48,-13.79,1.53,1152,2020-06-13 23:56:59:710
-2.3746,1.7923,12.3808,-0.2423,2.185,9.5571,-2.2105,-0.3209,2.7854,-0.305,-0.098,0.0433,-2.96,33.17,-18.87,5.48,-13.79,1.53,1162,2020-06-13 23:56:59:720
-0.0546,1.8114,13.2403,-0.2299,2.0926,9.578,0.2358,-0.3743,3.5807,-0.305,-0.098,0.0433,-2.96,33.17,-18.87,5.48,-13.79,1.53,1172,2020-06-13 23:56:59:730
-0.0546,1.8114,13.2403,-0.2299,2.0926,9.578,0.2358,-0.3743,3.5807,-0.305,-0.098,0.0433,3.68,37.74,-20.44,5.48,-13.79,1.53,1182,2020-06-13 23:56:59:740
-0.0546,1.8114,13.2403,-0.2299,2.0926,9.578,0.2358,-0.3743,3.5807,-0.0568,-0.0107,-0.2123,3.68,37.74,-20.44,5.48,-13.79,1.53,1192,2020-06-13 23:56:59:750
-0.3204,1.9886,12.2683,-0.2501,2.0729,9.5818,-0.091,-0.1277,2.5408,-0.0568,-0.0107,-0.2123,3.68,37.74,-20.44,5.48,-13.79,1.53,1202,2020-06-13 23:56:59:760
-0.3204,1.9886,12.2683,-0.2501,2.0729,9.5818,-0.091,-0.1277,2.5408,-0.0568,-0.0107,-0.2123,2.1,35.82,-20.49,357.85,-12.2,1.5,1212,2020-06-13 23:56:59:770
-1.0722,1.748,11.8565,-0.2501,2.0729,9.5818,-0.091,-0.1277,2.5408,0.006,0.0117,-0.2954,2.1,35.82,-20.49,357.85,-12.2,1.5,1222,2020-06-13 23:56:59:780
-1.0722,1.748,11.8565,-0.2683,2.0661,9.5828,-0.9747,-0.4304,2.0055,0.006,0.0117,-0.2954,2.1,35.82,-20.49,357.85,-12.2,1.5,1232,2020-06-13 23:56:59:790
