ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0698,-9.3827,0.0555,-0.2504,3.9045,8.9924,0.0541,-15.6432,-3.9725,4.5154,1.4831,-0.7678,16.79,19.51,-37.73,334.66,-23.46,1.6,110,2020-06-14 00:39:17:037
-1.0698,-9.3827,0.0555,-0.7359,5.0013,8.4033,-0.1211,-14.2435,-9.8427,4.5154,1.4831,-0.7678,16.79,19.51,-37.73,334.66,-23.46,1.6,119,2020-06-14 00:39:17:046
-1.0698,-9.3827,0.0555,-0.7359,5.0013,8.4033,-0.1211,-14.2435,-9.8427,4.5154,1.4831,-0.7678,16.79,19.51,-37.73,334.66,-23.46,1.6,129,2020-06-14 00:39:17:056
-0.0678,-6.706,-4.1859,-0.7359,5.0013,8.4033,-0.1211,-14.2435,-9.8427,3.415,1.2253,0.0269,16.79,19.51,-37.73,334.66,-23.46,1.6,139,2020-06-14 00:39:17:066
-0.0678,-6.706,-4.1859,-1.0523,5.841,7.8068,1.757,-12.5953,-13.716,3.415,1.2253,0.0269,14.15,15.18,-39.64,334.66,-23.46,1.6,149,2020-06-14 00:39:17:076
-0.0678,-6.706,-4.1859,-1.0523,5.841,7.8068,1.757,-12.5953,-13.716,3.415,1.2253,0.0269,14.15,15.18,-39.64,334.66,-23.46,1.6,158,2020-06-14 00:39:17:085
1.7602,-5.4286,-9.6614,-1.0523,5.841,7.8068,1.757,-12.5953,-13.716,2.6928,1.2136,0.372,14.15,15.18,-39.64,334.66,-23.46,1.6,169,2020-06-14 00:39:17:096
1.7602,-5.4286,-9.6614,-1.2727,6.498,7.2337,3.6566,-11.8174,-19.3347,2.6928,1.2136,0.372,14.15,15.18,-39.64,334.66,-23.46,1.6,179,2020-06-14 00:39:17:106
1.7602,-5.4286,-9.6614,-1.2727,6.498,7.2337,3.6566,-11.8174,-19.3347,2.6928,1.2136,0.372,15.99,9.97,-43.38,347.47,-41.5,9.98,189,2020-06-14 00:39:17:116
2.8555,-5.1557,-14.5181,-1.2727,6.498,7.2337,3.6566,-11.8174,-19.3347,1.3101,0.7002,-0.0924,15.99,9.97,-43.38,347.47,-41.5,9.98,199,2020-06-14 00:39:17:126
2.8555,-5.1557,-14.5181,-1.4285,6.8786,6.8421,4.1164,-12.2801,-22.3737,1.3101,0.7002,-0.0924,15.99,9.97,-43.38,347.47,-41.5,9.98,209,2020-06-14 00:39:17:136
2.0738,-5.3915,-15.3692,-1.4285,6.8786,6.8421,4.1164,-12.2801,-22.3737,1.3101,0.7002,-0.0924,15.99,9.97,-43.38,347.47,-41.5,9.98,219,2020-06-14 00:39:17:146
2.0738,-5.3915,-15.3692,-1.4285,6.8786,6.8421,4.1164,-12.2801,-22.3737,-0.3336,0.2602,-0.6709,22.12,22.09,-25.09,347.47,-41.5,9.98,229,2020-06-14 00:39:17:156
2.0738,-5.3915,-15.3692,-1.6237,6.8873,6.7897,2.9319,-12.5824,-21.6671,-0.3336,0.2602,-0.6709,22.12,22.09,-25.09,347.47,-41.5,9.98,239,2020-06-14 00:39:17:166
0.7259,-6.0547,-14.4474,-1.6237,6.8873,6.7897,2.9319,-12.5824,-21.6671,-0.3336,0.2602,-0.6709,22.12,22.09,-25.09,347.47,-41.5,9.98,249,2020-06-14 00:39:17:176
0.7259,-6.0547,-14.4474,-1.6237,6.8873,6.7897,2.9319,-12.5824,-21.6671,-1.5789,-0.5078,-0.5643,22.12,22.09,-25.09,347.47,-41.5,9.98,259,2020-06-14 00:39:17:186
0.7259,-6.0547,-14.4474,-1.6931,6.6094,7.0441,2.9319,-12.5824,-21.6671,-1.5789,-0.5078,-0.5643,22.12,22.09,-25.09,347.47,-41.5,9.98,269,2020-06-14 00:39:17:196
0.6301,-6.4043,-13.4359,-1.6931,6.6094,7.0441,2.1914,-12.8205,-20.7958,-1.5789,-0.5078,-0.5643,20.4,24.04,-24.31,339.29,-42.37,13.52,279,2020-06-14 00:39:17:206
0.6301,-6.4043,-13.4359,-1.6931,6.6094,7.0441,2.1914,-12.8205,-20.7958,-3.1001,-1.1555,-0.2266,20.4,24.04,-24.31,339.29,-42.37,13.52,289,2020-06-14 00:39:17:216
1.51,-7.0256,-10.734,-1.5228,5.9766,7.6245,2.8525,-12.5773,-18.3267,-3.1001,-1.1555,-0.2266,20.4,24.04,-24.31,339.29,-42.37,13.52,300,2020-06-14 00:39:17:227
1.51,-7.0256,-10.734,-1.5228,5.9766,7.6245,2.8525,-12.5773,-18.3267,-3.1001,-1.1555,-0.2266,19.39,29.22,-24.13,339.29,-42.37,13.52,310,2020-06-14 00:39:17:237
1.51,-7.0256,-10.734,-1.5228,5.9766,7.6245,2.8525,-12.5773,-18.3267,-5.0038,-1.3356,-0.151,19.39,29.22,-24.13,339.29,-42.37,13.52,319,2020-06-14 00:39:17:246
2.5862,-8.6704,-6.8051,-1.2207,4.8383,8.4422,3.7339,-13.0676,-14.7374,-5.0038,-1.3356,-0.151,19.39,29.22,-24.13,339.29,-42.37,13.52,329,2020-06-14 00:39:17:256
2.5862,-8.6704,-6.8051,-1.2207,4.8383,8.4422,3.7339,-13.0676,-14.7374,-5.0038,-1.3356,-0.151,19.39,29.22,-24.13,339.29,-42.37,13.52,339,2020-06-14 00:39:17:266
2.5862,-8.6704,-6.8051,-1.2207,4.8383,8.4422,3.7339,-13.0676,-14.7374,-6.5452,-1.212,-0.4663,14.99,37.04,-18.86,344.08,-29.56,8.23,349,2020-06-14 00:39:17:276
3.3882,-10.9533,-2.6727,-0.9175,3.1106,9.2549,4.1067,-14.113,-9.9651,-6.5452,-1.212,-0.4663,14.99,37.04,-18.86,344.08,-29.56,8.23,359,2020-06-14 00:39:17:286
3.3882,-10.9533,-2.6727,-0.9175,3.1106,9.2549,4.1067,-14.113,-9.9651,-6.5452,-1.212,-0.4663,14.99,37.04,-18.86,344.08,-29.56,8.23,369,2020-06-14 00:39:17:296
3.3882,-10.9533,-2.6727,-0.9175,3.1106,9.2549,4.1067,-14.113,-9.9651,-7.635,-1.4559,-1.0597,14.99,37.04,-18.86,344.08,-29.56,8.23,379,2020-06-14 00:39:17:306
2.5946,-13.7222,4.6344,-0.5518,0.8497,9.7542,3.2171,-15.1282,-2.749,-7.635,-1.4559,-1.0597,15.53,44.86,-8.66,344.08,-29.56,8.23,389,2020-06-14 00:39:17:316
2.5946,-13.7222,4.6344,-0.5518,0.8497,9.7542,3.2171,-15.1282,-2.749,-7.635,-1.4559,-1.0597,15.53,44.86,-8.66,344.08,-29.56,8.23,399,2020-06-14 00:39:17:326
1.935,-17.4152,17.0674,-0.5518,0.8497,9.7542,3.2171,-15.1282,-2.749,-8.9719,-2.4189,-1.4932,15.53,44.86,-8.66,344.08,-29.56,8.23,409,2020-06-14 00:39:17:336
1.935,-17.4152,17.0674,0.1357,-1.8183,9.6356,1.1939,-15.345,14.655,-8.9719,-2.4189,-1.4932,15.53,44.86,-8.66,344.08,-29.56,8.23,419,2020-06-14 00:39:17:346
1.935,-17.4152,17.0674,0.1357,-1.8183,9.6356,1.1939,-15.345,14.655,-8.9719,-2.4189,-1.4932,13.6,52.69,1.56,345.1,10.69,-0.81,429,2020-06-14 00:39:17:356
-0.0977,-16.7879,34.903,0.1357,-1.8183,9.6356,1.1939,-15.345,14.655,-7.946,-2.1654,-1.0884,13.6,52.69,1.56,345.1,10.69,-0.81,439,2020-06-14 00:39:17:366
-0.0977,-16.7879,34.903,0.8306,-4.1246,8.8582,-0.7136,-11.7631,30.2955,-7.946,-2.1654,-1.0884,13.6,52.69,1.56,345.1,10.69,-0.81,449,2020-06-14 00:39:17:376
-0.0977,-16.7879,34.903,0.8306,-4.1246,8.8582,-0.7136,-11.7631,30.2955,-7.946,-2.1654,-1.0884,13.6,52.69,1.56,345.1,10.69,-0.81,460,2020-06-14 00:39:17:387
2.2797,-14.3985,38.3268,0.8306,-4.1246,8.8582,-0.7136,-11.7631,30.2955,-4.0376,-0.5558,0.2772,13.6,52.69,1.56,345.1,10.69,-0.81,469,2020-06-14 00:39:17:396
2.2797,-14.3985,38.3268,1.0137,-5.146,8.2862,3.931,-8.0448,29.852,-4.0376,-0.5558,0.2772,5.6,54.07,6.88,345.1,10.69,-0.81,479,2020-06-14 00:39:17:406
2.2797,-14.3985,38.3268,1.0137,-5.146,8.2862,3.931,-8.0448,29.852,-4.0376,-0.5558,0.2772,5.6,54.07,6.88,345.1,10.69,-0.81,489,2020-06-14 00:39:17:416
4.8415,-11.2071,38.2956,1.0137,-5.146,8.2862,3.931,-8.0448,29.852,-2.135,-0.6602,-0.1702,5.6,54.07,6.88,345.1,10.69,-0.81,499,2020-06-14 00:39:17:426
4.8415,-11.2071,38.2956,1.1483,-5.85,7.7865,2.0003,-2.773,30.692,-2.135,-0.6602,-0.1702,4.73,55.4,11.19,356.26,36.62,-8.39,509,2020-06-14 00:39:17:436
2.1301,-7.5655,37.97,1.1483,-5.85,7.7865,2.0003,-2.773,30.692,-2.135,-0.6602,-0.1702,4.73,55.4,11.19,356.26,36.62,-8.39,519,2020-06-14 00:39:17:446
2.1301,-7.5655,37.97,1.1483,-5.85,7.7865,2.0003,-2.773,30.692,-2.135,-0.6602,-0.1702,4.73,55.4,11.19,356.26,36.62,-8.39,529,2020-06-14 00:39:17:456
2.1301,-7.5655,37.97,1.2734,-5.9015,7.7279,2.0003,-2.773,30.692,-0.0577,-0.2895,-0.0392,4.73,55.4,11.19,356.26,36.62,-8.39,539,2020-06-14 00:39:17:466
1.6812,-6.111,32.8596,1.2734,-5.9015,7.7279,0.1476,-0.4237,26.2941,-0.0577,-0.2895,-0.0392,4.73,55.4,11.19,356.26,36.62,-8.39,549,2020-06-14 00:39:17:476
1.6812,-6.111,32.8596,1.2734,-5.9015,7.7279,0.1476,-0.4237,26.2941,-0.0577,-0.2895,-0.0392,4.73,55.43,14.75,356.26,36.62,-8.39,559,2020-06-14 00:39:17:486
1.6812,-6.111,32.8596,1.0877,-5.6051,7.9731,0.1476,-0.4237,26.2941,1.4518,0.5052,0.8994,4.73,55.43,14.75,356.26,36.62,-8.39,569,2020-06-14 00:39:17:496
3.9629,-5.7028,28.5955,1.0877,-5.6051,7.9731,2.7635,-0.0387,20.52,1.4518,0.5052,0.8994,4.73,55.43,14.75,356.26,36.62,-8.39,579,2020-06-14 00:39:17:506
3.9629,-5.7028,28.5955,1.0877,-5.6051,7.9731,2.7635,-0.0387,20.52,1.4518,0.5052,0.8994,4.73,55.43,14.75,356.26,36.62,-8.39,589,2020-06-14 00:39:17:516
4.9289,-6.3109,21.4764,0.8497,-5.1273,8.3162,2.7635,-0.0387,20.52,2.8313,0.8078,0.5468,11.75,26.68,-12.73,319.04,34.86,-7.77,599,2020-06-14 00:39:17:526
4.9289,-6.3109,21.4764,0.8497,-5.1273,8.3162,4.1715,-1.1993,13.0073,2.8313,0.8078,0.5468,11.75,26.68,-12.73,319.04,34.86,-7.77,609,2020-06-14 00:39:17:536
4.9289,-6.3109,21.4764,0.8497,-5.1273,8.3162,4.1715,-1.1993,13.0073,2.8313,0.8078,0.5468,11.75,26.68,-12.73,319.04,34.86,-7.77,619,2020-06-14 00:39:17:546
3.6193,-7.338,16.1086,0.6392,-4.2998,8.7905,4.1715,-1.1993,13.0073,3.1093,0.7151,-0.2096,10.08,27.31,-16.26,319.04,34.86,-7.77,629,2020-06-14 00:39:17:556
3.6193,-7.338,16.1086,0.6392,-4.2998,8.7905,2.9794,-3.2042,6.6379,3.1093,0.7151,-0.2096,10.08,27.31,-16.26,319.04,34.86,-7.77,639,2020-06-14 00:39:17:566
3.6193,-7.338,16.1086,0.6392,-4.2998,8.7905,2.9794,-3.2042,6.6379,3.1093,0.7151,-0.2096,10.08,27.31,-16.26,319.04,34.86,-7.77,649,2020-06-14 00:39:17:576
3.095,-8.7961,15.3436,0.4972,-3.5143,9.1418,1.7852,-5.6379,6.1492,2.5841,0.942,-0.8061,10.08,27.31,-16.26,319.04,34.86,-7.77,659,2020-06-14 00:39:17:586
3.095,-8.7961,15.3436,0.4972,-3.5143,9.1418,1.7852,-5.6379,6.1492,2.5841,0.942,-0.8061,10.08,27.31,-16.26,319.04,34.86,-7.77,670,2020-06-14 00:39:17:597
3.095,-8.7961,15.3436,0.4972,-3.5143,9.1418,1.7852,-5.6379,6.1492,2.5841,0.942,-0.8061,11.77,25.97,-22.0,321.62,21.0,-3.11,679,2020-06-14 00:39:17:606
-1.4696,-9.4892,16.9513,0.3025,-2.8078,9.3912,1.7852,-5.6379,6.1492,2.9442,0.9803,-1.0671,11.77,25.97,-22.0,321.62,21.0,-3.11,689,2020-06-14 00:39:17:616
-1.4696,-9.4892,16.9513,0.3025,-2.8078,9.3912,-2.6896,-6.9379,6.1799,2.9442,0.9803,-1.0671,11.77,25.97,-22.0,321.62,21.0,-3.11,699,2020-06-14 00:39:17:626
-2.8331,-9.2941,12.862,0.1304,-1.8648,9.6268,-2.6896,-6.9379,6.1799,2.9442,0.9803,-1.0671,10.15,25.3,-26.99,321.62,21.0,-3.11,709,2020-06-14 00:39:17:636
-2.8331,-9.2941,12.862,0.1304,-1.8648,9.6268,-2.6896,-6.9379,6.1799,4.0979,0.1217,-0.0626,10.15,25.3,-26.99,321.62,21.0,-3.11,719,2020-06-14 00:39:17:646
-2.8331,-9.2941,12.862,0.1304,-1.8648,9.6268,-2.6667,-7.1253,0.0712,4.0979,0.1217,-0.0626,10.15,25.3,-26.99,321.62,21.0,-3.11,729,2020-06-14 00:39:17:656
-1.9879,-7.6708,6.4719,0.0956,-0.9075,9.7641,-2.6667,-7.1253,0.0712,4.0979,0.1217,-0.0626,10.15,25.3,-26.99,321.62,21.0,-3.11,739,2020-06-14 00:39:17:666
-1.9879,-7.6708,6.4719,0.0956,-0.9075,9.7641,-2.6667,-7.1253,0.0712,4.0979,0.1217,-0.0626,7.82,21.39,-33.49,335.02,5.31,-0.56,749,2020-06-14 00:39:17:676
-1.9879,-7.6708,6.4719,0.0956,-0.9075,9.7641,-1.9062,-6.1095,-6.2867,3.415,0.2996,0.0184,7.82,21.39,-33.49,335.02,5.31,-0.56,758,2020-06-14 00:39:17:685
-1.8455,-5.2539,2.9117,0.0024,0.0684,9.8064,-1.9062,-6.1095,-6.2867,3.415,0.2996,0.0184,7.82,21.39,-33.49,335.02,5.31,-0.56,769,2020-06-14 00:39:17:696
-1.8455,-5.2539,2.9117,0.0024,0.0684,9.8064,-1.9062,-6.1095,-6.2867,3.415,0.2996,0.0184,7.82,21.39,-33.49,335.02,5.31,-0.56,779,2020-06-14 00:39:17:706
-1.8455,-5.2539,2.9117,0.0024,0.0684,9.8064,-1.8849,-4.684,-7.8428,2.5223,0.2815,-0.0455,8.63,23.13,-51.22,335.02,5.31,-0.56,789,2020-06-14 00:39:17:716
-1.7246,-3.3768,1.9038,-0.1034,0.8034,9.7731,-1.8849,-4.684,-7.8428,2.5223,0.2815,-0.0455,8.63,23.13,-51.22,335.02,5.31,-0.56,799,2020-06-14 00:39:17:726
-1.7246,-3.3768,1.9038,-0.1034,0.8034,9.7731,-1.3669,-3.8533,-8.9508,2.5223,0.2815,-0.0455,8.63,23.13,-51.22,335.02,5.31,-0.56,809,2020-06-14 00:39:17:736
-1.448,-2.4874,0.885,-0.1034,0.8034,9.7731,-1.3669,-3.8533,-8.9508,2.0749,0.1089,-0.0892,8.63,23.13,-51.22,335.02,5.31,-0.56,819,2020-06-14 00:39:17:746
-1.448,-2.4874,0.885,-0.1496,1.4165,9.7027,-1.3669,-3.8533,-8.9508,2.0749,0.1089,-0.0892,10.42,19.21,-56.33,341.25,-8.3,0.88,829,2020-06-14 00:39:17:756
-1.448,-2.4874,0.885,-0.1496,1.4165,9.7027,-1.3669,-3.8533,-8.9508,2.0749,0.1089,-0.0892,10.42,19.21,-56.33,341.25,-8.3,0.88,839,2020-06-14 00:39:17:766
-1.8814,-1.392,0.7414,-0.1496,1.4165,9.7027,-1.7029,-3.3665,-9.4062,2.0749,0.1089,-0.0892,10.42,19.21,-56.33,341.25,-8.3,0.88,849,2020-06-14 00:39:17:776
-1.8814,-1.392,0.7414,-0.1293,1.82,9.6354,-1.7029,-3.3665,-9.4062,1.4784,-0.2756,0.0823,10.42,19.21,-56.33,341.25,-8.3,0.88,859,2020-06-14 00:39:17:786
-1.8814,-1.392,0.7414,-0.1293,1.82,9.6354,-1.7029,-3.3665,-9.4062,1.4784,-0.2756,0.0823,9.66,17.28,-55.68,341.25,-8.3,0.88,869,2020-06-14 00:39:17:796
-1.4409,-0.2284,1.4345,-0.1293,1.82,9.6354,-1.4429,-2.442,-8.6215,1.4784,-0.2756,0.0823,9.66,17.28,-55.68,341.25,-8.3,0.88,879,2020-06-14 00:39:17:806
-1.4409,-0.2284,1.4345,-0.062,2.1603,9.5655,-1.4429,-2.442,-8.6215,0.9511,-0.0594,0.4147,9.66,17.28,-55.68,341.25,-8.3,0.88,889,2020-06-14 00:39:17:816
-1.4409,-0.2284,1.4345,-0.062,2.1603,9.5655,-1.4429,-2.442,-8.6215,0.9511,-0.0594,0.4147,9.66,17.28,-55.68,341.25,-8.3,0.88,899,2020-06-14 00:39:17:826
-0.227,0.5078,2.3192,-0.062,2.1603,9.5655,-0.2708,-1.901,-7.5106,0.9511,-0.0594,0.4147,9.89,35.76,-17.69,345.81,-12.73,0.37,909,2020-06-14 00:39:17:836
-0.227,0.5078,2.3192,-0.0204,2.3834,9.5126,-0.2708,-1.901,-7.5106,0.5569,-0.0104,0.485,9.89,35.76,-17.69,345.81,-12.73,0.37,919,2020-06-14 00:39:17:846
0.7858,1.256,3.3092,-0.0204,2.3834,9.5126,-0.2708,-1.901,-7.5106,0.5569,-0.0104,0.485,9.89,35.76,-17.69,345.81,-12.73,0.37,929,2020-06-14 00:39:17:856
0.7858,1.256,3.3092,-0.0204,2.3834,9.5126,0.8287,-1.2213,-6.287,0.5569,-0.0104,0.485,9.89,35.76,-17.69,345.81,-12.73,0.37,939,2020-06-14 00:39:17:866
0.7858,1.256,3.3092,-0.0099,2.5013,9.4823,0.8287,-1.2213,-6.287,0.2629,0.0983,0.2549,10.69,36.42,-15.55,345.81,-12.73,0.37,950,2020-06-14 00:39:17:877
0.7738,1.6127,4.3363,-0.0099,2.5013,9.4823,0.8287,-1.2213,-6.287,0.2629,0.0983,0.2549,10.69,36.42,-15.55,345.81,-12.73,0.37,959,2020-06-14 00:39:17:886
0.7738,1.6127,4.3363,-0.0099,2.5013,9.4823,0.758,-0.9317,-5.067,0.2629,0.0983,0.2549,10.69,36.42,-15.55,345.81,-12.73,0.37,969,2020-06-14 00:39:17:896
0.7738,1.6127,4.3363,-0.0334,2.5794,9.4613,0.758,-0.9317,-5.067,0.2629,0.0983,0.2549,10.69,36.42,-15.55,345.81,-12.73,0.37,979,2020-06-14 00:39:17:906
0.2423,1.9958,4.8726,-0.0334,2.5794,9.4613,0.758,-0.9317,-5.067,0.2714,0.2272,0.0919,9.12,34.49,-14.89,346.32,-15.25,0.2,989,2020-06-14 00:39:17:916
0.2423,1.9958,4.8726,-0.0334,2.5794,9.4613,0.3118,-0.9327,-4.6077,0.2714,0.2272,0.0919,9.12,34.49,-14.89,346.32,-15.25,0.2,998,2020-06-14 00:39:17:925
0.2423,1.9958,4.8726,-0.0807,2.6456,9.4427,0.3118,-0.9327,-4.6077,0.2714,0.2272,0.0919,9.12,34.49,-14.89,346.32,-15.25,0.2,1009,2020-06-14 00:39:17:936
-0.0917,2.0939,5.3023,-0.0807,2.6456,9.4427,0.3118,-0.9327,-4.6077,0.232,-0.0935,0.0961,9.12,34.49,-14.89,346.32,-15.25,0.2,1018,2020-06-14 00:39:17:945
-0.0917,2.0939,5.3023,-0.0807,2.6456,9.4427,-0.2401,-0.3538,-4.2758,0.232,-0.0935,0.0961,8.27,35.13,-16.28,346.32,-15.25,0.2,1029,2020-06-14 00:39:17:956
-0.2521,2.7571,5.5106,-0.0421,2.7199,9.4218,-0.2401,-0.3538,-4.2758,0.232,-0.0935,0.0961,8.27,35.13,-16.28,346.32,-15.25,0.2,1039,2020-06-14 00:39:17:966
-0.2521,2.7571,5.5106,-0.0421,2.7199,9.4218,-0.2401,-0.3538,-4.2758,0.003,-0.2533,0.1899,8.27,35.13,-16.28,346.32,-15.25,0.2,1049,2020-06-14 00:39:17:976
-0.2521,2.7571,5.5106,-0.0421,2.7199,9.4218,0.0127,-0.014,-3.6669,0.003,-0.2533,0.1899,8.27,35.13,-16.28,346.32,-15.25,0.2,1059,2020-06-14 00:39:17:986
2.2199,2.4112,7.7444,0.0768,2.7097,9.4245,0.0127,-0.014,-3.6669,0.003,-0.2533,0.1899,8.27,35.13,-16.28,346.32,-15.25,0.2,1069,2020-06-14 00:39:17:996
2.2199,2.4112,7.7444,0.0768,2.7097,9.4245,0.0127,-0.014,-3.6669,0.3002,0.061,-0.2298,9.89,35.76,-17.69,345.61,-16.04,-0.47,1079,2020-06-14 00:39:18:006
2.2199,2.4112,7.7444,0.0768,2.7097,9.4245,3.5764,1.2696,1.9951,0.3002,0.061,-0.2298,9.89,35.76,-17.69,345.61,-16.04,-0.47,1089,2020-06-14 00:39:18:016
-1.0231,4.8006,10.7468,0.0831,2.8494,9.3832,3.5764,1.2696,1.9951,0.3002,0.061,-0.2298,9.89,35.76,-17.69,345.61,-16.04,-0.47,1099,2020-06-14 00:39:18:026
-1.0231,4.8006,10.7468,0.0831,2.8494,9.3832,3.5764,1.2696,1.9951,0.6698,-0.4066,-0.0828,7.6,34.36,-18.39,345.61,-16.04,-0.47,1109,2020-06-14 00:39:18:036
-1.0231,4.8006,10.7468,0.0831,2.8494,9.3832,1.3224,-0.263,-1.8044,0.6698,-0.4066,-0.0828,7.6,34.36,-18.39,345.61,-16.04,-0.47,1121,2020-06-14 00:39:18:048
0.4589,2.7116,7.9982,0.1649,2.9898,9.3383,1.3224,-0.263,-1.8044,0.6698,-0.4066,-0.0828,7.6,34.36,-18.39,345.61,-16.04,-0.47,1129,2020-06-14 00:39:18:056
0.4589,2.7116,7.9982,0.1649,2.9898,9.3383,1.3224,-0.263,-1.8044,0.0328,-0.4056,-0.1776,7.6,34.36,-18.39,345.61,-16.04,-0.47,1139,2020-06-14 00:39:18:066
-0.0678,2.8565,7.9216,0.1649,2.9898,9.3383,-0.2795,-0.1381,-1.7937,0.0328,-0.4056,-0.1776,7.6,34.36,-18.39,347.6,-17.75,-1.01,1149,2020-06-14 00:39:18:076
-0.0678,2.8565,7.9216,0.25,2.9677,9.3435,-0.2795,-0.1381,-1.7937,0.0328,-0.4056,-0.1776,7.6,34.36,-18.39,347.6,-17.75,-1.01,1159,2020-06-14 00:39:18:086
-0.0678,2.8565,7.9216,0.25,2.9677,9.3435,-0.2795,-0.1381,-1.7937,-0.6905,-0.2586,-0.168,7.6,34.36,-18.39,347.6,-17.75,-1.01,1169,2020-06-14 00:39:18:096
-0.2868,2.4184,9.6706,0.25,2.9677,9.3435,-0.6141,-0.4033,-0.1686,-0.6905,-0.2586,-0.168,7.6,34.36,-18.39,347.6,-17.75,-1.01,1179,2020-06-14 00:39:18:106
-0.2868,2.4184,9.6706,0.31,2.785,9.3978,-0.6141,-0.4033,-0.1686,-0.6905,-0.2586,-0.168,7.6,34.36,-18.39,347.6,-17.75,-1.01,1189,2020-06-14 00:39:18:116
-0.2868,2.4184,9.6706,0.31,2.785,9.3978,-0.6141,-0.4033,-0.1686,-0.4444,-0.5174,-0.1851,8.43,34.36,-17.68,347.6,-17.75,-1.01,1199,2020-06-14 00:39:18:126
0.4697,2.6602,10.2895,0.31,2.785,9.3978,-0.0841,-0.0702,0.8197,-0.4444,-0.5174,-0.1851,8.43,34.36,-17.68,347.6,-17.75,-1.01,1209,2020-06-14 00:39:18:136
0.4697,2.6602,10.2895,0.31,2.785,9.3978,-0.0841,-0.0702,0.8197,-0.4444,-0.5174,-0.1851,8.43,34.36,-17.68,347.6,-17.75,-1.01,1219,2020-06-14 00:39:18:146
0.4697,2.6602,10.2895,0.435,2.662,9.4284,-0.0841,-0.0702,0.8197,-0.1398,-0.4493,-0.168,8.43,34.36,-17.68,347.6,-17.75,-1.01,1229,2020-06-14 00:39:18:156
-0.0163,2.5776,10.1302,0.435,2.662,9.4284,-0.5412,-0.0847,0.6389,-0.1398,-0.4493,-0.168,4.55,31.03,-32.07,350.45,-15.75,-2.64,1239,2020-06-14 00:39:18:166
