ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8914,-10.1333,3.2912,-0.2174,3.8594,9.0127,-0.0769,-12.9222,-8.7371,4.1873,0.6053,-0.233,5.42,24.7,-35.19,351.51,-15.6,0.01,202,2020-06-14 00:39:48:774
0.0831,-7.5439,-0.8196,-0.2174,3.8594,9.0127,-0.0769,-12.9222,-8.7371,4.1873,0.6053,-0.233,4.84,18.19,-42.51,351.51,-15.6,0.01,212,2020-06-14 00:39:48:784
0.0831,-7.5439,-0.8196,-0.3966,4.8536,8.5121,-0.0769,-12.9222,-8.7371,4.1873,0.6053,-0.233,4.84,18.19,-42.51,351.51,-15.6,0.01,222,2020-06-14 00:39:48:794
0.3596,-4.8265,-3.707,-0.3966,4.8536,8.5121,0.7911,-10.5326,-12.1141,3.2105,0.5755,-0.086,4.84,18.19,-42.51,351.51,-15.6,0.01,232,2020-06-14 00:39:48:804
0.3596,-4.8265,-3.707,-0.3966,4.8536,8.5121,0.7911,-10.5326,-12.1141,3.2105,0.5755,-0.086,4.84,18.19,-42.51,351.51,-15.6,0.01,243,2020-06-14 00:39:48:815
0.3596,-4.8265,-3.707,-0.5563,5.6027,8.0294,0.7911,-10.5326,-12.1141,3.2105,0.5755,-0.086,6.63,14.28,-45.5,351.94,-29.67,2.67,252,2020-06-14 00:39:48:824
1.3604,-3.2655,-7.0194,-0.5563,5.6027,8.0294,0.7911,-10.5326,-12.1141,2.4307,0.6618,-0.0786,6.63,14.28,-45.5,351.94,-29.67,2.67,262,2020-06-14 00:39:48:834
1.3604,-3.2655,-7.0194,-0.5563,5.6027,8.0294,1.9384,-9.359,-15.0258,2.4307,0.6618,-0.0786,6.63,14.28,-45.5,351.94,-29.67,2.67,272,2020-06-14 00:39:48:844
1.3604,-3.2655,-7.0194,-0.6998,6.0689,7.6713,1.9384,-9.359,-15.0258,2.4307,0.6618,-0.0786,6.63,14.28,-45.5,351.94,-29.67,2.67,282,2020-06-14 00:39:48:854
1.6153,-2.6238,-10.6203,-0.6998,6.0689,7.6713,1.9384,-9.359,-15.0258,1.4081,0.5638,-0.4503,5.99,9.97,-43.71,351.94,-29.67,2.67,292,2020-06-14 00:39:48:864
1.6153,-2.6238,-10.6203,-0.6998,6.0689,7.6713,2.4159,-8.9124,-18.7678,1.4081,0.5638,-0.4503,5.99,9.97,-43.71,351.94,-29.67,2.67,302,2020-06-14 00:39:48:874
1.6153,-2.6238,-10.6203,-0.9348,6.4038,7.368,2.4159,-8.9124,-18.7678,1.4081,0.5638,-0.4503,5.99,9.97,-43.71,351.94,-29.67,2.67,312,2020-06-14 00:39:48:884
0.8528,-2.4239,-11.5301,-0.9348,6.4038,7.368,2.4159,-8.9124,-18.7678,-0.1323,0.0653,-0.7646,5.99,9.97,-43.71,351.94,-29.67,2.67,322,2020-06-14 00:39:48:894
0.8528,-2.4239,-11.5301,-0.9348,6.4038,7.368,1.605,-8.9743,-18.6016,-0.1323,0.0653,-0.7646,13.56,15.83,-21.21,337.29,-40.77,7.23,332,2020-06-14 00:39:48:904
0.8528,-2.4239,-11.5301,-1.0798,6.3161,7.4237,1.605,-8.9743,-18.6016,-0.1323,0.0653,-0.7646,13.56,15.83,-21.21,337.29,-40.77,7.23,342,2020-06-14 00:39:48:914
-0.1061,-2.9291,-10.236,-1.0798,6.3161,7.4237,1.605,-8.9743,-18.6016,-1.4511,-0.4162,-0.7571,13.56,15.83,-21.21,337.29,-40.77,7.23,352,2020-06-14 00:39:48:924
-0.1061,-2.9291,-10.236,-1.0798,6.3161,7.4237,0.7146,-9.3354,-16.8669,-1.4511,-0.4162,-0.7571,13.56,15.83,-21.21,337.29,-40.77,7.23,362,2020-06-14 00:39:48:934
-0.1061,-2.9291,-10.236,-1.1012,5.9335,7.7299,0.7146,-9.3354,-16.8669,-1.4511,-0.4162,-0.7571,10.99,18.45,-18.97,337.29,-40.77,7.23,372,2020-06-14 00:39:48:944
-0.391,-3.6665,-8.0717,-1.1012,5.9335,7.7299,0.7146,-9.3354,-16.8669,-2.2469,-0.7763,-0.4333,10.99,18.45,-18.97,337.29,-40.77,7.23,382,2020-06-14 00:39:48:954
-0.391,-3.6665,-8.0717,-1.1012,5.9335,7.7299,0.882,-9.4356,-15.3137,-2.2469,-0.7763,-0.4333,10.99,18.45,-18.97,337.29,-40.77,7.23,391,2020-06-14 00:39:48:963
0.6229,-4.3584,-6.9392,-0.9289,5.3094,8.1926,0.882,-9.4356,-15.3137,-2.2469,-0.7763,-0.4333,10.99,18.45,-18.97,337.29,-40.77,7.23,402,2020-06-14 00:39:48:974
0.6229,-4.3584,-6.9392,-0.9289,5.3094,8.1926,0.882,-9.4356,-15.3137,-3.3909,-1.1736,-0.1031,8.43,21.05,-19.58,348.85,-32.78,6.47,412,2020-06-14 00:39:48:984
0.6229,-4.3584,-6.9392,-0.9289,5.3094,8.1926,1.9354,-9.5643,-14.2996,-3.3909,-1.1736,-0.1031,8.43,21.05,-19.58,348.85,-32.78,6.47,422,2020-06-14 00:39:48:994
1.5878,-5.3963,-5.3878,-0.6409,4.3721,8.7547,1.9354,-9.5643,-14.2996,-3.3909,-1.1736,-0.1031,8.43,21.05,-19.58,348.85,-32.78,6.47,432,2020-06-14 00:39:49:004
1.5878,-5.3963,-5.3878,-0.6409,4.3721,8.7547,1.9354,-9.5643,-14.2996,-3.3909,-1.1736,-0.1031,8.43,21.05,-19.58,348.85,-32.78,6.47,442,2020-06-14 00:39:49:014
1.5878,-5.3963,-5.3878,-0.6409,4.3721,8.7547,2.3223,-9.8045,-12.9107,-4.6479,-1.1886,-0.3278,7.44,25.6,-15.87,348.85,-32.78,6.47,452,2020-06-14 00:39:49:024
2.1217,-7.1968,-3.312,-0.3437,3.0136,9.3258,2.3223,-9.8045,-12.9107,-4.6479,-1.1886,-0.3278,7.44,25.6,-15.87,348.85,-32.78,6.47,462,2020-06-14 00:39:49:034
2.1217,-7.1968,-3.312,-0.3437,3.0136,9.3258,2.3223,-9.8045,-12.9107,-4.6479,-1.1886,-0.3278,7.44,25.6,-15.87,348.85,-32.78,6.47,473,2020-06-14 00:39:49:045
2.0379,-9.3911,1.8559,-0.3437,3.0136,9.3258,2.2086,-10.9035,-8.8536,-6.1564,-1.2408,-0.6421,7.44,25.6,-15.87,348.85,-32.78,6.47,482,2020-06-14 00:39:49:054
2.0379,-9.3911,1.8559,0.0139,1.1168,9.7428,2.2086,-10.9035,-8.8536,-6.1564,-1.2408,-0.6421,6.86,33.95,-12.74,349.86,-17.9,2.11,492,2020-06-14 00:39:49:064
2.0379,-9.3911,1.8559,0.0139,1.1168,9.7428,2.2086,-10.9035,-8.8536,-6.1564,-1.2408,-0.6421,6.86,33.95,-12.74,349.86,-17.9,2.11,502,2020-06-14 00:39:49:074
2.0583,-12.476,14.1262,0.0139,1.1168,9.7428,1.9353,-12.1678,2.8623,-7.4347,-1.8266,-0.9691,6.86,33.95,-12.74,349.86,-17.9,2.11,512,2020-06-14 00:39:49:084
2.0583,-12.476,14.1262,0.5761,-1.1474,9.7222,1.9353,-12.1678,2.8623,-7.4347,-1.8266,-0.9691,6.86,33.95,-12.74,349.86,-17.9,2.11,522,2020-06-14 00:39:49:094
2.0583,-12.476,14.1262,0.5761,-1.1474,9.7222,1.9353,-12.1678,2.8623,-7.4347,-1.8266,-0.9691,2.46,41.8,-2.5,349.86,-17.9,2.11,532,2020-06-14 00:39:49:104
0.7618,-12.7621,27.5684,0.5761,-1.1474,9.7222,0.0482,-10.7787,18.0563,-6.7881,-1.7787,-0.8019,2.46,41.8,-2.5,349.86,-17.9,2.11,542,2020-06-14 00:39:49:114
0.7618,-12.7621,27.5684,1.0966,-3.0326,9.2613,0.0482,-10.7787,18.0563,-6.7881,-1.7787,-0.8019,2.46,41.8,-2.5,349.86,-17.9,2.11,552,2020-06-14 00:39:49:124
0.7618,-12.7621,27.5684,1.0966,-3.0326,9.2613,0.0482,-10.7787,18.0563,-6.7881,-1.7787,-0.8019,2.46,41.8,-2.5,349.86,-17.9,2.11,562,2020-06-14 00:39:49:134
2.2582,-10.3942,33.7694,1.0966,-3.0326,9.2613,1.1852,-6.7411,25.2081,-4.4765,-1.1545,0.2687,2.27,47.04,7.63,358.73,18.01,-6.75,573,2020-06-14 00:39:49:145
2.2582,-10.3942,33.7694,1.3432,-4.2149,8.7522,1.1852,-6.7411,25.2081,-4.4765,-1.1545,0.2687,2.27,47.04,7.63,358.73,18.01,-6.75,582,2020-06-14 00:39:49:154
4.4309,-8.0814,35.5112,1.3432,-4.2149,8.7522,1.1852,-6.7411,25.2081,-4.4765,-1.1545,0.2687,2.27,47.04,7.63,358.73,18.01,-6.75,593,2020-06-14 00:39:49:165
4.4309,-8.0814,35.5112,1.3432,-4.2149,8.7522,3.143,-3.8704,26.9999,-2.9734,-0.0093,0.1483,0.65,46.44,13.31,358.73,18.01,-6.75,606,2020-06-14 00:39:49:178
4.4309,-8.0814,35.5112,1.3229,-4.8593,8.4147,3.143,-3.8704,26.9999,-2.9734,-0.0093,0.1483,0.65,46.44,13.31,358.73,18.01,-6.75,613,2020-06-14 00:39:49:185
3.6827,-5.024,34.69,1.3229,-4.8593,8.4147,3.143,-3.8704,26.9999,-2.9734,-0.0093,0.1483,0.65,46.44,13.31,358.73,18.01,-6.75,622,2020-06-14 00:39:49:194
3.6827,-5.024,34.69,1.3229,-4.8593,8.4147,2.5338,0.7028,25.0113,-0.6894,0.0962,0.0898,0.65,46.44,13.31,358.73,18.01,-6.75,632,2020-06-14 00:39:49:204
3.6827,-5.024,34.69,1.2807,-5.0115,8.3316,2.5338,0.7028,25.0113,-0.6894,0.0962,0.0898,0.65,46.44,13.31,358.73,18.01,-6.75,642,2020-06-14 00:39:49:214
4.2957,-3.6809,30.7731,1.2807,-5.0115,8.3316,2.5338,0.7028,25.0113,-0.6894,0.0962,0.0898,1.54,31.26,-1.95,354.95,30.73,-8.74,652,2020-06-14 00:39:49:224
4.2957,-3.6809,30.7731,1.2807,-5.0115,8.3316,3.133,1.6743,20.0455,-0.6894,0.0962,0.0898,1.54,31.26,-1.95,354.95,30.73,-8.74,663,2020-06-14 00:39:49:235
4.2957,-3.6809,30.7731,1.2292,-4.7749,8.477,3.133,1.6743,20.0455,0.9127,0.2464,0.0141,1.54,31.26,-1.95,354.95,30.73,-8.74,672,2020-06-14 00:39:49:244
4.6189,-3.2296,26.3881,1.2292,-4.7749,8.477,3.133,1.6743,20.0455,0.9127,0.2464,0.0141,1.54,31.26,-1.95,354.95,30.73,-8.74,682,2020-06-14 00:39:49:254
4.6189,-3.2296,26.3881,1.2292,-4.7749,8.477,3.133,1.6743,20.0455,0.9127,0.2464,0.0141,1.59,29.95,-4.83,354.95,30.73,-8.74,692,2020-06-14 00:39:49:264
4.8655,-3.7,22.3084,1.1379,-4.2869,8.7463,3.728,1.176,14.7849,1.7564,0.5734,-0.232,1.59,29.95,-4.83,354.95,30.73,-8.74,702,2020-06-14 00:39:49:274
4.8655,-3.7,22.3084,1.1379,-4.2869,8.7463,3.728,1.176,14.7849,1.7564,0.5734,-0.232,1.59,29.95,-4.83,354.95,30.73,-8.74,712,2020-06-14 00:39:49:284
4.8655,-3.7,22.3084,1.1379,-4.2869,8.7463,3.728,1.176,14.7849,1.7564,0.5734,-0.232,1.59,29.95,-4.83,354.95,30.73,-8.74,722,2020-06-14 00:39:49:294
3.6971,-4.4434,18.3292,0.9944,-3.6143,9.0619,2.9383,-0.1554,9.766,2.4744,0.9004,-0.7838,0.71,31.23,-6.92,355.65,25.92,-7.41,732,2020-06-14 00:39:49:304
3.6971,-4.4434,18.3292,0.9944,-3.6143,9.0619,2.9383,-0.1554,9.766,2.4744,0.9004,-0.7838,0.71,31.23,-6.92,355.65,25.92,-7.41,742,2020-06-14 00:39:49:314
3.6971,-4.4434,18.3292,0.9944,-3.6143,9.0619,1.8567,-2.1378,6.4971,2.4744,0.9004,-0.7838,0.71,31.23,-6.92,355.65,25.92,-7.41,752,2020-06-14 00:39:49:324
2.6281,-5.4682,15.9625,0.8678,-2.8549,9.3417,1.8567,-2.1378,6.4971,2.6736,0.8184,-1.0128,0.71,31.23,-6.92,355.65,25.92,-7.41,763,2020-06-14 00:39:49:335
2.6281,-5.4682,15.9625,0.8678,-2.8549,9.3417,1.8567,-2.1378,6.4971,2.6736,0.8184,-1.0128,-2.58,31.23,-10.45,355.65,25.92,-7.41,772,2020-06-14 00:39:49:344
1.4418,-6.5587,14.2064,0.8678,-2.8549,9.3417,0.7033,-4.0725,4.3213,2.6736,0.8184,-1.0128,-2.58,31.23,-10.45,355.65,25.92,-7.41,782,2020-06-14 00:39:49:354
1.4418,-6.5587,14.2064,0.7154,-2.2027,9.5293,0.7033,-4.0725,4.3213,2.7247,1.0954,-1.2557,-2.58,31.23,-10.45,355.65,25.92,-7.41,792,2020-06-14 00:39:49:364
1.4418,-6.5587,14.2064,0.7154,-2.2027,9.5293,0.7033,-4.0725,4.3213,2.7247,1.0954,-1.2557,-2.58,31.23,-10.45,355.65,25.92,-7.41,802,2020-06-14 00:39:49:374
1.4418,-6.5587,14.2064,0.7154,-2.2027,9.5293,0.7033,-4.0725,4.3213,2.7247,1.0954,-1.2557,-3.39,25.9,-17.56,4.42,12.98,-4.29,813,2020-06-14 00:39:49:385
-0.0403,-6.8855,12.2312,0.4465,-1.4072,9.6949,-0.6335,-5.25,1.9782,2.8685,1.1295,-1.114,-3.39,25.9,-17.56,4.42,12.98,-4.29,822,2020-06-14 00:39:49:394
-0.0403,-6.8855,12.2312,0.4465,-1.4072,9.6949,-0.6335,-5.25,1.9782,2.8685,1.1295,-1.114,-3.39,25.9,-17.56,4.42,12.98,-4.29,832,2020-06-14 00:39:49:404
-1.1272,-6.4701,9.7711,0.4465,-1.4072,9.6949,-0.6335,-5.25,1.9782,2.8685,1.1295,-1.114,-3.39,25.9,-17.56,4.42,12.98,-4.29,842,2020-06-14 00:39:49:414
-1.1272,-6.4701,9.7711,0.1728,-0.5517,9.7896,-1.3777,-5.7153,-0.6704,3.1604,0.8418,-0.7444,-4.97,23.94,-21.88,4.42,12.98,-4.29,852,2020-06-14 00:39:49:424
-1.1272,-6.4701,9.7711,0.1728,-0.5517,9.7896,-1.3777,-5.7153,-0.6704,3.1604,0.8418,-0.7444,-4.97,23.94,-21.88,4.42,12.98,-4.29,862,2020-06-14 00:39:49:434
-1.3547,-5.9805,7.0896,0.1728,-0.5517,9.7896,-1.3777,-5.7153,-0.6704,3.1604,0.8418,-0.7444,-4.97,23.94,-21.88,4.42,12.98,-4.29,872,2020-06-14 00:39:49:444
-1.3547,-5.9805,7.0896,-0.0154,0.3612,9.8,-1.4657,-5.9262,-3.9108,3.2126,0.274,-0.5782,-4.97,23.94,-21.88,4.42,12.98,-4.29,882,2020-06-14 00:39:49:454
-1.8467,-4.6481,3.9532,-0.0154,0.3612,9.8,-1.4657,-5.9262,-3.9108,3.2126,0.274,-0.5782,-4.05,21.32,-26.23,10.43,-2.11,0.09,892,2020-06-14 00:39:49:464
-1.8467,-4.6481,3.9532,-0.0154,0.3612,9.8,-1.4657,-5.9262,-3.9108,3.2126,0.274,-0.5782,-4.05,21.32,-26.23,10.43,-2.11,0.09,902,2020-06-14 00:39:49:474
-1.8467,-4.6481,3.9532,-0.0941,1.1999,9.7325,-1.9443,-5.3528,-6.9838,2.5671,0.1878,-0.3523,-4.05,21.32,-26.23,10.43,-2.11,0.09,915,2020-06-14 00:39:49:487
-2.3985,-3.0261,2.2174,-0.0941,1.1999,9.7325,-1.9443,-5.3528,-6.9838,2.5671,0.1878,-0.3523,-4.05,21.32,-26.23,10.43,-2.11,0.09,922,2020-06-14 00:39:49:494
-2.3985,-3.0261,2.2174,-0.198,1.8064,9.6368,-2.2562,-4.3632,-8.0037,2.5671,0.1878,-0.3523,-7.2,17.43,-32.03,10.43,-2.11,0.09,939,2020-06-14 00:39:49:511
-2.3985,-3.0261,2.2174,-0.198,1.8064,9.6368,-2.2562,-4.3632,-8.0037,2.5671,0.1878,-0.3523,-7.2,17.43,-32.03,10.43,-2.11,0.09,942,2020-06-14 00:39:49:514
-2.1555,-1.7595,1.8547,-0.198,1.8064,9.6368,-2.2562,-4.3632,-8.0037,1.6233,0.3156,0.094,-7.2,17.43,-32.03,10.43,-2.11,0.09,952,2020-06-14 00:39:49:524
-2.1555,-1.7595,1.8547,-0.198,1.8064,9.6368,-2.2562,-4.3632,-8.0037,1.6233,0.3156,0.094,-7.2,17.43,-32.03,10.43,-2.11,0.09,962,2020-06-14 00:39:49:534
-1.4923,-0.6187,2.6508,-0.2583,2.1838,9.5569,-1.6012,-3.2218,-7.59,1.6233,0.3156,0.094,-9.06,18.23,-48.5,20.65,-10.61,1.18,972,2020-06-14 00:39:49:544
-1.4923,-0.6187,2.6508,-0.2583,2.1838,9.5569,-1.6012,-3.2218,-7.59,0.9639,0.0876,0.4977,-9.06,18.23,-48.5,20.65,-10.61,1.18,982,2020-06-14 00:39:49:554
-1.4923,-0.6187,2.6508,-0.2583,2.1838,9.5569,-1.6012,-3.2218,-7.59,0.9639,0.0876,0.4977,-9.06,18.23,-48.5,20.65,-10.61,1.18,992,2020-06-14 00:39:49:564
-1.4923,-0.6187,2.6508,-0.2583,2.1838,9.5569,-1.6012,-3.2218,-7.59,0.9639,0.0876,0.4977,-9.06,18.23,-48.5,20.65,-10.61,1.18,1002,2020-06-14 00:39:49:574
-0.895,-0.0836,3.0255,-0.2614,2.4028,9.5041,-0.6471,-2.589,-6.7545,0.8595,0.1334,0.551,-4.85,15.62,-48.61,20.65,-10.61,1.18,1012,2020-06-14 00:39:49:584
-0.895,-0.0836,3.0255,-0.2614,2.4028,9.5041,-0.6471,-2.589,-6.7545,0.8595,0.1334,0.551,-4.85,15.62,-48.61,20.65,-10.61,1.18,1022,2020-06-14 00:39:49:594
-0.4209,1.0596,3.3786,-0.2342,2.6687,9.4336,-0.1715,-1.6475,-6.2084,0.8595,0.1334,0.551,-4.85,15.62,-48.61,20.65,-10.61,1.18,1034,2020-06-14 00:39:49:606
-0.4209,1.0596,3.3786,-0.2342,2.6687,9.4336,-0.1715,-1.6475,-6.2084,0.4813,-0.0636,0.485,-4.85,15.62,-48.61,20.65,-10.61,1.18,1042,2020-06-14 00:39:49:614
-0.4209,1.0596,3.3786,-0.2342,2.6687,9.4336,-0.1715,-1.6475,-6.2084,0.4813,-0.0636,0.485,-4.85,15.61,-50.04,12.16,-15.79,1.42,1052,2020-06-14 00:39:49:624
-0.2641,1.5648,4.1184,-0.199,2.777,9.4031,-0.1715,-1.6475,-6.2084,0.4813,-0.0636,0.485,-4.85,15.61,-50.04,12.16,-15.79,1.42,1063,2020-06-14 00:39:49:635
-0.2641,1.5648,4.1184,-0.199,2.777,9.4031,-0.0762,-1.2576,-5.369,0.1883,0.1537,0.436,-4.85,15.61,-50.04,12.16,-15.79,1.42,1072,2020-06-14 00:39:49:644
-0.2641,1.5648,4.1184,-0.199,2.777,9.4031,-0.0762,-1.2576,-5.369,0.1883,0.1537,0.436,-4.85,15.61,-50.04,12.16,-15.79,1.42,1082,2020-06-14 00:39:49:654
-0.2916,2.0341,5.1982,-0.199,2.777,9.4031,-0.0762,-1.2576,-5.369,0.1883,0.1537,0.436,-4.05,16.24,-50.73,12.16,-15.79,1.42,1092,2020-06-14 00:39:49:664
-0.2916,2.0341,5.1982,-0.2091,2.8089,9.3934,-0.0774,-0.7609,-4.1655,-0.0215,0.142,0.4296,-4.05,16.24,-50.73,12.16,-15.79,1.42,1103,2020-06-14 00:39:49:675
-0.2916,2.0341,5.1982,-0.2091,2.8089,9.3934,-0.0774,-0.7609,-4.1655,-0.0215,0.142,0.4296,-4.05,16.24,-50.73,12.16,-15.79,1.42,1112,2020-06-14 00:39:49:684
-0.2521,2.0832,5.8602,-0.2091,2.8089,9.3934,-0.0774,-0.7609,-4.1655,-0.0215,0.142,0.4296,-4.05,16.24,-50.73,12.16,-15.79,1.42,1123,2020-06-14 00:39:49:695
-0.2521,2.0832,5.8602,-0.2078,2.8037,9.395,0.1074,-0.6768,-3.5113,-0.062,0.1036,0.4967,-2.68,25.19,-18.67,6.64,-16.61,1.27,1137,2020-06-14 00:39:49:709
0.119,2.3489,6.5665,-0.2078,2.8037,9.395,0.1074,-0.6768,-3.5113,-0.062,0.1036,0.4967,-2.68,25.19,-18.67,6.64,-16.61,1.27,1142,2020-06-14 00:39:49:714
0.119,2.3489,6.5665,-0.2078,2.8037,9.395,0.1074,-0.6768,-3.5113,-0.062,0.1036,0.4967,-2.68,25.19,-18.67,6.64,-16.61,1.27,1152,2020-06-14 00:39:49:724
0.119,2.3489,6.5665,-0.1818,2.7745,9.4042,0.3669,-0.2489,-2.5756,-0.062,0.1036,0.4967,-2.68,25.19,-18.67,6.64,-16.61,1.27,1162,2020-06-14 00:39:49:734
0.2506,2.7188,7.4811,-0.1818,2.7745,9.4042,0.3669,-0.2489,-2.5756,-0.3336,0.0312,0.469,-0.3,27.76,-17.89,6.64,-16.61,1.27,1172,2020-06-14 00:39:49:744
0.2506,2.7188,7.4811,-0.1818,2.7745,9.4042,0.3669,-0.2489,-2.5756,-0.3336,0.0312,0.469,-0.3,27.76,-17.89,6.64,-16.61,1.27,1182,2020-06-14 00:39:49:754
0.2506,2.7188,7.4811,-0.1633,2.6816,9.4315,0.5981,0.1836,-1.3887,-0.3336,0.0312,0.469,-0.3,27.76,-17.89,6.64,-16.61,1.27,1192,2020-06-14 00:39:49:764
0.5846,2.7835,8.5237,-0.1633,2.6816,9.4315,0.5981,0.1836,-1.3887,-0.3059,0.1185,0.3561,-0.3,27.76,-17.89,6.64,-16.61,1.27,1202,2020-06-14 00:39:49:774
0.5846,2.7835,8.5237,-0.1425,2.6168,9.45,0.6382,0.1764,-0.4558,-0.3059,0.1185,0.3561,1.34,27.75,-17.91,358.76,-15.87,0.99,1213,2020-06-14 00:39:49:785
0.5846,2.7835,8.5237,-0.1425,2.6168,9.45,0.6382,0.1764,-0.4558,-0.3059,0.1185,0.3561,1.34,27.75,-17.91,358.76,-15.87,0.99,1222,2020-06-14 00:39:49:794
