ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6121,-1.4914,-10.1738,-1.1517,7.1716,6.5888,5.1188,-8.618,-16.7353,-0.2292,0.5095,-0.4024,12.36,9.54,-41.57,359.46,-39.77,8.78,149,2020-06-14 00:39:41:101
3.6121,-1.4914,-10.1738,-1.2775,7.2116,6.5216,5.1188,-8.618,-16.7353,-0.2292,0.5095,-0.4024,12.48,6.3,-42.39,352.71,-47.0,9.92,159,2020-06-14 00:39:41:111
3.6121,-1.4914,-10.1738,-1.2775,7.2116,6.5216,5.1188,-8.618,-16.7353,-0.2292,0.5095,-0.4024,12.48,6.3,-42.39,352.71,-47.0,9.92,169,2020-06-14 00:39:41:121
2.403,-2.2515,-9.5465,-1.2775,7.2116,6.5216,3.8663,-9.3405,-16.2167,-1.0985,-0.3268,-0.8445,12.48,6.3,-42.39,352.71,-47.0,9.92,179,2020-06-14 00:39:41:131
2.403,-2.2515,-9.5465,-1.4199,7.0414,6.6763,3.8663,-9.3405,-16.2167,-1.0985,-0.3268,-0.8445,12.48,6.3,-42.39,352.71,-47.0,9.92,189,2020-06-14 00:39:41:141
2.403,-2.2515,-9.5465,-1.4199,7.0414,6.6763,3.8663,-9.3405,-16.2167,-1.0985,-0.3268,-0.8445,13.18,9.53,-41.58,352.71,-47.0,9.92,199,2020-06-14 00:39:41:151
1.4801,-3.2272,-8.8187,-1.4199,7.0414,6.6763,2.8713,-10.0177,-15.5827,-2.054,-1.2695,-0.7848,13.18,9.53,-41.58,352.71,-47.0,9.92,209,2020-06-14 00:39:41:161
1.4801,-3.2272,-8.8187,-1.3889,6.6761,7.0477,2.8713,-10.0177,-15.5827,-2.054,-1.2695,-0.7848,13.18,9.53,-41.58,352.71,-47.0,9.92,219,2020-06-14 00:39:41:171
1.4633,-4.3321,-7.3702,-1.3889,6.6761,7.0477,2.8713,-10.0177,-15.5827,-2.054,-1.2695,-0.7848,13.18,9.53,-41.58,352.71,-47.0,9.92,229,2020-06-14 00:39:41:181
1.4633,-4.3321,-7.3702,-1.2166,6.1905,7.5079,2.7917,-10.7752,-14.4112,-2.9489,-1.6743,-0.6314,14.88,13.25,-37.57,348.7,-42.9,11.15,243,2020-06-14 00:39:41:195
1.4633,-4.3321,-7.3702,-1.2166,6.1905,7.5079,2.7917,-10.7752,-14.4112,-2.9489,-1.6743,-0.6314,14.88,13.25,-37.57,348.7,-42.9,11.15,250,2020-06-14 00:39:41:202
1.9697,-5.4466,-6.136,-1.2166,6.1905,7.5079,2.7917,-10.7752,-14.4112,-2.9489,-1.6743,-0.6314,14.88,13.25,-37.57,348.7,-42.9,11.15,259,2020-06-14 00:39:41:211
1.9697,-5.4466,-6.136,-0.8851,5.331,8.1834,3.1929,-11.3214,-13.2467,-4.1292,-1.9023,-0.5558,14.88,13.25,-37.57,348.7,-42.9,11.15,269,2020-06-14 00:39:41:221
3.2458,-7.5571,-4.3667,-0.8851,5.331,8.1834,3.1929,-11.3214,-13.2467,-4.1292,-1.9023,-0.5558,9.47,30.29,-30.41,348.7,-42.9,11.15,279,2020-06-14 00:39:41:231
3.2458,-7.5571,-4.3667,-0.8851,5.331,8.1834,3.1929,-11.3214,-13.2467,-4.1292,-1.9023,-0.5558,9.47,30.29,-30.41,348.7,-42.9,11.15,290,2020-06-14 00:39:41:242
3.2458,-7.5571,-4.3667,-0.4402,4.0515,8.9198,4.12,-12.7809,-11.634,-5.5992,-2.061,-0.8573,9.47,30.29,-30.41,348.7,-42.9,11.15,299,2020-06-14 00:39:41:251
3.5846,-10.0782,-0.9477,-0.4402,4.0515,8.9198,4.12,-12.7809,-11.634,-5.5992,-2.061,-0.8573,9.47,30.29,-30.41,348.7,-42.9,11.15,312,2020-06-14 00:39:41:264
3.5846,-10.0782,-0.9477,-0.4402,4.0515,8.9198,4.12,-12.7809,-11.634,-5.5992,-2.061,-0.8573,6.72,38.1,-25.87,352.84,-24.4,2.83,319,2020-06-14 00:39:41:271
3.5846,-10.0782,-0.9477,-0.4402,4.0515,8.9198,4.12,-12.7809,-11.634,-5.5992,-2.061,-0.8573,6.72,38.1,-25.87,352.84,-24.4,2.83,329,2020-06-14 00:39:41:281
3.49,-12.2773,3.0638,0.0891,2.2111,9.5537,3.5212,-14.5194,-6.1685,-6.7135,-2.2197,-1.1715,6.72,38.1,-25.87,352.84,-24.4,2.83,339,2020-06-14 00:39:41:291
3.49,-12.2773,3.0638,0.0891,2.2111,9.5537,3.5212,-14.5194,-6.1685,-6.7135,-2.2197,-1.1715,6.72,38.1,-25.87,352.84,-24.4,2.83,349,2020-06-14 00:39:41:301
3.49,-12.2773,3.0638,0.0891,2.2111,9.5537,3.5212,-14.5194,-6.1685,-6.7135,-2.2197,-1.1715,6.72,38.1,-25.87,352.84,-24.4,2.83,359,2020-06-14 00:39:41:311
1.6034,-15.1743,13.3205,0.6156,0.29,9.783,0.9149,-15.5234,4.7466,-7.8139,-2.2677,-1.2504,2.34,45.28,-18.49,357.41,-13.03,-0.53,369,2020-06-14 00:39:41:321
1.6034,-15.1743,13.3205,0.6156,0.29,9.783,0.9149,-15.5234,4.7466,-7.8139,-2.2677,-1.2504,2.34,45.28,-18.49,357.41,-13.03,-0.53,379,2020-06-14 00:39:41:331
1.6034,-15.1743,13.3205,0.6156,0.29,9.783,0.9149,-15.5234,4.7466,-7.8139,-2.2677,-1.2504,2.34,45.28,-18.49,357.41,-13.03,-0.53,393,2020-06-14 00:39:41:345
1.528,-14.2369,30.0189,1.3706,-2.9683,9.2456,0.4509,-11.3148,21.4725,-5.9508,-1.686,0.7406,2.34,45.28,-18.49,357.41,-13.03,-0.53,400,2020-06-14 00:39:41:352
1.528,-14.2369,30.0189,1.3706,-2.9683,9.2456,0.4509,-11.3148,21.4725,-5.9508,-1.686,0.7406,2.34,45.28,-18.49,357.41,-13.03,-0.53,409,2020-06-14 00:39:41:361
1.528,-14.2369,30.0189,1.3706,-2.9683,9.2456,0.4509,-11.3148,21.4725,-5.9508,-1.686,0.7406,-3.78,55.14,-0.35,357.41,-13.03,-0.53,419,2020-06-14 00:39:41:371
6.3439,-10.9425,35.1508,1.6663,-4.399,8.6048,5.0215,-6.0668,27.414,-5.9508,-1.686,0.7406,-3.78,55.14,-0.35,357.41,-13.03,-0.53,429,2020-06-14 00:39:41:381
6.3439,-10.9425,35.1508,1.6663,-4.399,8.6048,5.0215,-6.0668,27.414,-4.3273,-0.9553,0.6224,-3.78,55.14,-0.35,357.41,-13.03,-0.53,439,2020-06-14 00:39:41:391
6.3439,-10.9425,35.1508,1.6663,-4.399,8.6048,5.0215,-6.0668,27.414,-4.3273,-0.9553,0.6224,-3.78,55.14,-0.35,357.41,-13.03,-0.53,449,2020-06-14 00:39:41:401
5.6603,-6.7359,37.8671,1.7571,-5.1795,8.1398,3.0136,-0.824,29.8218,-4.3273,-0.9553,0.6224,-2.84,55.43,4.47,4.18,26.65,-10.96,459,2020-06-14 00:39:41:411
5.6603,-6.7359,37.8671,1.7571,-5.1795,8.1398,3.0136,-0.824,29.8218,-2.1275,0.0951,-0.3001,-2.84,55.43,4.47,4.18,26.65,-10.96,469,2020-06-14 00:39:41:421
3.0806,-4.3141,36.9728,1.7571,-5.1795,8.1398,3.0136,-0.824,29.8218,-2.1275,0.0951,-0.3001,-2.84,55.43,4.47,4.18,26.65,-10.96,479,2020-06-14 00:39:41:431
3.0806,-4.3141,36.9728,1.7067,-5.4006,8.0057,0.982,1.7554,27.638,-2.1275,0.0951,-0.3001,-2.84,55.43,4.47,4.18,26.65,-10.96,490,2020-06-14 00:39:41:442
3.0806,-4.3141,36.9728,1.7067,-5.4006,8.0057,0.982,1.7554,27.638,-0.1898,0.5734,0.0163,-3.69,56.12,10.18,4.18,26.65,-10.96,499,2020-06-14 00:39:41:451
2.8699,-2.8728,33.7179,1.7067,-5.4006,8.0057,0.982,1.7554,27.638,-0.1898,0.5734,0.0163,-3.69,56.12,10.18,4.18,26.65,-10.96,509,2020-06-14 00:39:41:461
2.8699,-2.8728,33.7179,1.4831,-5.2081,8.176,1.9603,2.8132,23.192,-0.1898,0.5734,0.0163,-3.69,56.12,10.18,4.18,26.65,-10.96,520,2020-06-14 00:39:41:472
2.8699,-2.8728,33.7179,1.4831,-5.2081,8.176,1.9603,2.8132,23.192,1.5753,1.0229,0.3209,-3.69,56.12,10.18,4.18,26.65,-10.96,529,2020-06-14 00:39:41:481
4.5901,-2.9662,28.8756,1.4831,-5.2081,8.176,1.9603,2.8132,23.192,1.5753,1.0229,0.3209,-6.92,54.2,8.72,9.68,32.08,-10.28,543,2020-06-14 00:39:41:495
4.5901,-2.9662,28.8756,1.1939,-4.6481,8.5522,4.0095,0.9641,16.3826,1.5753,1.0229,0.3209,-6.92,54.2,8.72,9.68,32.08,-10.28,549,2020-06-14 00:39:41:501
5.1384,-4.4853,23.5102,1.1939,-4.6481,8.5522,4.0095,0.9641,16.3826,2.7865,1.1018,-0.2362,-6.92,54.2,8.72,9.68,32.08,-10.28,559,2020-06-14 00:39:41:511
5.1384,-4.4853,23.5102,1.1939,-4.6481,8.5522,4.0095,0.9641,16.3826,2.7865,1.1018,-0.2362,-6.92,54.2,8.72,9.68,32.08,-10.28,569,2020-06-14 00:39:41:521
5.1384,-4.4853,23.5102,0.995,-3.8164,8.9786,3.3,-1.7342,9.896,2.7865,1.1018,-0.2362,8.4,24.88,-22.77,9.68,32.08,-10.28,579,2020-06-14 00:39:41:531
4.0981,-6.263,18.1317,0.995,-3.8164,8.9786,3.3,-1.7342,9.896,3.3309,0.8759,-0.9457,8.4,24.88,-22.77,9.68,32.08,-10.28,590,2020-06-14 00:39:41:542
4.0981,-6.263,18.1317,0.995,-3.8164,8.9786,3.3,-1.7342,9.896,3.3309,0.8759,-0.9457,8.4,24.88,-22.77,9.68,32.08,-10.28,598,2020-06-14 00:39:41:550
4.0981,-6.263,18.1317,0.8734,-2.8818,9.3329,1.4966,-4.0625,4.5027,3.3309,0.8759,-0.9457,8.4,24.88,-22.77,9.68,32.08,-10.28,609,2020-06-14 00:39:41:561
2.087,-7.0902,13.9514,0.8734,-2.8818,9.3329,1.4966,-4.0625,4.5027,3.1423,0.8205,-1.2088,10.16,21.6,-28.58,315.36,17.09,-5.35,619,2020-06-14 00:39:41:571
2.087,-7.0902,13.9514,0.8734,-2.8818,9.3329,1.4966,-4.0625,4.5027,3.1423,0.8205,-1.2088,10.16,21.6,-28.58,315.36,17.09,-5.35,629,2020-06-14 00:39:41:581
2.087,-7.0902,13.9514,0.8734,-2.8818,9.3329,1.4966,-4.0625,4.5027,3.1423,0.8205,-1.2088,10.16,21.6,-28.58,315.36,17.09,-5.35,639,2020-06-14 00:39:41:591
0.6804,-7.6086,11.7403,0.7234,-1.9895,9.5754,-0.0153,-5.4582,1.7323,3.1817,0.8067,-0.9894,10.16,21.6,-28.58,315.36,17.09,-5.35,649,2020-06-14 00:39:41:601
0.6804,-7.6086,11.7403,0.7234,-1.9895,9.5754,-0.0153,-5.4582,1.7323,3.1817,0.8067,-0.9894,9.34,21.57,-33.55,315.36,17.09,-5.35,659,2020-06-14 00:39:41:611
-0.4329,-7.5224,8.3777,0.5493,-1.0806,9.7315,-0.0153,-5.4582,1.7323,3.1817,0.8067,-0.9894,9.34,21.57,-33.55,315.36,17.09,-5.35,669,2020-06-14 00:39:41:621
-0.4329,-7.5224,8.3777,0.5493,-1.0806,9.7315,-1.142,-6.481,-2.339,3.1775,0.4509,-0.7167,9.34,21.57,-33.55,315.36,17.09,-5.35,679,2020-06-14 00:39:41:631
-0.4329,-7.5224,8.3777,0.5493,-1.0806,9.7315,-1.142,-6.481,-2.339,3.1775,0.4509,-0.7167,9.34,21.57,-33.55,315.36,17.09,-5.35,689,2020-06-14 00:39:41:641
-1.0841,-6.5827,5.5944,0.4342,-0.209,9.7948,-1.142,-6.481,-2.339,3.1775,0.4509,-0.7167,7.0,17.66,-40.77,325.29,6.33,-3.23,699,2020-06-14 00:39:41:651
-1.0841,-6.5827,5.5944,0.4342,-0.209,9.7948,-1.7103,-6.1903,-5.1719,2.7215,0.3433,-0.3928,7.0,17.66,-40.77,325.29,6.33,-3.23,709,2020-06-14 00:39:41:661
-1.0841,-6.5827,5.5944,0.4342,-0.209,9.7948,-1.7103,-6.1903,-5.1719,2.7215,0.3433,-0.3928,7.0,17.66,-40.77,325.29,6.33,-3.23,719,2020-06-14 00:39:41:671
-1.9029,-5.1485,4.0993,0.3237,0.5254,9.7872,-1.7103,-6.1903,-5.1719,2.7215,0.3433,-0.3928,7.0,17.66,-40.77,325.29,6.33,-3.23,729,2020-06-14 00:39:41:681
-1.9029,-5.1485,4.0993,0.3237,0.5254,9.7872,-1.7103,-6.1903,-5.1719,2.7215,0.3433,-0.3928,7.9,15.7,-42.97,325.29,6.33,-3.23,740,2020-06-14 00:39:41:692
-1.9029,-5.1485,4.0993,0.3237,0.5254,9.7872,-2.1061,-5.1673,-6.8534,2.1633,0.3167,0.0503,7.9,15.7,-42.97,325.29,6.33,-3.23,749,2020-06-14 00:39:41:701
-1.454,-3.7814,3.0817,0.2215,1.0997,9.7423,-2.1061,-5.1673,-6.8534,2.1633,0.3167,0.0503,7.9,15.7,-42.97,325.29,6.33,-3.23,758,2020-06-14 00:39:41:710
-1.454,-3.7814,3.0817,0.2215,1.0997,9.7423,-2.1061,-5.1673,-6.8534,2.1633,0.3167,0.0503,7.9,15.7,-42.97,325.29,6.33,-3.23,769,2020-06-14 00:39:41:721
-1.1129,-2.412,2.6352,0.2215,1.0997,9.7423,-1.3171,-4.1379,-7.4607,1.6328,0.3657,0.3699,3.03,14.75,-47.45,348.6,-6.44,-1.3,780,2020-06-14 00:39:41:732
-1.1129,-2.412,2.6352,0.1244,1.5503,9.6825,-1.3171,-4.1379,-7.4607,1.6328,0.3657,0.3699,3.03,14.75,-47.45,348.6,-6.44,-1.3,791,2020-06-14 00:39:41:743
-1.1129,-2.412,2.6352,0.1244,1.5503,9.6825,-1.3171,-4.1379,-7.4607,1.6328,0.3657,0.3699,3.03,14.75,-47.45,348.6,-6.44,-1.3,799,2020-06-14 00:39:41:751
-0.5945,-1.6003,2.4269,0.1244,1.5503,9.6825,-0.793,-3.5119,-7.6056,1.2472,0.274,0.4711,3.05,14.09,-49.6,348.6,-6.44,-1.3,809,2020-06-14 00:39:41:761
-0.5945,-1.6003,2.4269,0.1244,1.5503,9.6825,-0.793,-3.5119,-7.6056,1.2472,0.274,0.4711,3.05,14.09,-49.6,348.6,-6.44,-1.3,819,2020-06-14 00:39:41:771
-0.5945,-1.6003,2.4269,0.0688,1.8924,9.6221,-0.793,-3.5119,-7.6056,1.2472,0.274,0.4711,3.05,14.09,-49.6,348.6,-6.44,-1.3,829,2020-06-14 00:39:41:781
-0.6244,-0.2991,3.0578,0.0688,1.8924,9.6221,-0.793,-3.5119,-7.6056,1.2472,0.274,0.4711,3.05,14.09,-49.6,348.6,-6.44,-1.3,839,2020-06-14 00:39:41:791
-0.6244,-0.2991,3.0578,0.0688,1.8924,9.6221,-0.6646,-2.3932,-6.8038,0.8722,0.0567,0.5063,3.05,14.09,-49.6,348.6,-6.44,-1.3,849,2020-06-14 00:39:41:801
-0.6244,-0.2991,3.0578,0.0721,2.147,9.5685,-0.6646,-2.3932,-6.8038,0.8722,0.0567,0.5063,4.72,13.43,-49.64,347.18,-12.65,-0.43,859,2020-06-14 00:39:41:811
-0.2797,0.2935,3.3594,0.0721,2.147,9.5685,-0.6646,-2.3932,-6.8038,0.8722,0.0567,0.5063,4.72,13.43,-49.64,347.18,-12.65,-0.43,869,2020-06-14 00:39:41:821
-0.2797,0.2935,3.3594,0.0721,2.147,9.5685,-0.318,-1.9048,-6.1972,0.5271,0.1686,0.4466,4.72,13.43,-49.64,347.18,-12.65,-0.43,879,2020-06-14 00:39:41:831
-0.2797,0.2935,3.3594,0.064,2.3156,9.5291,-0.318,-1.9048,-6.1972,0.5271,0.1686,0.4466,4.72,13.43,-49.64,347.18,-12.65,-0.43,889,2020-06-14 00:39:41:841
-0.4018,1.0189,4.0981,0.064,2.3156,9.5291,-0.318,-1.9048,-6.1972,0.5271,0.1686,0.4466,5.52,14.07,-50.33,347.18,-12.65,-0.43,899,2020-06-14 00:39:41:851
-0.4018,1.0189,4.0981,0.0466,2.3715,9.5155,-0.3739,-0.9744,-5.0291,0.117,0.1601,0.4999,5.52,14.07,-50.33,347.18,-12.65,-0.43,909,2020-06-14 00:39:41:861
-0.1659,1.7168,5.3263,0.0466,2.3715,9.5155,-0.3739,-0.9744,-5.0291,0.117,0.1601,0.4999,5.52,14.07,-50.33,347.18,-12.65,-0.43,919,2020-06-14 00:39:41:871
-0.1659,1.7168,5.3263,0.0466,2.3715,9.5155,-0.3739,-0.9744,-5.0291,0.117,0.1601,0.4999,5.52,14.07,-50.33,347.18,-12.65,-0.43,929,2020-06-14 00:39:41:881
-0.1659,1.7168,5.3263,0.0166,2.3696,9.5161,0.0075,-0.5009,-3.7686,-0.046,0.2911,0.4764,1.04,25.33,-30.68,357.92,-13.99,-0.28,939,2020-06-14 00:39:41:891
-0.0438,2.0832,6.1128,0.0166,2.3696,9.5161,0.0075,-0.5009,-3.7686,-0.046,0.2911,0.4764,1.04,25.33,-30.68,357.92,-13.99,-0.28,949,2020-06-14 00:39:41:901
-0.0438,2.0832,6.1128,0.0166,2.3696,9.5161,0.0075,-0.5009,-3.7686,-0.046,0.2911,0.4764,1.04,25.33,-30.68,357.92,-13.99,-0.28,959,2020-06-14 00:39:41:911
0.2159,2.4746,6.7676,-0.0311,2.3507,9.5207,0.1403,0.1065,-2.9818,-0.1046,0.1931,0.4189,1.04,25.33,-30.68,357.92,-13.99,-0.28,969,2020-06-14 00:39:41:921
0.2159,2.4746,6.7676,-0.0311,2.3507,9.5207,0.1403,0.1065,-2.9818,-0.1046,0.1931,0.4189,4.27,27.24,-30.65,357.92,-13.99,-0.28,979,2020-06-14 00:39:41:931
0.2159,2.4746,6.7676,-0.0311,2.3507,9.5207,0.1403,0.1065,-2.9818,-0.1046,0.1931,0.4189,4.27,27.24,-30.65,357.92,-13.99,-0.28,989,2020-06-14 00:39:41:941
0.5104,2.7392,7.4236,0.0115,2.3246,9.5271,0.47,0.3804,-2.2706,-0.1312,-0.2394,0.3209,4.27,27.24,-30.65,357.92,-13.99,-0.28,999,2020-06-14 00:39:41:951
0.5104,2.7392,7.4236,0.0115,2.3246,9.5271,0.47,0.3804,-2.2706,-0.1312,-0.2394,0.3209,4.27,27.24,-30.65,357.92,-13.99,-0.28,1009,2020-06-14 00:39:41:961
0.5104,2.7392,7.4236,0.0115,2.3246,9.5271,0.47,0.3804,-2.2706,-0.1312,-0.2394,0.3209,2.67,25.96,-30.68,354.68,-13.71,-0.07,1019,2020-06-14 00:39:41:971
5.8303,2.7296,14.3656,0.098,2.3662,9.5164,5.014,0.5465,3.417,0.9191,0.0685,-0.2756,2.67,25.96,-30.68,354.68,-13.71,-0.07,1029,2020-06-14 00:39:41:981
5.8303,2.7296,14.3656,0.098,2.3662,9.5164,5.014,0.5465,3.417,0.9191,0.0685,-0.2756,2.67,25.96,-30.68,354.68,-13.71,-0.07,1040,2020-06-14 00:39:41:992
5.8303,2.7296,14.3656,0.098,2.3662,9.5164,5.014,0.5465,3.417,0.9191,0.0685,-0.2756,2.67,25.96,-30.68,354.68,-13.71,-0.07,1049,2020-06-14 00:39:42:001
0.4973,1.6773,7.9096,0.1598,2.5525,9.4673,0.4301,-1.1419,-1.3578,0.1937,-0.1169,0.0418,3.51,25.31,-30.7,354.68,-13.71,-0.07,1059,2020-06-14 00:39:42:011
0.4973,1.6773,7.9096,0.1598,2.5525,9.4673,0.4301,-1.1419,-1.3578,0.1937,-0.1169,0.0418,3.51,25.31,-30.7,354.68,-13.71,-0.07,1069,2020-06-14 00:39:42:021
-0.3443,2.2184,8.0868,0.1598,2.5525,9.4673,0.4301,-1.1419,-1.3578,0.1937,-0.1169,0.0418,3.51,25.31,-30.7,354.68,-13.71,-0.07,1079,2020-06-14 00:39:42:031
-0.3443,2.2184,8.0868,0.1256,2.5056,9.4803,-0.5665,0.1764,-2.1777,-0.6127,0.2464,0.0226,3.51,25.31,-30.7,354.68,-13.71,-0.07,1089,2020-06-14 00:39:42:041
-0.3443,2.2184,8.0868,0.1256,2.5056,9.4803,-0.5665,0.1764,-2.1777,-0.6127,0.2464,0.0226,5.75,32.62,-15.59,350.2,-14.8,-0.76,1099,2020-06-14 00:39:42:051
-1.0063,2.131,9.728,0.1256,2.5056,9.4803,-0.5665,0.1764,-2.1777,-0.6127,0.2464,0.0226,5.75,32.62,-15.59,350.2,-14.8,-0.76,1109,2020-06-14 00:39:42:061
-1.0063,2.131,9.728,0.1015,2.3137,9.5293,-0.5815,-0.4867,0.5963,-0.4721,-0.1148,0.0386,5.75,32.62,-15.59,350.2,-14.8,-0.76,1119,2020-06-14 00:39:42:071
-0.1205,2.3202,10.4343,0.1015,2.3137,9.5293,-0.5815,-0.4867,0.5963,-0.4721,-0.1148,0.0386,5.75,32.62,-15.59,350.2,-14.8,-0.76,1130,2020-06-14 00:39:42:082
-0.1205,2.3202,10.4343,0.1015,2.3137,9.5293,-0.5815,-0.4867,0.5963,-0.4721,-0.1148,0.0386,1.65,32.01,-14.16,350.2,-14.8,-0.76,1139,2020-06-14 00:39:42:091
-0.1205,2.3202,10.4343,0.1843,2.2594,9.541,-0.1572,-0.0159,0.6761,0.0925,-0.4035,-0.0519,1.65,32.01,-14.16,350.2,-14.8,-0.76,1149,2020-06-14 00:39:42:101
0.2937,2.1478,10.0333,0.1843,2.2594,9.541,-0.1572,-0.0159,0.6761,0.0925,-0.4035,-0.0519,1.65,32.01,-14.16,350.2,-14.8,-0.76,1160,2020-06-14 00:39:42:112
0.2937,2.1478,10.0333,0.1843,2.2594,9.541,-0.1572,-0.0159,0.6761,0.0925,-0.4035,-0.0519,1.65,32.01,-14.16,350.2,-14.8,-0.76,1169,2020-06-14 00:39:42:121
0.2937,2.1478,10.0333,0.2784,2.2908,9.5313,0.023,0.0346,0.064,0.0243,-0.2106,-0.0924,4.08,33.29,-14.14,353.11,-13.32,-1.11,1179,2020-06-14 00:39:42:131
0.2997,2.2891,9.8633,0.2784,2.2908,9.5313,0.023,0.0346,0.064,0.0243,-0.2106,-0.0924,4.08,33.29,-14.14,353.11,-13.32,-1.11,1189,2020-06-14 00:39:42:141
0.2997,2.2891,9.8633,0.2784,2.2908,9.5313,0.023,0.0346,0.064,0.0243,-0.2106,-0.0924,4.08,33.29,-14.14,353.11,-13.32,-1.11,1204,2020-06-14 00:39:42:156
0.2997,2.2891,9.8633,0.2784,2.2908,9.5313,0.023,0.0346,0.064,0.0243,-0.2106,-0.0924,4.08,33.29,-14.14,353.11,-13.32,-1.11,1209,2020-06-14 00:39:42:161
0.2518,2.3453,10.1781,0.296,2.2755,9.5344,-0.0637,0.0896,0.5388,-0.1046,0.0013,-0.0775,2.45,32.66,-14.15,353.11,-13.32,-1.11,1219,2020-06-14 00:39:42:171
0.2518,2.3453,10.1781,0.296,2.2755,9.5344,-0.0637,0.0896,0.5388,-0.1046,0.0013,-0.0775,2.45,32.66,-14.15,353.11,-13.32,-1.11,1229,2020-06-14 00:39:42:181
0.4805,2.3609,10.0381,0.296,2.2755,9.5344,-0.0637,0.0896,0.5388,-0.1046,0.0013,-0.0775,2.45,32.66,-14.15,353.11,-13.32,-1.11,1239,2020-06-14 00:39:42:191
