ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4066,-6.9394,-1.7127,-0.2062,5.0754,8.3886,-0.0333,-13.0148,-9.4548,4.0659,1.171,-0.6762,11.22,23.15,-31.44,337.88,-16.05,-2.39,112,2020-06-14 00:39:28:949
-0.4066,-6.9394,-1.7127,-0.2062,5.0754,8.3886,-0.0333,-13.0148,-9.4548,4.0659,1.171,-0.6762,11.22,23.15,-31.44,337.88,-16.05,-2.39,122,2020-06-14 00:39:28:959
-0.4066,-6.9394,-1.7127,-0.6168,5.917,7.7961,-0.0333,-13.0148,-9.4548,3.1381,1.2722,-0.4844,12.23,17.97,-32.33,344.56,-37.11,4.52,132,2020-06-14 00:39:28:969
-0.2246,-4.89,-4.7354,-0.6168,5.917,7.7961,0.4344,-11.541,-12.3005,3.1381,1.2722,-0.4844,12.23,17.97,-32.33,344.56,-37.11,4.52,142,2020-06-14 00:39:28:979
-0.2246,-4.89,-4.7354,-0.6168,5.917,7.7961,0.4344,-11.541,-12.3005,3.1381,1.2722,-0.4844,12.23,17.97,-32.33,344.56,-37.11,4.52,152,2020-06-14 00:39:28:989
-0.2246,-4.89,-4.7354,-0.9531,6.5214,7.2618,0.4344,-11.541,-12.3005,2.4424,1.1273,-0.2192,12.23,17.97,-32.33,344.56,-37.11,4.52,162,2020-06-14 00:39:28:999
0.9366,-3.4822,-7.7221,-0.9531,6.5214,7.2618,1.9845,-10.4472,-14.8947,2.4424,1.1273,-0.2192,12.23,17.97,-32.33,344.56,-37.11,4.52,172,2020-06-14 00:39:29:009
0.9366,-3.4822,-7.7221,-0.9531,6.5214,7.2618,1.9845,-10.4472,-14.8947,2.4424,1.1273,-0.2192,14.09,12.13,-34.67,344.56,-37.11,4.52,182,2020-06-14 00:39:29:019
0.9366,-3.4822,-7.7221,-1.2148,7.0138,6.7454,1.9845,-10.4472,-14.8947,1.6254,0.7587,-0.1755,14.09,12.13,-34.67,344.56,-37.11,4.52,192,2020-06-14 00:39:29:029
1.9098,-2.6167,-10.6071,-1.2148,7.0138,6.7454,3.2076,-9.8102,-17.5171,1.6254,0.7587,-0.1755,14.09,12.13,-34.67,344.56,-37.11,4.52,202,2020-06-14 00:39:29:039
1.9098,-2.6167,-10.6071,-1.2148,7.0138,6.7454,3.2076,-9.8102,-17.5171,1.6254,0.7587,-0.1755,16.59,11.46,-34.71,344.56,-37.11,4.52,212,2020-06-14 00:39:29:049
1.9098,-2.6167,-10.6071,-1.2148,7.0138,6.7454,3.2076,-9.8102,-17.5171,0.2374,0.0227,-0.3843,16.59,11.46,-34.71,343.02,-45.66,10.21,222,2020-06-14 00:39:29:059
2.2618,-2.2851,-11.754,-1.3297,7.1913,6.5335,3.5724,-9.4636,-18.2118,0.2374,0.0227,-0.3843,16.59,11.46,-34.71,343.02,-45.66,10.21,232,2020-06-14 00:39:29:069
2.2618,-2.2851,-11.754,-1.3297,7.1913,6.5335,3.5724,-9.4636,-18.2118,0.2374,0.0227,-0.3843,16.59,11.46,-34.71,343.02,-45.66,10.21,242,2020-06-14 00:39:29:079
1.8763,-2.655,-10.6646,-1.3297,7.1913,6.5335,3.5724,-9.4636,-18.2118,-1.2828,-0.4567,-0.5931,16.59,11.46,-34.71,343.02,-45.66,10.21,251,2020-06-14 00:39:29:088
1.8763,-2.655,-10.6646,-1.3756,7.061,6.6648,3.1639,-9.7658,-16.8356,-1.2828,-0.4567,-0.5931,14.99,10.19,-34.03,343.02,-45.66,10.21,262,2020-06-14 00:39:29:099
1.8763,-2.655,-10.6646,-1.3756,7.061,6.6648,3.1639,-9.7658,-16.8356,-1.2828,-0.4567,-0.5931,14.99,10.19,-34.03,343.02,-45.66,10.21,272,2020-06-14 00:39:29:109
1.8512,-3.2918,-8.7109,-1.3795,6.6142,7.1078,3.1639,-9.7658,-16.8356,-2.6357,-0.6133,-0.5728,14.99,10.19,-34.03,343.02,-45.66,10.21,282,2020-06-14 00:39:29:119
1.8512,-3.2918,-8.7109,-1.3795,6.6142,7.1078,3.3274,-10.0181,-14.7588,-2.6357,-0.6133,-0.5728,15.64,14.71,-33.17,344.93,-42.41,10.98,292,2020-06-14 00:39:29:129
2.4868,-4.2926,-6.4616,-1.3795,6.6142,7.1078,3.3274,-10.0181,-14.7588,-2.6357,-0.6133,-0.5728,15.64,14.71,-33.17,344.93,-42.41,10.98,302,2020-06-14 00:39:29:139
2.4868,-4.2926,-6.4616,-1.3795,6.6142,7.1078,3.3274,-10.0181,-14.7588,-3.7712,-0.8562,-0.641,15.64,14.71,-33.17,344.93,-42.41,10.98,312,2020-06-14 00:39:29:149
2.4868,-4.2926,-6.4616,-1.3099,5.8464,7.7637,4.3453,-10.4265,-13.0658,-3.7712,-0.8562,-0.641,15.64,14.71,-33.17,344.93,-42.41,10.98,322,2020-06-14 00:39:29:159
3.6181,-5.6884,-4.3607,-1.3099,5.8464,7.7637,4.3453,-10.4265,-13.0658,-3.7712,-0.8562,-0.641,15.64,14.71,-33.17,344.93,-42.41,10.98,332,2020-06-14 00:39:29:169
3.6181,-5.6884,-4.3607,-1.2054,4.7008,8.5218,4.3453,-10.4265,-13.0658,-4.8482,-0.9318,-1.082,12.25,22.38,-31.24,344.93,-42.41,10.98,342,2020-06-14 00:39:29:179
3.6181,-5.6884,-4.3607,-1.2054,4.7008,8.5218,4.885,-11.0024,-10.7756,-4.8482,-0.9318,-1.082,12.25,22.38,-31.24,344.93,-42.41,10.98,351,2020-06-14 00:39:29:188
3.7462,-7.2195,-1.7222,-1.2054,4.7008,8.5218,4.885,-11.0024,-10.7756,-4.8482,-0.9318,-1.082,12.25,22.38,-31.24,344.93,-42.41,10.98,362,2020-06-14 00:39:29:199
3.7462,-7.2195,-1.7222,-1.2054,4.7008,8.5218,4.885,-11.0024,-10.7756,-4.8482,-0.9318,-1.082,12.25,22.38,-31.24,344.93,-42.41,10.98,372,2020-06-14 00:39:29:209
3.7462,-7.2195,-1.7222,-1.0874,3.1882,9.21,4.5159,-11.7817,-8.0482,-5.5662,-1.2045,-1.783,11.14,30.17,-26.71,348.31,-18.97,6.73,382,2020-06-14 00:39:29:219
3.0531,-10.0195,2.6149,-1.0874,3.1882,9.21,4.5159,-11.7817,-8.0482,-5.5662,-1.2045,-1.783,11.14,30.17,-26.71,348.31,-18.97,6.73,393,2020-06-14 00:39:29:230
3.0531,-10.0195,2.6149,-1.0874,3.1882,9.21,4.5159,-11.7817,-8.0482,-5.5662,-1.2045,-1.783,11.14,30.17,-26.71,348.31,-18.97,6.73,402,2020-06-14 00:39:29:239
3.0531,-10.0195,2.6149,-0.6702,1.3713,9.6871,3.0615,-13.043,-2.0076,-6.2693,-2.6128,-2.0632,5.56,40.57,-23.73,348.31,-18.97,6.73,412,2020-06-14 00:39:29:249
2.1947,-12.9979,10.809,-0.6702,1.3713,9.6871,3.0615,-13.043,-2.0076,-6.2693,-2.6128,-2.0632,5.56,40.57,-23.73,348.31,-18.97,6.73,422,2020-06-14 00:39:29:259
2.1947,-12.9979,10.809,-0.6702,1.3713,9.6871,3.0615,-13.043,-2.0076,-6.2693,-2.6128,-2.0632,5.56,40.57,-23.73,348.31,-18.97,6.73,432,2020-06-14 00:39:29:269
2.1947,-12.9979,10.809,0.2261,-0.7184,9.7777,1.6003,-12.8246,9.8193,-7.1748,-3.0165,-1.6669,5.56,40.57,-23.73,348.31,-18.97,6.73,442,2020-06-14 00:39:29:279
1.9302,-14.1459,23.1403,0.2261,-0.7184,9.7777,1.6003,-12.8246,9.8193,-7.1748,-3.0165,-1.6669,5.56,40.57,-23.73,348.31,-18.97,6.73,452,2020-06-14 00:39:29:289
1.9302,-14.1459,23.1403,0.2261,-0.7184,9.7777,1.6003,-12.8246,9.8193,-7.1748,-3.0165,-1.6669,-0.42,46.48,-15.67,359.53,4.2,-1.32,462,2020-06-14 00:39:29:299
1.9302,-14.1459,23.1403,0.9602,-2.8079,9.3469,0.2394,-10.4612,23.5429,-6.3961,-0.9585,-1.1481,-0.42,46.48,-15.67,359.53,4.2,-1.32,472,2020-06-14 00:39:29:309
1.1736,-13.2649,34.4027,0.9602,-2.8079,9.3469,0.2394,-10.4612,23.5429,-6.3961,-0.9585,-1.1481,-0.42,46.48,-15.67,359.53,4.2,-1.32,482,2020-06-14 00:39:29:319
1.1736,-13.2649,34.4027,1.2413,-4.328,8.712,0.2394,-10.4612,23.5429,-6.3961,-0.9585,-1.1481,-2.18,49.82,-2.04,359.53,4.2,-1.32,492,2020-06-14 00:39:29:329
0.3009,-11.1867,38.9193,1.2413,-4.328,8.712,-0.7397,-7.1967,30.2381,-4.0546,-0.1627,-0.8647,-2.18,49.82,-2.04,359.53,4.2,-1.32,502,2020-06-14 00:39:29:339
0.3009,-11.1867,38.9193,1.2413,-4.328,8.712,-0.7397,-7.1967,30.2381,-4.0546,-0.1627,-0.8647,-2.18,49.82,-2.04,359.53,4.2,-1.32,512,2020-06-14 00:39:29:349
0.3009,-11.1867,38.9193,1.2413,-4.328,8.712,-0.7397,-7.1967,30.2381,-4.0546,-0.1627,-0.8647,-2.18,49.82,-2.04,359.53,4.2,-1.32,522,2020-06-14 00:39:29:359
-2.7589,-7.5786,38.0155,1.3185,-5.0821,8.2828,-3.9466,-2.6179,29.8798,-1.7174,0.1175,-0.493,-5.45,49.22,2.23,7.04,31.21,-9.04,532,2020-06-14 00:39:29:369
-2.7589,-7.5786,38.0155,1.3185,-5.0821,8.2828,-3.9466,-2.6179,29.8798,-1.7174,0.1175,-0.493,-5.45,49.22,2.23,7.04,31.21,-9.04,542,2020-06-14 00:39:29:379
-2.7589,-7.5786,38.0155,1.3185,-5.0821,8.2828,-3.9466,-2.6179,29.8798,-1.7174,0.1175,-0.493,-5.45,49.22,2.23,7.04,31.21,-9.04,552,2020-06-14 00:39:29:389
-2.9073,-4.4542,35.6776,1.251,-5.2907,8.1617,-4.0582,1.055,27.2839,-0.1185,0.4445,0.6416,-5.45,49.22,2.23,7.04,31.21,-9.04,562,2020-06-14 00:39:29:399
-2.9073,-4.4542,35.6776,1.251,-5.2907,8.1617,-4.0582,1.055,27.2839,-0.1185,0.4445,0.6416,-5.45,49.22,2.23,7.04,31.21,-9.04,572,2020-06-14 00:39:29:409
-2.9073,-4.4542,35.6776,1.251,-5.2907,8.1617,-4.0582,1.055,27.2839,-0.1185,0.4445,0.6416,-3.05,51.16,3.69,7.04,31.21,-9.04,582,2020-06-14 00:39:29:419
0.5368,-3.1841,33.2139,0.9272,-5.1424,8.2986,0.2124,1.9204,24.1398,1.3804,0.8738,1.1454,-3.05,51.16,3.69,7.04,31.21,-9.04,592,2020-06-14 00:39:29:429
0.5368,-3.1841,33.2139,0.9272,-5.1424,8.2986,0.2124,1.9204,24.1398,1.3804,0.8738,1.1454,-3.05,51.16,3.69,7.04,31.21,-9.04,602,2020-06-14 00:39:29:439
3.9126,-4.641,28.0185,0.9272,-5.1424,8.2986,0.2124,1.9204,24.1398,1.3804,0.8738,1.1454,-1.36,49.84,1.5,1.6,31.63,-6.37,612,2020-06-14 00:39:29:449
3.9126,-4.641,28.0185,0.5563,-4.556,8.6662,3.6132,-0.3142,17.4131,3.2616,0.8099,0.6629,-1.36,49.84,1.5,1.6,31.63,-6.37,622,2020-06-14 00:39:29:459
3.9126,-4.641,28.0185,0.5563,-4.556,8.6662,3.6132,-0.3142,17.4131,3.2616,0.8099,0.6629,-1.36,49.84,1.5,1.6,31.63,-6.37,632,2020-06-14 00:39:29:469
4.1592,-6.044,21.5123,0.3313,-3.7682,9.0477,3.6132,-0.3142,17.4131,3.2616,0.8099,0.6629,-1.36,49.84,1.5,1.6,31.63,-6.37,642,2020-06-14 00:39:29:479
4.1592,-6.044,21.5123,0.3313,-3.7682,9.0477,3.7054,-3.1585,9.9047,3.2616,0.8099,0.6629,-1.31,48.49,-6.36,1.6,31.63,-6.37,652,2020-06-14 00:39:29:489
4.1592,-6.044,21.5123,0.3313,-3.7682,9.0477,3.7054,-3.1585,9.9047,3.9125,1.2861,-0.0519,-1.31,48.49,-6.36,1.6,31.63,-6.37,662,2020-06-14 00:39:29:499
2.6844,-8.0323,15.5651,-5.0E-4,-2.6921,9.4299,3.7054,-3.1585,9.9047,3.9125,1.2861,-0.0519,-1.31,48.49,-6.36,1.6,31.63,-6.37,671,2020-06-14 00:39:29:508
2.6844,-8.0323,15.5651,-5.0E-4,-2.6921,9.4299,2.3616,-5.4291,4.9651,3.9125,1.2861,-0.0519,-1.31,48.49,-6.36,1.6,31.63,-6.37,682,2020-06-14 00:39:29:519
2.6844,-8.0323,15.5651,-5.0E-4,-2.6921,9.4299,2.3616,-5.4291,4.9651,3.8049,1.4704,-0.4013,5.0,31.27,-16.18,348.87,15.93,0.0,692,2020-06-14 00:39:29:529
0.2602,-8.4896,12.2778,-0.319,-1.8129,9.6323,2.3616,-5.4291,4.9651,3.8049,1.4704,-0.4013,5.0,31.27,-16.18,348.87,15.93,0.0,702,2020-06-14 00:39:29:539
0.2602,-8.4896,12.2778,-0.319,-1.8129,9.6323,0.3138,-7.1906,1.1956,3.8049,1.4704,-0.4013,5.0,31.27,-16.18,348.87,15.93,0.0,712,2020-06-14 00:39:29:549
-0.5682,-8.656,9.91,-0.319,-1.8129,9.6323,0.3138,-7.1906,1.1956,3.7463,0.9516,-0.1286,5.0,31.27,-16.18,348.87,15.93,0.0,722,2020-06-14 00:39:29:559
-0.5682,-8.656,9.91,-0.609,-0.7731,9.7571,0.3138,-7.1906,1.1956,3.7463,0.9516,-0.1286,7.37,32.47,-40.35,348.87,15.93,0.0,732,2020-06-14 00:39:29:569
-0.5682,-8.656,9.91,-0.609,-0.7731,9.7571,-0.3319,-7.6274,-2.5136,3.7463,0.9516,-0.1286,7.37,32.47,-40.35,348.87,15.93,0.0,742,2020-06-14 00:39:29:579
-1.3355,-7.3021,6.3402,-0.609,-0.7731,9.7571,-0.3319,-7.6274,-2.5136,3.8923,0.2336,0.1217,7.37,32.47,-40.35,348.87,15.93,0.0,752,2020-06-14 00:39:29:589
-1.3355,-7.3021,6.3402,-0.7114,0.3172,9.7757,-0.3319,-7.6274,-2.5136,3.8923,0.2336,0.1217,7.37,32.47,-40.35,348.87,15.93,0.0,761,2020-06-14 00:39:29:598
-1.3355,-7.3021,6.3402,-0.7114,0.3172,9.7757,-0.6859,-7.0994,-6.0486,3.8923,0.2336,0.1217,7.37,32.47,-40.35,348.87,15.93,0.0,772,2020-06-14 00:39:29:609
-1.4899,-5.88,3.6408,-0.7114,0.3172,9.7757,-0.6859,-7.0994,-6.0486,3.4981,-0.1244,0.3028,6.76,26.63,-44.09,352.41,-1.85,4.16,781,2020-06-14 00:39:29:618
-1.4899,-5.88,3.6408,-0.6832,1.3078,9.695,-0.6859,-7.0994,-6.0486,3.4981,-0.1244,0.3028,6.76,26.63,-44.09,352.41,-1.85,4.16,792,2020-06-14 00:39:29:629
-1.4983,-4.3261,1.5195,-0.6832,1.3078,9.695,-0.8253,-6.192,-8.4932,3.4981,-0.1244,0.3028,6.76,26.63,-44.09,352.41,-1.85,4.16,802,2020-06-14 00:39:29:639
-1.4983,-4.3261,1.5195,-0.6832,1.3078,9.695,-0.8253,-6.192,-8.4932,2.5884,-0.1797,0.4434,8.45,25.3,-48.41,352.41,-1.85,4.16,812,2020-06-14 00:39:29:649
-1.4983,-4.3261,1.5195,-0.6192,2.0685,9.566,-0.8253,-6.192,-8.4932,2.5884,-0.1797,0.4434,8.45,25.3,-48.41,352.41,-1.85,4.16,822,2020-06-14 00:39:29:659
-1.6025,-2.5879,0.5415,-0.6192,2.0685,9.566,-0.9616,-4.9324,-9.3376,2.5884,-0.1797,0.4434,8.45,25.3,-48.41,352.41,-1.85,4.16,832,2020-06-14 00:39:29:669
-1.6025,-2.5879,0.5415,-0.6192,2.0685,9.566,-0.9616,-4.9324,-9.3376,1.5263,-0.1382,0.6724,8.45,25.3,-48.41,352.41,-1.85,4.16,842,2020-06-14 00:39:29:679
-1.6025,-2.5879,0.5415,-0.541,2.5422,9.4559,-0.9616,-4.9324,-9.3376,1.5263,-0.1382,0.6724,8.5,23.99,-50.58,352.09,-15.02,3.27,852,2020-06-14 00:39:29:689
-1.302,-0.9288,1.2944,-0.541,2.5422,9.4559,-0.801,-3.7253,-8.5026,1.5263,-0.1382,0.6724,8.5,23.99,-50.58,352.09,-15.02,3.27,862,2020-06-14 00:39:29:699
-1.302,-0.9288,1.2944,-0.541,2.5422,9.4559,-0.801,-3.7253,-8.5026,0.7838,-0.1829,0.9281,8.5,23.99,-50.58,352.09,-15.02,3.27,873,2020-06-14 00:39:29:710
-0.4305,0.0337,1.9792,-0.4306,2.7929,9.3907,-0.801,-3.7253,-8.5026,0.7838,-0.1829,0.9281,8.5,23.99,-50.58,352.09,-15.02,3.27,882,2020-06-14 00:39:29:719
-0.4305,0.0337,1.9792,-0.4306,2.7929,9.3907,0.2773,-2.7285,-7.4139,0.7838,-0.1829,0.9281,9.35,23.33,-52.03,352.09,-15.02,3.27,892,2020-06-14 00:39:29:729
-0.4305,0.0337,1.9792,-0.4306,2.7929,9.3907,0.2773,-2.7285,-7.4139,0.3449,-0.1648,1.0282,9.35,23.33,-52.03,352.09,-15.02,3.27,902,2020-06-14 00:39:29:739
0.66,0.9387,3.0973,-0.2965,2.9158,9.3585,0.2773,-2.7285,-7.4139,0.3449,-0.1648,1.0282,9.35,23.33,-52.03,352.09,-15.02,3.27,912,2020-06-14 00:39:29:749
0.66,0.9387,3.0973,-0.2965,2.9158,9.3585,0.2773,-2.7285,-7.4139,0.3449,-0.1648,1.0282,9.35,23.33,-52.03,352.09,-15.02,3.27,922,2020-06-14 00:39:29:759
0.66,0.9387,3.0973,-0.2965,2.9158,9.3585,1.3875,-1.4484,-5.8282,0.3449,-0.1648,1.0282,9.35,23.33,-52.03,352.09,-15.02,3.27,932,2020-06-14 00:39:29:769
1.1461,1.7432,4.0346,-0.1916,2.9798,9.341,1.3875,-1.4484,-5.8282,0.2437,-0.1691,0.7087,11.86,22.02,-52.81,344.37,-17.3,1.81,942,2020-06-14 00:39:29:779
1.1461,1.7432,4.0346,-0.1916,2.9798,9.341,1.3875,-1.4484,-5.8282,0.2437,-0.1691,0.7087,11.86,22.02,-52.81,344.37,-17.3,1.81,952,2020-06-14 00:39:29:789
1.1461,1.7432,4.0346,-0.1916,2.9798,9.341,0.8791,-0.699,-4.9378,0.2437,-0.1691,0.7087,11.86,22.02,-52.81,344.37,-17.3,1.81,962,2020-06-14 00:39:29:799
0.7486,2.6398,4.5769,-0.0184,3.0816,9.3099,0.8791,-0.699,-4.9378,0.2299,-0.4216,0.2676,11.86,22.02,-52.81,344.37,-17.3,1.81,972,2020-06-14 00:39:29:809
0.7486,2.6398,4.5769,-0.0184,3.0816,9.3099,0.8791,-0.699,-4.9378,0.2299,-0.4216,0.2676,9.49,19.45,-52.16,344.37,-17.3,1.81,982,2020-06-14 00:39:29:819
0.7163,2.8852,5.1252,-0.0184,3.0816,9.3099,0.6267,-0.3128,-4.3292,0.2299,-0.4216,0.2676,9.49,19.45,-52.16,344.37,-17.3,1.81,992,2020-06-14 00:39:29:829
0.7163,2.8852,5.1252,0.0851,3.123,9.2957,0.6267,-0.3128,-4.3292,0.0264,-0.1094,0.11,9.49,19.45,-52.16,344.37,-17.3,1.81,1002,2020-06-14 00:39:29:839
0.7163,2.8852,5.1252,0.0851,3.123,9.2957,0.6267,-0.3128,-4.3292,0.0264,-0.1094,0.11,0.18,28.68,-24.35,359.64,-18.57,-0.52,1012,2020-06-14 00:39:29:849
0.441,2.9355,5.8458,0.0851,3.123,9.2957,0.425,-0.2533,-3.5593,0.0264,-0.1094,0.11,0.18,28.68,-24.35,359.64,-18.57,-0.52,1022,2020-06-14 00:39:29:859
0.441,2.9355,5.8458,0.1174,3.1335,9.2918,0.425,-0.2533,-3.5593,-2.0E-4,-0.1574,-0.0274,0.18,28.68,-24.35,359.64,-18.57,-0.52,1032,2020-06-14 00:39:29:869
0.441,2.9355,5.8458,0.1174,3.1335,9.2918,0.425,-0.2533,-3.5593,-2.0E-4,-0.1574,-0.0274,0.18,28.68,-24.35,359.64,-18.57,-0.52,1042,2020-06-14 00:39:29:879
0.2901,2.9654,6.102,0.1174,3.1335,9.2918,0.1688,-0.1458,-3.2035,-2.0E-4,-0.1574,-0.0274,0.18,28.68,-24.35,359.64,-18.57,-0.52,1052,2020-06-14 00:39:29:889
0.2901,2.9654,6.102,0.1818,3.1239,9.294,0.1688,-0.1458,-3.2035,-0.1366,-0.2991,-0.021,-0.16,31.77,-23.85,359.64,-18.57,-0.52,1062,2020-06-14 00:39:29:899
0.2901,2.9654,6.102,0.1818,3.1239,9.294,0.1688,-0.1458,-3.2035,-0.1366,-0.2991,-0.021,-0.16,31.77,-23.85,359.64,-18.57,-0.52,1073,2020-06-14 00:39:29:910
0.3751,2.3824,9.6502,0.1818,3.1239,9.294,0.4909,-0.2113,-0.7454,-0.1366,-0.2991,-0.021,-0.16,31.77,-23.85,359.64,-18.57,-0.52,1082,2020-06-14 00:39:29:919
0.3751,2.3824,9.6502,0.2994,3.0917,9.3017,0.4909,-0.2113,-0.7454,0.0807,-0.363,-0.0988,-1.01,32.4,-26.67,0.19,-18.38,-1.84,1092,2020-06-14 00:39:29:929
0.3751,2.3824,9.6502,0.2994,3.0917,9.3017,0.4909,-0.2113,-0.7454,0.0807,-0.363,-0.0988,-1.01,32.4,-26.67,0.19,-18.38,-1.84,1102,2020-06-14 00:39:29:939
1.0659,2.5716,9.0672,0.2994,3.0917,9.3017,1.457,-0.5457,0.2219,0.0807,-0.363,-0.0988,-1.01,32.4,-26.67,0.19,-18.38,-1.84,1112,2020-06-14 00:39:29:949
1.0659,2.5716,9.0672,0.3973,3.0831,9.3009,1.457,-0.5457,0.2219,0.117,-0.298,-0.3545,-1.01,32.4,-26.67,0.19,-18.38,-1.84,1122,2020-06-14 00:39:29:959
-0.8663,2.9343,10.6426,0.3973,3.0831,9.3009,1.457,-0.5457,0.2219,0.117,-0.298,-0.3545,-1.86,33.05,-26.64,0.19,-18.38,-1.84,1133,2020-06-14 00:39:29:970
-0.8663,2.9343,10.6426,0.3973,3.0831,9.3009,-1.0797,-0.0557,-1.1066,0.117,-0.298,-0.3545,-1.86,33.05,-26.64,0.19,-18.38,-1.84,1142,2020-06-14 00:39:29:979
-0.8663,2.9343,10.6426,0.426,3.1696,9.2705,-1.0797,-0.0557,-1.1066,0.085,-0.3949,-0.0615,-1.86,33.05,-26.64,0.19,-18.38,-1.84,1152,2020-06-14 00:39:29:989
0.2866,2.5704,8.3897,0.426,3.1696,9.2705,-1.0797,-0.0557,-1.1066,0.085,-0.3949,-0.0615,-1.86,33.05,-26.64,0.19,-18.38,-1.84,1162,2020-06-14 00:39:29:999
0.2866,2.5704,8.3897,0.426,3.1696,9.2705,-0.3176,-0.1158,-0.892,0.085,-0.3949,-0.0615,-1.86,33.05,-26.64,0.19,-18.38,-1.84,1172,2020-06-14 00:39:30:009
0.2866,2.5704,8.3897,0.4732,3.1124,9.2876,-0.3176,-0.1158,-0.892,-0.5552,0.0418,-0.1095,-1.86,33.05,-26.64,1.09,-18.86,-2.63,1182,2020-06-14 00:39:30:019
0.0842,2.7978,9.7915,0.4732,3.1124,9.2876,-0.3176,-0.1158,-0.892,-0.5552,0.0418,-0.1095,-1.86,33.05,-26.64,1.09,-18.86,-2.63,1192,2020-06-14 00:39:30:029
0.0842,2.7978,9.7915,0.4732,3.1124,9.2876,-0.6662,-0.1858,0.9423,-0.5552,0.0418,-0.1095,-1.86,33.05,-26.64,1.09,-18.86,-2.63,1203,2020-06-14 00:39:30:040
-0.2581,2.7332,10.1362,0.4246,2.9549,9.3412,-0.6662,-0.1858,0.9423,-0.4093,0.0344,-0.1276,-3.51,33.07,-25.2,1.09,-18.86,-2.63,1212,2020-06-14 00:39:30:049
-0.2581,2.7332,10.1362,0.4246,2.9549,9.3412,-0.6662,-0.1858,0.9423,-0.4093,0.0344,-0.1276,-3.51,33.07,-25.2,1.09,-18.86,-2.63,1223,2020-06-14 00:39:30:060
-0.2581,2.7332,10.1362,0.4246,2.9549,9.3412,-0.2996,-0.2778,0.5712,-0.4093,0.0344,-0.1276,-3.51,33.07,-25.2,1.09,-18.86,-2.63,1232,2020-06-14 00:39:30:069
