ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3954,-4.8181,-13.9207,-1.5282,6.6364,7.0565,4.8957,-11.5866,-20.9352,-0.3922,0.0823,-0.4802,14.53,12.44,-40.33,349.81,-39.74,11.79,112,2020-06-14 00:39:23:106
3.3954,-4.8181,-13.9207,-1.6221,6.6147,7.0558,4.8957,-11.5866,-20.9352,-0.3922,0.0823,-0.4802,16.2,11.78,-41.07,349.81,-39.74,11.79,122,2020-06-14 00:39:23:116
3.3954,-4.8181,-13.9207,-1.6221,6.6147,7.0558,4.8957,-11.5866,-20.9352,-0.3922,0.0823,-0.4802,16.2,11.78,-41.07,349.81,-39.74,11.79,132,2020-06-14 00:39:23:126
1.3472,-5.5316,-12.7918,-1.6221,6.6147,7.0558,2.7119,-11.9233,-19.9641,-1.2881,-1.3057,-0.4674,16.2,11.78,-41.07,349.81,-39.74,11.79,142,2020-06-14 00:39:23:136
1.3472,-5.5316,-12.7918,-1.5109,6.3679,7.3033,2.7119,-11.9233,-19.9641,-1.2881,-1.3057,-0.4674,16.2,11.78,-41.07,349.81,-39.74,11.79,152,2020-06-14 00:39:23:146
0.702,-5.4634,-12.6745,-1.5109,6.3679,7.3033,2.7119,-11.9233,-19.9641,-1.2881,-1.3057,-0.4674,13.71,12.45,-38.9,350.78,-40.49,11.69,162,2020-06-14 00:39:23:156
0.702,-5.4634,-12.6745,-1.5109,6.3679,7.3033,2.2045,-11.5556,-19.7876,-1.2881,-1.3057,-0.4674,13.71,12.45,-38.9,350.78,-40.49,11.69,172,2020-06-14 00:39:23:166
0.702,-5.4634,-12.6745,-1.1529,5.9732,7.6917,2.2045,-11.5556,-19.7876,-2.8072,-2.0333,0.2325,13.71,12.45,-38.9,350.78,-40.49,11.69,182,2020-06-14 00:39:23:176
1.9912,-6.0224,-11.1231,-1.1529,5.9732,7.6917,2.2045,-11.5556,-19.7876,-2.8072,-2.0333,0.2325,13.71,12.45,-38.9,350.78,-40.49,11.69,192,2020-06-14 00:39:23:186
1.9912,-6.0224,-11.1231,-1.1529,5.9732,7.6917,3.3145,-11.5492,-18.0744,-2.8072,-2.0333,0.2325,11.61,30.0,-24.53,350.78,-40.49,11.69,202,2020-06-14 00:39:23:196
1.9912,-6.0224,-11.1231,-0.6609,5.0473,8.382,3.3145,-11.5492,-18.0744,-2.8072,-2.0333,0.2325,11.61,30.0,-24.53,350.78,-40.49,11.69,212,2020-06-14 00:39:23:206
3.4002,-7.3847,-8.7504,-0.6609,5.0473,8.382,3.3145,-11.5492,-18.0744,-5.1337,-1.3356,0.371,11.61,30.0,-24.53,350.78,-40.49,11.69,222,2020-06-14 00:39:23:216
3.4002,-7.3847,-8.7504,-0.6609,5.0473,8.382,4.8513,-12.3696,-14.9612,-5.1337,-1.3356,0.371,11.61,30.0,-24.53,350.78,-40.49,11.69,232,2020-06-14 00:39:23:226
5.6687,-10.4158,-3.1217,-0.2821,3.4971,9.1576,4.8513,-12.3696,-14.9612,-5.1337,-1.3356,0.371,9.68,37.79,-22.13,347.9,-20.89,1.76,242,2020-06-14 00:39:23:236
5.6687,-10.4158,-3.1217,-0.2821,3.4971,9.1576,4.8513,-12.3696,-14.9612,-6.7891,-1.3249,-0.4035,9.68,37.79,-22.13,347.9,-20.89,1.76,253,2020-06-14 00:39:23:247
5.6687,-10.4158,-3.1217,-0.2821,3.4971,9.1576,6.1742,-14.3165,-8.4336,-6.7891,-1.3249,-0.4035,9.68,37.79,-22.13,347.9,-20.89,1.76,262,2020-06-14 00:39:23:256
6.2661,-14.681,4.0334,0.1476,1.4094,9.7037,6.1742,-14.3165,-8.4336,-6.7891,-1.3249,-0.4035,9.68,37.79,-22.13,347.9,-20.89,1.76,272,2020-06-14 00:39:23:266
6.2661,-14.681,4.0334,0.1476,1.4094,9.7037,6.1742,-14.3165,-8.4336,-7.9311,-2.0738,-1.5731,7.79,44.33,-12.66,347.9,-20.89,1.76,282,2020-06-14 00:39:23:276
6.2661,-14.681,4.0334,0.1476,1.4094,9.7037,3.8429,-16.9791,3.8429,-7.9311,-2.0738,-1.5731,7.79,44.33,-12.66,347.9,-20.89,1.76,292,2020-06-14 00:39:23:286
2.7705,-18.0377,18.7135,0.7897,-1.104,9.7123,3.8429,-16.9791,3.8429,-7.9311,-2.0738,-1.5731,7.79,44.33,-12.66,347.9,-20.89,1.76,302,2020-06-14 00:39:23:296
2.7705,-18.0377,18.7135,0.7897,-1.104,9.7123,3.8429,-16.9791,3.8429,-8.6257,-1.6168,-2.0909,7.79,44.33,-12.66,347.9,-20.89,1.76,312,2020-06-14 00:39:23:306
2.7705,-18.0377,18.7135,0.7897,-1.104,9.7123,-2.4564,-15.1887,23.2606,-8.6257,-1.6168,-2.0909,2.57,52.2,-0.28,356.69,6.46,-4.65,322,2020-06-14 00:39:23:316
-1.7844,-18.1323,34.8683,1.2801,-3.494,9.0733,-2.4564,-15.1887,23.2606,-8.6257,-1.6168,-2.0909,2.57,52.2,-0.28,356.69,6.46,-4.65,333,2020-06-14 00:39:23:327
-1.7844,-18.1323,34.8683,1.2801,-3.494,9.0733,-2.4564,-15.1887,23.2606,-6.2565,-8.0E-4,-0.5835,2.57,52.2,-0.28,356.69,6.46,-4.65,342,2020-06-14 00:39:23:336
-1.7844,-18.1323,34.8683,1.2801,-3.494,9.0733,-0.9965,-11.2697,30.8292,-6.2565,-8.0E-4,-0.5835,2.57,52.2,-0.28,356.69,6.46,-4.65,352,2020-06-14 00:39:23:346
1.2311,-14.5577,39.0917,1.229,-5.1972,8.2249,-0.9965,-11.2697,30.8292,-6.2565,-8.0E-4,-0.5835,1.61,56.15,9.81,356.69,6.46,-4.65,362,2020-06-14 00:39:23:356
1.2311,-14.5577,39.0917,1.229,-5.1972,8.2249,-0.9965,-11.2697,30.8292,-3.8969,0.485,0.1867,1.61,56.15,9.81,356.69,6.46,-4.65,372,2020-06-14 00:39:23:366
1.2311,-14.5577,39.0917,1.229,-5.1972,8.2249,1.0997,-6.3784,31.2576,-3.8969,0.485,0.1867,1.61,56.15,9.81,356.69,6.46,-4.65,382,2020-06-14 00:39:23:376
1.8368,-10.0411,39.0917,1.0496,-5.8936,7.7675,1.0997,-6.3784,31.2576,-3.8969,0.485,0.1867,1.61,56.15,9.81,356.69,6.46,-4.65,392,2020-06-14 00:39:23:386
1.8368,-10.0411,39.0917,1.0496,-5.8936,7.7675,1.0997,-6.3784,31.2576,-1.3808,0.9654,-0.0711,1.63,55.57,19.03,0.57,36.94,-7.7,402,2020-06-14 00:39:23:396
0.3189,-6.2151,36.3108,1.0496,-5.8936,7.7675,-0.5448,-0.2729,28.8009,-1.3808,0.9654,-0.0711,1.63,55.57,19.03,0.57,36.94,-7.7,412,2020-06-14 00:39:23:406
0.3189,-6.2151,36.3108,0.8141,-6.0125,7.7044,-0.5448,-0.2729,28.8009,-1.3808,0.9654,-0.0711,1.63,55.57,19.03,0.57,36.94,-7.7,422,2020-06-14 00:39:23:416
0.3189,-6.2151,36.3108,0.8141,-6.0125,7.7044,-0.5448,-0.2729,28.8009,0.3172,0.8173,0.2453,1.63,55.57,19.03,0.57,36.94,-7.7,432,2020-06-14 00:39:23:426
0.6565,-4.1274,30.7347,0.8141,-6.0125,7.7044,0.0557,1.9069,22.4459,0.3172,0.8173,0.2453,-0.09,57.51,18.4,0.57,36.94,-7.7,443,2020-06-14 00:39:23:437
0.6565,-4.1274,30.7347,0.5779,-5.7128,7.9499,0.0557,1.9069,22.4459,0.3172,0.8173,0.2453,-0.09,57.51,18.4,0.57,36.94,-7.7,452,2020-06-14 00:39:23:446
0.6565,-4.1274,30.7347,0.5779,-5.7128,7.9499,0.0557,1.9069,22.4459,2.0174,0.3486,0.6032,-0.09,57.51,18.4,0.57,36.94,-7.7,462,2020-06-14 00:39:23:456
2.6245,-3.7084,25.2005,0.5779,-5.7128,7.9499,2.3452,1.8422,15.9353,2.0174,0.3486,0.6032,-0.09,57.51,18.4,0.57,36.94,-7.7,472,2020-06-14 00:39:23:466
2.6245,-3.7084,25.2005,0.4121,-5.1101,8.3598,2.3452,1.8422,15.9353,2.0174,0.3486,0.6032,0.05,53.63,18.27,1.38,35.63,-4.16,482,2020-06-14 00:39:23:476
2.6245,-3.7084,25.2005,0.4121,-5.1101,8.3598,2.3452,1.8422,15.9353,2.7961,0.6277,0.1473,0.05,53.63,18.27,1.38,35.63,-4.16,492,2020-06-14 00:39:23:486
3.5355,-4.3896,19.8112,0.4121,-5.1101,8.3598,3.231,0.1824,9.9845,2.7961,0.6277,0.1473,0.05,53.63,18.27,1.38,35.63,-4.16,502,2020-06-14 00:39:23:496
3.5355,-4.3896,19.8112,0.2494,-4.3476,8.7867,3.231,0.1824,9.9845,2.7961,0.6277,0.1473,0.05,53.63,18.27,1.38,35.63,-4.16,512,2020-06-14 00:39:23:506
3.059,-6.5851,16.9705,0.2494,-4.3476,8.7867,3.231,0.1824,9.9845,2.9612,0.9228,-0.7625,7.84,21.26,-24.6,1.38,35.63,-4.16,522,2020-06-14 00:39:23:516
3.059,-6.5851,16.9705,0.2494,-4.3476,8.7867,3.231,0.1824,9.9845,2.9612,0.9228,-0.7625,7.84,21.26,-24.6,1.38,35.63,-4.16,532,2020-06-14 00:39:23:526
3.059,-6.5851,16.9705,0.123,-3.5289,9.1489,1.7525,-4.0904,6.6632,2.9612,0.9228,-0.7625,7.84,21.26,-24.6,1.38,35.63,-4.16,542,2020-06-14 00:39:23:536
0.6852,-8.8619,15.668,0.123,-3.5289,9.1489,1.7525,-4.0904,6.6632,3.4299,0.5809,-1.195,7.84,21.26,-24.6,1.38,35.63,-4.16,553,2020-06-14 00:39:23:547
0.6852,-8.8619,15.668,0.123,-3.5289,9.1489,1.7525,-4.0904,6.6632,3.4299,0.5809,-1.195,5.3,23.18,-29.5,334.0,21.09,-0.77,562,2020-06-14 00:39:23:556
-2.2226,-9.8627,13.056,0.0873,-2.5761,9.4618,-1.5456,-6.8879,4.0445,3.4299,0.5809,-1.195,5.3,23.18,-29.5,334.0,21.09,-0.77,572,2020-06-14 00:39:23:566
-2.2226,-9.8627,13.056,0.0873,-2.5761,9.4618,-1.5456,-6.8879,4.0445,3.7975,-0.07,-0.6432,5.3,23.18,-29.5,334.0,21.09,-0.77,582,2020-06-14 00:39:23:576
-2.2226,-9.8627,13.056,0.0873,-2.5761,9.4618,-1.5456,-6.8879,4.0445,3.7975,-0.07,-0.6432,5.3,23.18,-29.5,334.0,21.09,-0.77,592,2020-06-14 00:39:23:586
-1.885,-9.1684,9.3593,0.1089,-1.5357,9.685,-2.3261,-7.6304,0.0511,3.7975,-0.07,-0.6432,3.74,20.57,-35.26,334.0,21.09,-0.77,602,2020-06-14 00:39:23:596
-1.885,-9.1684,9.3593,0.1089,-1.5357,9.685,-2.3261,-7.6304,0.0511,3.5109,0.2794,0.0951,3.74,20.57,-35.26,334.0,21.09,-0.77,613,2020-06-14 00:39:23:607
-1.885,-9.1684,9.3593,0.1089,-1.5357,9.685,-2.3261,-7.6304,0.0511,3.5109,0.2794,0.0951,3.74,20.57,-35.26,334.0,21.09,-0.77,622,2020-06-14 00:39:23:616
-1.1368,-7.5008,6.5294,0.033,-0.7306,9.7793,-1.2075,-6.8062,-3.647,3.5109,0.2794,0.0951,3.74,20.57,-35.26,334.0,21.09,-0.77,632,2020-06-14 00:39:23:626
-1.1368,-7.5008,6.5294,0.033,-0.7306,9.7793,-1.2075,-6.8062,-3.647,3.5109,0.2794,0.0951,4.64,18.59,-40.31,342.17,4.27,-0.19,642,2020-06-14 00:39:23:636
-0.4808,-5.8476,4.3494,0.033,-0.7306,9.7793,-1.2075,-6.8062,-3.647,2.8536,0.2613,0.2676,4.64,18.59,-40.31,342.17,4.27,-0.19,654,2020-06-14 00:39:23:648
-0.4808,-5.8476,4.3494,-0.051,0.0767,9.8062,-0.3793,-5.8523,-6.0215,2.8536,0.2613,0.2676,4.64,18.59,-40.31,342.17,4.27,-0.19,662,2020-06-14 00:39:23:656
-0.4808,-5.8476,4.3494,-0.051,0.0767,9.8062,-0.3793,-5.8523,-6.0215,2.8536,0.2613,0.2676,4.64,18.59,-40.31,342.17,4.27,-0.19,672,2020-06-14 00:39:23:666
-0.6017,-3.7455,3.0973,-0.051,0.0767,9.8062,-0.3793,-5.8523,-6.0215,2.1186,-0.1467,0.1345,3.96,14.67,-46.83,342.17,4.27,-0.19,682,2020-06-14 00:39:23:676
-0.6017,-3.7455,3.0973,-0.0335,0.71,9.7809,-0.5432,-4.2419,-7.2632,2.1186,-0.1467,0.1345,3.96,14.67,-46.83,342.17,4.27,-0.19,692,2020-06-14 00:39:23:686
-0.6017,-3.7455,3.0973,-0.0335,0.71,9.7809,-0.5432,-4.2419,-7.2632,2.1186,-0.1467,0.1345,3.96,14.67,-46.83,342.17,4.27,-0.19,702,2020-06-14 00:39:23:696
-0.6017,-3.7455,3.0973,-0.0335,0.71,9.7809,-0.5432,-4.2419,-7.2632,2.1186,-0.1467,0.1345,3.96,14.67,-46.83,342.17,4.27,-0.19,712,2020-06-14 00:39:23:706
-0.6017,-3.7455,3.0973,-0.0335,0.71,9.7809,-0.5432,-4.2419,-7.2632,2.1186,-0.1467,0.1345,3.96,14.67,-46.83,342.17,4.27,-0.19,722,2020-06-14 00:39:23:716
-0.7465,-2.2623,3.0195,-0.0131,1.0974,9.745,-0.7994,-3.0887,-7.1049,1.5359,-0.0391,0.1121,5.63,14.01,-47.57,342.89,-6.43,0.08,732,2020-06-14 00:39:23:726
-0.7465,-2.2623,3.0195,-0.0131,1.0974,9.745,-0.7994,-3.0887,-7.1049,1.5359,-0.0391,0.1121,5.63,14.01,-47.57,342.89,-6.43,0.08,742,2020-06-14 00:39:23:736
-0.7465,-2.2623,3.0195,-0.0131,1.0974,9.745,-0.7994,-3.0887,-7.1049,1.5359,-0.0391,0.1121,5.63,14.01,-47.57,342.89,-6.43,0.08,752,2020-06-14 00:39:23:746
-0.8136,-0.5792,1.8547,-0.0131,1.0974,9.745,-0.7994,-3.0887,-7.1049,1.5359,-0.0391,0.1121,5.63,14.01,-47.57,342.89,-6.43,0.08,762,2020-06-14 00:39:23:756
-0.8136,-0.5792,1.8547,-0.0017,1.7388,9.6513,-0.8095,-2.3141,-8.1088,1.1418,-0.1797,0.257,4.05,12.06,-49.76,342.89,-6.43,0.08,772,2020-06-14 00:39:23:766
-0.8136,-0.5792,1.8547,-0.0017,1.7388,9.6513,-0.8095,-2.3141,-8.1088,1.1418,-0.1797,0.257,4.05,12.06,-49.76,342.89,-6.43,0.08,782,2020-06-14 00:39:23:776
-0.5706,0.3198,2.373,-0.0017,1.7388,9.6513,-0.8095,-2.3141,-8.1088,1.1418,-0.1797,0.257,4.05,12.06,-49.76,342.89,-6.43,0.08,792,2020-06-14 00:39:23:786
-0.5706,0.3198,2.373,0.1316,2.0141,9.5967,-0.676,-1.5089,-7.1441,0.575,-0.363,0.2794,-0.65,29.29,-38.03,0.76,-11.85,-0.79,802,2020-06-14 00:39:23:796
-0.4066,0.5832,3.5235,0.1316,2.0141,9.5967,-0.676,-1.5089,-7.1441,0.575,-0.363,0.2794,-0.65,29.29,-38.03,0.76,-11.85,-0.79,812,2020-06-14 00:39:23:806
-0.4066,0.5832,3.5235,0.1316,2.0141,9.5967,-0.676,-1.5089,-7.1441,0.575,-0.363,0.2794,-0.65,29.29,-38.03,0.76,-11.85,-0.79,822,2020-06-14 00:39:23:816
-0.4066,0.5832,3.5235,0.1894,2.0951,9.5784,-0.5296,-1.2954,-5.5613,0.0999,-0.0413,0.3049,-0.65,29.29,-38.03,0.76,-11.85,-0.79,833,2020-06-14 00:39:23:827
-0.3671,1.1674,5.0617,0.1894,2.0951,9.5784,-0.5296,-1.2954,-5.5613,0.0999,-0.0413,0.3049,-0.36,36.03,-15.82,0.76,-11.85,-0.79,842,2020-06-14 00:39:23:836
-0.3671,1.1674,5.0617,0.1894,2.0951,9.5784,-0.5296,-1.2954,-5.5613,0.0999,-0.0413,0.3049,-0.36,36.03,-15.82,0.76,-11.85,-0.79,852,2020-06-14 00:39:23:846
-0.3671,1.1674,5.0617,0.2184,2.0989,9.5769,-0.4303,-0.8226,-3.9891,0.0275,-0.0168,0.3049,-0.36,36.03,-15.82,0.76,-11.85,-0.79,862,2020-06-14 00:39:23:856
-0.1396,1.3936,5.8494,0.2184,2.0989,9.5769,-0.4303,-0.8226,-3.9891,0.0275,-0.0168,0.3049,-0.36,36.03,-15.82,0.76,-11.85,-0.79,872,2020-06-14 00:39:23:866
-0.1396,1.3936,5.8494,0.2184,2.0989,9.5769,-0.4303,-0.8226,-3.9891,0.0275,-0.0168,0.3049,-0.39,36.68,-16.51,359.44,-12.36,-1.31,882,2020-06-14 00:39:23:876
-0.1396,1.3936,5.8494,0.2122,2.1209,9.5722,-0.6784,-0.5178,-3.7366,0.0882,0.0748,0.3507,-0.39,36.68,-16.51,359.44,-12.36,-1.31,892,2020-06-14 00:39:23:886
-0.2078,1.6797,6.2445,0.2122,2.1209,9.5722,-0.6784,-0.5178,-3.7366,0.0882,0.0748,0.3507,-0.39,36.68,-16.51,359.44,-12.36,-1.31,902,2020-06-14 00:39:23:896
-0.2078,1.6797,6.2445,0.2122,2.1209,9.5722,-0.6784,-0.5178,-3.7366,0.0882,0.0748,0.3507,-0.39,36.68,-16.51,359.44,-12.36,-1.31,912,2020-06-14 00:39:23:906
-0.1827,2.1215,6.5054,0.2314,2.139,9.5677,-0.4039,-0.1607,-3.3276,0.0882,0.0748,0.3507,1.26,36.66,-17.24,359.44,-12.36,-1.31,922,2020-06-14 00:39:23:916
-0.1827,2.1215,6.5054,0.2314,2.139,9.5677,-0.4039,-0.1607,-3.3276,-0.0343,-0.1201,0.2581,1.26,36.66,-17.24,359.44,-12.36,-1.31,932,2020-06-14 00:39:23:926
-0.1827,2.1215,6.5054,0.2314,2.139,9.5677,-0.4039,-0.1607,-3.3276,-0.0343,-0.1201,0.2581,1.26,36.66,-17.24,359.44,-12.36,-1.31,942,2020-06-14 00:39:23:936
-0.7298,4.2391,7.3829,0.2207,2.2588,9.5404,2.8192,0.6548,1.8301,-0.0343,-0.1201,0.2581,1.26,36.66,-17.24,359.44,-12.36,-1.31,952,2020-06-14 00:39:23:946
-0.7298,4.2391,7.3829,0.2207,2.2588,9.5404,2.8192,0.6548,1.8301,0.7316,-0.1829,0.0045,1.26,36.66,-17.24,359.44,-12.36,-1.31,962,2020-06-14 00:39:23:956
-0.7298,4.2391,7.3829,0.2207,2.2588,9.5404,2.8192,0.6548,1.8301,0.7316,-0.1829,0.0045,-0.36,36.03,-16.54,359.42,-13.32,-1.32,972,2020-06-14 00:39:23:966
0.9845,1.3302,8.0066,0.2695,2.4376,9.495,0.767,-1.1058,-1.6532,0.7316,-0.1829,0.0045,-0.36,36.03,-16.54,359.42,-13.32,-1.32,985,2020-06-14 00:39:23:979
0.9845,1.3302,8.0066,0.2695,2.4376,9.495,0.767,-1.1058,-1.6532,0.0882,0.1729,-0.0711,-0.36,36.03,-16.54,359.42,-13.32,-1.32,992,2020-06-14 00:39:23:986
0.9845,1.3302,8.0066,0.2695,2.4376,9.495,0.767,-1.1058,-1.6532,0.0882,0.1729,-0.0711,0.51,34.74,-15.87,359.42,-13.32,-1.32,1002,2020-06-14 00:39:23:996
-0.324,2.556,8.0389,0.2032,2.4116,9.5033,-0.4162,0.0266,-1.5485,0.0882,0.1729,-0.0711,0.51,34.74,-15.87,359.42,-13.32,-1.32,1012,2020-06-14 00:39:24:006
-0.324,2.556,8.0389,0.2032,2.4116,9.5033,-0.4162,0.0266,-1.5485,-0.5595,0.4243,0.1792,0.51,34.74,-15.87,359.42,-13.32,-1.32,1023,2020-06-14 00:39:24:017
-0.324,2.556,8.0389,0.2032,2.4116,9.5033,-0.4162,0.0266,-1.5485,-0.5595,0.4243,0.1792,0.51,34.74,-15.87,359.42,-13.32,-1.32,1032,2020-06-14 00:39:24:026
-0.488,2.1334,9.2204,0.1096,2.2505,9.5443,-0.5546,-0.1242,-0.0698,-0.5595,0.4243,0.1792,-0.34,35.39,-15.85,359.48,-14.24,-1.22,1043,2020-06-14 00:39:24:037
-0.488,2.1334,9.2204,0.1096,2.2505,9.5443,-0.5546,-0.1242,-0.0698,-0.3752,0.078,0.0748,-0.34,35.39,-15.85,359.48,-14.24,-1.22,1052,2020-06-14 00:39:24:046
-0.488,2.1334,9.2204,0.1096,2.2505,9.5443,-0.5546,-0.1242,-0.0698,-0.3752,0.078,0.0748,-0.34,35.39,-15.85,359.48,-14.24,-1.22,1062,2020-06-14 00:39:24:056
-0.1228,2.1933,10.3828,0.1331,2.1891,9.5583,-0.1774,-0.0724,0.5282,-0.3752,0.078,0.0748,-0.34,35.39,-15.85,359.48,-14.24,-1.22,1072,2020-06-14 00:39:24:066
-0.1228,2.1933,10.3828,0.1331,2.1891,9.5583,-0.1774,-0.0724,0.5282,0.0381,-0.3726,-0.0296,1.31,35.37,-16.57,359.48,-14.24,-1.22,1082,2020-06-14 00:39:24:076
-0.1228,2.1933,10.3828,0.1331,2.1891,9.5583,-0.1774,-0.0724,0.5282,0.0381,-0.3726,-0.0296,1.31,35.37,-16.57,359.48,-14.24,-1.22,1092,2020-06-14 00:39:24:086
0.2758,1.8964,9.7436,0.2404,2.1932,9.5552,0.0448,-0.2558,0.3321,0.0381,-0.3726,-0.0296,1.31,35.37,-16.57,359.48,-14.24,-1.22,1102,2020-06-14 00:39:24:096
0.2758,1.8964,9.7436,0.2404,2.1932,9.5552,0.0448,-0.2558,0.3321,-0.0822,-0.3108,-0.1105,1.31,35.37,-16.57,359.48,-14.24,-1.22,1112,2020-06-14 00:39:24:106
0.4302,2.2196,10.1877,0.2404,2.1932,9.5552,0.0448,-0.2558,0.3321,-0.0822,-0.3108,-0.1105,-1.75,35.03,-23.12,2.07,-12.92,-1.44,1122,2020-06-14 00:39:24:116
0.4302,2.2196,10.1877,0.3058,2.1607,9.5608,0.0896,0.0468,0.5186,-0.0822,-0.3108,-0.1105,-1.75,35.03,-23.12,2.07,-12.92,-1.44,1132,2020-06-14 00:39:24:126
0.4302,2.2196,10.1877,0.3058,2.1607,9.5608,0.0896,0.0468,0.5186,-0.1611,-0.1595,-0.0882,-1.75,35.03,-23.12,2.07,-12.92,-1.44,1142,2020-06-14 00:39:24:136
0.5308,2.1502,10.3062,0.3058,2.1607,9.5608,0.0896,0.0468,0.5186,-0.1611,-0.1595,-0.0882,-1.75,35.03,-23.12,2.07,-12.92,-1.44,1152,2020-06-14 00:39:24:146
0.5308,2.1502,10.3062,0.3058,2.1607,9.5608,0.0896,0.0468,0.5186,-0.1611,-0.1595,-0.0882,-0.95,35.67,-22.4,2.07,-12.92,-1.44,1162,2020-06-14 00:39:24:156
0.5308,2.1502,10.3062,0.3507,2.1175,9.5689,0.2896,0.014,0.3794,-0.1014,-0.1435,-0.0967,-0.95,35.67,-22.4,2.07,-12.92,-1.44,1172,2020-06-14 00:39:24:166
0.6672,2.1095,9.801,0.3507,2.1175,9.5689,0.2896,0.014,0.3794,-0.1014,-0.1435,-0.0967,-0.95,35.67,-22.4,2.07,-12.92,-1.44,1182,2020-06-14 00:39:24:176
0.6672,2.1095,9.801,0.3507,2.1175,9.5689,0.2896,0.014,0.3794,-0.1014,-0.1435,-0.0967,-0.95,35.67,-22.4,2.07,-12.92,-1.44,1193,2020-06-14 00:39:24:187
0.6672,2.1095,9.801,0.3792,2.0959,9.5726,0.1381,-0.0908,0.1769,-0.013,-0.1275,-0.0882,2.6,30.62,-28.96,353.51,-12.34,-2.27,1202,2020-06-14 00:39:24:196
0.4937,2.0209,9.6658,0.3792,2.0959,9.5726,0.1381,-0.0908,0.1769,-0.013,-0.1275,-0.0882,2.6,30.62,-28.96,353.51,-12.34,-2.27,1212,2020-06-14 00:39:24:206
0.4937,2.0209,9.6658,0.3792,2.0959,9.5726,0.1381,-0.0908,0.1769,-0.013,-0.1275,-0.0882,2.6,30.62,-28.96,353.51,-12.34,-2.27,1222,2020-06-14 00:39:24:216
0.5475,2.0137,9.5544,0.4374,2.1044,9.5682,0.0572,-0.1767,0.0374,0.0722,-0.2202,-0.0455,2.6,30.62,-28.96,353.51,-12.34,-2.27,1232,2020-06-14 00:39:24:226
