ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1516,-13.3128,22.5717,1.1725,0.5536,9.7206,3.8243,-12.7401,12.3545,6.3328,0.9185,-1.9982,12.01,35.68,-22.34,337.39,17.21,-8.38,146,2020-06-14 00:39:13:927
2.8663,-16.9986,13.9969,1.1725,0.5536,9.7206,3.8243,-12.7401,12.3545,6.3328,0.9185,-1.9982,12.01,35.68,-22.34,337.39,17.21,-8.38,156,2020-06-14 00:39:13:937
2.8663,-16.9986,13.9969,1.1725,0.5536,9.7206,1.8904,-18.9869,3.1673,6.3509,1.9657,-2.1963,12.17,31.08,-32.44,334.26,-3.24,-6.88,166,2020-06-14 00:39:13:947
2.8663,-16.9986,13.9969,0.5997,2.3365,9.5053,1.8904,-18.9869,3.1673,6.3509,1.9657,-2.1963,12.17,31.08,-32.44,334.26,-3.24,-6.88,176,2020-06-14 00:39:13:957
1.5148,-16.9819,5.6986,0.5997,2.3365,9.5053,1.8904,-18.9869,3.1673,6.3509,1.9657,-2.1963,12.17,31.08,-32.44,334.26,-3.24,-6.88,186,2020-06-14 00:39:13:967
1.5148,-16.9819,5.6986,0.5997,2.3365,9.5053,1.0884,-20.1794,-5.2748,6.3509,1.9657,-2.1963,12.17,31.08,-32.44,334.26,-3.24,-6.88,196,2020-06-14 00:39:13:977
1.5148,-16.9819,5.6986,-0.0267,3.6556,9.0998,1.0884,-20.1794,-5.2748,5.6137,1.9891,-1.7574,9.94,24.58,-40.46,334.26,-3.24,-6.88,206,2020-06-14 00:39:13:987
-0.1121,-12.4748,-0.9322,-0.0267,3.6556,9.0998,1.0884,-20.1794,-5.2748,5.6137,1.9891,-1.7574,9.94,24.58,-40.46,334.26,-3.24,-6.88,216,2020-06-14 00:39:13:997
-0.1121,-12.4748,-0.9322,-0.0267,3.6556,9.0998,0.624,-16.5458,-11.0791,5.6137,1.9891,-1.7574,9.94,24.58,-40.46,334.26,-3.24,-6.88,226,2020-06-14 00:39:14:007
1.2466,-9.0786,-4.3774,-0.8462,5.1523,8.3011,0.624,-16.5458,-11.0791,3.6867,1.9881,-0.1276,9.94,24.58,-40.46,334.26,-3.24,-6.88,237,2020-06-14 00:39:14:018
1.2466,-9.0786,-4.3774,-0.8462,5.1523,8.3011,0.624,-16.5458,-11.0791,3.6867,1.9881,-0.1276,12.65,18.08,-43.53,347.75,-31.69,5.82,246,2020-06-14 00:39:14:027
1.2466,-9.0786,-4.3774,-0.8462,5.1523,8.3011,2.5595,-14.0335,-14.1803,3.6867,1.9881,-0.1276,12.65,18.08,-43.53,347.75,-31.69,5.82,256,2020-06-14 00:39:14:037
1.6465,-6.3708,-9.7201,-1.2967,5.9505,7.6864,2.5595,-14.0335,-14.1803,3.0752,1.7718,0.436,12.65,18.08,-43.53,347.75,-31.69,5.82,266,2020-06-14 00:39:14:047
1.6465,-6.3708,-9.7201,-1.2967,5.9505,7.6864,2.5595,-14.0335,-14.1803,3.0752,1.7718,0.436,12.65,18.08,-43.53,347.75,-31.69,5.82,276,2020-06-14 00:39:14:057
1.6465,-6.3708,-9.7201,-1.2967,5.9505,7.6864,3.8913,-12.503,-19.7255,3.0752,1.7718,0.436,14.48,12.9,-44.43,347.75,-31.69,5.82,286,2020-06-14 00:39:14:067
3.2039,-5.7375,-14.3122,-1.4932,6.579,7.1174,3.8913,-12.503,-19.7255,1.9769,0.6661,0.2581,14.48,12.9,-44.43,347.75,-31.69,5.82,296,2020-06-14 00:39:14:077
3.2039,-5.7375,-14.3122,-1.4932,6.579,7.1174,3.8913,-12.503,-19.7255,1.9769,0.6661,0.2581,14.48,12.9,-44.43,347.75,-31.69,5.82,306,2020-06-14 00:39:14:087
3.2039,-5.7375,-14.3122,-1.4932,6.579,7.1174,4.4611,-12.3032,-22.9013,1.9769,0.6661,0.2581,14.48,12.9,-44.43,347.75,-31.69,5.82,316,2020-06-14 00:39:14:097
2.154,-5.1868,-15.8696,-1.5329,6.875,6.8231,4.4611,-12.3032,-22.9013,0.3812,-0.5292,-0.3587,16.3,8.34,-48.15,351.67,-42.13,11.85,327,2020-06-14 00:39:14:108
2.154,-5.1868,-15.8696,-1.5329,6.875,6.8231,4.4611,-12.3032,-22.9013,0.3812,-0.5292,-0.3587,16.3,8.34,-48.15,351.67,-42.13,11.85,336,2020-06-14 00:39:14:117
0.7845,-5.5112,-14.5516,-1.5329,6.875,6.8231,2.5551,-12.3038,-21.7496,0.3812,-0.5292,-0.3587,16.3,8.34,-48.15,351.67,-42.13,11.85,346,2020-06-14 00:39:14:127
0.7845,-5.5112,-14.5516,-1.4097,6.8453,6.8793,2.5551,-12.3038,-21.7496,0.3812,-0.5292,-0.3587,14.58,10.3,-46.65,351.67,-42.13,11.85,356,2020-06-14 00:39:14:137
0.7845,-5.5112,-14.5516,-1.4097,6.8453,6.8793,2.5551,-12.3038,-21.7496,-1.0399,-1.4623,-0.0914,14.58,10.3,-46.65,351.67,-42.13,11.85,367,2020-06-14 00:39:14:148
0.423,-5.6226,-13.1007,-1.4097,6.8453,6.8793,1.6305,-12.2536,-20.1845,-1.0399,-1.4623,-0.0914,14.58,10.3,-46.65,351.67,-42.13,11.85,376,2020-06-14 00:39:14:157
0.423,-5.6226,-13.1007,-1.0474,6.5345,7.237,1.6305,-12.2536,-20.1845,-1.0399,-1.4623,-0.0914,14.58,10.3,-46.65,351.67,-42.13,11.85,386,2020-06-14 00:39:14:167
0.423,-5.6226,-13.1007,-1.0474,6.5345,7.237,1.6305,-12.2536,-20.1845,-2.6538,-1.75,0.4839,15.62,12.64,-47.04,347.83,-41.78,8.24,396,2020-06-14 00:39:14:177
1.674,-6.202,-10.685,-1.0474,6.5345,7.237,2.7129,-12.3864,-17.5322,-2.6538,-1.75,0.4839,15.62,12.64,-47.04,347.83,-41.78,8.24,406,2020-06-14 00:39:14:187
1.674,-6.202,-10.685,-0.5687,5.7989,7.888,2.7129,-12.3864,-17.5322,-2.6538,-1.75,0.4839,15.62,12.64,-47.04,347.83,-41.78,8.24,416,2020-06-14 00:39:14:197
2.9549,-7.2351,-7.855,-0.5687,5.7989,7.888,2.7129,-12.3864,-17.5322,-4.8291,-1.2439,0.5712,15.62,12.64,-47.04,347.83,-41.78,8.24,426,2020-06-14 00:39:14:207
2.9549,-7.2351,-7.855,-0.5687,5.7989,7.888,3.7033,-12.4712,-14.7069,-4.8291,-1.2439,0.5712,10.43,37.32,-25.57,347.83,-41.78,8.24,436,2020-06-14 00:39:14:217
2.9549,-7.2351,-7.855,-0.155,4.5293,8.6966,3.7033,-12.4712,-14.7069,-4.8291,-1.2439,0.5712,10.43,37.32,-25.57,347.83,-41.78,8.24,448,2020-06-14 00:39:14:229
4.5255,-9.4114,-4.3259,-0.155,4.5293,8.6966,3.7033,-12.4712,-14.7069,-4.8291,-1.2439,0.5712,10.43,37.32,-25.57,347.83,-41.78,8.24,456,2020-06-14 00:39:14:237
4.5255,-9.4114,-4.3259,-0.155,4.5293,8.6966,4.6803,-13.4017,-11.578,-6.5441,-1.1502,-0.1297,10.43,37.32,-25.57,347.83,-41.78,8.24,466,2020-06-14 00:39:14:247
4.5255,-9.4114,-4.3259,0.184,2.6659,9.4355,4.6803,-13.4017,-11.578,-6.5441,-1.1502,-0.1297,10.43,37.32,-25.57,347.83,-41.78,8.24,476,2020-06-14 00:39:14:257
3.9988,-11.8559,0.8671,0.184,2.6659,9.4355,4.6803,-13.4017,-11.578,-6.5441,-1.1502,-0.1297,10.22,43.18,-19.69,347.48,-15.77,-1.12,486,2020-06-14 00:39:14:267
3.9988,-11.8559,0.8671,0.184,2.6659,9.4355,1.6314,-13.866,-3.8639,-7.5838,-1.391,-0.9776,10.22,43.18,-19.69,347.48,-15.77,-1.12,496,2020-06-14 00:39:14:277
1.5363,-13.7641,8.908,0.5972,0.3581,9.7819,1.6314,-13.866,-3.8639,-7.5838,-1.391,-0.9776,10.22,43.18,-19.69,347.48,-15.77,-1.12,506,2020-06-14 00:39:14:287
1.5363,-13.7641,8.908,0.5972,0.3581,9.7819,1.6314,-13.866,-3.8639,-7.5838,-1.391,-0.9776,10.22,43.18,-19.69,347.48,-15.77,-1.12,516,2020-06-14 00:39:14:297
1.5363,-13.7641,8.908,0.5972,0.3581,9.7819,0.6194,-14.9957,9.6063,-8.5703,-2.8152,-0.8381,5.77,52.31,-11.53,347.48,-15.77,-1.12,526,2020-06-14 00:39:14:307
1.2921,-16.2253,23.0003,1.4048,-2.2076,9.4511,0.6194,-14.9957,9.6063,-8.5703,-2.8152,-0.8381,5.77,52.31,-11.53,347.48,-15.77,-1.12,535,2020-06-14 00:39:14:316
1.2921,-16.2253,23.0003,1.4048,-2.2076,9.4511,0.6194,-14.9957,9.6063,-8.5703,-2.8152,-0.8381,5.77,52.31,-11.53,347.48,-15.77,-1.12,546,2020-06-14 00:39:14:327
3.7462,-14.5458,38.9756,1.4048,-2.2076,9.4511,1.3467,-11.435,29.117,-7.5934,-2.4381,0.3433,4.73,58.24,4.31,355.67,13.01,-8.45,556,2020-06-14 00:39:14:337
3.7462,-14.5458,38.9756,1.9145,-3.983,8.7545,1.3467,-11.435,29.117,-7.5934,-2.4381,0.3433,4.73,58.24,4.31,355.67,13.01,-8.45,566,2020-06-14 00:39:14:347
3.7462,-14.5458,38.9756,1.9145,-3.983,8.7545,1.3467,-11.435,29.117,-7.5934,-2.4381,0.3433,4.73,58.24,4.31,355.67,13.01,-8.45,576,2020-06-14 00:39:14:357
9.5809,-10.6887,39.0917,1.9145,-3.983,8.7545,7.3947,-6.0109,31.1188,-3.7723,-0.7305,1.1667,4.73,58.24,4.31,355.67,13.01,-8.45,586,2020-06-14 00:39:14:367
9.5809,-10.6887,39.0917,2.0064,-5.0813,8.144,7.3947,-6.0109,31.1188,-3.7723,-0.7305,1.1667,4.71,58.93,11.44,355.67,13.01,-8.45,596,2020-06-14 00:39:14:377
9.5809,-10.6887,39.0917,2.0064,-5.0813,8.144,7.3947,-6.0109,31.1188,-3.7723,-0.7305,1.1667,4.71,58.93,11.44,355.67,13.01,-8.45,606,2020-06-14 00:39:14:387
8.1276,-7.3021,38.7541,2.0064,-5.0813,8.144,5.9019,-1.7553,30.8266,-1.7217,0.0099,-0.2533,4.71,58.93,11.44,355.67,13.01,-8.45,616,2020-06-14 00:39:14:397
8.1276,-7.3021,38.7541,2.0231,-5.4428,7.9027,5.9019,-1.7553,30.8266,-1.7217,0.0099,-0.2533,4.71,58.93,11.44,355.67,13.01,-8.45,626,2020-06-14 00:39:14:407
8.1276,-7.3021,38.7541,2.0231,-5.4428,7.9027,5.9019,-1.7553,30.8266,-1.7217,0.0099,-0.2533,4.71,58.93,11.44,355.67,13.01,-8.45,636,2020-06-14 00:39:14:417
4.9744,-5.4801,36.1037,2.0231,-5.4428,7.9027,2.8168,0.1946,27.351,0.1724,0.7492,-0.2085,5.58,57.64,12.81,357.36,33.71,-14.36,645,2020-06-14 00:39:14:426
4.9744,-5.4801,36.1037,1.9166,-5.3855,7.9682,2.8168,0.1946,27.351,0.1724,0.7492,-0.2085,5.58,57.64,12.81,357.36,33.71,-14.36,656,2020-06-14 00:39:14:437
4.8487,-4.4722,30.3301,1.9166,-5.3855,7.9682,2.8168,0.1946,27.351,0.1724,0.7492,-0.2085,5.58,57.64,12.81,357.36,33.71,-14.36,666,2020-06-14 00:39:14:447
4.8487,-4.4722,30.3301,1.9166,-5.3855,7.9682,3.543,0.7005,20.6981,1.6297,1.1305,0.3252,6.34,59.58,12.87,357.36,33.71,-14.36,676,2020-06-14 00:39:14:457
4.8487,-4.4722,30.3301,1.6183,-4.9852,8.2885,3.543,0.7005,20.6981,1.6297,1.1305,0.3252,6.34,59.58,12.87,357.36,33.71,-14.36,686,2020-06-14 00:39:14:467
6.539,-5.1821,25.033,1.6183,-4.9852,8.2885,3.543,0.7005,20.6981,1.6297,1.1305,0.3252,6.34,59.58,12.87,357.36,33.71,-14.36,696,2020-06-14 00:39:14:477
6.539,-5.1821,25.033,1.6183,-4.9852,8.2885,5.1535,-0.8952,13.292,2.8739,1.1976,-0.0956,6.34,59.58,12.87,357.36,33.71,-14.36,706,2020-06-14 00:39:14:487
6.539,-5.1821,25.033,1.3256,-4.2739,8.7262,5.1535,-0.8952,13.292,2.8739,1.1976,-0.0956,6.09,50.63,-0.49,352.7,25.84,-8.64,716,2020-06-14 00:39:14:497
5.5299,-5.9662,17.8743,1.3256,-4.2739,8.7262,5.1535,-0.8952,13.292,2.8739,1.1976,-0.0956,6.09,50.63,-0.49,352.7,25.84,-8.64,726,2020-06-14 00:39:14:507
5.5299,-5.9662,17.8743,1.3256,-4.2739,8.7262,3.5973,-2.8166,6.2828,3.2702,1.2094,-0.9489,6.09,50.63,-0.49,352.7,25.84,-8.64,736,2020-06-14 00:39:14:517
5.5299,-5.9662,17.8743,1.1194,-3.3639,9.1434,3.5973,-2.8166,6.2828,3.2702,1.2094,-0.9489,6.09,50.63,-0.49,352.7,25.84,-8.64,746,2020-06-14 00:39:14:527
3.6337,-7.1549,14.0196,1.1194,-3.3639,9.1434,3.5973,-2.8166,6.2828,3.2702,1.2094,-0.9489,6.09,50.63,-0.49,352.7,25.84,-8.64,756,2020-06-14 00:39:14:537
3.6337,-7.1549,14.0196,1.1194,-3.3639,9.1434,1.2023,-4.4683,3.1004,2.8654,1.4959,-1.522,11.55,30.11,-33.54,352.7,25.84,-8.64,766,2020-06-14 00:39:14:547
1.3424,-7.3308,12.6262,0.8507,-2.5178,9.4397,1.2023,-4.4683,3.1004,2.8654,1.4959,-1.522,11.55,30.11,-33.54,352.7,25.84,-8.64,776,2020-06-14 00:39:14:557
1.3424,-7.3308,12.6262,0.8507,-2.5178,9.4397,1.2023,-4.4683,3.1004,2.8654,1.4959,-1.522,11.55,30.11,-33.54,352.7,25.84,-8.64,786,2020-06-14 00:39:14:567
1.3424,-7.3308,12.6262,0.5223,-1.8711,9.6123,-0.5588,-5.2698,2.0335,2.6843,1.726,-1.4783,11.55,30.11,-33.54,352.7,25.84,-8.64,796,2020-06-14 00:39:14:577
-0.3323,-7.2889,11.8684,0.5223,-1.8711,9.6123,-0.5588,-5.2698,2.0335,2.6843,1.726,-1.4783,8.4,26.23,-37.91,331.31,11.0,-3.11,806,2020-06-14 00:39:14:587
-0.3323,-7.2889,11.8684,0.5223,-1.8711,9.6123,-0.5588,-5.2698,2.0335,2.6843,1.726,-1.4783,8.4,26.23,-37.91,331.31,11.0,-3.11,816,2020-06-14 00:39:14:597
-0.3323,-7.2889,11.8684,0.1085,-0.9999,9.7549,-0.8578,-6.8923,-0.6489,3.48,1.4341,-1.1609,8.4,26.23,-37.91,331.31,11.0,-3.11,826,2020-06-14 00:39:14:607
-1.0039,-7.9222,8.8122,0.1085,-0.9999,9.7549,-0.8578,-6.8923,-0.6489,3.48,1.4341,-1.1609,8.4,26.23,-37.91,331.31,11.0,-3.11,836,2020-06-14 00:39:14:617
-1.0039,-7.9222,8.8122,0.1085,-0.9999,9.7549,-0.8578,-6.8923,-0.6489,3.48,1.4341,-1.1609,6.02,23.61,-45.09,331.31,11.0,-3.11,846,2020-06-14 00:39:14:627
-2.1591,-6.7455,5.1084,-0.1874,0.0593,9.8047,-1.9143,-6.8718,-4.9906,3.7975,0.5713,-0.9265,6.02,23.61,-45.09,331.31,11.0,-3.11,856,2020-06-14 00:39:14:637
-2.1591,-6.7455,5.1084,-0.1874,0.0593,9.8047,-1.9143,-6.8718,-4.9906,3.7975,0.5713,-0.9265,6.02,23.61,-45.09,331.31,11.0,-3.11,866,2020-06-14 00:39:14:647
-2.1591,-6.7455,5.1084,-0.1874,0.0593,9.8047,-1.9143,-6.8718,-4.9906,3.7975,0.5713,-0.9265,6.02,23.61,-45.09,331.31,11.0,-3.11,876,2020-06-14 00:39:14:657
-2.2597,-5.7507,2.0043,-0.2765,1.0148,9.7501,-2.0083,-6.723,-8.3389,3.7975,0.5713,-0.9265,7.81,19.69,-49.49,340.81,-0.35,1.09,886,2020-06-14 00:39:14:667
-2.2597,-5.7507,2.0043,-0.2765,1.0148,9.7501,-2.0083,-6.723,-8.3389,2.8568,0.0344,-0.6421,7.81,19.69,-49.49,340.81,-0.35,1.09,896,2020-06-14 00:39:14:677
-2.2597,-5.7507,2.0043,-0.2765,1.0148,9.7501,-2.0083,-6.723,-8.3389,2.8568,0.0344,-0.6421,7.81,19.69,-49.49,340.81,-0.35,1.09,906,2020-06-14 00:39:14:687
-3.0976,-4.1897,0.8994,-0.3555,1.5556,9.676,-2.7703,-5.675,-8.9947,2.8568,0.0344,-0.6421,5.36,19.04,-51.63,340.81,-0.35,1.09,916,2020-06-14 00:39:14:697
-3.0976,-4.1897,0.8994,-0.3555,1.5556,9.676,-2.7703,-5.675,-8.9947,1.5455,0.5564,-0.0914,5.36,19.04,-51.63,340.81,-0.35,1.09,926,2020-06-14 00:39:14:707
-3.0976,-4.1897,0.8994,-0.3555,1.5556,9.676,-2.7703,-5.675,-8.9947,1.5455,0.5564,-0.0914,5.36,19.04,-51.63,340.81,-0.35,1.09,936,2020-06-14 00:39:14:717
-3.2413,-2.5652,2.2605,-0.53,1.9215,9.602,-2.6141,-4.4554,-7.5418,1.5455,0.5564,-0.0914,5.36,19.04,-51.63,340.81,-0.35,1.09,946,2020-06-14 00:39:14:727
-3.2413,-2.5652,2.2605,-0.53,1.9215,9.602,-2.6141,-4.4554,-7.5418,1.048,0.3401,0.7342,5.43,17.09,-53.83,355.77,-11.3,3.16,956,2020-06-14 00:39:14:737
-3.2413,-2.5652,2.2605,-0.53,1.9215,9.602,-2.6141,-4.4554,-7.5418,1.048,0.3401,0.7342,5.43,17.09,-53.83,355.77,-11.3,3.16,966,2020-06-14 00:39:14:747
-2.5949,-1.6662,2.6711,-0.5603,2.1182,9.5587,-1.5246,-3.4524,-7.0792,1.048,0.3401,0.7342,5.43,17.09,-53.83,355.77,-11.3,3.16,977,2020-06-14 00:39:14:758
-2.5949,-1.6662,2.6711,-0.5603,2.1182,9.5587,-1.5246,-3.4524,-7.0792,0.9543,-0.2256,1.3393,5.43,17.09,-53.83,355.77,-11.3,3.16,986,2020-06-14 00:39:14:767
-0.8184,-0.4092,2.397,-0.4142,2.4421,9.4887,-1.5246,-3.4524,-7.0792,0.9543,-0.2256,1.3393,7.03,18.36,-55.93,355.77,-11.3,3.16,999,2020-06-14 00:39:14:780
-0.8184,-0.4092,2.397,-0.4142,2.4421,9.4887,0.0756,-2.4482,-7.3053,0.9543,-0.2256,1.3393,7.03,18.36,-55.93,355.77,-11.3,3.16,1006,2020-06-14 00:39:14:787
-0.8184,-0.4092,2.397,-0.4142,2.4421,9.4887,0.0756,-2.4482,-7.3053,0.9543,-0.2256,1.3393,7.03,18.36,-55.93,355.77,-11.3,3.16,1016,2020-06-14 00:39:14:797
0.1561,0.8896,3.0674,-0.4142,2.4421,9.4887,0.0756,-2.4482,-7.3053,0.3726,-0.0029,1.2679,7.03,18.36,-55.93,355.77,-11.3,3.16,1026,2020-06-14 00:39:14:807
0.1561,0.8896,3.0674,-0.3004,2.5966,9.4519,0.6114,-1.3112,-6.0085,0.3726,-0.0029,1.2679,3.92,28.11,-35.99,355.54,-15.35,1.82,1036,2020-06-14 00:39:14:817
0.4051,1.5756,3.9807,-0.3004,2.5966,9.4519,0.6114,-1.3112,-6.0085,0.0115,-0.0796,0.9697,3.92,28.11,-35.99,355.54,-15.35,1.82,1048,2020-06-14 00:39:14:829
0.4051,1.5756,3.9807,-0.202,2.6304,9.4451,0.6114,-1.3112,-6.0085,0.0115,-0.0796,0.9697,3.92,28.11,-35.99,355.54,-15.35,1.82,1056,2020-06-14 00:39:14:837
0.4051,1.5756,3.9807,-0.202,2.6304,9.4451,0.5004,-0.4813,-4.8092,0.0115,-0.0796,0.9697,3.92,28.11,-35.99,355.54,-15.35,1.82,1066,2020-06-14 00:39:14:847
0.4434,2.55,5.3945,-0.202,2.6304,9.4451,0.5004,-0.4813,-4.8092,0.0115,-0.0796,0.9697,3.92,28.11,-35.99,355.54,-15.35,1.82,1076,2020-06-14 00:39:14:857
0.4434,2.55,5.3945,-0.1005,2.5911,9.4576,0.5004,-0.4813,-4.8092,-0.2143,-0.1105,0.8109,7.98,33.68,-21.28,355.54,-15.35,1.82,1087,2020-06-14 00:39:14:868
0.4434,2.55,5.3945,-0.1005,2.5911,9.4576,0.5004,-0.4813,-4.8092,-0.2143,-0.1105,0.8109,7.98,33.68,-21.28,355.54,-15.35,1.82,1096,2020-06-14 00:39:14:877
0.5308,2.5524,6.4456,-0.1005,2.5911,9.4576,0.6295,0.0499,-3.1732,-0.2143,-0.1105,0.8109,7.98,33.68,-21.28,355.54,-15.35,1.82,1106,2020-06-14 00:39:14:887
0.5308,2.5524,6.4456,-0.03,2.5665,9.4648,0.6295,0.0499,-3.1732,-0.1185,-0.1201,0.6842,10.36,36.25,-21.21,346.14,-15.17,0.18,1116,2020-06-14 00:39:14:897
0.6744,2.477,6.9124,-0.03,2.5665,9.4648,0.6295,0.0499,-3.1732,-0.1185,-0.1201,0.6842,10.36,36.25,-21.21,346.14,-15.17,0.18,1126,2020-06-14 00:39:14:907
0.6744,2.477,6.9124,-0.03,2.5665,9.4648,0.6404,-0.0547,-2.6726,-0.1185,-0.1201,0.6842,10.36,36.25,-21.21,346.14,-15.17,0.18,1136,2020-06-14 00:39:14:917
0.6744,2.477,6.9124,0.0759,2.5191,9.4773,0.6404,-0.0547,-2.6726,-0.2026,-0.1936,0.5989,10.36,36.25,-21.21,346.14,-15.17,0.18,1146,2020-06-14 00:39:14:927
0.757,2.7799,7.6415,0.0759,2.5191,9.4773,0.6404,-0.0547,-2.6726,-0.2026,-0.1936,0.5989,8.76,34.97,-20.53,346.14,-15.17,0.18,1156,2020-06-14 00:39:14:937
0.757,2.7799,7.6415,0.0759,2.5191,9.4773,0.6566,0.2237,-1.7079,-0.2026,-0.1936,0.5989,8.76,34.97,-20.53,346.14,-15.17,0.18,1169,2020-06-14 00:39:14:950
0.757,2.7799,7.6415,0.0759,2.5191,9.4773,0.6566,0.2237,-1.7079,-0.0726,-0.315,0.4637,8.76,34.97,-20.53,346.14,-15.17,0.18,1176,2020-06-14 00:39:14:957
0.7606,3.0995,7.9647,0.1907,2.4829,9.4852,0.6566,0.2237,-1.7079,-0.0726,-0.315,0.4637,8.76,34.97,-20.53,346.14,-15.17,0.18,1186,2020-06-14 00:39:14:967
0.7606,3.0995,7.9647,0.1907,2.4829,9.4852,0.6624,0.5562,-1.5438,-0.0726,-0.315,0.4637,8.8,33.69,-19.86,346.07,-14.67,-1.15,1200,2020-06-14 00:39:14:981
1.3221,2.9223,8.5513,0.3345,2.4562,9.4882,0.6624,0.5562,-1.5438,-0.1696,-0.4716,0.4168,8.8,33.69,-19.86,346.07,-14.67,-1.15,1206,2020-06-14 00:39:14:987
1.3221,2.9223,8.5513,0.3345,2.4562,9.4882,0.6624,0.5562,-1.5438,-0.1696,-0.4716,0.4168,8.8,33.69,-19.86,346.07,-14.67,-1.15,1216,2020-06-14 00:39:14:997
1.3221,2.9223,8.5513,0.3345,2.4562,9.4882,4.7197,-0.3497,3.0178,-0.1696,-0.4716,0.4168,8.8,33.69,-19.86,346.07,-14.67,-1.15,1226,2020-06-14 00:39:15:007
2.5898,5.0436,11.8421,0.4291,2.5054,9.4715,4.7197,-0.3497,3.0178,-0.1696,-0.4716,0.4168,12.03,35.6,-20.53,346.07,-14.67,-1.15,1236,2020-06-14 00:39:15:017
