ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8914,-6.445,-14.6833,-1.1709,7.1871,6.5684,4.2032,-13.2931,-19.3559,1.097,-0.0157,-0.5015,8.67,6.89,-39.01,356.61,-47.13,10.11,207,2020-06-14 00:38:54:871
2.8914,-6.445,-14.6833,-1.267,7.4255,6.2791,3.6964,-14.0731,-21.1199,1.097,-0.0157,-0.5015,8.67,6.89,-39.01,356.61,-47.13,10.11,217,2020-06-14 00:38:54:881
2.8914,-6.445,-14.6833,-1.267,7.4255,6.2791,3.6964,-14.0731,-21.1199,1.097,-0.0157,-0.5015,8.67,6.89,-39.01,356.61,-47.13,10.11,227,2020-06-14 00:38:54:891
0.8863,-6.949,-14.3265,-1.267,7.4255,6.2791,3.6964,-14.0731,-21.1199,-0.4402,-0.8178,-0.8509,8.67,6.89,-39.01,356.61,-47.13,10.11,237,2020-06-14 00:38:54:901
0.8863,-6.949,-14.3265,-1.3117,7.3856,6.3168,1.7243,-14.0711,-20.0785,-0.4402,-0.8178,-0.8509,7.87,6.25,-39.74,356.61,-47.13,10.11,247,2020-06-14 00:38:54:911
0.8863,-6.949,-14.3265,-1.3117,7.3856,6.3168,1.7243,-14.0711,-20.0785,-0.4402,-0.8178,-0.8509,7.87,6.25,-39.74,356.61,-47.13,10.11,257,2020-06-14 00:38:54:921
0.1154,-6.7981,-12.7787,-1.1922,7.0629,6.6981,1.7243,-14.0711,-20.0785,-2.1542,-1.3835,-0.3619,7.87,6.25,-39.74,356.61,-47.13,10.11,268,2020-06-14 00:38:54:932
0.1154,-6.7981,-12.7787,-1.1922,7.0629,6.6981,1.4838,-13.4144,-18.5153,-2.1542,-1.3835,-0.3619,7.87,6.25,-39.74,356.61,-47.13,10.11,277,2020-06-14 00:38:54:941
0.1154,-6.7981,-12.7787,-1.1922,7.0629,6.6981,1.4838,-13.4144,-18.5153,-2.1542,-1.3835,-0.3619,7.78,8.83,-40.36,358.61,-46.07,10.09,287,2020-06-14 00:38:54:951
1.2526,-6.9945,-10.752,-1.1922,7.0629,6.6981,1.4838,-13.4144,-18.5153,-4.0535,-1.4208,0.1047,7.78,8.83,-40.36,358.61,-46.07,10.09,297,2020-06-14 00:38:54:961
1.2526,-6.9945,-10.752,-0.8983,6.3557,7.4141,2.9895,-13.1659,-16.6699,-4.0535,-1.4208,0.1047,7.78,8.83,-40.36,358.61,-46.07,10.09,307,2020-06-14 00:38:54:971
3.502,-8.1054,-7.8694,-0.8983,6.3557,7.4141,2.9895,-13.1659,-16.6699,-4.0535,-1.4208,0.1047,7.78,8.83,-40.36,358.61,-46.07,10.09,317,2020-06-14 00:38:54:981
3.502,-8.1054,-7.8694,-0.8983,6.3557,7.4141,2.9895,-13.1659,-16.6699,-5.758,-1.5571,-0.0945,4.29,14.04,-37.32,358.61,-46.07,10.09,327,2020-06-14 00:38:54:991
3.502,-8.1054,-7.8694,-0.5167,5.122,8.3468,5.382,-13.9091,-13.5667,-5.758,-1.5571,-0.0945,4.29,14.04,-37.32,358.61,-46.07,10.09,337,2020-06-14 00:38:55:001
5.4137,-10.5881,-3.8124,-0.5167,5.122,8.3468,5.382,-13.9091,-13.5667,-5.758,-1.5571,-0.0945,4.29,14.04,-37.32,358.61,-46.07,10.09,348,2020-06-14 00:38:55:012
5.4137,-10.5881,-3.8124,-0.1737,3.6264,9.1099,5.382,-13.9091,-13.5667,-7.1215,-1.8831,-1.1193,4.29,14.04,-37.32,358.61,-46.07,10.09,357,2020-06-14 00:38:55:021
5.4137,-10.5881,-3.8124,-0.1737,3.6264,9.1099,4.4249,-16.0469,-8.3305,-7.1215,-1.8831,-1.1193,5.23,29.03,-16.47,351.88,-21.7,1.09,367,2020-06-14 00:38:55:031
3.2207,-14.5542,3.1404,-0.1737,3.6264,9.1099,4.4249,-16.0469,-8.3305,-7.1215,-1.8831,-1.1193,5.23,29.03,-16.47,351.88,-21.7,1.09,377,2020-06-14 00:38:55:041
3.2207,-14.5542,3.1404,0.4169,1.2991,9.7113,4.4249,-16.0469,-8.3305,-7.1215,-1.8831,-1.1193,5.23,29.03,-16.47,351.88,-21.7,1.09,387,2020-06-14 00:38:55:051
3.2207,-14.5542,3.1404,0.4169,1.2991,9.7113,-0.2876,-17.6822,3.198,-8.4509,-3.2903,-1.5508,5.23,29.03,-16.47,351.88,-21.7,1.09,397,2020-06-14 00:38:55:061
-0.3407,-17.6582,16.002,0.4169,1.2991,9.7113,-0.2876,-17.6822,3.198,-8.4509,-3.2903,-1.5508,0.75,38.82,-6.16,351.88,-21.7,1.09,407,2020-06-14 00:38:55:071
-0.3407,-17.6582,16.002,1.558,-1.4895,9.5668,-0.2876,-17.6822,3.198,-8.4509,-3.2903,-1.5508,0.75,38.82,-6.16,351.88,-21.7,1.09,417,2020-06-14 00:38:55:081
0.8492,-17.3015,38.2238,1.558,-1.4895,9.5668,-2.1348,-15.9312,22.4963,-9.4182,-3.8847,0.5521,0.75,38.82,-6.16,351.88,-21.7,1.09,427,2020-06-14 00:38:55:091
0.8492,-17.3015,38.2238,1.558,-1.4895,9.5668,-2.1348,-15.9312,22.4963,-9.4182,-3.8847,0.5521,0.75,38.82,-6.16,351.88,-21.7,1.09,437,2020-06-14 00:38:55:101
0.8492,-17.3015,38.2238,2.1988,-3.9143,8.7186,-2.1348,-15.9312,22.4963,-9.4182,-3.8847,0.5521,-1.9,44.11,8.96,5.42,23.52,-14.15,447,2020-06-14 00:38:55:111
8.786,-13.8455,39.0917,2.1988,-3.9143,8.7186,-2.1348,-15.9312,22.4963,-5.547,-1.0991,2.0892,-1.9,44.11,8.96,5.42,23.52,-14.15,457,2020-06-14 00:38:55:121
8.786,-13.8455,39.0917,2.1988,-3.9143,8.7186,6.4087,-9.9579,31.0423,-5.547,-1.0991,2.0892,-1.9,44.11,8.96,5.42,23.52,-14.15,467,2020-06-14 00:38:55:131
8.786,-13.8455,39.0917,2.1416,-4.8544,8.2473,6.4087,-9.9579,31.0423,-5.547,-1.0991,2.0892,-1.9,44.11,8.96,5.42,23.52,-14.15,477,2020-06-14 00:38:55:141
9.9292,-6.8592,39.0917,2.1416,-4.8544,8.2473,6.4087,-9.9579,31.0423,-1.5779,-0.575,1.0155,1.6,34.81,1.4,5.42,23.52,-14.15,487,2020-06-14 00:38:55:151
9.9292,-6.8592,39.0917,2.1416,-4.8544,8.2473,7.5769,-0.6394,31.1785,-1.5779,-0.575,1.0155,1.6,34.81,1.4,5.42,23.52,-14.15,497,2020-06-14 00:38:55:161
7.845,-3.6797,36.4365,2.1827,-5.0992,8.0873,7.5769,-0.6394,31.1785,-1.5779,-0.575,1.0155,1.6,34.81,1.4,5.42,23.52,-14.15,507,2020-06-14 00:38:55:171
7.845,-3.6797,36.4365,2.1827,-5.0992,8.0873,7.5769,-0.6394,31.1785,-0.0918,-0.201,0.1792,1.6,34.81,1.4,5.42,23.52,-14.15,517,2020-06-14 00:38:55:181
7.845,-3.6797,36.4365,2.1827,-5.0992,8.0873,4.7186,2.2093,26.4836,-0.0918,-0.201,0.1792,1.6,34.82,2.11,357.41,31.33,-15.1,527,2020-06-14 00:38:55:191
7.0202,-1.9978,32.3927,2.0961,-4.9427,8.2065,4.7186,2.2093,26.4836,-0.0918,-0.201,0.1792,1.6,34.82,2.11,357.41,31.33,-15.1,539,2020-06-14 00:38:55:203
7.0202,-1.9978,32.3927,2.0961,-4.9427,8.2065,4.7186,2.2093,26.4836,1.0938,0.9153,0.3976,1.6,34.82,2.11,357.41,31.33,-15.1,547,2020-06-14 00:38:55:211
7.0202,-1.9978,32.3927,2.0961,-4.9427,8.2065,6.4064,2.7234,21.3964,1.0938,0.9153,0.3976,1.6,34.82,2.11,357.41,31.33,-15.1,557,2020-06-14 00:38:55:221
9.2504,-2.1833,27.6989,1.8128,-4.4995,8.5228,6.4064,2.7234,21.3964,1.0938,0.9153,0.3976,3.22,35.44,0.7,357.41,31.33,-15.1,567,2020-06-14 00:38:55:231
9.2504,-2.1833,27.6989,1.8128,-4.4995,8.5228,7.8008,1.4221,15.0286,2.337,1.1401,-0.0722,3.22,35.44,0.7,357.41,31.33,-15.1,583,2020-06-14 00:38:55:247
9.2504,-2.1833,27.6989,1.8128,-4.4995,8.5228,7.8008,1.4221,15.0286,2.337,1.1401,-0.0722,3.22,35.44,0.7,357.41,31.33,-15.1,587,2020-06-14 00:38:55:251
9.0661,-3.366,22.0031,1.6521,-3.7065,8.9277,7.8008,1.4221,15.0286,2.337,1.1401,-0.0722,3.22,35.44,0.7,357.41,31.33,-15.1,597,2020-06-14 00:38:55:261
9.0661,-3.366,22.0031,1.6521,-3.7065,8.9277,7.8008,1.4221,15.0286,3.1263,0.8685,-1.5497,0.77,34.79,-2.86,357.21,22.21,-10.48,607,2020-06-14 00:38:55:271
6.0314,-5.4502,17.2949,1.6521,-3.7065,8.9277,5.16,-1.6174,8.6772,3.1263,0.8685,-1.5497,0.77,34.79,-2.86,357.21,22.21,-10.48,617,2020-06-14 00:38:55:281
6.0314,-5.4502,17.2949,1.6001,-2.9209,9.2238,5.16,-1.6174,8.6772,3.1263,0.8685,-1.5497,0.77,34.79,-2.86,357.21,22.21,-10.48,627,2020-06-14 00:38:55:291
6.0314,-5.4502,17.2949,1.6001,-2.9209,9.2238,5.16,-1.6174,8.6772,3.1093,1.2392,-2.0291,0.77,34.79,-2.86,357.21,22.21,-10.48,637,2020-06-14 00:38:55:301
2.567,-7.2997,15.1928,1.6001,-2.9209,9.2238,1.517,-4.746,5.6568,3.1093,1.2392,-2.0291,-0.8,32.82,-9.31,357.21,22.21,-10.48,647,2020-06-14 00:38:55:311
2.567,-7.2997,15.1928,1.4013,-1.9637,9.5053,1.517,-4.746,5.6568,3.1093,1.2392,-2.0291,-0.8,32.82,-9.31,357.21,22.21,-10.48,657,2020-06-14 00:38:55:321
2.567,-7.2997,15.1928,1.4013,-1.9637,9.5053,1.517,-4.746,5.6568,3.4001,1.4107,-1.8789,-0.8,32.82,-9.31,357.21,22.21,-10.48,667,2020-06-14 00:38:55:331
0.265,-8.3005,12.5328,1.4013,-1.9637,9.5053,-0.885,-6.9113,2.6767,3.4001,1.4107,-1.8789,-0.8,32.82,-9.31,357.21,22.21,-10.48,677,2020-06-14 00:38:55:341
0.265,-8.3005,12.5328,1.0688,-0.9556,9.7013,-0.885,-6.9113,2.6767,3.4001,1.4107,-1.8789,-5.73,25.44,-18.99,9.59,5.59,-6.29,688,2020-06-14 00:38:55:352
-1.782,-8.5651,8.4579,1.0688,-0.9556,9.7013,-0.885,-6.9113,2.6767,3.1998,1.3723,-1.505,-5.73,25.44,-18.99,9.59,5.59,-6.29,697,2020-06-14 00:38:55:361
-1.782,-8.5651,8.4579,1.0688,-0.9556,9.7013,-2.6955,-8.1963,-1.8958,3.1998,1.3723,-1.505,-5.73,25.44,-18.99,9.59,5.59,-6.29,707,2020-06-14 00:38:55:371
-1.782,-8.5651,8.4579,0.6691,-0.0332,9.7837,-2.6955,-8.1963,-1.8958,3.1998,1.3723,-1.505,-5.73,25.44,-18.99,9.59,5.59,-6.29,717,2020-06-14 00:38:55:381
-3.1551,-7.5332,5.361,0.6691,-0.0332,9.7837,-2.6955,-8.1963,-1.8958,3.1998,1.3723,-1.505,-7.24,21.55,-21.24,9.59,5.59,-6.29,728,2020-06-14 00:38:55:392
-3.1551,-7.5332,5.361,0.6691,-0.0332,9.7837,-3.7185,-7.852,-4.9924,2.5362,1.1944,-0.8594,-7.24,21.55,-21.24,9.59,5.59,-6.29,737,2020-06-14 00:38:55:401
-3.1551,-7.5332,5.361,0.2745,0.6973,9.778,-3.7185,-7.852,-4.9924,2.5362,1.1944,-0.8594,-7.24,21.55,-21.24,9.59,5.59,-6.29,747,2020-06-14 00:38:55:411
-3.8793,-6.1493,3.8622,0.2745,0.6973,9.778,-3.7185,-7.852,-4.9924,2.5362,1.1944,-0.8594,-7.24,21.55,-21.24,9.59,5.59,-6.29,757,2020-06-14 00:38:55:421
-3.8793,-6.1493,3.8622,0.2745,0.6973,9.778,-3.9126,-7.0081,-6.7013,2.4403,0.2932,-0.1041,-4.67,18.93,-24.9,11.7,-4.08,-1.61,767,2020-06-14 00:38:55:431
-3.2952,-4.7164,1.4321,0.1108,1.3676,9.7102,-3.9126,-7.0081,-6.7013,2.4403,0.2932,-0.1041,-4.67,18.93,-24.9,11.7,-4.08,-1.61,777,2020-06-14 00:38:55:441
-3.2952,-4.7164,1.4321,0.1108,1.3676,9.7102,-3.9126,-7.0081,-6.7013,2.4403,0.2932,-0.1041,-4.67,18.93,-24.9,11.7,-4.08,-1.61,787,2020-06-14 00:38:55:451
-3.2952,-4.7164,1.4321,0.1108,1.3676,9.7102,-3.0292,-5.6062,-9.1109,1.913,0.2261,0.3816,-4.67,18.93,-24.9,11.7,-4.08,-1.61,797,2020-06-14 00:38:55:461
-2.3088,-3.1398,0.302,0.0376,1.9026,9.6203,-3.0292,-5.6062,-9.1109,1.913,0.2261,0.3816,-8.31,28.99,-20.4,11.7,-4.08,-1.61,807,2020-06-14 00:38:55:471
-2.3088,-3.1398,0.302,0.0376,1.9026,9.6203,-3.0292,-5.6062,-9.1109,1.913,0.2261,0.3816,-8.31,28.99,-20.4,11.7,-4.08,-1.61,817,2020-06-14 00:38:55:481
-2.3088,-3.1398,0.302,0.0376,1.9026,9.6203,-1.5703,-4.5419,-9.4933,0.9298,0.5137,0.8269,-8.31,28.99,-20.4,11.7,-4.08,-1.61,827,2020-06-14 00:38:55:491
-0.8866,-1.5273,0.4241,-0.0715,2.2011,9.5562,-1.5703,-4.5419,-9.4933,0.9298,0.5137,0.8269,-8.31,28.99,-20.4,11.7,-4.08,-1.61,837,2020-06-14 00:38:55:501
-0.8866,-1.5273,0.4241,-0.0715,2.2011,9.5562,-1.5703,-4.5419,-9.4933,0.9298,0.5137,0.8269,-4.97,27.66,-21.89,9.11,-12.97,0.43,847,2020-06-14 00:38:55:511
-0.8866,-1.5273,0.4241,-0.0715,2.2011,9.5562,-0.0652,-2.7609,-8.1315,0.3322,0.2538,0.9175,-4.97,27.66,-21.89,9.11,-12.97,0.43,857,2020-06-14 00:38:55:521
0.168,0.2863,2.3934,-0.0998,2.3251,9.5265,-0.0652,-2.7609,-8.1315,0.3322,0.2538,0.9175,-4.97,27.66,-21.89,9.11,-12.97,0.43,867,2020-06-14 00:38:55:531
0.168,0.2863,2.3934,-0.0998,2.3251,9.5265,-0.0652,-2.7609,-8.1315,0.3322,0.2538,0.9175,-4.97,27.66,-21.89,9.11,-12.97,0.43,877,2020-06-14 00:38:55:541
0.168,0.2863,2.3934,-0.0998,2.3251,9.5265,0.9042,-1.2982,-6.2876,0.3322,0.2538,0.9175,-3.3,27.0,-22.63,9.11,-12.97,0.43,887,2020-06-14 00:38:55:551
1.0419,1.2991,3.5055,-0.0994,2.4239,9.5019,0.9042,-1.2982,-6.2876,0.4014,0.2251,0.6277,-3.3,27.0,-22.63,9.11,-12.97,0.43,897,2020-06-14 00:38:55:561
1.0419,1.2991,3.5055,-0.0994,2.4239,9.5019,0.9042,-1.2982,-6.2876,0.4014,0.2251,0.6277,-3.3,27.0,-22.63,9.11,-12.97,0.43,907,2020-06-14 00:38:55:571
1.0419,1.2991,3.5055,-0.0994,2.4239,9.5019,1.0901,-0.8272,-5.8451,0.4014,0.2251,0.6277,-3.3,27.0,-22.63,9.11,-12.97,0.43,917,2020-06-14 00:38:55:581
0.9557,1.821,3.6551,-0.116,2.5132,9.4784,1.0901,-0.8272,-5.8451,0.4355,0.2229,0.3816,-4.97,27.65,-24.02,9.06,-14.85,0.7,927,2020-06-14 00:38:55:591
0.9557,1.821,3.6551,-0.116,2.5132,9.4784,1.0901,-0.8272,-5.8451,0.4355,0.2229,0.3816,-4.97,27.65,-24.02,9.06,-14.85,0.7,937,2020-06-14 00:38:55:601
0.9557,1.821,3.6551,-0.116,2.5132,9.4784,1.0901,-0.8272,-5.8451,0.4355,0.2229,0.3816,-4.97,27.65,-24.02,9.06,-14.85,0.7,947,2020-06-14 00:38:55:611
0.9557,1.821,3.6551,-0.116,2.5132,9.4784,1.0901,-0.8272,-5.8451,0.4355,0.2229,0.3816,-4.97,27.65,-24.02,9.06,-14.85,0.7,957,2020-06-14 00:38:55:621
0.5511,2.4375,4.0023,-0.1471,2.5948,9.456,0.7132,-0.2009,-5.4742,0.1756,0.2719,0.2708,-4.94,27.0,-24.04,9.06,-14.85,0.7,968,2020-06-14 00:38:55:632
0.5511,2.4375,4.0023,-0.1471,2.5948,9.456,0.7132,-0.2009,-5.4742,0.1756,0.2719,0.2708,-4.94,27.0,-24.04,9.06,-14.85,0.7,977,2020-06-14 00:38:55:641
0.5415,3.127,6.4288,-0.2377,2.594,9.4544,0.788,0.5961,-2.8977,0.1756,0.2719,0.2708,-4.94,27.0,-24.04,9.06,-14.85,0.7,987,2020-06-14 00:38:55:651
0.5415,3.127,6.4288,-0.2377,2.594,9.4544,0.788,0.5961,-2.8977,-0.0854,0.1974,0.2975,-4.94,27.0,-24.04,9.06,-14.85,0.7,997,2020-06-14 00:38:55:661
0.5415,3.127,6.4288,-0.2377,2.594,9.4544,0.788,0.5961,-2.8977,-0.0854,0.1974,0.2975,-0.12,30.42,-18.94,0.81,-15.34,1.44,1007,2020-06-14 00:38:55:671
0.7391,3.4299,7.2979,-0.2363,2.5901,9.4555,0.9431,0.8882,-2.0318,-0.0854,0.1974,0.2975,-0.12,30.42,-18.94,0.81,-15.34,1.44,1017,2020-06-14 00:38:55:681
0.7391,3.4299,7.2979,-0.2363,2.5901,9.4555,0.9431,0.8882,-2.0318,-0.0045,-0.0647,0.1377,-0.12,30.42,-18.94,0.81,-15.34,1.44,1027,2020-06-14 00:38:55:691
0.7391,3.4299,7.2979,-0.2363,2.5901,9.4555,0.9431,0.8882,-2.0318,-0.0045,-0.0647,0.1377,-0.12,30.42,-18.94,0.81,-15.34,1.44,1037,2020-06-14 00:38:55:701
2.3049,2.9235,8.2292,-0.2299,2.6369,9.4427,10.9548,-0.5719,8.2593,-0.0045,-0.0647,0.1377,-0.09,29.77,-18.96,0.81,-15.34,1.44,1047,2020-06-14 00:38:55:711
2.3049,2.9235,8.2292,-0.2299,2.6369,9.4427,10.9548,-0.5719,8.2593,1.178,0.6821,-0.9127,-0.09,29.77,-18.96,0.81,-15.34,1.44,1057,2020-06-14 00:38:55:721
0.5715,6.3544,9.5365,-0.2299,2.6369,9.4427,10.9548,-0.5719,8.2593,1.178,0.6821,-0.9127,-0.09,29.77,-18.96,0.81,-15.34,1.44,1067,2020-06-14 00:38:55:731
0.5715,6.3544,9.5365,-0.3249,3.0021,9.3302,-1.2101,1.6282,-1.0137,1.178,0.6821,-0.9127,-0.09,29.77,-18.96,0.81,-15.34,1.44,1077,2020-06-14 00:38:55:741
0.5715,6.3544,9.5365,-0.3249,3.0021,9.3302,-1.2101,1.6282,-1.0137,0.8179,-0.5941,-0.51,-0.89,29.13,-18.97,2.85,-17.83,1.99,1087,2020-06-14 00:38:55:751
-1.1619,1.6546,8.3142,-0.3249,3.0021,9.3302,-1.2101,1.6282,-1.0137,0.8179,-0.5941,-0.51,-0.89,29.13,-18.97,2.85,-17.83,1.99,1097,2020-06-14 00:38:55:761
-1.1619,1.6546,8.3142,-0.2605,3.1416,9.2862,-1.2101,1.6282,-1.0137,0.8179,-0.5941,-0.51,-0.89,29.13,-18.97,2.85,-17.83,1.99,1107,2020-06-14 00:38:55:771
-1.1619,1.6546,8.3142,-0.2605,3.1416,9.2862,-2.3489,-1.0487,-2.2228,0.0275,-0.0317,-0.1084,-0.89,29.13,-18.97,2.85,-17.83,1.99,1116,2020-06-14 00:38:55:780
-2.298,2.4327,7.3398,-0.2605,3.1416,9.2862,-2.3489,-1.0487,-2.2228,0.0275,-0.0317,-0.1084,-2.15,31.35,-18.0,2.85,-17.83,1.99,1127,2020-06-14 00:38:55:791
-2.298,2.4327,7.3398,-0.2605,3.1416,9.2862,-2.3489,-1.0487,-2.2228,0.0275,-0.0317,-0.1084,-2.15,31.35,-18.0,2.85,-17.83,1.99,1137,2020-06-14 00:38:55:801
-1.0362,2.6745,9.0564,-0.302,3.0266,9.323,-1.2503,-0.6841,-0.8372,-0.5083,-0.201,0.2101,-2.15,31.35,-18.0,2.85,-17.83,1.99,1147,2020-06-14 00:38:55:811
-1.0362,2.6745,9.0564,-0.302,3.0266,9.323,-1.2503,-0.6841,-0.8372,-0.5083,-0.201,0.2101,-2.15,31.35,-18.0,2.85,-17.83,1.99,1158,2020-06-14 00:38:55:822
-1.0362,2.6745,9.0564,-0.1734,2.9318,9.3565,-0.5342,-0.0691,0.3076,-0.5083,-0.201,0.2101,-7.23,24.47,-28.46,14.13,-17.98,1.86,1167,2020-06-14 00:38:55:831
-0.6831,2.7547,9.2911,-0.1734,2.9318,9.3565,-0.5342,-0.0691,0.3076,0.0264,-0.8147,-0.0115,-7.23,24.47,-28.46,14.13,-17.98,1.86,1177,2020-06-14 00:38:55:841
-0.6831,2.7547,9.2911,-0.1734,2.9318,9.3565,-0.5342,-0.0691,0.3076,0.0264,-0.8147,-0.0115,-7.23,24.47,-28.46,14.13,-17.98,1.86,1187,2020-06-14 00:38:55:851
-0.6831,2.7547,9.2911,0.0489,2.942,9.3548,-0.3089,0.319,-0.1662,0.0264,-0.8147,-0.0115,-7.23,24.47,-28.46,14.13,-17.98,1.86,1197,2020-06-14 00:38:55:861
-0.1743,3.3413,9.1642,0.0489,2.942,9.3548,-0.3089,0.319,-0.1662,-0.046,-0.8029,-0.0945,-8.9,25.14,-27.0,14.13,-17.98,1.86,1207,2020-06-14 00:38:55:871
-0.1743,3.3413,9.1642,0.0489,2.942,9.3548,-0.3089,0.319,-0.1662,-0.046,-0.8029,-0.0945,-8.9,25.14,-27.0,14.13,-17.98,1.86,1217,2020-06-14 00:38:55:881
-0.1743,3.3413,9.1642,0.2181,2.9195,9.3595,-0.1316,0.4985,0.1242,-0.046,-0.8029,-0.0945,-8.9,25.14,-27.0,14.13,-17.98,1.86,1227,2020-06-14 00:38:55:891
0.2842,3.2946,9.5042,0.2181,2.9195,9.3595,-0.1316,0.4985,0.1242,-0.3198,-0.3715,-0.0583,-8.9,25.14,-27.0,14.13,-17.98,1.86,1237,2020-06-14 00:38:55:901
