ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6404,-13.1344,1.1388,0.2481,1.1299,9.7382,4.0387,-14.5183,-6.7928,-7.5199,-1.3995,-1.4783,8.67,23.33,-38.71,350.12,-31.48,2.92,280,2020-06-14 00:39:20:272
4.6404,-13.1344,1.1388,0.2481,1.1299,9.7382,4.0387,-14.5183,-6.7928,-7.5199,-1.3995,-1.4783,7.42,39.09,-24.96,350.12,-31.48,2.92,290,2020-06-14 00:39:20:282
4.6404,-13.1344,1.1388,0.2481,1.1299,9.7382,4.0387,-14.5183,-6.7928,-7.5199,-1.3995,-1.4783,7.42,39.09,-24.96,350.12,-31.48,2.92,300,2020-06-14 00:39:20:292
3.3428,-17.42,12.6597,0.993,-1.4199,9.6524,1.9674,-16.8234,7.6501,-8.7407,-3.0197,-1.767,7.42,39.09,-24.96,350.12,-31.48,2.92,310,2020-06-14 00:39:20:302
3.3428,-17.42,12.6597,0.993,-1.4199,9.6524,1.9674,-16.8234,7.6501,-8.7407,-3.0197,-1.767,7.42,39.09,-24.96,350.12,-31.48,2.92,320,2020-06-14 00:39:20:312
1.4789,-18.1048,29.8465,0.993,-1.4199,9.6524,1.9674,-16.8234,7.6501,-8.7407,-3.0197,-1.767,3.06,45.64,-16.18,353.9,8.33,-5.87,330,2020-06-14 00:39:20:322
1.4789,-18.1048,29.8465,0.993,-1.4199,9.6524,1.9674,-16.8234,7.6501,-8.7407,-3.0197,-1.767,3.06,45.64,-16.18,353.9,8.33,-5.87,339,2020-06-14 00:39:20:331
1.4789,-18.1048,29.8465,1.8288,-3.7467,8.8763,0.0955,-14.0944,25.2872,-7.1684,-2.0504,-0.1926,3.06,45.64,-16.18,353.9,8.33,-5.87,350,2020-06-14 00:39:20:342
4.3352,-15.5932,37.2111,1.8288,-3.7467,8.8763,0.0955,-14.0944,25.2872,-7.1684,-2.0504,-0.1926,3.06,45.64,-16.18,353.9,8.33,-5.87,361,2020-06-14 00:39:20:353
4.3352,-15.5932,37.2111,1.9566,-5.1605,8.1063,4.736,-9.5118,29.5144,-7.1684,-2.0504,-0.1926,0.43,50.29,-1.08,353.9,8.33,-5.87,370,2020-06-14 00:39:20:362
4.3352,-15.5932,37.2111,1.9566,-5.1605,8.1063,4.736,-9.5118,29.5144,-4.1047,-0.0615,0.8088,0.43,50.29,-1.08,353.9,8.33,-5.87,379,2020-06-14 00:39:20:371
7.3698,-11.6727,36.3755,1.9566,-5.1605,8.1063,4.736,-9.5118,29.5144,-4.1047,-0.0615,0.8088,0.43,50.29,-1.08,353.9,8.33,-5.87,390,2020-06-14 00:39:20:382
7.3698,-11.6727,36.3755,1.8427,-5.8834,7.6263,4.598,-4.8147,27.7954,-4.1047,-0.0615,0.8088,0.43,50.29,-1.08,353.9,8.33,-5.87,400,2020-06-14 00:39:20:392
7.3698,-11.6727,36.3755,1.8427,-5.8834,7.6263,4.598,-4.8147,27.7954,-2.1584,0.5425,-0.2266,1.28,49.67,3.87,359.96,36.87,-13.58,410,2020-06-14 00:39:20:402
3.8324,-8.5064,33.949,1.8427,-5.8834,7.6263,4.598,-4.8147,27.7954,-2.1584,0.5425,-0.2266,1.28,49.67,3.87,359.96,36.87,-13.58,420,2020-06-14 00:39:20:412
3.8324,-8.5064,33.949,1.7643,-6.1337,7.4455,-2.1368,-0.8721,31.5953,-2.1584,0.5425,-0.2266,1.28,49.67,3.87,359.96,36.87,-13.58,430,2020-06-14 00:39:20:422
3.8324,-8.5064,33.949,1.7643,-6.1337,7.4455,-2.1368,-0.8721,31.5953,-0.0151,-0.331,0.0386,1.28,49.67,3.87,359.96,36.87,-13.58,440,2020-06-14 00:39:20:432
-0.5167,-6.3983,35.7961,1.7643,-6.1337,7.4455,-2.1368,-0.8721,31.5953,-0.0151,-0.331,0.0386,2.1,49.69,8.13,359.96,36.87,-13.58,450,2020-06-14 00:39:20:442
-0.5167,-6.3983,35.7961,1.64,-5.9027,7.6576,0.1554,-0.6052,19.6601,-0.0151,-0.331,0.0386,2.1,49.69,8.13,359.96,36.87,-13.58,460,2020-06-14 00:39:20:452
7.1483,-4.9211,21.9265,1.64,-5.9027,7.6576,0.1554,-0.6052,19.6601,1.2643,1.0528,1.0112,2.1,49.69,8.13,359.96,36.87,-13.58,470,2020-06-14 00:39:20:462
7.1483,-4.9211,21.9265,1.64,-5.9027,7.6576,0.1554,-0.6052,19.6601,1.2643,1.0528,1.0112,2.1,49.69,8.13,359.96,36.87,-13.58,480,2020-06-14 00:39:20:472
7.1483,-4.9211,21.9265,1.2146,-5.5866,7.9678,5.2286,2.6029,15.5171,1.2643,1.0528,1.0112,2.9,50.32,6.72,358.11,37.01,-12.09,490,2020-06-14 00:39:20:482
6.5869,-3.7168,23.5665,1.2146,-5.5866,7.9678,5.2286,2.6029,15.5171,1.2344,1.203,0.1835,2.9,50.32,6.72,358.11,37.01,-12.09,500,2020-06-14 00:39:20:492
6.5869,-3.7168,23.5665,1.2146,-5.5866,7.9678,5.2286,2.6029,15.5171,1.2344,1.203,0.1835,2.9,50.32,6.72,358.11,37.01,-12.09,510,2020-06-14 00:39:20:502
6.5869,-3.7168,23.5665,1.0086,-5.0449,8.3488,4.6131,-0.0267,11.4684,1.2344,1.203,0.1835,2.9,50.32,6.72,358.11,37.01,-12.09,520,2020-06-14 00:39:20:512
5.3323,-5.6238,19.2713,1.0086,-5.0449,8.3488,4.6131,-0.0267,11.4684,2.9698,0.8227,-0.8573,1.36,48.64,4.32,358.11,37.01,-12.09,530,2020-06-14 00:39:20:522
5.3323,-5.6238,19.2713,1.0086,-5.0449,8.3488,4.6131,-0.0267,11.4684,2.9698,0.8227,-0.8573,1.36,48.64,4.32,358.11,37.01,-12.09,540,2020-06-14 00:39:20:532
2.8962,-7.3763,14.7295,0.9833,-4.1902,8.8117,1.9747,-2.9464,5.6902,2.9698,0.8227,-0.8573,1.36,48.64,4.32,358.11,37.01,-12.09,550,2020-06-14 00:39:20:542
2.8962,-7.3763,14.7295,0.9833,-4.1902,8.8117,1.9747,-2.9464,5.6902,3.1998,0.7247,-1.2014,1.36,48.64,4.32,358.11,37.01,-12.09,560,2020-06-14 00:39:20:552
2.8962,-7.3763,14.7295,0.9833,-4.1902,8.8117,1.9747,-2.9464,5.6902,3.1998,0.7247,-1.2014,-1.91,47.97,-1.37,2.51,25.3,-6.37,569,2020-06-14 00:39:20:561
2.8962,-7.3763,14.7295,0.9833,-4.1902,8.8117,1.9747,-2.9464,5.6902,3.1998,0.7247,-1.2014,-1.91,47.97,-1.37,2.51,25.3,-6.37,580,2020-06-14 00:39:20:572
1.3388,-7.866,12.7028,0.9023,-3.4751,9.1258,0.332,-4.2551,3.0625,3.1998,0.7247,-1.2014,-1.91,47.97,-1.37,2.51,25.3,-6.37,590,2020-06-14 00:39:20:582
1.3388,-7.866,12.7028,0.9023,-3.4751,9.1258,0.332,-4.2551,3.0625,2.7695,1.3457,-1.1012,-1.91,47.97,-1.37,2.51,25.3,-6.37,600,2020-06-14 00:39:20:592
-0.6244,-8.1293,11.9666,0.5674,-2.5677,9.4475,-1.2144,-5.4156,2.0713,2.7695,1.3457,-1.1012,-2.35,37.97,-29.65,2.51,25.3,-6.37,611,2020-06-14 00:39:20:603
-0.6244,-8.1293,11.9666,0.5674,-2.5677,9.4475,-1.2144,-5.4156,2.0713,2.7695,1.3457,-1.1012,-2.35,37.97,-29.65,2.51,25.3,-6.37,620,2020-06-14 00:39:20:612
-0.6244,-8.1293,11.9666,0.5674,-2.5677,9.4475,-1.2144,-5.4156,2.0713,2.9591,1.2062,-0.5366,-2.35,37.97,-29.65,2.51,25.3,-6.37,630,2020-06-14 00:39:20:622
-1.3882,-7.6936,10.9203,0.2785,-1.732,9.6485,-1.2144,-5.4156,2.0713,2.9591,1.2062,-0.5366,-2.35,37.97,-29.65,2.51,25.3,-6.37,640,2020-06-14 00:39:20:632
-1.3882,-7.6936,10.9203,0.2785,-1.732,9.6485,-1.7349,-5.7966,0.689,2.9591,1.2062,-0.5366,0.99,36.63,-33.98,356.27,10.17,-1.65,649,2020-06-14 00:39:20:641
-1.3882,-7.6936,10.9203,0.2785,-1.732,9.6485,-1.7349,-5.7966,0.689,3.2211,0.2378,0.0898,0.99,36.63,-33.98,356.27,10.17,-1.65,660,2020-06-14 00:39:20:652
-1.2421,-5.2754,9.6837,0.1898,-0.8247,9.7701,-1.0693,-4.1629,-0.8133,3.2211,0.2378,0.0898,0.99,36.63,-33.98,356.27,10.17,-1.65,670,2020-06-14 00:39:20:662
-1.2421,-5.2754,9.6837,0.1898,-0.8247,9.7701,-1.0693,-4.1629,-0.8133,3.2211,0.2378,0.0898,0.99,36.63,-33.98,356.27,10.17,-1.65,680,2020-06-14 00:39:20:672
-1.2421,-5.2754,9.6837,0.1898,-0.8247,9.7701,-1.0693,-4.1629,-0.8133,3.3415,0.1494,0.5468,0.19,35.96,-37.55,356.27,10.17,-1.65,690,2020-06-14 00:39:20:682
1.7913,-4.7248,7.001,0.1483,0.1194,9.8048,1.8029,-4.8821,-4.2506,3.3415,0.1494,0.5468,0.19,35.96,-37.55,356.27,10.17,-1.65,700,2020-06-14 00:39:20:692
1.7913,-4.7248,7.001,0.1483,0.1194,9.8048,1.8029,-4.8821,-4.2506,3.3415,0.1494,0.5468,0.19,35.96,-37.55,356.27,10.17,-1.65,710,2020-06-14 00:39:20:702
0.9533,-4.3716,3.2613,0.1483,0.1194,9.8048,1.8029,-4.8821,-4.2506,3.1146,0.5063,-0.3183,0.19,35.96,-37.55,356.27,10.17,-1.65,720,2020-06-14 00:39:20:712
0.9533,-4.3716,3.2613,0.1483,0.1194,9.8048,1.8029,-4.8821,-4.2506,3.1146,0.5063,-0.3183,-1.32,32.06,-43.35,0.62,-0.7,-0.87,730,2020-06-14 00:39:20:722
0.9533,-4.3716,3.2613,0.0135,1.0043,9.7551,-0.043,-5.0721,-7.4291,3.1146,0.5063,-0.3183,-1.32,32.06,-43.35,0.62,-0.7,-0.87,740,2020-06-14 00:39:20:732
-1.5474,-3.633,2.4496,0.0135,1.0043,9.7551,-0.043,-5.0721,-7.4291,2.3072,-0.1308,-0.7028,-1.32,32.06,-43.35,0.62,-0.7,-0.87,750,2020-06-14 00:39:20:742
-1.5474,-3.633,2.4496,-0.0199,1.5657,9.6808,-2.2025,-5.0953,-7.7487,2.3072,-0.1308,-0.7028,-1.32,32.06,-43.35,0.62,-0.7,-0.87,760,2020-06-14 00:39:20:752
-1.5474,-3.633,2.4496,-0.0199,1.5657,9.6808,-2.2025,-5.0953,-7.7487,2.3072,-0.1308,-0.7028,0.5,27.49,-48.5,0.62,-0.7,-0.87,770,2020-06-14 00:39:20:762
-3.1779,-2.5927,2.1169,-0.0199,1.5657,9.6808,-2.2025,-5.0953,-7.7487,1.7351,-0.6229,-0.315,0.5,27.49,-48.5,0.62,-0.7,-0.87,780,2020-06-14 00:39:20:772
-3.1779,-2.5927,2.1169,0.1043,2.0807,9.5828,-2.2025,-5.0953,-7.7487,1.7351,-0.6229,-0.315,0.5,27.49,-48.5,0.62,-0.7,-0.87,789,2020-06-14 00:39:20:781
-3.1779,-2.5927,2.1169,0.1043,2.0807,9.5828,-3.6018,-3.8867,-7.7816,1.7351,-0.6229,-0.315,0.5,27.49,-48.5,0.62,-0.7,-0.87,800,2020-06-14 00:39:20:792
-3.3047,-1.1418,2.1049,0.1043,2.0807,9.5828,-3.6018,-3.8867,-7.7816,1.1439,-0.4706,0.3742,-1.03,24.25,-50.72,0.74,-12.25,-0.62,810,2020-06-14 00:39:20:802
-3.3047,-1.1418,2.1049,0.243,2.4216,9.4999,-3.6018,-3.8867,-7.7816,1.1439,-0.4706,0.3742,-1.03,24.25,-50.72,0.74,-12.25,-0.62,820,2020-06-14 00:39:20:812
-1.3523,0.0625,2.7322,0.243,2.4216,9.4999,-2.0105,-2.6673,-7.1421,1.1439,-0.4706,0.3742,-1.03,24.25,-50.72,0.74,-12.25,-0.62,830,2020-06-14 00:39:20:822
-1.3523,0.0625,2.7322,0.243,2.4216,9.4999,-2.0105,-2.6673,-7.1421,1.1439,-0.4706,0.3742,-1.03,24.25,-50.72,0.74,-12.25,-0.62,840,2020-06-14 00:39:20:832
-1.3523,0.0625,2.7322,0.3521,2.5494,9.4629,-2.0105,-2.6673,-7.1421,0.3385,-0.1126,0.829,-5.63,29.14,-34.53,0.74,-12.25,-0.62,850,2020-06-14 00:39:20:842
0.4374,0.9519,4.2525,0.3521,2.5494,9.4629,0.0093,-1.6903,-5.4701,0.3385,-0.1126,0.829,-5.63,29.14,-34.53,0.74,-12.25,-0.62,860,2020-06-14 00:39:20:852
0.4374,0.9519,4.2525,0.3521,2.5494,9.4629,0.0093,-1.6903,-5.4701,0.3385,-0.1126,0.829,-5.63,29.14,-34.53,0.74,-12.25,-0.62,870,2020-06-14 00:39:20:862
0.4374,0.9519,4.2525,0.345,2.5454,9.4643,0.0093,-1.6903,-5.4701,-0.0322,0.29,0.4807,-5.63,29.14,-34.53,0.74,-12.25,-0.62,880,2020-06-14 00:39:20:872
0.3057,1.4762,5.8937,0.345,2.5454,9.4643,0.0101,-1.121,-3.8019,-0.0322,0.29,0.4807,-3.96,28.49,-33.85,4.39,-15.04,-2.09,890,2020-06-14 00:39:20:882
0.3057,1.4762,5.8937,0.345,2.5454,9.4643,0.0101,-1.121,-3.8019,-0.0322,0.29,0.4807,-3.96,28.49,-33.85,4.39,-15.04,-2.09,900,2020-06-14 00:39:20:892
0.3057,1.4762,5.8937,0.317,2.5669,9.4594,0.0101,-1.121,-3.8019,0.1809,-0.0146,0.2027,-3.96,28.49,-33.85,4.39,-15.04,-2.09,910,2020-06-14 00:39:20:902
-0.2054,1.742,6.4994,0.317,2.5669,9.4594,-0.5267,-0.8866,-3.0875,0.1809,-0.0146,0.2027,-3.96,28.49,-33.85,4.39,-15.04,-2.09,920,2020-06-14 00:39:20:912
-0.2054,1.742,6.4994,0.317,2.5669,9.4594,-0.5267,-0.8866,-3.0875,0.1809,-0.0146,0.2027,0.58,36.92,-19.2,4.39,-15.04,-2.09,930,2020-06-14 00:39:20:922
-0.2054,1.742,6.4994,0.3458,2.6368,9.4392,-0.5267,-0.8866,-3.0875,0.1809,-0.0146,0.2027,0.58,36.92,-19.2,4.39,-15.04,-2.09,940,2020-06-14 00:39:20:932
-0.2773,1.9527,6.5976,0.3458,2.6368,9.4392,-0.6411,-0.6968,-2.916,0.2714,-0.0146,0.2037,0.58,36.92,-19.2,4.39,-15.04,-2.09,951,2020-06-14 00:39:20:943
-0.2773,1.9527,6.5976,0.3458,2.6368,9.4392,-0.6411,-0.6968,-2.916,0.2714,-0.0146,0.2037,0.58,36.92,-19.2,4.39,-15.04,-2.09,960,2020-06-14 00:39:20:952
-0.1288,2.2352,6.7616,0.3447,2.7021,9.4207,-0.6411,-0.6968,-2.916,0.2714,-0.0146,0.2037,1.43,36.26,-20.65,357.49,-15.6,-2.1,970,2020-06-14 00:39:20:962
-0.1288,2.2352,6.7616,0.3447,2.7021,9.4207,-0.4544,-0.3618,-2.7349,0.1628,0.2101,0.3667,1.43,36.26,-20.65,357.49,-15.6,-2.1,980,2020-06-14 00:39:20:972
-0.1288,2.2352,6.7616,0.3447,2.7021,9.4207,-0.4544,-0.3618,-2.7349,0.1628,0.2101,0.3667,1.43,36.26,-20.65,357.49,-15.6,-2.1,990,2020-06-14 00:39:20:982
0.186,2.5656,7.0728,0.3035,2.7277,9.4148,-0.4544,-0.3618,-2.7349,0.1628,0.2101,0.3667,1.43,36.26,-20.65,357.49,-15.6,-2.1,1000,2020-06-14 00:39:20:992
0.186,2.5656,7.0728,0.3035,2.7277,9.4148,0.0596,-0.1283,-2.3968,-0.0098,0.2368,0.4583,3.05,36.89,-20.64,357.49,-15.6,-2.1,1014,2020-06-14 00:39:21:006
0.186,2.5656,7.0728,0.3035,2.7277,9.4148,0.0596,-0.1283,-2.3968,-0.0098,0.2368,0.4583,3.05,36.89,-20.64,357.49,-15.6,-2.1,1020,2020-06-14 00:39:21:012
0.6098,2.8289,7.5361,0.3013,2.7177,9.4177,0.0596,-0.1283,-2.3968,-0.0098,0.2368,0.4583,3.05,36.89,-20.64,357.49,-15.6,-2.1,1030,2020-06-14 00:39:21:022
0.6098,2.8289,7.5361,0.3013,2.7177,9.4177,0.3204,0.352,-1.7182,-0.1238,-0.315,0.3806,3.05,36.89,-20.64,357.49,-15.6,-2.1,1040,2020-06-14 00:39:21:032
0.6098,2.8289,7.5361,0.3013,2.7177,9.4177,0.3204,0.352,-1.7182,-0.1238,-0.315,0.3806,1.43,36.25,-21.36,357.63,-16.09,-1.83,1050,2020-06-14 00:39:21:042
5.3539,3.807,12.7256,0.3808,2.7115,9.4166,0.3204,0.352,-1.7182,-0.1238,-0.315,0.3806,1.43,36.25,-21.36,357.63,-16.09,-1.83,1060,2020-06-14 00:39:21:052
5.3539,3.807,12.7256,0.3808,2.7115,9.4166,1.7235,2.237,0.9049,0.5793,0.1537,-0.5057,1.43,36.25,-21.36,357.63,-16.09,-1.83,1070,2020-06-14 00:39:21:062
0.204,3.6837,9.7316,0.3808,2.7115,9.4166,1.7235,2.237,0.9049,0.5793,0.1537,-0.5057,1.43,36.25,-21.36,357.63,-16.09,-1.83,1080,2020-06-14 00:39:21:072
0.204,3.6837,9.7316,0.2968,2.9015,9.3629,1.7235,2.237,0.9049,0.5793,0.1537,-0.5057,0.53,38.2,-20.58,357.63,-16.09,-1.83,1090,2020-06-14 00:39:21:082
0.204,3.6837,9.7316,0.2968,2.9015,9.3629,0.9555,-0.0949,-1.0197,0.412,-0.1084,-0.2543,0.53,38.2,-20.58,357.63,-16.09,-1.83,1100,2020-06-14 00:39:21:092
0.6577,3.0217,7.9779,0.2968,2.9015,9.3629,0.9555,-0.0949,-1.0197,0.412,-0.1084,-0.2543,0.53,38.2,-20.58,357.63,-16.09,-1.83,1110,2020-06-14 00:39:21:102
0.6577,3.0217,7.9779,0.302,3.0103,9.3283,0.9555,-0.0949,-1.0197,0.412,-0.1084,-0.2543,0.53,38.2,-20.58,357.63,-16.09,-1.83,1120,2020-06-14 00:39:21:112
0.6577,3.0217,7.9779,0.302,3.0103,9.3283,-0.6543,0.4488,-1.9643,-0.3677,-0.2969,-0.2107,3.12,34.94,-22.84,354.7,-17.88,-1.85,1130,2020-06-14 00:39:21:122
-0.3407,2.9139,8.6877,0.302,3.0103,9.3283,-0.6543,0.4488,-1.9643,-0.3677,-0.2969,-0.2107,3.12,34.94,-22.84,354.7,-17.88,-1.85,1140,2020-06-14 00:39:21:132
-0.3407,2.9139,8.6877,0.35,2.8834,9.3666,-0.6543,0.4488,-1.9643,-0.3677,-0.2969,-0.2107,3.12,34.94,-22.84,354.7,-17.88,-1.85,1150,2020-06-14 00:39:21:142
-0.3407,2.9139,8.6877,0.35,2.8834,9.3666,-0.3299,-0.1909,-0.0521,-0.3677,-0.2969,-0.2107,3.12,34.94,-22.84,354.7,-17.88,-1.85,1160,2020-06-14 00:39:21:152
-0.051,2.6171,9.7795,0.35,2.8834,9.3666,-0.3299,-0.1909,-0.0521,-0.7459,0.0344,-0.0679,4.04,36.14,-23.84,354.7,-17.88,-1.85,1170,2020-06-14 00:39:21:162
-0.051,2.6171,9.7795,0.3469,2.6771,9.4278,-0.3299,-0.1909,-0.0521,-0.7459,0.0344,-0.0679,4.04,36.14,-23.84,354.7,-17.88,-1.85,1180,2020-06-14 00:39:21:172
-0.051,2.6171,9.7795,0.3469,2.6771,9.4278,-0.2539,-0.454,0.894,-0.7459,0.0344,-0.0679,4.04,36.14,-23.84,354.7,-17.88,-1.85,1190,2020-06-14 00:39:21:182
0.1381,2.3058,10.7671,0.3469,2.6771,9.4278,-0.2539,-0.454,0.894,-0.3198,-0.2969,0.028,4.04,36.14,-23.84,354.7,-17.88,-1.85,1200,2020-06-14 00:39:21:192
0.1381,2.3058,10.7671,0.4496,2.5657,9.4544,-0.2539,-0.454,0.894,-0.3198,-0.2969,0.028,2.35,37.45,-23.07,356.11,-15.84,-2.11,1210,2020-06-14 00:39:21:202
1.0168,2.6602,10.0081,0.4496,2.5657,9.4544,0.3459,-0.0223,0.5036,-0.3198,-0.2969,0.028,2.35,37.45,-23.07,356.11,-15.84,-2.11,1221,2020-06-14 00:39:21:213
1.0168,2.6602,10.0081,0.4496,2.5657,9.4544,0.3459,-0.0223,0.5036,-0.0332,-0.4322,0.0248,2.35,37.45,-23.07,356.11,-15.84,-2.11,1230,2020-06-14 00:39:21:222
1.0168,2.6602,10.0081,0.5711,2.5494,9.4522,0.3459,-0.0223,0.5036,-0.0332,-0.4322,0.0248,2.35,37.45,-23.07,356.11,-15.84,-2.11,1240,2020-06-14 00:39:21:232
