ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.7605,-1.2987,-9.3454,-1.3496,6.5829,7.1424,4.8291,-8.0167,-16.4104,-0.2143,0.2527,-0.4887,17.17,6.08,-41.83,347.49,-41.54,9.18,251,2020-06-14 00:39:07:463
3.7605,-1.2987,-9.3454,-1.3496,6.5829,7.1424,4.8291,-8.0167,-16.4104,-0.9057,-0.7465,-0.8669,17.17,6.08,-41.83,347.49,-41.54,9.18,261,2020-06-14 00:39:07:473
2.4258,-1.8374,-9.2125,-1.3496,6.5829,7.1424,4.8291,-8.0167,-16.4104,-0.9057,-0.7465,-0.8669,17.17,6.08,-41.83,347.49,-41.54,9.18,271,2020-06-14 00:39:07:483
2.4258,-1.8374,-9.2125,-1.299,6.3435,7.365,3.4558,-8.4032,-16.34,-0.9057,-0.7465,-0.8669,16.59,23.78,-16.6,336.48,-42.17,10.7,281,2020-06-14 00:39:07:493
1.9374,-2.6909,-8.8917,-1.299,6.3435,7.365,3.4558,-8.4032,-16.34,-1.7472,-1.7084,-0.7944,16.59,23.78,-16.6,336.48,-42.17,10.7,292,2020-06-14 00:39:07:504
1.9374,-2.6909,-8.8917,-1.299,6.3435,7.365,3.4558,-8.4032,-16.34,-1.7472,-1.7084,-0.7944,16.59,23.78,-16.6,336.48,-42.17,10.7,301,2020-06-14 00:39:07:513
1.9374,-2.6909,-8.8917,-1.0171,5.8782,7.7834,3.3437,-9.2682,-15.8419,-1.7472,-1.7084,-0.7944,16.59,23.78,-16.6,336.48,-42.17,10.7,310,2020-06-14 00:39:07:522
2.9669,-4.4818,-7.4408,-1.0171,5.8782,7.7834,3.3437,-9.2682,-15.8419,-3.1981,-2.0802,-0.7241,14.04,25.74,-15.81,336.48,-42.17,10.7,321,2020-06-14 00:39:07:533
2.9669,-4.4818,-7.4408,-1.0171,5.8782,7.7834,3.3437,-9.2682,-15.8419,-3.1981,-2.0802,-0.7241,14.04,25.74,-15.81,336.48,-42.17,10.7,331,2020-06-14 00:39:07:543
2.9669,-4.4818,-7.4408,-0.6244,5.0291,8.3958,4.2384,-10.8382,-13.9097,-3.1981,-2.0802,-0.7241,14.04,25.74,-15.81,336.48,-42.17,10.7,341,2020-06-14 00:39:07:553
3.757,-6.7287,-4.721,-0.6244,5.0291,8.3958,4.2384,-10.8382,-13.9097,-4.6384,-1.8703,-1.0235,9.71,31.6,-14.16,345.69,-30.85,4.25,352,2020-06-14 00:39:07:564
3.757,-6.7287,-4.721,-0.6244,5.0291,8.3958,4.2384,-10.8382,-13.9097,-4.6384,-1.8703,-1.0235,9.71,31.6,-14.16,345.69,-30.85,4.25,361,2020-06-14 00:39:07:573
3.144,-8.7913,-1.3835,-0.2531,3.7288,9.0666,3.7635,-11.8577,-10.8417,-4.6384,-1.8703,-1.0235,9.71,31.6,-14.16,345.69,-30.85,4.25,371,2020-06-14 00:39:07:583
3.144,-8.7913,-1.3835,-0.2531,3.7288,9.0666,3.7635,-11.8577,-10.8417,-5.4853,-2.0184,-1.3026,9.71,31.6,-14.16,345.69,-30.85,4.25,381,2020-06-14 00:39:07:593
3.144,-8.7913,-1.3835,-0.2531,3.7288,9.0666,3.7635,-11.8577,-10.8417,-5.4853,-2.0184,-1.3026,6.11,40.06,-8.17,345.69,-30.85,4.25,391,2020-06-14 00:39:07:603
1.7901,-10.0351,1.9552,0.2641,2.084,9.579,1.8639,-12.0356,-7.5411,-5.4853,-2.0184,-1.3026,6.11,40.06,-8.17,345.69,-30.85,4.25,401,2020-06-14 00:39:07:613
1.7901,-10.0351,1.9552,0.2641,2.084,9.579,1.8639,-12.0356,-7.5411,-6.3929,-3.1273,-1.1193,6.11,40.06,-8.17,345.69,-30.85,4.25,411,2020-06-14 00:39:07:623
1.7901,-10.0351,1.9552,0.2641,2.084,9.579,1.8639,-12.0356,-7.5411,-6.3929,-3.1273,-1.1193,6.11,40.06,-8.17,345.69,-30.85,4.25,421,2020-06-14 00:39:07:633
1.7159,-13.1727,7.6415,1.1663,0.0738,9.7368,0.8009,-13.8163,-0.994,-6.3929,-3.1273,-1.1193,1.82,44.67,0.54,357.62,-0.43,-6.83,431,2020-06-14 00:39:07:643
1.7159,-13.1727,7.6415,1.1663,0.0738,9.7368,0.8009,-13.8163,-0.994,-6.3929,-3.1273,-1.1193,1.82,44.67,0.54,357.62,-0.43,-6.83,441,2020-06-14 00:39:07:653
0.6744,-15.9452,19.6891,1.1663,0.0738,9.7368,0.8009,-13.8163,-0.994,-7.8235,-3.2445,-0.5824,1.82,44.67,0.54,357.62,-0.43,-6.83,451,2020-06-14 00:39:07:663
0.6744,-15.9452,19.6891,1.9496,-2.3005,9.3315,-1.231,-14.3069,12.6609,-7.8235,-3.2445,-0.5824,1.82,44.67,0.54,357.62,-0.43,-6.83,461,2020-06-14 00:39:07:673
0.6744,-15.9452,19.6891,1.9496,-2.3005,9.3315,-1.231,-14.3069,12.6609,-7.8235,-3.2445,-0.5824,1.64,49.93,13.51,357.62,-0.43,-6.83,471,2020-06-14 00:39:07:683
-0.1504,-15.0569,32.4047,1.9496,-2.3005,9.3315,-1.231,-14.3069,12.6609,-7.6829,-0.7433,0.4445,1.64,49.93,13.51,357.62,-0.43,-6.83,481,2020-06-14 00:39:07:693
-0.1504,-15.0569,32.4047,2.0151,-4.3547,8.5526,-2.0403,-10.5861,25.1589,-7.6829,-0.7433,0.4445,1.64,49.93,13.51,357.62,-0.43,-6.83,491,2020-06-14 00:39:07:703
-0.1504,-15.0569,32.4047,2.0151,-4.3547,8.5526,-2.0403,-10.5861,25.1589,-7.6829,-0.7433,0.4445,1.64,49.93,13.51,357.62,-0.43,-6.83,501,2020-06-14 00:39:07:713
4.3435,-11.9014,36.166,2.0151,-4.3547,8.5526,-2.0403,-10.5861,25.1589,-4.8099,0.0791,1.3755,3.19,52.58,23.54,2.54,26.36,-13.26,511,2020-06-14 00:39:07:723
4.3435,-11.9014,36.166,1.7989,-5.5348,7.8931,3.8553,-6.2414,28.3032,-4.8099,0.0791,1.3755,3.19,52.58,23.54,2.54,26.36,-13.26,521,2020-06-14 00:39:07:733
4.3435,-11.9014,36.166,1.7989,-5.5348,7.8931,3.8553,-6.2414,28.3032,-4.8099,0.0791,1.3755,3.19,52.58,23.54,2.54,26.36,-13.26,531,2020-06-14 00:39:07:743
6.6647,-8.3077,34.8839,1.7989,-5.5348,7.8931,3.8553,-6.2414,28.3032,-1.9635,-0.4141,0.1952,3.19,52.58,23.54,2.54,26.36,-13.26,541,2020-06-14 00:39:07:753
6.6647,-8.3077,34.8839,1.8417,-5.9461,7.5778,4.7808,-2.3786,27.3118,-1.9635,-0.4141,0.1952,2.37,52.61,27.81,2.54,26.36,-13.26,551,2020-06-14 00:39:07:763
6.6647,-8.3077,34.8839,1.8417,-5.9461,7.5778,4.7808,-2.3786,27.3118,-1.9635,-0.4141,0.1952,2.37,52.61,27.81,2.54,26.36,-13.26,561,2020-06-14 00:39:07:773
3.6109,-6.6509,33.1062,1.8417,-5.9461,7.5778,4.7808,-2.3786,27.3118,-0.0567,-0.4269,-0.4748,2.37,52.61,27.81,2.54,26.36,-13.26,571,2020-06-14 00:39:07:783
3.6109,-6.6509,33.1062,1.9905,-5.924,7.5574,1.1833,-0.4585,24.6569,-0.0567,-0.4269,-0.4748,2.37,52.61,27.81,2.54,26.36,-13.26,581,2020-06-14 00:39:07:793
3.1488,-5.9997,30.305,1.9905,-5.924,7.5574,1.1833,-0.4585,24.6569,-0.0567,-0.4269,-0.4748,-1.87,44.24,14.16,7.3,37.16,-14.76,591,2020-06-14 00:39:07:803
3.1488,-5.9997,30.305,1.9905,-5.924,7.5574,1.1833,-0.4585,24.6569,1.2472,0.4914,0.0695,-1.87,44.24,14.16,7.3,37.16,-14.76,602,2020-06-14 00:39:07:814
3.1488,-5.9997,30.305,1.9455,-5.6353,7.7864,1.7899,0.0882,20.6547,1.2472,0.4914,0.0695,-1.87,44.24,14.16,7.3,37.16,-14.76,611,2020-06-14 00:39:07:823
4.729,-5.5148,26.6203,1.9455,-5.6353,7.7864,1.7899,0.0882,20.6547,1.2472,0.4914,0.0695,-1.87,44.24,14.16,7.3,37.16,-14.76,621,2020-06-14 00:39:07:833
4.729,-5.5148,26.6203,1.9455,-5.6353,7.7864,1.7899,0.0882,20.6547,2.3583,1.1657,0.0972,10.27,26.1,-5.87,7.3,37.16,-14.76,631,2020-06-14 00:39:07:843
4.729,-5.5148,26.6203,1.6817,-5.0941,8.2093,3.7569,-0.3022,15.4452,2.3583,1.1657,0.0972,10.27,26.1,-5.87,7.3,37.16,-14.76,641,2020-06-14 00:39:07:853
5.6591,-5.5939,22.8051,1.6817,-5.0941,8.2093,3.7569,-0.3022,15.4452,2.3583,1.1657,0.0972,10.27,26.1,-5.87,7.3,37.16,-14.76,651,2020-06-14 00:39:07:863
5.6591,-5.5939,22.8051,1.6817,-5.0941,8.2093,3.7569,-0.3022,15.4452,3.251,1.2626,-0.429,10.27,26.1,-5.87,7.3,37.16,-14.76,660,2020-06-14 00:39:07:872
4.9397,-5.7279,18.1855,1.4086,-4.2741,8.7131,3.7065,-1.3623,9.8556,3.251,1.2626,-0.429,9.44,26.07,-10.84,331.12,25.84,-9.18,671,2020-06-14 00:39:07:883
4.9397,-5.7279,18.1855,1.4086,-4.2741,8.7131,3.7065,-1.3623,9.8556,3.251,1.2626,-0.429,9.44,26.07,-10.84,331.12,25.84,-9.18,681,2020-06-14 00:39:07:893
4.9397,-5.7279,18.1855,1.236,-3.4864,9.0823,3.7065,-1.3623,9.8556,3.4044,1.1114,-0.8882,9.44,26.07,-10.84,331.12,25.84,-9.18,691,2020-06-14 00:39:07:903
4.9397,-5.7279,18.1855,1.236,-3.4864,9.0823,3.7065,-1.3623,9.8556,3.4044,1.1114,-0.8882,9.44,26.07,-10.84,331.12,25.84,-9.18,702,2020-06-14 00:39:07:914
4.4549,-6.0164,15.8991,1.236,-3.4864,9.0823,3.1667,-2.5605,6.2463,3.4044,1.1114,-0.8882,9.44,26.07,-10.84,331.12,25.84,-9.18,711,2020-06-14 00:39:07:923
4.4549,-6.0164,15.8991,1.0047,-2.5206,9.4238,3.1667,-2.5605,6.2463,3.4044,1.1114,-0.8882,9.44,26.07,-10.84,331.12,25.84,-9.18,721,2020-06-14 00:39:07:933
3.5654,-7.6301,13.6449,1.0047,-2.5206,9.4238,3.1667,-2.5605,6.2463,3.2275,1.4373,-1.5465,9.44,26.07,-10.84,331.12,25.84,-9.18,731,2020-06-14 00:39:07:943
3.5654,-7.6301,13.6449,1.0047,-2.5206,9.4238,2.2543,-6.0612,3.1405,3.2275,1.4373,-1.5465,9.44,26.07,-10.84,331.12,25.84,-9.18,741,2020-06-14 00:39:07:953
3.5654,-7.6301,13.6449,0.7189,-1.5968,9.649,2.2543,-6.0612,3.1405,3.2275,1.4373,-1.5465,7.04,24.09,-19.42,337.91,9.37,-4.26,751,2020-06-14 00:39:07:963
3.5654,-7.6301,13.6449,0.7189,-1.5968,9.649,2.2543,-6.0612,3.1405,3.2275,1.4373,-1.5465,7.04,24.09,-19.42,337.91,9.37,-4.26,761,2020-06-14 00:39:07:973
2.0092,-8.3616,12.2659,0.7189,-1.5968,9.649,0.7589,-7.365,0.6606,3.2872,1.2296,-1.7819,7.04,24.09,-19.42,337.91,9.37,-4.26,771,2020-06-14 00:39:07:983
2.0092,-8.3616,12.2659,0.4881,-0.777,9.7636,0.7589,-7.365,0.6606,3.2872,1.2296,-1.7819,7.04,24.09,-19.42,337.91,9.37,-4.26,781,2020-06-14 00:39:07:993
0.6445,-8.3208,7.5134,0.4881,-0.777,9.7636,0.7589,-7.365,0.6606,3.2872,1.2296,-1.7819,4.61,22.77,-25.85,337.91,9.37,-4.26,791,2020-06-14 00:39:08:003
0.6445,-8.3208,7.5134,0.4881,-0.777,9.7636,0.0566,-8.1634,-3.7616,3.7804,1.2126,-1.2738,4.61,22.77,-25.85,337.91,9.37,-4.26,801,2020-06-14 00:39:08:013
0.6445,-8.3208,7.5134,0.1511,0.282,9.8014,0.0566,-8.1634,-3.7616,3.7804,1.2126,-1.2738,4.61,22.77,-25.85,337.91,9.37,-4.26,811,2020-06-14 00:39:08:023
-0.8674,-6.6102,4.019,0.1511,0.282,9.8014,0.0566,-8.1634,-3.7616,3.7804,1.2126,-1.2738,4.61,22.77,-25.85,337.91,9.37,-4.26,821,2020-06-14 00:39:08:033
-0.8674,-6.6102,4.019,0.1511,0.282,9.8014,-1.3445,-6.9484,-7.2199,3.1977,1.155,-0.7795,2.28,18.86,-31.64,352.86,-1.65,-0.88,831,2020-06-14 00:39:08:043
-0.8674,-6.6102,4.019,-0.2249,1.2208,9.7278,-1.3445,-6.9484,-7.2199,3.1977,1.155,-0.7795,2.28,18.86,-31.64,352.86,-1.65,-0.88,841,2020-06-14 00:39:08:053
-1.9712,-4.8612,2.1444,-0.2249,1.2208,9.7278,-1.3445,-6.9484,-7.2199,3.1977,1.155,-0.7795,2.28,18.86,-31.64,352.86,-1.65,-0.88,852,2020-06-14 00:39:08:064
-1.9712,-4.8612,2.1444,-0.2249,1.2208,9.7278,-1.4102,-6.3167,-8.3034,2.5415,0.7971,-0.0722,2.28,18.86,-31.64,352.86,-1.65,-0.88,862,2020-06-14 00:39:08:074
-1.9712,-4.8612,2.1444,-0.4941,1.9491,9.5983,-1.4102,-6.3167,-8.3034,2.5415,0.7971,-0.0722,2.28,18.86,-31.64,352.86,-1.65,-0.88,871,2020-06-14 00:39:08:083
-1.6276,-3.8557,0.9102,-0.4941,1.9491,9.5983,-1.4102,-6.3167,-8.3034,2.5415,0.7971,-0.0722,2.4,15.61,-35.3,352.86,-1.65,-0.88,881,2020-06-14 00:39:08:093
-1.6276,-3.8557,0.9102,-0.4941,1.9491,9.5983,-1.1302,-5.4031,-9.3437,1.8448,0.3039,0.5648,2.4,15.61,-35.3,352.86,-1.65,-0.88,891,2020-06-14 00:39:08:103
-1.618,-2.3377,0.2997,-0.605,2.5169,9.4588,-1.1302,-5.4031,-9.3437,1.8448,0.3039,0.5648,2.4,15.61,-35.3,352.86,-1.65,-0.88,901,2020-06-14 00:39:08:113
-1.618,-2.3377,0.2997,-0.605,2.5169,9.4588,-1.1302,-5.4031,-9.3437,1.8448,0.3039,0.5648,4.99,12.33,-40.41,353.66,-14.87,3.66,911,2020-06-14 00:39:08:123
-1.618,-2.3377,0.2997,-0.605,2.5169,9.4588,-0.7568,-4.4597,-9.3292,1.8448,0.3039,0.5648,4.99,12.33,-40.41,353.66,-14.87,3.66,921,2020-06-14 00:39:08:133
-1.2038,-1.2424,0.3463,-0.588,2.9009,9.3493,-0.7568,-4.4597,-9.3292,1.0885,0.1366,0.9782,4.99,12.33,-40.41,353.66,-14.87,3.66,931,2020-06-14 00:39:08:143
-1.2038,-1.2424,0.3463,-0.588,2.9009,9.3493,-0.7568,-4.4597,-9.3292,1.0885,0.1366,0.9782,4.99,12.33,-40.41,353.66,-14.87,3.66,945,2020-06-14 00:39:08:157
-1.2038,-1.2424,0.3463,-0.588,2.9009,9.3493,-0.4555,-3.719,-8.3921,1.0885,0.1366,0.9782,3.21,26.6,-15.52,353.66,-14.87,3.66,951,2020-06-14 00:39:08:163
-1.2038,-1.2424,0.3463,-0.588,2.9009,9.3493,-0.4555,-3.719,-8.3921,1.0885,0.1366,0.9782,3.21,26.6,-15.52,353.66,-14.87,3.66,961,2020-06-14 00:39:08:173
-0.9093,-0.414,1.4429,-0.5414,3.0877,9.2921,-0.4555,-3.719,-8.3921,0.2896,0.1356,1.1465,3.21,26.6,-15.52,353.66,-14.87,3.66,971,2020-06-14 00:39:08:183
-0.9093,-0.414,1.4429,-0.5414,3.0877,9.2921,-0.0364,-2.7507,-6.6066,0.2896,0.1356,1.1465,3.21,26.6,-15.52,353.66,-14.87,3.66,981,2020-06-14 00:39:08:193
-0.4868,0.7747,3.3678,-0.5414,3.0877,9.2921,-0.0364,-2.7507,-6.6066,0.2896,0.1356,1.1465,4.86,26.59,-15.53,352.48,-18.35,3.33,991,2020-06-14 00:39:08:203
-0.4868,0.7747,3.3678,-0.4887,3.0916,9.2937,-0.0364,-2.7507,-6.6066,-0.2356,0.2975,1.0954,4.86,26.59,-15.53,352.48,-18.35,3.33,1001,2020-06-14 00:39:08:213
-0.4868,0.7747,3.3678,-0.4887,3.0916,9.2937,0.2557,-1.8359,-4.8629,-0.2356,0.2975,1.0954,4.86,26.59,-15.53,352.48,-18.35,3.33,1011,2020-06-14 00:39:08:223
-0.203,1.3745,4.8534,-0.4964,3.0355,9.3118,0.2557,-1.8359,-4.8629,-0.2356,0.2975,1.0954,4.86,26.59,-15.53,352.48,-18.35,3.33,1021,2020-06-14 00:39:08:233
-0.203,1.3745,4.8534,-0.4964,3.0355,9.3118,0.2557,-1.8359,-4.8629,-0.1898,0.3241,0.9164,4.76,29.17,-16.16,352.48,-18.35,3.33,1031,2020-06-14 00:39:08:243
-0.5311,1.906,5.3347,-0.4964,3.0355,9.3118,-0.0183,-1.1714,-4.0514,-0.1898,0.3241,0.9164,4.76,29.17,-16.16,352.48,-18.35,3.33,1042,2020-06-14 00:39:08:254
-0.5311,1.906,5.3347,-0.4664,3.0261,9.3164,-0.0183,-1.1714,-4.0514,-0.1898,0.3241,0.9164,4.76,29.17,-16.16,352.48,-18.35,3.33,1051,2020-06-14 00:39:08:263
-0.5311,1.906,5.3347,-0.4664,3.0261,9.3164,-0.0183,-1.1714,-4.0514,-0.079,-0.1041,0.747,4.76,29.17,-16.16,352.48,-18.35,3.33,1066,2020-06-14 00:39:08:278
-0.8351,2.4818,5.4939,-0.4664,3.0261,9.3164,-0.432,-0.521,-3.8382,-0.079,-0.1041,0.747,7.31,27.21,-16.24,348.61,-17.97,2.87,1071,2020-06-14 00:39:08:283
-0.8351,2.4818,5.4939,-0.3752,2.9972,9.3299,-0.432,-0.521,-3.8382,-0.079,-0.1041,0.747,7.31,27.21,-16.24,348.61,-17.97,2.87,1081,2020-06-14 00:39:08:293
-0.8351,2.4818,5.4939,-0.3752,2.9972,9.3299,-0.432,-0.521,-3.8382,-0.4093,-0.0381,0.8578,7.31,27.21,-16.24,348.61,-17.97,2.87,1091,2020-06-14 00:39:08:303
-0.5287,2.9834,6.2959,-0.3752,2.9972,9.3299,-0.432,-0.521,-3.8382,-0.4093,-0.0381,0.8578,7.31,27.21,-16.24,348.61,-17.97,2.87,1101,2020-06-14 00:39:08:313
-0.5287,2.9834,6.2959,-0.3055,2.8713,9.3719,-0.1424,0.1093,-2.934,-0.4093,-0.0381,0.8578,7.33,26.57,-14.84,348.61,-17.97,2.87,1111,2020-06-14 00:39:08:323
-0.5287,2.9834,6.2959,-0.3055,2.8713,9.3719,-0.1424,0.1093,-2.934,-0.4093,-0.0381,0.8578,7.33,26.57,-14.84,348.61,-17.97,2.87,1121,2020-06-14 00:39:08:333
0.1992,3.2563,7.7157,-0.3055,2.8713,9.3719,0.5014,0.6557,-1.3964,-0.8375,0.2005,0.8589,7.33,26.57,-14.84,348.61,-17.97,2.87,1131,2020-06-14 00:39:08:343
0.1992,3.2563,7.7157,-0.3055,2.8713,9.3719,0.5014,0.6557,-1.3964,-0.8375,0.2005,0.8589,7.33,26.57,-14.84,348.61,-17.97,2.87,1141,2020-06-14 00:39:08:353
0.4518,3.4275,9.5197,-0.2818,2.6417,9.4399,0.5014,0.6557,-1.3964,-0.8375,0.2005,0.8589,8.06,29.15,-14.76,346.74,-15.63,1.71,1151,2020-06-14 00:39:08:363
0.4518,3.4275,9.5197,-0.2818,2.6417,9.4399,0.7667,0.9216,0.1965,-0.9227,-0.0796,0.731,8.06,29.15,-14.76,346.74,-15.63,1.71,1161,2020-06-14 00:39:08:373
0.4518,3.4275,9.5197,-0.1944,2.3998,9.5065,0.7667,0.9216,0.1965,-0.9227,-0.0796,0.731,8.06,29.15,-14.76,346.74,-15.63,1.71,1171,2020-06-14 00:39:08:383
0.6864,3.473,10.2547,-0.1944,2.3998,9.5065,0.7667,0.9216,0.1965,-0.9227,-0.0796,0.731,8.06,29.15,-14.76,346.74,-15.63,1.71,1181,2020-06-14 00:39:08:393
0.6864,3.473,10.2547,-0.1944,2.3998,9.5065,1.049,1.0865,1.2331,-0.5254,-0.2234,0.5734,9.75,27.87,-12.68,346.74,-15.63,1.71,1193,2020-06-14 00:39:08:405
0.6864,3.473,10.2547,-0.1944,2.3998,9.5065,1.049,1.0865,1.2331,-0.5254,-0.2234,0.5734,9.75,27.87,-12.68,346.74,-15.63,1.71,1201,2020-06-14 00:39:08:413
1.0982,3.3533,11.0508,-0.0839,2.2509,9.5445,1.049,1.0865,1.2331,-0.5254,-0.2234,0.5734,9.75,27.87,-12.68,346.74,-15.63,1.71,1211,2020-06-14 00:39:08:423
1.0982,3.3533,11.0508,-0.0839,2.2509,9.5445,1.2548,0.8757,1.4007,-0.1483,-0.0977,0.3177,9.75,27.87,-12.68,346.74,-15.63,1.71,1221,2020-06-14 00:39:08:433
1.1042,3.1929,10.8976,-0.0117,2.2012,9.5564,1.2548,0.8757,1.4007,-0.1483,-0.0977,0.3177,2.13,36.76,-13.24,357.23,-13.27,0.5,1231,2020-06-14 00:39:08:443
1.1042,3.1929,10.8976,-0.0117,2.2012,9.5564,1.2548,0.8757,1.4007,-0.1483,-0.0977,0.3177,2.13,36.76,-13.24,357.23,-13.27,0.5,1242,2020-06-14 00:39:08:454
