ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0276,-4.6864,-4.454,-1.2947,5.9215,7.7091,1.9929,-12.9146,-10.518,2.5607,1.1252,0.7811,6.3,11.42,-33.99,355.17,-24.01,6.07,152,2020-06-14 00:39:04:039
1.0276,-4.6864,-4.454,-1.4041,6.5307,7.1797,2.9122,-11.0816,-12.7282,2.5607,1.1252,0.7811,8.02,9.44,-37.62,359.02,-41.76,11.07,162,2020-06-14 00:39:04:049
1.0276,-4.6864,-4.454,-1.4041,6.5307,7.1797,2.9122,-11.0816,-12.7282,2.5607,1.1252,0.7811,8.02,9.44,-37.62,359.02,-41.76,11.07,172,2020-06-14 00:39:04:059
2.3743,-3.6893,-7.442,-1.4041,6.5307,7.1797,2.9122,-11.0816,-12.7282,1.8523,1.2019,0.796,8.02,9.44,-37.62,359.02,-41.76,11.07,182,2020-06-14 00:39:04:069
2.3743,-3.6893,-7.442,-1.4812,6.9794,6.7279,4.3644,-10.3828,-16.3177,1.8523,1.2019,0.796,8.02,9.44,-37.62,359.02,-41.76,11.07,192,2020-06-14 00:39:04:079
2.3743,-3.6893,-7.442,-1.4812,6.9794,6.7279,4.3644,-10.3828,-16.3177,1.8523,1.2019,0.796,10.7,3.61,-37.83,359.02,-41.76,11.07,202,2020-06-14 00:39:04:089
3.0997,-2.625,-11.3888,-1.4812,6.9794,6.7279,4.3644,-10.3828,-16.3177,0.8861,0.7129,0.3007,10.7,3.61,-37.83,359.02,-41.76,11.07,213,2020-06-14 00:39:04:100
3.0997,-2.625,-11.3888,-1.5526,7.2509,6.4175,4.7271,-9.7677,-18.3099,0.8861,0.7129,0.3007,10.7,3.61,-37.83,359.02,-41.76,11.07,222,2020-06-14 00:39:04:109
3.4074,-3.1374,-12.137,-1.5526,7.2509,6.4175,4.7271,-9.7677,-18.3099,0.8861,0.7129,0.3007,10.7,3.61,-37.83,359.02,-41.76,11.07,232,2020-06-14 00:39:04:119
3.4074,-3.1374,-12.137,-1.5526,7.2509,6.4175,4.7271,-9.7677,-18.3099,-0.4817,-0.1627,-0.3396,11.5,4.26,-36.39,354.04,-47.68,13.6,245,2020-06-14 00:39:04:132
3.4074,-3.1374,-12.137,-1.5893,7.2412,6.4195,4.7441,-11.2844,-18.1672,-0.4817,-0.1627,-0.3396,11.5,4.26,-36.39,354.04,-47.68,13.6,252,2020-06-14 00:39:04:139
2.6999,-4.8277,-11.3709,-1.5893,7.2412,6.4195,4.7441,-11.2844,-18.1672,-0.4817,-0.1627,-0.3396,11.5,4.26,-36.39,354.04,-47.68,13.6,262,2020-06-14 00:39:04:149
2.6999,-4.8277,-11.3709,-1.5893,7.2412,6.4195,4.7441,-11.2844,-18.1672,-1.7472,-0.8636,-0.7262,11.5,4.26,-36.39,354.04,-47.68,13.6,272,2020-06-14 00:39:04:159
2.6999,-4.8277,-11.3709,-1.5931,6.9553,6.7273,3.4281,-12.3447,-17.5226,-1.7472,-0.8636,-0.7262,9.82,5.1,-43.94,354.04,-47.68,13.6,282,2020-06-14 00:39:04:169
1.6213,-5.9602,-10.4994,-1.5931,6.9553,6.7273,3.4281,-12.3447,-17.5226,-1.7472,-0.8636,-0.7262,9.82,5.1,-43.94,354.04,-47.68,13.6,292,2020-06-14 00:39:04:179
1.6213,-5.9602,-10.4994,-1.5931,6.9553,6.7273,3.4281,-12.3447,-17.5226,-3.0266,-1.5816,-0.4972,9.82,5.1,-43.94,354.04,-47.68,13.6,301,2020-06-14 00:39:04:188
1.4896,-6.8927,-9.1634,-1.4221,6.3845,7.3066,2.7933,-12.8348,-16.4061,-3.0266,-1.5816,-0.4972,7.28,7.05,-43.86,2.56,-40.62,11.01,315,2020-06-14 00:39:04:202
1.4896,-6.8927,-9.1634,-1.4221,6.3845,7.3066,2.7933,-12.8348,-16.4061,-3.0266,-1.5816,-0.4972,7.28,7.05,-43.86,2.56,-40.62,11.01,321,2020-06-14 00:39:04:208
1.4896,-6.8927,-9.1634,-1.4221,6.3845,7.3066,2.7933,-12.8348,-16.4061,-4.534,-1.9651,-0.0796,7.28,7.05,-43.86,2.56,-40.62,11.01,332,2020-06-14 00:39:04:219
2.7861,-8.3256,-7.114,-1.0208,5.4405,8.095,3.8977,-13.3259,-14.7402,-4.534,-1.9651,-0.0796,7.28,7.05,-43.86,2.56,-40.62,11.01,346,2020-06-14 00:39:04:233
2.7861,-8.3256,-7.114,-1.0208,5.4405,8.095,3.8977,-13.3259,-14.7402,-4.534,-1.9651,-0.0796,7.28,7.05,-43.86,2.56,-40.62,11.01,352,2020-06-14 00:39:04:239
2.7861,-8.3256,-7.114,-1.0208,5.4405,8.095,3.8977,-13.3259,-14.7402,-6.0435,-1.7649,-0.1638,5.37,14.2,-40.05,2.56,-40.62,11.01,362,2020-06-14 00:39:04:249
4.3136,-10.5654,-4.6168,-0.5321,4.0,8.938,3.8977,-13.3259,-14.7402,-6.0435,-1.7649,-0.1638,5.37,14.2,-40.05,2.56,-40.62,11.01,372,2020-06-14 00:39:04:259
4.3136,-10.5654,-4.6168,-0.5321,4.0,8.938,4.839,-14.0498,-12.6856,-6.0435,-1.7649,-0.1638,5.37,14.2,-40.05,2.56,-40.62,11.01,382,2020-06-14 00:39:04:269
4.3136,-10.5654,-4.6168,-0.5321,4.0,8.938,4.839,-14.0498,-12.6856,-6.0435,-1.7649,-0.1638,5.37,14.2,-40.05,2.56,-40.62,11.01,392,2020-06-14 00:39:04:279
5.1121,-14.7373,0.6109,-0.0755,1.8916,9.6222,4.839,-14.0498,-12.6856,-7.8981,-1.6306,-0.8125,1.55,38.79,-5.86,357.16,-11.12,0.45,403,2020-06-14 00:39:04:290
5.1121,-14.7373,0.6109,-0.0755,1.8916,9.6222,4.8768,-16.5831,-6.2785,-7.8981,-1.6306,-0.8125,1.55,38.79,-5.86,357.16,-11.12,0.45,414,2020-06-14 00:39:04:301
5.1121,-14.7373,0.6109,-0.0755,1.8916,9.6222,4.8768,-16.5831,-6.2785,-7.8981,-1.6306,-0.8125,1.55,38.79,-5.86,357.16,-11.12,0.45,422,2020-06-14 00:39:04:309
4.65,-19.5796,14.022,0.5952,-0.8847,9.7485,4.8768,-16.5831,-6.2785,-9.8901,-2.9558,-1.4666,1.55,38.79,-5.86,357.16,-11.12,0.45,432,2020-06-14 00:39:04:319
4.65,-19.5796,14.022,0.5952,-0.8847,9.7485,2.8649,-18.6058,12.7991,-9.8901,-2.9558,-1.4666,-0.4,47.26,2.96,357.16,-11.12,0.45,447,2020-06-14 00:39:04:334
1.2143,-19.3461,39.0702,0.5952,-0.8847,9.7485,2.8649,-18.6058,12.7991,-9.8901,-2.9558,-1.4666,-0.4,47.26,2.96,357.16,-11.12,0.45,452,2020-06-14 00:39:04:339
1.2143,-19.3461,39.0702,1.5575,-3.7833,8.9124,2.8649,-18.6058,12.7991,-8.9026,-2.7566,-0.4216,-0.4,47.26,2.96,357.16,-11.12,0.45,463,2020-06-14 00:39:04:350
1.2143,-19.3461,39.0702,1.5575,-3.7833,8.9124,-0.1997,-13.3808,31.0445,-8.9026,-2.7566,-0.4216,-0.4,47.26,2.96,357.16,-11.12,0.45,472,2020-06-14 00:39:04:359
5.8866,-16.2576,39.0917,1.5575,-3.7833,8.9124,-0.1997,-13.3808,31.0445,-8.9026,-2.7566,-0.4216,-4.78,54.52,20.3,8.21,22.69,-9.91,482,2020-06-14 00:39:04:369
5.8866,-16.2576,39.0917,1.9113,-5.2084,8.0864,-0.1997,-13.3808,31.0445,-8.9026,-2.7566,-0.4216,-4.78,54.52,20.3,8.21,22.69,-9.91,492,2020-06-14 00:39:04:379
5.8866,-16.2576,39.0917,1.9113,-5.2084,8.0864,6.0169,-9.3891,31.4842,-3.2663,-1.0383,1.024,-4.78,54.52,20.3,8.21,22.69,-9.91,502,2020-06-14 00:39:04:389
8.5944,-10.9389,39.0917,1.9113,-5.2084,8.0864,6.0169,-9.3891,31.4842,-3.2663,-1.0383,1.024,-4.78,54.52,20.3,8.21,22.69,-9.91,512,2020-06-14 00:39:04:399
8.5944,-10.9389,39.0917,2.0018,-5.7814,7.6641,6.0169,-9.3891,31.4842,-3.2663,-1.0383,1.024,-4.78,54.58,28.83,8.21,22.69,-9.91,522,2020-06-14 00:39:04:409
8.5944,-10.9389,39.0917,2.0018,-5.7814,7.6641,6.0169,-9.3891,31.4842,-3.2663,-1.0383,1.024,-4.78,54.58,28.83,8.21,22.69,-9.91,532,2020-06-14 00:39:04:419
5.8926,-7.4266,39.0917,2.0018,-5.7814,7.6641,4.3258,-2.169,31.539,-0.7928,-0.1148,-0.0274,-4.78,54.58,28.83,8.21,22.69,-9.91,542,2020-06-14 00:39:04:429
5.8926,-7.4266,39.0917,1.9235,-5.787,7.6799,4.3258,-2.169,31.539,-0.7928,-0.1148,-0.0274,-4.78,54.58,28.83,8.21,22.69,-9.91,552,2020-06-14 00:39:04:439
4.9744,-5.0456,34.9545,1.9235,-5.787,7.6799,4.3258,-2.169,31.539,-0.7928,-0.1148,-0.0274,-2.28,53.92,29.5,8.53,36.17,-14.06,562,2020-06-14 00:39:04:449
4.9744,-5.0456,34.9545,1.9235,-5.787,7.6799,3.3398,0.6394,26.5506,1.7266,1.8166,0.3795,-2.28,53.92,29.5,8.53,36.17,-14.06,572,2020-06-14 00:39:04:459
4.9744,-5.0456,34.9545,1.4754,-5.3642,8.0758,3.3398,0.6394,26.5506,1.7266,1.8166,0.3795,-2.28,53.92,29.5,8.53,36.17,-14.06,582,2020-06-14 00:39:04:469
6.2278,-5.2263,25.6794,1.4754,-5.3642,8.0758,3.3398,0.6394,26.5506,1.7266,1.8166,0.3795,-2.28,53.92,29.5,8.53,36.17,-14.06,594,2020-06-14 00:39:04:481
6.2278,-5.2263,25.6794,1.4754,-5.3642,8.0758,5.0481,-0.3322,15.7193,3.6196,1.4565,-0.0104,-6.02,46.71,9.89,8.53,36.17,-14.06,602,2020-06-14 00:39:04:489
6.2278,-5.2263,25.6794,1.0654,-4.2738,8.7618,5.0481,-0.3322,15.7193,3.6196,1.4565,-0.0104,-6.02,46.71,9.89,8.53,36.17,-14.06,612,2020-06-14 00:39:04:499
5.64,-5.6094,17.3751,1.0654,-4.2738,8.7618,5.0481,-0.3322,15.7193,3.6196,1.4565,-0.0104,-6.02,46.71,9.89,8.53,36.17,-14.06,623,2020-06-14 00:39:04:510
5.64,-5.6094,17.3751,1.0654,-4.2738,8.7618,3.9441,-1.9859,5.8396,4.0297,0.942,-1.1012,-6.02,46.71,9.89,8.53,36.17,-14.06,632,2020-06-14 00:39:04:519
3.5546,-5.9554,12.8225,0.9482,-3.1664,9.2328,3.9441,-1.9859,5.8396,4.0297,0.942,-1.1012,-7.73,48.61,2.86,10.46,25.84,-6.93,642,2020-06-14 00:39:04:529
3.5546,-5.9554,12.8225,0.9482,-3.1664,9.2328,3.9441,-1.9859,5.8396,4.0297,0.942,-1.1012,-7.73,48.61,2.86,10.46,25.84,-6.93,652,2020-06-14 00:39:04:539
3.5546,-5.9554,12.8225,0.9482,-3.1664,9.2328,1.3568,-3.7623,2.2099,3.3096,1.0911,-1.6104,-7.73,48.61,2.86,10.46,25.84,-6.93,662,2020-06-14 00:39:04:549
1.7758,-6.524,11.6314,0.7809,-2.1951,9.5259,1.3568,-3.7623,2.2099,3.3096,1.0911,-1.6104,-7.73,48.61,2.86,10.46,25.84,-6.93,672,2020-06-14 00:39:04:559
1.7758,-6.524,11.6314,0.7809,-2.1951,9.5259,1.3568,-3.7623,2.2099,3.3096,1.0911,-1.6104,-7.64,45.99,-2.92,10.46,25.84,-6.93,682,2020-06-14 00:39:04:569
1.7758,-6.524,11.6314,0.7809,-2.1951,9.5259,1.3568,-3.7623,2.2099,3.3096,1.0911,-1.6104,-7.64,45.99,-2.92,10.46,25.84,-6.93,692,2020-06-14 00:39:04:579
1.0539,-6.8388,9.9399,0.4924,-1.2641,9.7124,0.5245,-5.0957,0.2082,3.2244,1.3329,-1.6062,-7.64,45.99,-2.92,10.46,25.84,-6.93,702,2020-06-14 00:39:04:589
1.0539,-6.8388,9.9399,0.4924,-1.2641,9.7124,0.5245,-5.0957,0.2082,3.2244,1.3329,-1.6062,-7.64,45.99,-2.92,10.46,25.84,-6.93,712,2020-06-14 00:39:04:599
0.5822,-7.0352,7.3673,0.4924,-1.2641,9.7124,0.5245,-5.0957,0.2082,3.2244,1.3329,-1.6062,-2.55,19.38,-18.29,7.2,7.41,-2.9,722,2020-06-14 00:39:04:609
0.5822,-7.0352,7.3673,0.1361,-0.3695,9.7987,0.2981,-6.5635,-3.1755,3.0837,1.3084,-1.6605,-2.55,19.38,-18.29,7.2,7.41,-2.9,732,2020-06-14 00:39:04:619
0.5822,-7.0352,7.3673,0.1361,-0.3695,9.7987,0.2981,-6.5635,-3.1755,3.0837,1.3084,-1.6605,-2.55,19.38,-18.29,7.2,7.41,-2.9,743,2020-06-14 00:39:04:630
-0.95,-6.5707,5.3622,0.1361,-0.3695,9.7987,0.2981,-6.5635,-3.1755,3.0837,1.3084,-1.6605,-2.55,19.38,-18.29,7.2,7.41,-2.9,752,2020-06-14 00:39:04:639
-0.95,-6.5707,5.3622,-0.1879,0.3762,9.7976,-1.2119,-6.5945,-5.0242,2.5074,0.975,-1.5635,-3.32,18.06,-21.88,7.2,7.41,-2.9,762,2020-06-14 00:39:04:649
-0.95,-6.5707,5.3622,-0.1879,0.3762,9.7976,-1.2119,-6.5945,-5.0242,2.5074,0.975,-1.5635,-3.32,18.06,-21.88,7.2,7.41,-2.9,772,2020-06-14 00:39:04:659
-2.5565,-5.7698,4.3207,-0.1879,0.3762,9.7976,-1.2119,-6.5945,-5.0242,2.5074,0.975,-1.5635,-3.32,18.06,-21.88,7.2,7.41,-2.9,782,2020-06-14 00:39:04:669
-2.5565,-5.7698,4.3207,-0.1879,0.3762,9.7976,-2.6217,-6.2095,-6.1588,2.1303,0.7801,-1.0139,-3.32,18.06,-21.88,7.2,7.41,-2.9,792,2020-06-14 00:39:04:679
-2.5565,-5.7698,4.3207,-0.4762,0.9764,9.7463,-2.6217,-6.2095,-6.1588,2.1303,0.7801,-1.0139,-5.68,14.81,-27.66,22.6,-5.71,2.8,802,2020-06-14 00:39:04:689
-3.847,-4.0604,2.7717,-0.4762,0.9764,9.7463,-2.6217,-6.2095,-6.1588,2.1303,0.7801,-1.0139,-5.68,14.81,-27.66,22.6,-5.71,2.8,812,2020-06-14 00:39:04:699
-3.847,-4.0604,2.7717,-0.6814,1.4489,9.6751,-3.0464,-5.0041,-7.4029,1.5561,0.4967,3.0E-4,-5.68,14.81,-27.66,22.6,-5.71,2.8,822,2020-06-14 00:39:04:709
-3.847,-4.0604,2.7717,-0.6814,1.4489,9.6751,-3.0464,-5.0041,-7.4029,1.5561,0.4967,3.0E-4,-5.68,14.81,-27.66,22.6,-5.71,2.8,833,2020-06-14 00:39:04:720
-2.8391,-2.8896,2.294,-0.6814,1.4489,9.6751,-3.0464,-5.0041,-7.4029,1.5561,0.4967,3.0E-4,-6.36,10.92,-30.62,22.6,-5.71,2.8,842,2020-06-14 00:39:04:729
-2.8391,-2.8896,2.294,-0.7833,1.7807,9.6118,-1.5874,-4.2926,-7.5479,1.0406,0.3326,0.7843,-6.36,10.92,-30.62,22.6,-5.71,2.8,852,2020-06-14 00:39:04:739
-2.8391,-2.8896,2.294,-0.7833,1.7807,9.6118,-1.5874,-4.2926,-7.5479,1.0406,0.3326,0.7843,-6.36,10.92,-30.62,22.6,-5.71,2.8,862,2020-06-14 00:39:04:749
-1.8072,-1.9666,2.1695,-0.7833,1.7807,9.6118,-1.5874,-4.2926,-7.5479,1.0406,0.3326,0.7843,-6.36,10.92,-30.62,22.6,-5.71,2.8,872,2020-06-14 00:39:04:759
-1.8072,-1.9666,2.1695,-0.764,1.9736,9.5756,-0.5117,-3.3917,-7.4493,0.6123,-0.054,1.1433,-4.76,12.21,-29.88,23.39,-10.46,4.66,882,2020-06-14 00:39:04:769
-1.8072,-1.9666,2.1695,-0.764,1.9736,9.5756,-0.5117,-3.3917,-7.4493,0.6123,-0.054,1.1433,-4.76,12.21,-29.88,23.39,-10.46,4.66,892,2020-06-14 00:39:04:779
-0.5442,-0.6043,2.5981,-0.764,1.9736,9.5756,-0.5117,-3.3917,-7.4493,0.6123,-0.054,1.1433,-4.76,12.21,-29.88,23.39,-10.46,4.66,903,2020-06-14 00:39:04:790
-0.5442,-0.6043,2.5981,-0.6441,2.1021,9.557,0.4731,-2.1805,-6.5694,0.1809,-0.2224,1.1412,-4.76,12.21,-29.88,23.39,-10.46,4.66,912,2020-06-14 00:39:04:799
0.3644,0.5078,3.879,-0.6441,2.1021,9.557,0.4731,-2.1805,-6.5694,0.1809,-0.2224,1.1412,-7.52,19.74,-38.72,23.39,-10.46,4.66,922,2020-06-14 00:39:04:809
0.3644,0.5078,3.879,-0.6441,2.1021,9.557,0.4731,-2.1805,-6.5694,0.1809,-0.2224,1.1412,-7.52,19.74,-38.72,23.39,-10.46,4.66,932,2020-06-14 00:39:04:819
0.3644,0.5078,3.879,-0.5062,2.1402,9.5569,0.9903,-1.148,-4.9724,0.0147,-0.1947,0.9196,-7.52,19.74,-38.72,23.39,-10.46,4.66,942,2020-06-14 00:39:04:829
0.3177,1.3314,5.0952,-0.5062,2.1402,9.5569,0.9903,-1.148,-4.9724,0.0147,-0.1947,0.9196,-7.52,19.74,-38.72,23.39,-10.46,4.66,952,2020-06-14 00:39:04:839
0.3177,1.3314,5.0952,-0.5062,2.1402,9.5569,0.9903,-1.148,-4.9724,0.0147,-0.1947,0.9196,-7.57,21.03,-38.67,19.18,-12.61,3.03,962,2020-06-14 00:39:04:849
0.3177,1.3314,5.0952,-0.4194,2.1581,9.557,0.7997,-0.1022,-3.5926,0.0797,-0.1542,0.6565,-7.57,21.03,-38.67,19.18,-12.61,3.03,972,2020-06-14 00:39:04:859
0.2099,2.3369,6.418,-0.4194,2.1581,9.557,0.7997,-0.1022,-3.5926,0.0797,-0.1542,0.6565,-7.57,21.03,-38.67,19.18,-12.61,3.03,982,2020-06-14 00:39:04:869
0.2099,2.3369,6.418,-0.4194,2.1581,9.557,0.7997,-0.1022,-3.5926,0.0797,-0.1542,0.6565,-7.57,21.03,-38.67,19.18,-12.61,3.03,992,2020-06-14 00:39:04:879
0.2099,2.3369,6.418,-0.3258,2.2151,9.5476,0.4827,0.3769,-2.8622,0.3428,-0.2948,0.5073,-5.92,21.02,-38.69,19.18,-12.61,3.03,1002,2020-06-14 00:39:04:889
0.2267,2.5524,6.7137,-0.3258,2.2151,9.5476,0.4827,0.3769,-2.8622,0.3428,-0.2948,0.5073,-5.92,21.02,-38.69,19.18,-12.61,3.03,1012,2020-06-14 00:39:04:899
0.2267,2.5524,6.7137,-0.2093,2.3128,9.5277,0.4827,0.3769,-2.8622,0.3428,-0.2948,0.5073,-5.92,21.02,-38.69,19.18,-12.61,3.03,1022,2020-06-14 00:39:04:909
0.1812,2.7499,6.5808,-0.2093,2.3128,9.5277,0.3992,0.3605,-2.9006,0.3726,-0.4908,0.3891,-5.92,21.02,-38.69,19.18,-12.61,3.03,1032,2020-06-14 00:39:04:919
0.1812,2.7499,6.5808,-0.2093,2.3128,9.5277,0.3992,0.3605,-2.9006,0.3726,-0.4908,0.3891,-3.85,31.33,-17.03,7.3,-13.64,1.26,1042,2020-06-14 00:39:04:929
0.1812,2.7499,6.5808,-0.0447,2.4163,9.5042,0.3992,0.3605,-2.9006,0.3726,-0.4908,0.3891,-3.85,31.33,-17.03,7.3,-13.64,1.26,1052,2020-06-14 00:39:04:939
0.2602,2.6075,7.116,-0.0447,2.4163,9.5042,0.0487,0.2171,-2.4528,0.0563,-0.4024,0.3369,-3.85,31.33,-17.03,7.3,-13.64,1.26,1062,2020-06-14 00:39:04:949
0.2602,2.6075,7.116,-0.0447,2.4163,9.5042,0.0487,0.2171,-2.4528,0.0563,-0.4024,0.3369,-3.85,31.33,-17.03,7.3,-13.64,1.26,1072,2020-06-14 00:39:04:959
0.2602,2.6075,7.116,-0.0447,2.4163,9.5042,0.0487,0.2171,-2.4528,0.0563,-0.4024,0.3369,-3.85,31.33,-17.03,7.3,-13.64,1.26,1082,2020-06-14 00:39:04:969
1.0707,4.3972,10.3709,-0.0447,2.4163,9.5042,0.0487,0.2171,-2.4528,0.0563,-0.4024,0.3369,-3.85,31.33,-17.03,7.3,-13.64,1.26,1092,2020-06-14 00:39:04:979
1.0707,4.3972,10.3709,-0.0175,2.4924,9.4846,0.3459,2.172,0.5369,0.5239,0.4978,-0.5483,-6.27,30.04,-18.47,10.29,-14.26,0.27,1104,2020-06-14 00:39:04:991
1.0707,4.3972,10.3709,-0.0175,2.4924,9.4846,0.3459,2.172,0.5369,0.5239,0.4978,-0.5483,-6.27,30.04,-18.47,10.29,-14.26,0.27,1112,2020-06-14 00:39:04:999
-1.3044,2.477,8.8876,-0.0175,2.4924,9.4846,0.3459,2.172,0.5369,0.5239,0.4978,-0.5483,-6.27,30.04,-18.47,10.29,-14.26,0.27,1121,2020-06-14 00:39:05:008
-1.3044,2.477,8.8876,0.0143,2.5875,9.4591,-1.3515,-0.0926,-0.4882,0.1564,-0.0572,0.1068,-6.27,30.04,-18.47,10.29,-14.26,0.27,1132,2020-06-14 00:39:05:019
-1.3044,2.477,8.8876,0.0143,2.5875,9.4591,-1.3515,-0.0926,-0.4882,0.1564,-0.0572,0.1068,-7.9,29.4,-18.48,10.29,-14.26,0.27,1144,2020-06-14 00:39:05:031
-0.4257,2.9403,6.8813,0.0143,2.5875,9.4591,-1.3515,-0.0926,-0.4882,0.1564,-0.0572,0.1068,-7.9,29.4,-18.48,10.29,-14.26,0.27,1152,2020-06-14 00:39:05:039
-0.4257,2.9403,6.8813,0.0592,2.596,9.4566,-0.7209,0.7241,-1.9943,-0.2857,-0.2021,0.2336,-7.9,29.4,-18.48,10.29,-14.26,0.27,1163,2020-06-14 00:39:05:050
-0.4257,2.9403,6.8813,0.0592,2.596,9.4566,-0.7209,0.7241,-1.9943,-0.2857,-0.2021,0.2336,-7.9,29.4,-18.48,10.29,-14.26,0.27,1172,2020-06-14 00:39:05:059
-0.4365,2.0784,9.1726,0.1363,2.5026,9.481,-0.1527,-0.2009,-0.1018,-0.2857,-0.2021,0.2336,-7.03,28.11,-18.53,12.12,-15.35,-0.36,1182,2020-06-14 00:39:05:069
-0.4365,2.0784,9.1726,0.1363,2.5026,9.481,-0.1527,-0.2009,-0.1018,-0.2921,-0.2319,0.1494,-7.03,28.11,-18.53,12.12,-15.35,-0.36,1192,2020-06-14 00:39:05:079
-0.4808,2.641,10.4559,0.1363,2.5026,9.481,-0.1527,-0.2009,-0.1018,-0.2921,-0.2319,0.1494,-7.03,28.11,-18.53,12.12,-15.35,-0.36,1202,2020-06-14 00:39:05:089
-0.4808,2.641,10.4559,0.1962,2.4498,9.4937,-0.3279,0.1387,1.1969,-0.2921,-0.2319,0.1494,-7.03,28.11,-18.53,12.12,-15.35,-0.36,1212,2020-06-14 00:39:05:099
-0.4808,2.641,10.4559,0.1962,2.4498,9.4937,-0.3279,0.1387,1.1969,-0.2921,-0.2319,0.1494,-6.25,29.4,-17.78,12.12,-15.35,-0.36,1222,2020-06-14 00:39:05:109
-0.4437,2.4854,10.8557,0.1962,2.4498,9.4937,-0.3279,0.1387,1.1969,0.0573,-0.2895,0.0333,-6.25,29.4,-17.78,12.12,-15.35,-0.36,1232,2020-06-14 00:39:05:119
