ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5215,-6.1361,-14.1134,-1.0065,6.756,7.0366,1.0952,-12.4584,-21.157,-1.1304,-1.3601,-0.8285,7.43,7.55,-43.78,358.9,-43.54,8.14,113,2020-06-14 00:39:26:031
-0.5215,-6.1361,-14.1134,-1.0065,6.756,7.0366,1.0952,-12.4584,-21.157,-1.1304,-1.3601,-0.8285,7.43,7.55,-43.78,358.9,-43.54,8.14,121,2020-06-14 00:39:26:039
-2.1483,-6.4701,-13.6286,-0.9959,6.5592,7.2218,-1.1598,-12.8902,-20.7573,-1.1304,-1.3601,-0.8285,7.43,7.55,-43.78,358.9,-43.54,8.14,131,2020-06-14 00:39:26:049
-2.1483,-6.4701,-13.6286,-0.9959,6.5592,7.2218,-1.1598,-12.8902,-20.7573,-1.1304,-1.3601,-0.8285,7.53,11.72,-44.89,358.9,-43.54,8.14,141,2020-06-14 00:39:26:059
-0.8423,-6.943,-12.3022,-0.6825,6.0424,7.6938,-0.0863,-12.8382,-19.6775,-2.7241,-1.4986,0.1931,7.53,11.72,-44.89,358.9,-43.54,8.14,151,2020-06-14 00:39:26:069
-0.8423,-6.943,-12.3022,-0.6825,6.0424,7.6938,-0.0863,-12.8382,-19.6775,-2.7241,-1.4986,0.1931,7.53,11.72,-44.89,358.9,-43.54,8.14,161,2020-06-14 00:39:26:079
-0.8423,-6.943,-12.3022,-0.6825,6.0424,7.6938,-0.0863,-12.8382,-19.6775,-2.7241,-1.4986,0.1931,7.53,11.72,-44.89,358.9,-43.54,8.14,171,2020-06-14 00:39:26:089
1.662,-8.097,-9.6758,-0.2907,4.9883,8.4381,2.2974,-13.0811,-17.0397,-4.6352,-1.1332,0.6831,7.29,18.2,-42.54,355.57,-38.04,5.07,181,2020-06-14 00:39:26:099
1.662,-8.097,-9.6758,-0.2907,4.9883,8.4381,2.2974,-13.0811,-17.0397,-4.6352,-1.1332,0.6831,7.29,18.2,-42.54,355.57,-38.04,5.07,191,2020-06-14 00:39:26:109
1.662,-8.097,-9.6758,-0.2907,4.9883,8.4381,2.2974,-13.0811,-17.0397,-4.6352,-1.1332,0.6831,7.29,18.2,-42.54,355.57,-38.04,5.07,201,2020-06-14 00:39:26:119
4.2705,-9.9333,-5.1029,0.0704,3.2965,9.2357,4.7733,-13.5384,-12.5534,-6.5036,-1.0107,0.4115,7.29,18.2,-42.54,355.57,-38.04,5.07,211,2020-06-14 00:39:26:129
4.2705,-9.9333,-5.1029,0.0704,3.2965,9.2357,4.7733,-13.5384,-12.5534,-6.5036,-1.0107,0.4115,6.26,24.06,-36.65,355.57,-38.04,5.07,221,2020-06-14 00:39:26:139
5.81,-12.4245,0.8515,0.0704,3.2965,9.2357,4.7733,-13.5384,-12.5534,-6.5036,-1.0107,0.4115,6.26,24.06,-36.65,355.57,-38.04,5.07,231,2020-06-14 00:39:26:149
5.81,-12.4245,0.8515,0.0704,3.2965,9.2357,4.7733,-13.5384,-12.5534,-7.7479,-1.3334,-0.7209,6.26,24.06,-36.65,355.57,-38.04,5.07,241,2020-06-14 00:39:26:159
5.81,-12.4245,0.8515,0.4511,1.0519,9.7396,5.4966,-14.771,-5.7887,-7.7479,-1.3334,-0.7209,6.26,24.06,-36.65,355.57,-38.04,5.07,251,2020-06-14 00:39:26:169
5.0977,-16.2959,9.0636,0.4511,1.0519,9.7396,5.4966,-14.771,-5.7887,-7.7479,-1.3334,-0.7209,8.07,42.39,-8.39,348.89,-6.16,-2.65,261,2020-06-14 00:39:26:179
5.0977,-16.2959,9.0636,0.4511,1.0519,9.7396,5.4966,-14.771,-5.7887,-8.6523,-2.1548,-1.7638,8.07,42.39,-8.39,348.89,-6.16,-2.65,271,2020-06-14 00:39:26:189
5.0977,-16.2959,9.0636,1.0756,-1.5206,9.6281,0.882,-15.4663,10.1454,-8.6523,-2.1548,-1.7638,8.07,42.39,-8.39,348.89,-6.16,-2.65,281,2020-06-14 00:39:26:199
0.7043,-17.1698,23.3486,1.0756,-1.5206,9.6281,0.882,-15.4663,10.1454,-8.6523,-2.1548,-1.7638,8.07,42.39,-8.39,348.89,-6.16,-2.65,291,2020-06-14 00:39:26:209
0.7043,-17.1698,23.3486,1.778,-3.7932,8.8668,0.882,-15.4663,10.1454,-7.7362,-2.2538,-0.8211,3.76,47.67,4.61,348.89,-6.16,-2.65,301,2020-06-14 00:39:26:219
3.1883,-16.922,32.522,1.778,-3.7932,8.8668,0.1316,-12.9654,22.8512,-7.7362,-2.2538,-0.8211,3.76,47.67,4.61,348.89,-6.16,-2.65,311,2020-06-14 00:39:26:229
3.1883,-16.922,32.522,1.778,-3.7932,8.8668,0.1316,-12.9654,22.8512,-7.7362,-2.2538,-0.8211,3.76,47.67,4.61,348.89,-6.16,-2.65,321,2020-06-14 00:39:26:239
3.1883,-16.922,32.522,1.778,-3.7932,8.8668,0.1316,-12.9654,22.8512,-5.5577,-1.3665,0.5766,3.76,47.67,4.61,348.89,-6.16,-2.65,331,2020-06-14 00:39:26:249
7.8032,-14.9025,36.8064,2.0739,-5.2995,7.9865,5.4512,-10.0356,28.5554,-5.5577,-1.3665,0.5766,6.19,49.01,13.88,357.35,32.71,-14.56,341,2020-06-14 00:39:26:259
7.8032,-14.9025,36.8064,2.0739,-5.2995,7.9865,5.4512,-10.0356,28.5554,-5.5577,-1.3665,0.5766,6.19,49.01,13.88,357.35,32.71,-14.56,351,2020-06-14 00:39:26:269
7.8032,-14.9025,36.8064,2.1522,-6.184,7.3004,5.4512,-10.0356,28.5554,-3.5774,-0.2383,0.0045,6.19,49.01,13.88,357.35,32.71,-14.56,361,2020-06-14 00:39:26:279
7.6463,-12.0223,39.0917,2.1522,-6.184,7.3004,5.6417,-5.9578,31.929,-3.5774,-0.2383,0.0045,6.19,49.01,13.88,357.35,32.71,-14.56,371,2020-06-14 00:39:26:289
7.6463,-12.0223,39.0917,2.1522,-6.184,7.3004,5.6417,-5.9578,31.929,-3.5774,-0.2383,0.0045,6.24,47.78,22.37,357.35,32.71,-14.56,381,2020-06-14 00:39:26:299
7.6463,-12.0223,39.0917,2.1522,-6.184,7.3004,5.6417,-5.9578,31.929,0.5143,-1.8128,-0.0914,6.24,47.78,22.37,357.35,32.71,-14.56,391,2020-06-14 00:39:26:309
4.644,-11.1137,38.0814,2.2828,-6.3118,7.1498,2.836,-5.0979,29.9369,0.5143,-1.8128,-0.0914,6.24,47.78,22.37,357.35,32.71,-14.56,401,2020-06-14 00:39:26:319
4.644,-11.1137,38.0814,2.2828,-6.3118,7.1498,2.836,-5.0979,29.9369,0.5143,-1.8128,-0.0914,6.24,47.78,22.37,357.35,32.71,-14.56,411,2020-06-14 00:39:26:329
4.644,-11.1137,38.0814,2.2828,-6.3118,7.1498,2.836,-5.0979,29.9369,0.5143,-1.8128,-0.0914,4.54,49.07,20.29,1.49,40.06,-17.71,421,2020-06-14 00:39:26:339
4.8475,-4.7056,22.7166,1.8882,-5.8586,7.6343,3.0459,0.9878,15.3265,0.8222,2.3385,0.4147,4.54,49.07,20.29,1.49,40.06,-17.71,431,2020-06-14 00:39:26:349
4.8475,-4.7056,22.7166,1.8882,-5.8586,7.6343,3.0459,0.9878,15.3265,0.8222,2.3385,0.4147,4.54,49.07,20.29,1.49,40.06,-17.71,441,2020-06-14 00:39:26:359
4.8475,-4.7056,22.7166,1.8882,-5.8586,7.6343,3.0459,0.9878,15.3265,0.8222,2.3385,0.4147,4.54,49.07,20.29,1.49,40.06,-17.71,451,2020-06-14 00:39:26:369
6.0973,-5.9673,28.0628,1.3646,-5.7321,7.8391,4.3246,0.5978,19.9666,1.832,2.0488,0.4306,-0.37,45.23,10.1,1.49,40.06,-17.71,462,2020-06-14 00:39:26:380
6.0973,-5.9673,28.0628,1.3646,-5.7321,7.8391,4.3246,0.5978,19.9666,1.832,2.0488,0.4306,-0.37,45.23,10.1,1.49,40.06,-17.71,471,2020-06-14 00:39:26:389
5.968,-7.5511,22.1396,1.3646,-5.7321,7.8391,4.3246,0.5978,19.9666,1.832,2.0488,0.4306,-0.37,45.23,10.1,1.49,40.06,-17.71,481,2020-06-14 00:39:26:399
5.968,-7.5511,22.1396,0.8544,-4.9011,8.451,5.0482,-2.5004,12.8917,4.4654,1.0751,-0.3513,-0.37,45.23,10.1,1.49,40.06,-17.71,491,2020-06-14 00:39:26:409
5.968,-7.5511,22.1396,0.8544,-4.9011,8.451,5.0482,-2.5004,12.8917,4.4654,1.0751,-0.3513,-1.27,47.16,8.04,2.31,29.98,-5.77,501,2020-06-14 00:39:26:419
4.2298,-8.4944,14.8875,0.8544,-4.9011,8.451,5.0482,-2.5004,12.8917,4.4654,1.0751,-0.3513,-1.27,47.16,8.04,2.31,29.98,-5.77,510,2020-06-14 00:39:26:428
4.2298,-8.4944,14.8875,0.7056,-3.6625,9.0697,2.9186,-4.8022,3.9822,4.5368,1.0581,-1.0053,-1.27,47.16,8.04,2.31,29.98,-5.77,521,2020-06-14 00:39:26:439
4.2298,-8.4944,14.8875,0.7056,-3.6625,9.0697,2.9186,-4.8022,3.9822,4.5368,1.0581,-1.0053,-1.27,47.16,8.04,2.31,29.98,-5.77,531,2020-06-14 00:39:26:449
1.4884,-8.735,10.25,0.4994,-2.6829,9.4193,2.9186,-4.8022,3.9822,4.5368,1.0581,-1.0053,-1.97,43.88,-0.59,2.31,29.98,-5.77,541,2020-06-14 00:39:26:459
1.4884,-8.735,10.25,0.4994,-2.6829,9.4193,0.237,-5.8787,-0.2454,3.6015,1.6951,-0.9084,-1.97,43.88,-0.59,2.31,29.98,-5.77,551,2020-06-14 00:39:26:469
-0.5514,-8.2131,9.3581,0.4994,-2.6829,9.4193,0.237,-5.8787,-0.2454,3.6015,1.6951,-0.9084,-1.97,43.88,-0.59,2.31,29.98,-5.77,561,2020-06-14 00:39:26:479
-0.5514,-8.2131,9.3581,0.0747,-1.7139,9.6554,0.237,-5.8787,-0.2454,3.6015,1.6951,-0.9084,-1.97,43.88,-0.59,2.31,29.98,-5.77,571,2020-06-14 00:39:26:489
-0.5514,-8.2131,9.3581,0.0747,-1.7139,9.6554,-0.9825,-6.2921,-1.2233,3.1977,1.2892,-0.4557,-2.75,42.54,-7.74,4.11,10.06,-0.44,581,2020-06-14 00:39:26:499
-1.1392,-7.6337,8.5692,0.0747,-1.7139,9.6554,-0.9825,-6.2921,-1.2233,3.1977,1.2892,-0.4557,-2.75,42.54,-7.74,4.11,10.06,-0.44,591,2020-06-14 00:39:26:509
-1.1392,-7.6337,8.5692,-0.2517,-0.8186,9.7692,-0.9825,-6.2921,-1.2233,3.1977,1.2892,-0.4557,-2.75,42.54,-7.74,4.11,10.06,-0.44,600,2020-06-14 00:39:26:518
-1.1392,-7.6337,8.5692,-0.2517,-0.8186,9.7692,-0.8782,-6.8096,-2.7474,3.3117,0.6821,-0.2597,-2.75,42.54,-7.74,4.11,10.06,-0.44,611,2020-06-14 00:39:26:529
-1.551,-7.0974,6.7508,-0.2517,-0.8186,9.7692,-0.8782,-6.8096,-2.7474,3.3117,0.6821,-0.2597,-2.56,34.07,-32.55,4.11,10.06,-0.44,621,2020-06-14 00:39:26:539
-1.551,-7.0974,6.7508,-0.4145,0.1085,9.7973,-0.8782,-6.8096,-2.7474,3.3117,0.6821,-0.2597,-2.56,34.07,-32.55,4.11,10.06,-0.44,631,2020-06-14 00:39:26:549
-1.551,-7.0974,6.7508,-0.4145,0.1085,9.7973,-1.5344,-6.7595,-5.139,3.3117,0.6821,-0.2597,-2.56,34.07,-32.55,4.11,10.06,-0.44,641,2020-06-14 00:39:26:559
-2.1053,-6.1661,4.4907,-0.4145,0.1085,9.7973,-1.5344,-6.7595,-5.139,3.3085,-0.0583,-0.1276,-2.56,34.07,-32.55,4.11,10.06,-0.44,650,2020-06-14 00:39:26:568
-2.1053,-6.1661,4.4907,-0.3739,1.0252,9.7457,-1.5344,-6.7595,-5.139,3.3085,-0.0583,-0.1276,-1.66,32.09,-37.6,6.34,-0.63,2.42,661,2020-06-14 00:39:26:579
-2.711,-4.5979,2.1611,-0.3739,1.0252,9.7457,-2.1971,-6.3425,-7.4148,3.3085,-0.0583,-0.1276,-1.66,32.09,-37.6,6.34,-0.63,2.42,671,2020-06-14 00:39:26:589
-2.711,-4.5979,2.1611,-0.3739,1.0252,9.7457,-2.1971,-6.3425,-7.4148,2.8004,-0.4834,0.1164,-1.66,32.09,-37.6,6.34,-0.63,2.42,681,2020-06-14 00:39:26:599
-2.711,-4.5979,2.1611,-0.2616,1.7922,9.638,-2.1971,-6.3425,-7.4148,2.8004,-0.4834,0.1164,-1.66,32.09,-37.6,6.34,-0.63,2.42,691,2020-06-14 00:39:26:609
-2.3842,-2.6741,1.711,-0.2616,1.7922,9.638,-2.3385,-4.969,-8.3774,2.8004,-0.4834,0.1164,-1.45,26.24,-42.77,6.34,-0.63,2.42,701,2020-06-14 00:39:26:619
-2.3842,-2.6741,1.711,-0.2616,1.7922,9.638,-2.3385,-4.969,-8.3774,1.734,-0.0434,0.6597,-1.45,26.24,-42.77,6.34,-0.63,2.42,711,2020-06-14 00:39:26:629
-2.3842,-2.6741,1.711,-0.2173,2.2939,9.5321,-2.3385,-4.969,-8.3774,1.734,-0.0434,0.6597,-1.45,26.24,-42.77,6.34,-0.63,2.42,721,2020-06-14 00:39:26:639
-1.6252,-1.5297,1.9373,-0.2173,2.2939,9.5321,-1.4218,-4.0119,-7.8848,1.734,-0.0434,0.6597,-1.45,26.24,-42.77,6.34,-0.63,2.42,731,2020-06-14 00:39:26:649
-1.6252,-1.5297,1.9373,-0.2173,2.2939,9.5321,-1.4218,-4.0119,-7.8848,1.734,-0.0434,0.6597,-0.56,24.29,-44.26,3.41,-13.53,1.31,741,2020-06-14 00:39:26:659
-0.5706,-0.3098,2.0019,-0.1919,2.6185,9.4486,-1.4218,-4.0119,-7.8848,1.0757,0.1281,0.942,-0.56,24.29,-44.26,3.41,-13.53,1.31,751,2020-06-14 00:39:26:669
-0.5706,-0.3098,2.0019,-0.1919,2.6185,9.4486,-0.361,-2.9949,-7.602,1.0757,0.1281,0.942,-0.56,24.29,-44.26,3.41,-13.53,1.31,761,2020-06-14 00:39:26:679
-0.5706,-0.3098,2.0019,-0.1919,2.6185,9.4486,-0.361,-2.9949,-7.602,1.0757,0.1281,0.942,-0.56,24.29,-44.26,3.41,-13.53,1.31,771,2020-06-14 00:39:26:689
0.1884,1.0213,3.1152,-0.1724,2.7872,9.4007,-0.361,-2.9949,-7.602,0.4536,0.1633,0.9175,-1.7,26.37,-40.74,3.41,-13.53,1.31,781,2020-06-14 00:39:26:699
0.1884,1.0213,3.1152,-0.1724,2.7872,9.4007,0.434,-1.795,-6.3271,0.4536,0.1633,0.9175,-1.7,26.37,-40.74,3.41,-13.53,1.31,791,2020-06-14 00:39:26:709
0.1884,1.0213,3.1152,-0.1724,2.7872,9.4007,0.434,-1.795,-6.3271,0.4536,0.1633,0.9175,-1.7,26.37,-40.74,3.41,-13.53,1.31,801,2020-06-14 00:39:26:719
0.168,1.742,4.3315,-0.146,2.8602,9.3791,0.434,-1.795,-6.3271,0.1575,0.11,0.5894,-1.7,26.37,-40.74,3.41,-13.53,1.31,811,2020-06-14 00:39:26:729
0.168,1.742,4.3315,-0.146,2.8602,9.3791,0.2562,-0.9483,-4.8273,0.1575,0.11,0.5894,1.64,25.04,-42.94,357.91,-16.96,0.89,821,2020-06-14 00:39:26:739
0.168,1.742,4.3315,-0.146,2.8602,9.3791,0.2562,-0.9483,-4.8273,0.1575,0.11,0.5894,1.64,25.04,-42.94,357.91,-16.96,0.89,831,2020-06-14 00:39:26:749
-0.2294,2.064,5.7836,-0.1353,2.8918,9.3696,-0.1876,-0.7971,-3.5718,0.1053,0.1249,0.4455,1.64,25.04,-42.94,357.91,-16.96,0.89,841,2020-06-14 00:39:26:759
-0.2294,2.064,5.7836,-0.1353,2.8918,9.3696,-0.1876,-0.7971,-3.5718,0.1053,0.1249,0.4455,1.64,25.04,-42.94,357.91,-16.96,0.89,851,2020-06-14 00:39:26:769
-0.4102,2.3645,6.175,-0.1353,2.8918,9.3696,-0.1876,-0.7971,-3.5718,0.1053,0.1249,0.4455,1.66,24.41,-41.54,357.91,-16.96,0.89,861,2020-06-14 00:39:26:779
-0.4102,2.3645,6.175,-0.1742,2.9514,9.3504,-0.1876,-0.7971,-3.5718,0.2224,0.3848,0.5329,1.66,24.41,-41.54,357.91,-16.96,0.89,871,2020-06-14 00:39:26:789
-0.4102,2.3645,6.175,-0.1742,2.9514,9.3504,-0.0945,-0.534,-3.3461,0.2224,0.3848,0.5329,1.66,24.41,-41.54,357.91,-16.96,0.89,881,2020-06-14 00:39:26:799
0.089,2.5919,6.0182,-0.1742,2.9514,9.3504,-0.0945,-0.534,-3.3461,0.2224,0.3848,0.5329,1.66,24.41,-41.54,357.91,-16.96,0.89,891,2020-06-14 00:39:26:809
0.089,2.5919,6.0182,-0.2442,3.0012,9.3329,-0.0945,-0.534,-3.3461,0.0765,0.4285,0.6373,0.77,26.34,-42.89,359.7,-17.52,1.07,901,2020-06-14 00:39:26:819
0.089,2.5919,6.0182,-0.2442,3.0012,9.3329,0.6419,-0.1577,-3.0876,0.0765,0.4285,0.6373,0.77,26.34,-42.89,359.7,-17.52,1.07,911,2020-06-14 00:39:26:829
0.5403,3.066,6.6479,-0.2442,3.0012,9.3329,0.6419,-0.1577,-3.0876,0.0765,0.4285,0.6373,0.77,26.34,-42.89,359.7,-17.52,1.07,921,2020-06-14 00:39:26:839
0.5403,3.066,6.6479,-0.2616,2.9933,9.335,0.6419,-0.1577,-3.0876,-0.111,0.1835,0.4967,0.77,26.34,-42.89,359.7,-17.52,1.07,931,2020-06-14 00:39:26:849
0.6553,3.2862,7.3829,-0.2616,2.9933,9.335,0.9549,0.3249,-2.1858,-0.111,0.1835,0.4967,5.59,29.31,-14.02,359.7,-17.52,1.07,941,2020-06-14 00:39:26:859
0.6553,3.2862,7.3829,-0.2616,2.9933,9.335,0.9549,0.3249,-2.1858,-0.111,0.1835,0.4967,5.59,29.31,-14.02,359.7,-17.52,1.07,951,2020-06-14 00:39:26:869
0.6553,3.2862,7.3829,-0.2616,2.9933,9.335,0.9549,0.3249,-2.1858,-0.111,0.1835,0.4967,5.59,29.31,-14.02,359.7,-17.52,1.07,961,2020-06-14 00:39:26:879
0.3201,3.1091,7.6008,-0.2251,2.9666,9.3445,0.6352,0.0768,-1.7604,-0.1355,-0.1521,0.2016,5.59,29.31,-14.02,359.7,-17.52,1.07,972,2020-06-14 00:39:26:890
0.3201,3.1091,7.6008,-0.2251,2.9666,9.3445,0.6352,0.0768,-1.7604,-0.1355,-0.1521,0.2016,4.67,31.9,-15.35,352.47,-17.61,1.38,981,2020-06-14 00:39:26:899
0.3201,3.1091,7.6008,-0.1432,2.901,9.3667,0.6352,0.0768,-1.7604,-0.1355,-0.1521,0.2016,4.67,31.9,-15.35,352.47,-17.61,1.38,991,2020-06-14 00:39:26:909
0.4075,3.236,8.4735,-0.1432,2.901,9.3667,0.5421,0.3463,-0.9512,-0.3613,-0.249,0.2517,4.67,31.9,-15.35,352.47,-17.61,1.38,1001,2020-06-14 00:39:26:919
0.4075,3.236,8.4735,-0.1432,2.901,9.3667,0.5421,0.3463,-0.9512,-0.3613,-0.249,0.2517,4.67,31.9,-15.35,352.47,-17.61,1.38,1011,2020-06-14 00:39:26:929
0.4075,3.236,8.4735,-0.0362,2.8249,9.3909,0.5421,0.3463,-0.9512,-0.3613,-0.249,0.2517,4.77,29.3,-16.15,352.47,-17.61,1.38,1021,2020-06-14 00:39:26:939
2.9812,4.0835,11.3872,-0.0362,2.8249,9.3909,2.7455,1.3976,1.7792,0.0786,-0.314,-0.0296,4.77,29.3,-16.15,352.47,-17.61,1.38,1031,2020-06-14 00:39:26:949
2.9812,4.0835,11.3872,-0.0362,2.8249,9.3909,2.7455,1.3976,1.7792,0.0786,-0.314,-0.0296,4.77,29.3,-16.15,352.47,-17.61,1.38,1041,2020-06-14 00:39:26:959
-0.1432,2.9008,8.8242,0.0461,2.9167,9.3627,2.7455,1.3976,1.7792,0.0786,-0.314,-0.0296,4.77,29.3,-16.15,352.47,-17.61,1.38,1051,2020-06-14 00:39:26:969
-0.1432,2.9008,8.8242,0.0461,2.9167,9.3627,-0.2078,-0.0841,-0.5768,0.2629,-0.4876,0.0567,7.19,30.59,-15.41,348.26,-17.3,-0.28,1063,2020-06-14 00:39:26:981
-0.1432,2.9008,8.8242,0.0461,2.9167,9.3627,-0.2078,-0.0841,-0.5768,0.2629,-0.4876,0.0567,7.19,30.59,-15.41,348.26,-17.3,-0.28,1072,2020-06-14 00:39:26:990
-0.1839,2.7523,8.6806,0.1273,2.9722,9.3445,-0.2078,-0.0841,-0.5768,0.2629,-0.4876,0.0567,7.19,30.59,-15.41,348.26,-17.3,-0.28,1081,2020-06-14 00:39:26:999
-0.1839,2.7523,8.6806,0.1273,2.9722,9.3445,-0.7161,0.2244,-0.6048,-0.1078,-0.0423,0.0674,7.19,30.59,-15.41,348.26,-17.3,-0.28,1091,2020-06-14 00:39:27:009
-0.1839,2.7523,8.6806,0.1273,2.9722,9.3445,-0.7161,0.2244,-0.6048,-0.1078,-0.0423,0.0674,2.72,33.64,-26.1,348.26,-17.3,-0.28,1101,2020-06-14 00:39:27:019
-0.0199,2.5141,9.6011,0.1362,2.9036,9.3659,-0.7161,0.2244,-0.6048,-0.1078,-0.0423,0.0674,2.72,33.64,-26.1,348.26,-17.3,-0.28,1111,2020-06-14 00:39:27:029
-0.0199,2.5141,9.6011,0.1362,2.9036,9.3659,-0.2427,-0.2285,0.7248,-0.4913,0.0248,0.0674,2.72,33.64,-26.1,348.26,-17.3,-0.28,1121,2020-06-14 00:39:27:039
-0.2102,2.5548,10.3745,0.1362,2.9036,9.3659,-0.2427,-0.2285,0.7248,-0.4913,0.0248,0.0674,2.72,33.64,-26.1,348.26,-17.3,-0.28,1131,2020-06-14 00:39:27:049
-0.2102,2.5548,10.3745,0.1419,2.7799,9.4033,-0.2427,-0.2285,0.7248,-0.4913,0.0248,0.0674,1.89,33.64,-26.1,356.61,-17.22,-0.83,1142,2020-06-14 00:39:27:060
-0.2102,2.5548,10.3745,0.1419,2.7799,9.4033,-0.1436,-0.1271,0.9852,-0.1749,-0.2213,-0.053,1.89,33.64,-26.1,356.61,-17.22,-0.83,1151,2020-06-14 00:39:27:069
-0.2102,2.5548,10.3745,0.1419,2.7799,9.4033,-0.1436,-0.1271,0.9852,-0.1749,-0.2213,-0.053,1.89,33.64,-26.1,356.61,-17.22,-0.83,1161,2020-06-14 00:39:27:079
0.0567,2.7583,10.129,0.1827,2.7459,9.4126,-0.1436,-0.1271,0.9852,-0.1749,-0.2213,-0.053,1.89,33.64,-26.1,356.61,-17.22,-0.83,1171,2020-06-14 00:39:27:089
0.0567,2.7583,10.129,0.1827,2.7459,9.4126,-0.0218,0.0397,0.2651,-0.0279,-0.3587,-0.1116,0.17,35.6,-25.31,356.61,-17.22,-0.83,1182,2020-06-14 00:39:27:100
0.0567,2.7583,10.129,0.1827,2.7459,9.4126,-0.0218,0.0397,0.2651,-0.0279,-0.3587,-0.1116,0.17,35.6,-25.31,356.61,-17.22,-0.83,1191,2020-06-14 00:39:27:109
0.3728,2.8481,9.4766,0.2978,2.7403,9.4113,-0.0218,0.0397,0.2651,-0.0279,-0.3587,-0.1116,0.17,35.6,-25.31,356.61,-17.22,-0.83,1201,2020-06-14 00:39:27:119
0.3728,2.8481,9.4766,0.2978,2.7403,9.4113,-0.0218,0.0397,0.2651,-0.0013,-0.2607,-0.1659,0.17,35.6,-25.31,356.61,-17.22,-0.83,1211,2020-06-14 00:39:27:129
0.3728,2.8481,9.4766,0.2978,2.7403,9.4113,0.1154,0.2562,0.1347,-0.0013,-0.2607,-0.1659,1.05,34.3,-25.36,357.41,-16.23,-1.81,1221,2020-06-14 00:39:27:139
0.6146,2.9726,9.6562,0.3482,2.737,9.4105,0.1154,0.2562,0.1347,-0.0013,-0.2607,-0.1659,1.05,34.3,-25.36,357.41,-16.23,-1.81,1231,2020-06-14 00:39:27:149
0.6146,2.9726,9.6562,0.3482,2.737,9.4105,0.1154,0.2562,0.1347,-0.1206,-0.0572,-0.1233,1.05,34.3,-25.36,357.41,-16.23,-1.81,1242,2020-06-14 00:39:27:160
