ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.279,-11.3208,8.8577,-0.5902,2.0102,9.5803,1.8722,-13.6233,-1.9733,4.9171,1.1177,-0.5835,4.32,31.23,-21.0,353.93,-2.29,1.68,110,2020-06-14 00:39:00:980
0.6637,-10.1476,4.3327,-0.9374,3.3462,9.1703,1.5435,-13.5628,-6.259,4.9171,1.1177,-0.5835,3.71,25.36,-29.72,353.93,-2.29,1.68,121,2020-06-14 00:39:00:991
0.6637,-10.1476,4.3327,-0.9374,3.3462,9.1703,1.5435,-13.5628,-6.259,4.9171,1.1177,-0.5835,3.71,25.36,-29.72,353.93,-2.29,1.68,132,2020-06-14 00:39:01:002
0.0244,-8.5327,0.9976,-0.9374,3.3462,9.1703,1.5435,-13.5628,-6.259,3.8869,1.2605,-0.4109,3.71,25.36,-29.72,353.93,-2.29,1.68,141,2020-06-14 00:39:01:011
0.0244,-8.5327,0.9976,-1.3322,4.3707,8.6771,1.3141,-12.2198,-9.3372,3.8869,1.2605,-0.4109,3.71,25.36,-29.72,353.93,-2.29,1.68,151,2020-06-14 00:39:01:021
0.0244,-8.5327,0.9976,-1.3322,4.3707,8.6771,1.3141,-12.2198,-9.3372,3.8869,1.2605,-0.4109,5.54,20.15,-34.88,358.95,-26.47,8.73,161,2020-06-14 00:39:01:031
-0.3144,-5.9673,-1.806,-1.3322,4.3707,8.6771,1.3141,-12.2198,-9.3372,3.0017,0.9612,0.0759,5.54,20.15,-34.88,358.95,-26.47,8.73,171,2020-06-14 00:39:01:041
-0.3144,-5.9673,-1.806,-1.5756,5.04,8.2635,1.3841,-10.4258,-11.3903,3.0017,0.9612,0.0759,5.54,20.15,-34.88,358.95,-26.47,8.73,181,2020-06-14 00:39:01:051
-0.3144,-5.9673,-1.806,-1.5756,5.04,8.2635,1.3841,-10.4258,-11.3903,3.0017,0.9612,0.0759,5.54,20.15,-34.88,358.95,-26.47,8.73,191,2020-06-14 00:39:01:061
-0.2737,-4.2866,-3.7226,-1.7389,5.6884,7.7967,1.3841,-10.4258,-11.3903,2.3476,0.8141,0.5947,6.63,13.02,-35.83,358.95,-26.47,8.73,201,2020-06-14 00:39:01:071
-0.2737,-4.2866,-3.7226,-1.7389,5.6884,7.7967,2.4854,-9.4063,-13.673,2.3476,0.8141,0.5947,6.63,13.02,-35.83,358.95,-26.47,8.73,211,2020-06-14 00:39:01:081
1.5088,-3.1302,-7.126,-1.7389,5.6884,7.7967,2.4854,-9.4063,-13.673,2.3476,0.8141,0.5947,6.63,13.02,-35.83,358.95,-26.47,8.73,221,2020-06-14 00:39:01:091
1.5088,-3.1302,-7.126,-1.7837,6.1864,7.3971,2.4854,-9.4063,-13.673,1.6222,0.6916,0.6863,6.63,13.02,-35.83,358.95,-26.47,8.73,231,2020-06-14 00:39:01:101
1.5088,-3.1302,-7.126,-1.7837,6.1864,7.3971,4.4461,-8.9064,-16.4769,1.6222,0.6916,0.6863,8.08,8.77,-48.54,5.54,-39.11,13.56,241,2020-06-14 00:39:01:111
2.9034,-2.224,-9.6698,-1.7837,6.1864,7.3971,4.4461,-8.9064,-16.4769,1.6222,0.6916,0.6863,8.08,8.77,-48.54,5.54,-39.11,13.56,250,2020-06-14 00:39:01:120
2.9034,-2.224,-9.6698,-1.7837,6.1864,7.3971,4.4461,-8.9064,-16.4769,0.5047,0.24,0.1814,8.08,8.77,-48.54,5.54,-39.11,13.56,261,2020-06-14 00:39:01:131
2.9034,-2.224,-9.6698,-1.7957,6.4414,7.1732,4.4461,-8.9064,-16.4769,0.5047,0.24,0.1814,8.08,8.77,-48.54,5.54,-39.11,13.56,271,2020-06-14 00:39:01:141
3.0495,-1.8445,-10.2719,-1.7957,6.4414,7.1732,4.9166,-8.3584,-17.4325,0.5047,0.24,0.1814,9.7,16.67,-20.57,5.54,-39.11,13.56,281,2020-06-14 00:39:01:151
3.0495,-1.8445,-10.2719,-1.7957,6.4414,7.1732,4.9166,-8.3584,-17.4325,0.5047,0.24,0.1814,9.7,16.67,-20.57,5.54,-39.11,13.56,291,2020-06-14 00:39:01:161
2.3887,-2.3234,-9.8051,-1.7956,6.4547,7.1612,4.109,-8.6614,-16.9082,-0.6021,-0.3832,-0.4312,9.7,16.67,-20.57,5.54,-39.11,13.56,301,2020-06-14 00:39:01:171
2.3887,-2.3234,-9.8051,-1.7956,6.4547,7.1612,4.109,-8.6614,-16.9082,-0.6021,-0.3832,-0.4312,9.7,16.67,-20.57,5.54,-39.11,13.56,311,2020-06-14 00:39:01:181
2.3887,-2.3234,-9.8051,-1.7956,6.4547,7.1612,4.109,-8.6614,-16.9082,-0.6021,-0.3832,-0.4312,8.9,16.05,-17.74,350.12,-41.16,14.08,321,2020-06-14 00:39:01:191
1.3077,-3.3708,-8.8127,-1.7677,6.1513,7.4301,2.88,-9.3251,-16.1225,-1.8516,-0.9606,-0.8168,8.9,16.05,-17.74,350.12,-41.16,14.08,331,2020-06-14 00:39:01:201
1.3077,-3.3708,-8.8127,-1.7677,6.1513,7.4301,2.88,-9.3251,-16.1225,-1.8516,-0.9606,-0.8168,8.9,16.05,-17.74,350.12,-41.16,14.08,341,2020-06-14 00:39:01:211
1.273,-4.4398,-7.7018,-1.6123,5.5507,7.9222,2.88,-9.3251,-16.1225,-1.8516,-0.9606,-0.8168,8.9,16.05,-17.74,350.12,-41.16,14.08,352,2020-06-14 00:39:01:222
1.273,-4.4398,-7.7018,-1.6123,5.5507,7.9222,3.1377,-10.079,-15.1589,-3.0873,-1.5944,-0.6496,7.13,19.29,-19.04,350.12,-41.16,14.08,361,2020-06-14 00:39:01:231
1.273,-4.4398,-7.7018,-1.6123,5.5507,7.9222,3.1377,-10.079,-15.1589,-3.0873,-1.5944,-0.6496,7.13,19.29,-19.04,350.12,-41.16,14.08,371,2020-06-14 00:39:01:241
2.6257,-6.3768,-6.3107,-1.2495,4.6162,8.5615,3.1377,-10.079,-15.1589,-3.0873,-1.5944,-0.6496,7.13,19.29,-19.04,350.12,-41.16,14.08,381,2020-06-14 00:39:01:251
2.6257,-6.3768,-6.3107,-1.2495,4.6162,8.5615,4.1871,-11.4001,-13.8884,-4.273,-2.0674,-0.6549,7.13,19.29,-19.04,350.12,-41.16,14.08,391,2020-06-14 00:39:01:261
2.6257,-6.3768,-6.3107,-1.2495,4.6162,8.5615,4.1871,-11.4001,-13.8884,-4.273,-2.0674,-0.6549,5.29,24.48,-17.44,355.16,-28.08,8.3,401,2020-06-14 00:39:01:271
3.5594,-8.9362,-4.3295,-0.8179,3.5099,9.1204,4.1871,-11.4001,-13.8884,-4.273,-2.0674,-0.6549,5.29,24.48,-17.44,355.16,-28.08,8.3,411,2020-06-14 00:39:01:281
3.5594,-8.9362,-4.3295,-0.8179,3.5099,9.1204,4.1871,-11.4001,-13.8884,-5.6323,-2.4658,-1.0203,5.29,24.48,-17.44,355.16,-28.08,8.3,421,2020-06-14 00:39:01:291
3.5594,-8.9362,-4.3295,-0.8179,3.5099,9.1204,3.9772,-13.169,-11.4475,-5.6323,-2.4658,-1.0203,5.29,24.48,-17.44,355.16,-28.08,8.3,431,2020-06-14 00:39:01:301
2.0942,-12.4496,0.9652,-0.0077,1.3174,9.7178,3.9772,-13.169,-11.4475,-5.6323,-2.4658,-1.0203,-0.76,32.31,-12.16,355.16,-28.08,8.3,441,2020-06-14 00:39:01:311
2.0942,-12.4496,0.9652,-0.0077,1.3174,9.7178,1.0174,-13.5625,-2.5919,-7.6041,-3.1987,-0.8338,-0.76,32.31,-12.16,355.16,-28.08,8.3,451,2020-06-14 00:39:01:321
2.0942,-12.4496,0.9652,-0.0077,1.3174,9.7178,1.0174,-13.5625,-2.5919,-7.6041,-3.1987,-0.8338,-0.76,32.31,-12.16,355.16,-28.08,8.3,461,2020-06-14 00:39:01:331
2.755,-14.4823,14.939,-0.0077,1.3174,9.7178,1.0174,-13.5625,-2.5919,-7.6041,-3.1987,-0.8338,-0.76,32.31,-12.16,355.16,-28.08,8.3,471,2020-06-14 00:39:01:341
2.755,-14.4823,14.939,1.0368,-1.28,9.6673,3.5368,-13.4905,20.3716,-9.4715,-3.4267,0.1675,-2.66,39.51,-0.54,4.17,7.5,-6.12,481,2020-06-14 00:39:01:351
5.3659,-14.9995,36.6616,1.0368,-1.28,9.6673,3.5368,-13.4905,20.3716,-9.4715,-3.4267,0.1675,-2.66,39.51,-0.54,4.17,7.5,-6.12,491,2020-06-14 00:39:01:361
5.3659,-14.9995,36.6616,1.7317,-3.8097,8.8689,3.5368,-13.4905,20.3716,-9.4715,-3.4267,0.1675,-2.66,39.51,-0.54,4.17,7.5,-6.12,501,2020-06-14 00:39:01:371
5.3659,-14.9995,36.6616,1.7317,-3.8097,8.8689,3.646,-9.2979,30.7486,-8.2709,-1.7137,0.1579,-2.66,39.51,-0.54,4.17,7.5,-6.12,511,2020-06-14 00:39:01:381
4.231,-11.1185,39.0917,1.7317,-3.8097,8.8689,3.646,-9.2979,30.7486,-8.2709,-1.7137,0.1579,-4.52,45.41,11.05,4.17,7.5,-6.12,521,2020-06-14 00:39:01:391
4.231,-11.1185,39.0917,1.6865,-4.9122,8.3185,3.646,-9.2979,30.7486,-8.2709,-1.7137,0.1579,-4.52,45.41,11.05,4.17,7.5,-6.12,531,2020-06-14 00:39:01:401
2.7897,-7.8612,39.0917,1.6865,-4.9122,8.3185,1.1537,-2.8093,30.9721,-1.3595,0.3912,-0.2394,-4.52,45.41,11.05,4.17,7.5,-6.12,541,2020-06-14 00:39:01:411
2.7897,-7.8612,39.0917,1.6865,-4.9122,8.3185,1.1537,-2.8093,30.9721,-1.3595,0.3912,-0.2394,-4.52,45.41,11.05,4.17,7.5,-6.12,551,2020-06-14 00:39:01:421
2.7897,-7.8612,39.0917,1.6495,-5.0359,8.2516,1.1537,-2.8093,30.9721,-1.3595,0.3912,-0.2394,-11.14,53.81,13.75,14.48,30.06,-11.46,561,2020-06-14 00:39:01:431
1.425,-4.0592,35.5495,1.6495,-5.0359,8.2516,1.1537,-2.8093,30.9721,-1.3595,0.3912,-0.2394,-11.14,53.81,13.75,14.48,30.06,-11.46,571,2020-06-14 00:39:01:441
1.425,-4.0592,35.5495,1.6495,-5.0359,8.2516,-0.1432,1.0332,27.2649,-0.2601,0.1175,-0.0562,-11.14,53.81,13.75,14.48,30.06,-11.46,581,2020-06-14 00:39:01:451
1.425,-4.0592,35.5495,1.6495,-5.0359,8.2516,-0.1432,1.0332,27.2649,-0.2601,0.1175,-0.0562,-11.14,53.81,13.75,14.48,30.06,-11.46,591,2020-06-14 00:39:01:461
3.4804,-4.1849,33.7419,1.5189,-4.95,8.3283,-0.1432,1.0332,27.2649,-0.2601,0.1175,-0.0562,1.08,25.67,-2.09,14.48,30.06,-11.46,601,2020-06-14 00:39:01:471
3.4804,-4.1849,33.7419,1.5189,-4.95,8.3283,2.169,0.6635,24.5078,1.2579,1.3958,0.1835,1.08,25.67,-2.09,14.48,30.06,-11.46,611,2020-06-14 00:39:01:481
3.4804,-4.1849,33.7419,1.5189,-4.95,8.3283,2.169,0.6635,24.5078,1.2579,1.3958,0.1835,1.08,25.67,-2.09,14.48,30.06,-11.46,621,2020-06-14 00:39:01:491
4.4668,-5.0348,28.4016,1.1394,-4.5076,8.6344,2.169,0.6635,24.5078,1.2579,1.3958,0.1835,1.08,25.67,-2.09,14.48,30.06,-11.46,631,2020-06-14 00:39:01:501
4.4668,-5.0348,28.4016,1.1394,-4.5076,8.6344,3.5524,-0.7478,17.0661,2.9325,1.3404,-0.0498,4.36,26.28,-3.52,348.21,27.36,-7.52,642,2020-06-14 00:39:01:512
4.3435,-5.2694,21.1891,0.8216,-3.6524,9.0639,3.5524,-0.7478,17.0661,2.9325,1.3404,-0.0498,4.36,26.28,-3.52,348.21,27.36,-7.52,651,2020-06-14 00:39:01:521
4.3435,-5.2694,21.1891,0.8216,-3.6524,9.0639,3.5524,-0.7478,17.0661,2.9325,1.3404,-0.0498,4.36,26.28,-3.52,348.21,27.36,-7.52,661,2020-06-14 00:39:01:531
4.3435,-5.2694,21.1891,0.8216,-3.6524,9.0639,3.2706,-2.0118,8.789,3.8166,1.1731,-0.6101,4.36,26.28,-3.52,348.21,27.36,-7.52,671,2020-06-14 00:39:01:541
3.6779,-5.9901,15.2119,0.8216,-3.6524,9.0639,3.2706,-2.0118,8.789,3.8166,1.1731,-0.6101,0.21,26.92,-9.15,348.21,27.36,-7.52,681,2020-06-14 00:39:01:551
3.6779,-5.9901,15.2119,0.5625,-2.5759,9.4456,2.7006,-3.9322,3.2129,3.8166,1.1731,-0.6101,0.21,26.92,-9.15,348.21,27.36,-7.52,691,2020-06-14 00:39:01:561
2.172,-7.1561,10.5169,0.5625,-2.5759,9.4456,2.7006,-3.9322,3.2129,3.8113,1.4149,-1.2067,0.21,26.92,-9.15,348.21,27.36,-7.52,701,2020-06-14 00:39:01:571
2.172,-7.1561,10.5169,0.5625,-2.5759,9.4456,2.7006,-3.9322,3.2129,3.8113,1.4149,-1.2067,0.21,26.92,-9.15,348.21,27.36,-7.52,711,2020-06-14 00:39:01:581
2.172,-7.1561,10.5169,0.2444,-1.5055,9.6873,0.7739,-6.0728,-1.1892,3.8113,1.4149,-1.2067,1.15,23.63,-16.38,356.22,8.83,-1.45,721,2020-06-14 00:39:01:591
-0.2007,-7.3488,7.6822,0.2444,-1.5055,9.6873,0.7739,-6.0728,-1.1892,3.5578,1.2999,-1.3867,1.15,23.63,-16.38,356.22,8.83,-1.45,730,2020-06-14 00:39:01:600
-0.2007,-7.3488,7.6822,-0.0702,-0.5175,9.7927,0.7739,-6.0728,-1.1892,3.5578,1.2999,-1.3867,1.15,23.63,-16.38,356.22,8.83,-1.45,742,2020-06-14 00:39:01:612
-0.2007,-7.3488,7.6822,-0.0702,-0.5175,9.7927,-1.2541,-6.6143,-3.853,3.5578,1.2999,-1.3867,1.15,23.63,-16.38,356.22,8.83,-1.45,751,2020-06-14 00:39:01:621
-1.9424,-6.6437,5.6722,-0.0702,-0.5175,9.7927,-1.2541,-6.6143,-3.853,3.3351,0.7726,-1.0586,-0.42,21.66,-22.83,356.22,8.83,-1.45,761,2020-06-14 00:39:01:631
-1.9424,-6.6437,5.6722,-0.0702,-0.5175,9.7927,-1.2541,-6.6143,-3.853,3.3351,0.7726,-1.0586,-0.42,21.66,-22.83,356.22,8.83,-1.45,771,2020-06-14 00:39:01:641
-1.9424,-6.6437,5.6722,-0.2945,0.4028,9.7939,-2.1422,-6.6005,-6.6382,3.3351,0.7726,-1.0586,-0.42,21.66,-22.83,356.22,8.83,-1.45,781,2020-06-14 00:39:01:651
-2.5781,-5.8105,2.7381,-0.2945,0.4028,9.7939,-2.1422,-6.6005,-6.6382,2.8089,0.3646,-0.4376,-0.42,21.66,-22.83,356.22,8.83,-1.45,791,2020-06-14 00:39:01:661
-2.5781,-5.8105,2.7381,-0.2945,0.4028,9.7939,-2.1422,-6.6005,-6.6382,2.8089,0.3646,-0.4376,-1.91,17.11,-27.94,8.9,-2.35,1.72,801,2020-06-14 00:39:01:671
-2.8475,-4.046,1.4991,-0.4308,1.1636,9.7278,-2.4949,-5.7802,-8.475,2.8089,0.3646,-0.4376,-1.91,17.11,-27.94,8.9,-2.35,1.72,811,2020-06-14 00:39:01:681
-2.8475,-4.046,1.4991,-0.4308,1.1636,9.7278,-2.4949,-5.7802,-8.475,1.5838,0.2314,0.3571,-1.91,17.11,-27.94,8.9,-2.35,1.72,821,2020-06-14 00:39:01:691
-2.8475,-4.046,1.4991,-0.4308,1.1636,9.7278,-2.4949,-5.7802,-8.475,1.5838,0.2314,0.3571,-1.91,17.11,-27.94,8.9,-2.35,1.72,831,2020-06-14 00:39:01:701
-2.1615,-2.7232,2.154,-0.5049,1.6214,9.6585,-1.7528,-4.6638,-7.8309,1.5838,0.2314,0.3571,-1.81,14.5,-30.87,8.9,-2.35,1.72,841,2020-06-14 00:39:01:711
-2.1615,-2.7232,2.154,-0.5049,1.6214,9.6585,-1.7528,-4.6638,-7.8309,0.77,0.1015,0.8695,-1.81,14.5,-30.87,8.9,-2.35,1.72,851,2020-06-14 00:39:01:721
-2.1615,-2.7232,2.154,-0.5049,1.6214,9.6585,-1.7528,-4.6638,-7.8309,0.77,0.1015,0.8695,-1.81,14.5,-30.87,8.9,-2.35,1.72,861,2020-06-14 00:39:01:731
-1.3858,-1.5919,3.0829,-0.5074,1.8547,9.6163,-0.9178,-3.5574,-6.7422,0.77,0.1015,0.8695,-1.81,14.5,-30.87,8.9,-2.35,1.72,871,2020-06-14 00:39:01:741
-1.3858,-1.5919,3.0829,-0.5074,1.8547,9.6163,-0.9178,-3.5574,-6.7422,0.5644,-0.0253,1.1539,-1.29,12.91,-53.17,9.45,-10.9,3.02,881,2020-06-14 00:39:01:751
-1.3858,-1.5919,3.0829,-0.5074,1.8547,9.6163,-0.9178,-3.5574,-6.7422,0.5644,-0.0253,1.1539,-1.29,12.91,-53.17,9.45,-10.9,3.02,891,2020-06-14 00:39:01:761
-0.5718,-0.9323,3.3774,-0.4372,2.0234,9.5857,0.0962,-2.7756,-6.193,0.5644,-0.0253,1.1539,-1.29,12.91,-53.17,9.45,-10.9,3.02,901,2020-06-14 00:39:01:771
-0.5718,-0.9323,3.3774,-0.4372,2.0234,9.5857,0.0962,-2.7756,-6.193,0.5111,-0.3608,1.1795,-1.29,12.91,-53.17,9.45,-10.9,3.02,911,2020-06-14 00:39:01:781
0.1956,0.3318,3.8491,-0.4372,2.0234,9.5857,0.0962,-2.7756,-6.193,0.5111,-0.3608,1.1795,1.25,10.94,-54.68,9.45,-10.9,3.02,921,2020-06-14 00:39:01:791
0.1956,0.3318,3.8491,-0.2525,2.1705,9.5601,0.5562,-1.6451,-5.712,0.5111,-0.3608,1.1795,1.25,10.94,-54.68,9.45,-10.9,3.02,931,2020-06-14 00:39:01:801
0.1956,0.3318,3.8491,-0.2525,2.1705,9.5601,0.5562,-1.6451,-5.712,0.5111,-0.3608,1.1795,1.25,10.94,-54.68,9.45,-10.9,3.02,941,2020-06-14 00:39:01:811
0.4051,1.0596,4.2764,-0.2525,2.1705,9.5601,0.5562,-1.6451,-5.712,0.3364,-0.5547,0.9345,1.25,10.94,-54.68,9.45,-10.9,3.02,951,2020-06-14 00:39:01:821
0.4051,1.0596,4.2764,0.0093,2.2785,9.5383,0.4807,-0.6311,-4.974,0.3364,-0.5547,0.9345,-2.52,33.53,-8.81,5.26,-12.79,1.51,961,2020-06-14 00:39:01:831
0.4051,1.0596,4.2764,0.0093,2.2785,9.5383,0.4807,-0.6311,-4.974,0.3364,-0.5547,0.9345,-2.52,33.53,-8.81,5.26,-12.79,1.51,971,2020-06-14 00:39:01:841
0.8049,1.9934,5.2185,0.0093,2.2785,9.5383,0.4807,-0.6311,-4.974,-0.0322,-0.3577,0.7193,-2.52,33.53,-8.81,5.26,-12.79,1.51,981,2020-06-14 00:39:01:851
0.8049,1.9934,5.2185,0.1718,2.2777,9.5369,0.8337,-0.1523,-3.7919,-0.0322,-0.3577,0.7193,-2.52,33.53,-8.81,5.26,-12.79,1.51,990,2020-06-14 00:39:01:860
0.9725,2.2567,6.266,0.1718,2.2777,9.5369,0.8337,-0.1523,-3.7919,-0.0322,-0.3577,0.7193,-0.9,34.16,-9.52,5.26,-12.79,1.51,1001,2020-06-14 00:39:01:871
0.9725,2.2567,6.266,0.1718,2.2777,9.5369,0.8337,-0.1523,-3.7919,-0.1749,-0.1531,0.4605,-0.9,34.16,-9.52,5.26,-12.79,1.51,1011,2020-06-14 00:39:01:881
0.9725,2.2567,6.266,0.2611,2.2332,9.5454,0.5125,0.0949,-2.585,-0.1749,-0.1531,0.4605,-0.9,34.16,-9.52,5.26,-12.79,1.51,1021,2020-06-14 00:39:01:891
0.6816,2.38,7.3254,0.2611,2.2332,9.5454,0.5125,0.0949,-2.585,-0.1749,-0.1531,0.4605,-0.9,34.16,-9.52,5.26,-12.79,1.51,1031,2020-06-14 00:39:01:901
0.6816,2.38,7.3254,0.2611,2.2332,9.5454,0.5125,0.0949,-2.585,-0.1749,-0.1531,0.4605,-0.9,34.16,-9.52,5.26,-12.79,1.51,1041,2020-06-14 00:39:01:911
0.8396,2.6254,7.7624,0.3917,2.1974,9.5493,0.3871,0.4242,-1.7937,-0.1334,-0.3928,0.3465,-0.88,33.51,-9.54,1.18,-13.16,-1.57,1052,2020-06-14 00:39:01:922
0.8396,2.6254,7.7624,0.3917,2.1974,9.5493,0.3871,0.4242,-1.7937,-0.1334,-0.3928,0.3465,-0.88,33.51,-9.54,1.18,-13.16,-1.57,1061,2020-06-14 00:39:01:931
0.8396,2.6254,7.7624,0.3917,2.1974,9.5493,0.3871,0.4242,-1.7937,-0.1334,-0.3928,0.3465,-0.88,33.51,-9.54,1.18,-13.16,-1.57,1071,2020-06-14 00:39:01:941
1.0503,2.7356,7.7037,0.553,2.1877,9.5435,0.4906,0.5185,-1.8136,-0.0492,-0.5004,0.2314,-0.97,36.1,-8.74,1.18,-13.16,-1.57,1081,2020-06-14 00:39:01:951
1.0503,2.7356,7.7037,0.553,2.1877,9.5435,0.4906,0.5185,-1.8136,-0.0492,-0.5004,0.2314,-0.97,36.1,-8.74,1.18,-13.16,-1.57,1092,2020-06-14 00:39:01:962
1.0503,2.7356,7.7037,0.553,2.1877,9.5435,0.4906,0.5185,-1.8136,-0.0492,-0.5004,0.2314,-0.97,36.1,-8.74,1.18,-13.16,-1.57,1101,2020-06-14 00:39:01:971
5.6603,3.8082,11.6482,0.756,2.2448,9.5163,3.7736,1.5081,2.8562,0.5633,-0.6538,-0.3619,-0.97,36.1,-8.74,1.18,-13.16,-1.57,1111,2020-06-14 00:39:01:981
5.6603,3.8082,11.6482,0.756,2.2448,9.5163,3.7736,1.5081,2.8562,0.5633,-0.6538,-0.3619,-0.08,34.16,-8.1,358.96,-13.23,-4.54,1122,2020-06-14 00:39:01:992
5.6603,3.8082,11.6482,0.756,2.2448,9.5163,3.7736,1.5081,2.8562,0.5633,-0.6538,-0.3619,-0.08,34.16,-8.1,358.96,-13.23,-4.54,1131,2020-06-14 00:39:02:001
-0.8447,2.963,7.9599,0.8738,2.4992,9.4425,-1.1646,-0.248,-1.3023,0.4525,-0.3832,-0.0328,-0.08,34.16,-8.1,358.96,-13.23,-4.54,1141,2020-06-14 00:39:02:011
-0.8447,2.963,7.9599,0.8738,2.4992,9.4425,-1.1646,-0.248,-1.3023,0.4525,-0.3832,-0.0328,-0.08,34.16,-8.1,358.96,-13.23,-4.54,1151,2020-06-14 00:39:02:021
0.9378,2.0197,7.7588,0.8738,2.4992,9.4425,-1.1646,-0.248,-1.3023,0.4525,-0.3832,-0.0328,-1.7,33.51,-10.24,358.96,-13.23,-4.54,1161,2020-06-14 00:39:02:031
0.9378,2.0197,7.7588,0.852,2.5009,9.444,-0.484,0.5865,-1.6278,-0.5073,0.3817,-0.0221,-1.7,33.51,-10.24,358.96,-13.23,-4.54,1171,2020-06-14 00:39:02:041
0.9378,2.0197,7.7588,0.852,2.5009,9.444,-0.484,0.5865,-1.6278,-0.5073,0.3817,-0.0221,-1.7,33.51,-10.24,358.96,-13.23,-4.54,1181,2020-06-14 00:39:02:051
0.2746,2.3621,9.5006,0.852,2.5009,9.444,-0.484,0.5865,-1.6278,-0.5073,0.3817,-0.0221,-6.07,32.79,-14.75,7.35,-14.77,-5.15,1194,2020-06-14 00:39:02:064
0.2746,2.3621,9.5006,0.7712,2.2942,9.5033,-0.5451,-0.1902,0.8265,-0.7267,-0.0082,-0.0221,-6.07,32.79,-14.75,7.35,-14.77,-5.15,1201,2020-06-14 00:39:02:071
0.2746,2.3621,9.5006,0.7712,2.2942,9.5033,-0.5451,-0.1902,0.8265,-0.7267,-0.0082,-0.0221,-6.07,32.79,-14.75,7.35,-14.77,-5.15,1211,2020-06-14 00:39:02:081
0.3117,2.1011,11.2651,0.7712,2.2942,9.5033,-0.5451,-0.1902,0.8265,-0.7267,-0.0082,-0.0221,-6.07,32.79,-14.75,7.35,-14.77,-5.15,1221,2020-06-14 00:39:02:091
0.3117,2.1011,11.2651,0.8239,2.1718,9.5276,-0.27,-0.0414,1.5715,-0.1813,-0.4972,-0.0807,-6.07,32.79,-14.75,7.35,-14.77,-5.15,1231,2020-06-14 00:39:02:101
