ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2569,-11.632,4.0729,0.3336,4.3803,8.7677,-0.114,-16.8784,-3.0489,5.5115,1.2999,-1.3974,6.16,22.63,-28.28,344.26,-16.27,-4.94,106,2020-06-14 00:38:41:748
-0.2569,-11.632,4.0729,-0.2125,5.7321,7.9541,-0.2181,-15.9062,-8.7987,5.5115,1.2999,-1.3974,1.48,15.53,-32.03,344.26,-16.27,-4.94,116,2020-06-14 00:38:41:758
-0.3886,-9.0164,-1.7594,-0.2125,5.7321,7.9541,-0.2181,-15.9062,-8.7987,5.5115,1.2999,-1.3974,1.48,15.53,-32.03,344.26,-16.27,-4.94,126,2020-06-14 00:38:41:768
-0.3886,-9.0164,-1.7594,-0.2125,5.7321,7.9541,-0.2181,-15.9062,-8.7987,4.313,1.6269,-0.7177,1.48,15.53,-32.03,344.26,-16.27,-4.94,136,2020-06-14 00:38:41:778
-0.3886,-9.0164,-1.7594,-0.7214,6.6931,7.1311,-0.2181,-15.9062,-8.7987,4.313,1.6269,-0.7177,1.48,15.53,-32.03,344.26,-16.27,-4.94,146,2020-06-14 00:38:41:788
0.9222,-6.7251,-5.1483,-0.7214,6.6931,7.1311,1.6771,-13.9255,-12.2988,4.313,1.6269,-0.7177,2.65,4.31,-39.94,1.97,-43.04,5.78,156,2020-06-14 00:38:41:798
0.9222,-6.7251,-5.1483,-0.7214,6.6931,7.1311,1.6771,-13.9255,-12.2988,3.137,1.6174,-0.3875,2.65,4.31,-39.94,1.97,-43.04,5.78,166,2020-06-14 00:38:41:808
0.9222,-6.7251,-5.1483,-1.0789,7.2512,6.5135,1.6771,-13.9255,-12.2988,3.137,1.6174,-0.3875,2.65,4.31,-39.94,1.97,-43.04,5.78,176,2020-06-14 00:38:41:818
1.2861,-4.9738,-8.9288,-1.0789,7.2512,6.5135,2.5356,-12.5565,-15.5736,3.137,1.6174,-0.3875,2.65,4.31,-39.94,1.97,-43.04,5.78,186,2020-06-14 00:38:41:828
1.2861,-4.9738,-8.9288,-1.3803,7.7419,5.859,2.5356,-12.5565,-15.5736,2.2219,0.9175,-0.412,5.24,1.06,-40.78,1.97,-43.04,5.78,196,2020-06-14 00:38:41:838
1.2861,-4.9738,-8.9288,-1.3803,7.7419,5.859,2.5356,-12.5565,-15.5736,2.2219,0.9175,-0.412,5.24,1.06,-40.78,1.97,-43.04,5.78,207,2020-06-14 00:38:41:849
2.1768,-5.133,-14.1087,-1.3803,7.7419,5.859,3.7274,-13.1076,-19.8636,2.2219,0.9175,-0.412,5.24,1.06,-40.78,1.97,-43.04,5.78,216,2020-06-14 00:38:41:858
2.1768,-5.133,-14.1087,-1.3803,7.7419,5.859,3.7274,-13.1076,-19.8636,2.2219,0.9175,-0.412,5.24,1.06,-40.78,1.97,-43.04,5.78,226,2020-06-14 00:38:41:868
1.0024,-5.4286,-13.7567,-1.5973,7.9648,5.4937,3.7274,-13.1076,-19.8636,0.3609,-0.053,-0.7678,5.38,-2.82,-40.91,11.97,-54.31,16.21,235,2020-06-14 00:38:41:877
1.0024,-5.4286,-13.7567,-1.5973,7.9648,5.4937,2.4345,-13.3212,-18.7919,0.3609,-0.053,-0.7678,5.38,-2.82,-40.91,11.97,-54.31,16.21,246,2020-06-14 00:38:41:888
1.0024,-5.4286,-13.7567,-1.6687,7.8609,5.6207,2.4345,-13.3212,-18.7919,0.3609,-0.053,-0.7678,5.38,-2.82,-40.91,11.97,-54.31,16.21,256,2020-06-14 00:38:41:898
0.1513,-5.692,-11.2536,-1.6687,7.8609,5.6207,2.4345,-13.3212,-18.7919,-1.4021,-1.179,-0.51,5.38,-2.82,-40.91,11.97,-54.31,16.21,267,2020-06-14 00:38:41:909
0.1513,-5.692,-11.2536,-1.6687,7.8609,5.6207,1.6383,-13.2225,-16.3053,-1.4021,-1.179,-0.51,9.93,-4.79,-44.76,11.97,-54.31,16.21,276,2020-06-14 00:38:41:918
0.1513,-5.692,-11.2536,-1.4723,7.5201,6.1197,1.6383,-13.2225,-16.3053,-1.4021,-1.179,-0.51,9.93,-4.79,-44.76,11.97,-54.31,16.21,286,2020-06-14 00:38:41:928
0.7738,-6.0284,-9.6471,-1.4723,7.5201,6.1197,1.6383,-13.2225,-16.3053,-2.7038,-1.7041,0.1356,9.93,-4.79,-44.76,11.97,-54.31,16.21,295,2020-06-14 00:38:41:937
0.7738,-6.0284,-9.6471,-1.4723,7.5201,6.1197,2.8674,-13.3307,-15.1289,-2.7038,-1.7041,0.1356,9.93,-4.79,-44.76,11.97,-54.31,16.21,306,2020-06-14 00:38:41:948
2.9776,-7.18,-7.4671,-1.0453,6.8675,6.9221,2.8674,-13.3307,-15.1289,-2.7038,-1.7041,0.1356,8.12,-0.25,-44.6,4.49,-50.07,13.53,316,2020-06-14 00:38:41:958
2.9776,-7.18,-7.4671,-1.0453,6.8675,6.9221,2.8674,-13.3307,-15.1289,-4.4487,-1.9811,0.3763,8.12,-0.25,-44.6,4.49,-50.07,13.53,326,2020-06-14 00:38:41:968
2.9776,-7.18,-7.4671,-1.0453,6.8675,6.9221,4.8253,-13.9622,-13.0171,-4.4487,-1.9811,0.3763,8.12,-0.25,-44.6,4.49,-50.07,13.53,336,2020-06-14 00:38:41:978
5.0905,-8.6752,-4.5833,-0.488,5.7224,7.949,4.8253,-13.9622,-13.0171,-4.4487,-1.9811,0.3763,8.12,-0.25,-44.6,4.49,-50.07,13.53,346,2020-06-14 00:38:41:988
5.0905,-8.6752,-4.5833,-0.488,5.7224,7.949,4.8253,-13.9622,-13.0171,-6.0893,-2.4008,-0.0423,4.58,6.25,-42.23,4.49,-50.07,13.53,356,2020-06-14 00:38:41:998
5.0905,-8.6752,-4.5833,-0.488,5.7224,7.949,6.4387,-15.2771,-9.2668,-6.0893,-2.4008,-0.0423,4.58,6.25,-42.23,4.49,-50.07,13.53,366,2020-06-14 00:38:42:008
6.2996,-11.8008,0.4924,-0.488,5.7224,7.949,6.4387,-15.2771,-9.2668,-6.0893,-2.4008,-0.0423,4.58,6.25,-42.23,4.49,-50.07,13.53,376,2020-06-14 00:38:42:018
6.2996,-11.8008,0.4924,0.1816,3.9644,8.9678,6.4387,-15.2771,-9.2668,-7.4251,-2.991,-0.7848,4.58,6.25,-42.23,4.49,-50.07,13.53,385,2020-06-14 00:38:42:027
4.6739,-13.9221,6.8418,0.1816,3.9644,8.9678,4.5569,-16.4909,-3.054,-7.4251,-2.991,-0.7848,2.53,17.27,-37.59,353.04,-23.84,-1.16,396,2020-06-14 00:38:42:038
4.6739,-13.9221,6.8418,0.1816,3.9644,8.9678,4.5569,-16.4909,-3.054,-7.4251,-2.991,-0.7848,2.53,17.27,-37.59,353.04,-23.84,-1.16,406,2020-06-14 00:38:42:048
4.6739,-13.9221,6.8418,1.0522,1.6357,9.6119,4.5569,-16.4909,-3.054,-8.5287,-3.5172,-0.4184,2.53,17.27,-37.59,353.04,-23.84,-1.16,416,2020-06-14 00:38:42:058
3.7222,-13.6599,20.1847,1.0522,1.6357,9.6119,2.2627,-13.9829,10.5437,-8.5287,-3.5172,-0.4184,2.53,17.27,-37.59,353.04,-23.84,-1.16,426,2020-06-14 00:38:42:068
3.7222,-13.6599,20.1847,1.0522,1.6357,9.6119,2.2627,-13.9829,10.5437,-8.5287,-3.5172,-0.4184,2.53,17.27,-37.59,353.04,-23.84,-1.16,436,2020-06-14 00:38:42:078
3.7222,-13.6599,20.1847,2.1012,-0.9956,9.527,2.2627,-13.9829,10.5437,-8.6608,-3.579,0.4711,-1.94,27.07,-27.28,353.04,-23.84,-1.16,448,2020-06-14 00:38:42:090
6.2625,-11.3016,37.6049,2.1012,-0.9956,9.527,4.1683,-9.1096,29.5294,-8.6608,-3.579,0.4711,-1.94,27.07,-27.28,353.04,-23.84,-1.16,456,2020-06-14 00:38:42:098
6.2625,-11.3016,37.6049,2.1012,-0.9956,9.527,4.1683,-9.1096,29.5294,-8.6608,-3.579,0.4711,-1.94,27.07,-27.28,353.04,-23.84,-1.16,466,2020-06-14 00:38:42:108
6.2625,-11.3016,37.6049,2.6477,-3.3703,8.8205,4.1683,-9.1096,29.5294,-5.1806,-0.6783,1.1433,-1.28,56.1,12.39,4.47,20.1,-16.71,476,2020-06-14 00:38:42:118
9.8454,-7.1944,39.0917,2.6477,-3.3703,8.8205,7.2366,-3.0011,30.7465,-5.1806,-0.6783,1.1433,-1.28,56.1,12.39,4.47,20.1,-16.71,486,2020-06-14 00:38:42:128
9.8454,-7.1944,39.0917,2.6477,-3.3703,8.8205,7.2366,-3.0011,30.7465,-5.1806,-0.6783,1.1433,-1.28,56.1,12.39,4.47,20.1,-16.71,496,2020-06-14 00:38:42:138
7.9564,-3.469,39.0917,2.589,-4.2813,8.4343,7.2366,-3.0011,30.7465,-2.6485,0.11,0.1483,-1.28,56.1,12.39,4.47,20.1,-16.71,507,2020-06-14 00:38:42:149
7.9564,-3.469,39.0917,2.589,-4.2813,8.4343,4.6265,1.7643,30.8596,-2.6485,0.11,0.1483,-1.25,55.49,17.34,4.47,20.1,-16.71,518,2020-06-14 00:38:42:160
7.9564,-3.469,39.0917,2.589,-4.2813,8.4343,4.6265,1.7643,30.8596,-2.6485,0.11,0.1483,-1.25,55.49,17.34,4.47,20.1,-16.71,526,2020-06-14 00:38:42:168
6.0147,-0.7145,39.0917,2.5919,-4.5322,8.3013,4.6265,1.7643,30.8596,-0.2868,-0.1105,-0.0754,-1.25,55.49,17.34,4.47,20.1,-16.71,536,2020-06-14 00:38:42:178
6.0147,-0.7145,39.0917,2.5919,-4.5322,8.3013,3.6127,4.3149,28.7342,-0.2868,-0.1105,-0.0754,-1.25,55.49,17.34,4.47,20.1,-16.71,546,2020-06-14 00:38:42:188
6.0147,-0.7145,39.0917,2.5919,-4.5322,8.3013,3.6127,4.3149,28.7342,-0.2868,-0.1105,-0.0754,-2.1,56.16,20.22,7.7,27.53,-17.34,556,2020-06-14 00:38:42:198
7.0155,0.0241,33.7359,2.5504,-4.2202,8.4768,3.6127,4.3149,28.7342,1.5306,0.4637,-0.1712,-2.1,56.16,20.22,7.7,27.53,-17.34,566,2020-06-14 00:38:42:208
7.0155,0.0241,33.7359,2.5504,-4.2202,8.4768,5.3671,3.4937,22.0674,1.5306,0.4637,-0.1712,-2.1,56.16,20.22,7.7,27.53,-17.34,576,2020-06-14 00:38:42:218
8.2365,-1.1155,27.906,2.5504,-4.2202,8.4768,5.3671,3.4937,22.0674,1.5306,0.4637,-0.1712,-2.1,56.16,20.22,7.7,27.53,-17.34,586,2020-06-14 00:38:42:228
8.2365,-1.1155,27.906,2.4073,-3.5282,8.8276,5.3671,3.4937,22.0674,2.7844,0.9579,-0.7475,-10.86,48.22,0.74,7.7,27.53,-17.34,596,2020-06-14 00:38:42:238
8.2365,-1.1155,27.906,2.4073,-3.5282,8.8276,5.3679,1.3198,15.5715,2.7844,0.9579,-0.7475,-10.86,48.22,0.74,7.7,27.53,-17.34,607,2020-06-14 00:38:42:249
7.4009,-2.6921,23.284,2.4073,-3.5282,8.8276,5.3679,1.3198,15.5715,2.7844,0.9579,-0.7475,-10.86,48.22,0.74,7.7,27.53,-17.34,616,2020-06-14 00:38:42:258
7.4009,-2.6921,23.284,2.2678,-2.5143,9.2036,5.3679,1.3198,15.5715,3.773,0.7811,-1.3473,-10.86,48.22,0.74,7.7,27.53,-17.34,626,2020-06-14 00:38:42:268
7.4009,-2.6921,23.284,2.2678,-2.5143,9.2036,4.1413,-2.001,10.3985,3.773,0.7811,-1.3473,-12.46,46.91,-2.85,13.97,14.86,-13.84,635,2020-06-14 00:38:42:277
6.1871,-4.9055,18.9601,2.2678,-2.5143,9.2036,4.1413,-2.001,10.3985,3.773,0.7811,-1.3473,-12.46,46.91,-2.85,13.97,14.86,-13.84,651,2020-06-14 00:38:42:293
6.1871,-4.9055,18.9601,2.1614,-1.2946,9.4775,4.1413,-2.001,10.3985,4.1522,0.8216,-1.7574,-12.46,46.91,-2.85,13.97,14.86,-13.84,656,2020-06-14 00:38:42:298
6.1871,-4.9055,18.9601,2.1614,-1.2946,9.4775,3.3651,-5.2436,6.48,4.1522,0.8216,-1.7574,-12.46,46.91,-2.85,13.97,14.86,-13.84,666,2020-06-14 00:38:42:308
5.3299,-6.5049,15.7459,2.1614,-1.2946,9.4775,3.3651,-5.2436,6.48,4.1522,0.8216,-1.7574,-15.64,43.64,-12.17,13.97,14.86,-13.84,676,2020-06-14 00:38:42:318
5.3299,-6.5049,15.7459,1.9114,-7.0E-4,9.6186,3.3651,-5.2436,6.48,4.279,1.2019,-2.1835,-15.64,43.64,-12.17,13.97,14.86,-13.84,686,2020-06-14 00:38:42:328
3.3104,-7.5822,13.1134,1.9114,-7.0E-4,9.6186,1.5368,-8.0135,3.1282,4.279,1.2019,-2.1835,-15.64,43.64,-12.17,13.97,14.86,-13.84,696,2020-06-14 00:38:42:338
3.3104,-7.5822,13.1134,1.9114,-7.0E-4,9.6186,1.5368,-8.0135,3.1282,4.279,1.2019,-2.1835,-15.64,43.64,-12.17,13.97,14.86,-13.84,706,2020-06-14 00:38:42:348
3.3104,-7.5822,13.1134,1.5131,1.2963,9.6021,1.5368,-8.0135,3.1282,4.3109,1.3585,-2.1079,-18.02,41.04,-16.51,19.29,-7.6,-8.95,716,2020-06-14 00:38:42:358
1.2861,-8.0359,10.3505,1.5131,1.2963,9.6021,-0.0868,-9.8278,0.407,4.3109,1.3585,-2.1079,-18.02,41.04,-16.51,19.29,-7.6,-8.95,726,2020-06-14 00:38:42:368
1.2861,-8.0359,10.3505,1.5131,1.2963,9.6021,-0.0868,-9.8278,0.407,4.3109,1.3585,-2.1079,-18.02,41.04,-16.51,19.29,-7.6,-8.95,736,2020-06-14 00:38:42:378
1.2861,-8.0359,10.3505,0.9717,2.5452,9.4206,-0.0868,-9.8278,0.407,4.3184,1.5982,-1.6509,-18.02,41.04,-16.51,19.29,-7.6,-8.95,747,2020-06-14 00:38:42:389
-0.2486,-7.2818,6.9843,0.9717,2.5452,9.4206,-1.2465,-10.1602,-3.3954,4.3184,1.5982,-1.6509,-16.96,34.53,-22.42,19.29,-7.6,-8.95,756,2020-06-14 00:38:42:398
-0.2486,-7.2818,6.9843,0.9717,2.5452,9.4206,-1.2465,-10.1602,-3.3954,4.3184,1.5982,-1.6509,-16.96,34.53,-22.42,19.29,-7.6,-8.95,766,2020-06-14 00:38:42:408
-0.2486,-7.2818,6.9843,0.4294,3.6746,9.082,-1.2465,-10.1602,-3.3954,3.9072,1.3212,-0.8978,-16.96,34.53,-22.42,19.29,-7.6,-8.95,776,2020-06-14 00:38:42:418
-0.622,-6.1385,2.8136,0.4294,3.6746,9.082,-0.9519,-10.1861,-7.0779,3.9072,1.3212,-0.8978,-16.96,34.53,-22.42,19.29,-7.6,-8.95,786,2020-06-14 00:38:42:428
-0.622,-6.1385,2.8136,0.4294,3.6746,9.082,-0.9519,-10.1861,-7.0779,3.9072,1.3212,-0.8978,-8.09,-0.31,-49.03,17.08,-22.01,-2.71,796,2020-06-14 00:38:42:438
-1.2948,-4.5919,-1.15,0.0278,4.59,8.6661,-0.9519,-10.1861,-7.0779,2.9389,0.9675,-0.559,-8.09,-0.31,-49.03,17.08,-22.01,-2.71,806,2020-06-14 00:38:42:448
-1.2948,-4.5919,-1.15,0.0278,4.59,8.6661,-1.3961,-9.1701,-10.6741,2.9389,0.9675,-0.559,-8.09,-0.31,-49.03,17.08,-22.01,-2.71,816,2020-06-14 00:38:42:458
-1.2948,-4.5919,-1.15,0.0278,4.59,8.6661,-1.3961,-9.1701,-10.6741,2.9389,0.9675,-0.559,-8.09,-0.31,-49.03,17.08,-22.01,-2.71,826,2020-06-14 00:38:42:468
-2.0023,-2.965,-2.8284,-0.2221,5.0851,8.3823,-1.3961,-9.1701,-10.6741,1.4123,0.7971,-0.1212,-7.92,-4.86,-52.03,17.08,-22.01,-2.71,836,2020-06-14 00:38:42:478
-2.0023,-2.965,-2.8284,-0.2221,5.0851,8.3823,-1.8108,-7.8635,-11.1424,1.4123,0.7971,-0.1212,-7.92,-4.86,-52.03,17.08,-22.01,-2.71,846,2020-06-14 00:38:42:488
-2.0023,-2.965,-2.8284,-0.2221,5.0851,8.3823,-1.8108,-7.8635,-11.1424,1.4123,0.7971,-0.1212,-7.92,-4.86,-52.03,17.08,-22.01,-2.71,856,2020-06-14 00:38:42:498
-2.383,-1.2747,-2.0479,-0.4218,5.3464,8.2103,-1.8108,-7.8635,-11.1424,0.3481,0.6575,0.4115,-7.92,-4.86,-52.03,17.08,-22.01,-2.71,866,2020-06-14 00:38:42:508
-2.383,-1.2747,-2.0479,-0.4218,5.3464,8.2103,-1.8108,-7.8635,-11.1424,0.3481,0.6575,0.4115,-7.01,-7.46,-53.54,22.7,-33.04,2.94,876,2020-06-14 00:38:42:518
-2.383,-1.2747,-2.0479,-0.4218,5.3464,8.2103,-1.8939,-6.0856,-9.8931,0.3481,0.6575,0.4115,-7.01,-7.46,-53.54,22.7,-33.04,2.94,886,2020-06-14 00:38:42:528
-2.2034,0.1977,-0.9046,-0.5016,5.4034,8.1684,-1.8939,-6.0856,-9.8931,-0.0972,0.4615,0.9068,-7.01,-7.46,-53.54,22.7,-33.04,2.94,896,2020-06-14 00:38:42:538
-2.2034,0.1977,-0.9046,-0.5016,5.4034,8.1684,-1.8939,-6.0856,-9.8931,-0.0972,0.4615,0.9068,-7.01,-7.46,-53.54,22.7,-33.04,2.94,906,2020-06-14 00:38:42:548
-1.2086,1.1542,-0.0284,-0.5016,5.4034,8.1684,-1.2884,-4.5846,-8.4702,-0.0972,0.4615,0.9068,-9.58,24.64,-17.19,22.7,-33.04,2.94,916,2020-06-14 00:38:42:558
-1.2086,1.1542,-0.0284,-0.425,5.3831,8.1861,-1.2884,-4.5846,-8.4702,-0.0972,0.4615,0.9068,-9.58,24.64,-17.19,22.7,-33.04,2.94,926,2020-06-14 00:38:42:568
-1.2086,1.1542,-0.0284,-0.425,5.3831,8.1861,-1.2884,-4.5846,-8.4702,-0.3912,0.0099,1.252,-9.58,24.64,-17.19,22.7,-33.04,2.94,936,2020-06-14 00:38:42:578
-0.0929,1.7623,0.5295,-0.425,5.3831,8.1861,-1.2884,-4.5846,-8.4702,-0.3912,0.0099,1.252,-9.58,24.64,-17.19,22.7,-33.04,2.94,946,2020-06-14 00:38:42:588
-0.0929,1.7623,0.5295,-0.2641,5.2935,8.251,0.173,-3.6208,-7.7549,-0.3912,0.0099,1.252,-7.23,27.85,-17.1,13.01,-32.67,1.83,956,2020-06-14 00:38:42:598
-0.0929,1.7623,0.5295,-0.2641,5.2935,8.251,0.173,-3.6208,-7.7549,-1.0676,0.2634,1.0879,-7.23,27.85,-17.1,13.01,-32.67,1.83,967,2020-06-14 00:38:42:609
1.0814,2.9762,2.8758,-0.2641,5.2935,8.251,0.173,-3.6208,-7.7549,-1.0676,0.2634,1.0879,-7.23,27.85,-17.1,13.01,-32.67,1.83,976,2020-06-14 00:38:42:618
1.0814,2.9762,2.8758,-0.1626,4.9738,8.4502,1.2265,-1.6618,-4.578,-1.0676,0.2634,1.0879,-7.23,27.85,-17.1,13.01,-32.67,1.83,986,2020-06-14 00:38:42:628
0.7283,3.3964,5.5765,-0.1626,4.9738,8.4502,1.2265,-1.6618,-4.578,-1.5427,0.5564,0.6437,-2.31,28.46,-17.83,13.01,-32.67,1.83,996,2020-06-14 00:38:42:638
0.7283,3.3964,5.5765,-0.1626,4.9738,8.4502,1.2265,-1.6618,-4.578,-1.5427,0.5564,0.6437,-2.31,28.46,-17.83,13.01,-32.67,1.83,1006,2020-06-14 00:38:42:648
0.7283,3.3964,5.5765,-0.1954,4.5864,8.6659,0.4002,-0.9143,-1.6146,-1.5427,0.5564,0.6437,-2.31,28.46,-17.83,13.01,-32.67,1.83,1016,2020-06-14 00:38:42:658
-0.0043,4.0368,8.0102,-0.1954,4.5864,8.6659,0.4002,-0.9143,-1.6146,-1.3446,0.0844,0.5734,-2.31,28.46,-17.83,13.01,-32.67,1.83,1026,2020-06-14 00:38:42:668
-0.0043,4.0368,8.0102,-0.1954,4.5864,8.6659,0.4002,-0.9143,-1.6146,-1.3446,0.0844,0.5734,-2.35,29.77,-15.66,3.97,-27.88,1.29,1036,2020-06-14 00:38:42:678
-0.0043,4.0368,8.0102,-0.1034,4.2583,8.8333,0.4277,0.4209,0.2103,-1.3446,0.0844,0.5734,-2.35,29.77,-15.66,3.97,-27.88,1.29,1046,2020-06-14 00:38:42:688
0.4625,4.7467,9.2228,-0.1034,4.2583,8.8333,0.4277,0.4209,0.2103,-0.992,-0.217,0.7598,-2.35,29.77,-15.66,3.97,-27.88,1.29,1056,2020-06-14 00:38:42:698
0.4625,4.7467,9.2228,-0.1034,4.2583,8.8333,0.4277,0.4209,0.2103,-0.992,-0.217,0.7598,-2.35,29.77,-15.66,3.97,-27.88,1.29,1066,2020-06-14 00:38:42:708
0.4625,4.7467,9.2228,0.0359,4.0318,8.9394,1.4421,1.2171,0.7446,-0.992,-0.217,0.7598,-2.45,32.37,-13.44,3.97,-27.88,1.29,1076,2020-06-14 00:38:42:718
1.6872,5.3907,9.6849,0.0359,4.0318,8.9394,1.4421,1.2171,0.7446,-0.7502,0.1537,0.6586,-2.45,32.37,-13.44,3.97,-27.88,1.29,1086,2020-06-14 00:38:42:728
1.6872,5.3907,9.6849,0.0359,4.0318,8.9394,1.4421,1.2171,0.7446,-0.7502,0.1537,0.6586,-2.45,32.37,-13.44,3.97,-27.88,1.29,1096,2020-06-14 00:38:42:738
1.5746,5.5799,10.3721,0.0659,3.8339,9.0259,1.58,1.8376,1.2834,-0.7502,0.1537,0.6586,-2.45,32.37,-13.44,3.97,-27.88,1.29,1106,2020-06-14 00:38:42:748
1.5746,5.5799,10.3721,0.0659,3.8339,9.0259,1.58,1.8376,1.2834,-0.7001,0.0855,0.3028,-3.37,34.97,-12.63,4.45,-23.01,-0.42,1116,2020-06-14 00:38:42:758
1.5746,5.5799,10.3721,0.0659,3.8339,9.0259,1.58,1.8376,1.2834,-0.7001,0.0855,0.3028,-3.37,34.97,-12.63,4.45,-23.01,-0.42,1126,2020-06-14 00:38:42:768
1.4418,5.5105,11.1873,0.1047,3.6531,9.1002,1.3391,1.8409,2.0652,-0.7001,0.0855,0.3028,-3.37,34.97,-12.63,4.45,-23.01,-0.42,1136,2020-06-14 00:38:42:778
1.4418,5.5105,11.1873,0.1047,3.6531,9.1002,1.3391,1.8409,2.0652,-0.5169,-0.2948,0.1771,-3.37,34.97,-12.63,4.45,-23.01,-0.42,1146,2020-06-14 00:38:42:788
1.4418,5.5105,11.1873,0.1047,3.6531,9.1002,1.3391,1.8409,2.0652,-0.5169,-0.2948,0.1771,-4.16,35.18,-14.03,4.45,-23.01,-0.42,1156,2020-06-14 00:38:42:798
1.5471,5.4326,11.6745,0.2115,3.531,9.1465,1.3229,1.9276,2.578,-0.5169,-0.2948,0.1771,-4.16,35.18,-14.03,4.45,-23.01,-0.42,1166,2020-06-14 00:38:42:808
1.5471,5.4326,11.6745,0.2115,3.531,9.1465,1.3229,1.9276,2.578,-0.029,-0.462,-0.1031,-4.16,35.18,-14.03,4.45,-23.01,-0.42,1177,2020-06-14 00:38:42:819
1.5471,5.4326,11.6745,0.2115,3.531,9.1465,1.3229,1.9276,2.578,-0.029,-0.462,-0.1031,-4.16,35.18,-14.03,4.45,-23.01,-0.42,1186,2020-06-14 00:38:42:828
1.9505,6.0719,13.0895,0.2503,3.6286,9.1072,-0.9179,2.7459,1.5708,-0.029,-0.462,-0.1031,-5.83,35.83,-13.99,8.26,-21.72,-1.57,1198,2020-06-14 00:38:42:840
1.9505,6.0719,13.0895,0.2503,3.6286,9.1072,-0.9179,2.7459,1.5708,0.673,-0.5132,-0.314,-5.83,35.83,-13.99,8.26,-21.72,-1.57,1206,2020-06-14 00:38:42:848
-0.2916,2.3884,9.3964,0.2503,3.6286,9.1072,-0.9179,2.7459,1.5708,0.673,-0.5132,-0.314,-5.83,35.83,-13.99,8.26,-21.72,-1.57,1217,2020-06-14 00:38:42:859
-0.2916,2.3884,9.3964,0.3631,3.8034,9.0318,-0.9179,2.7459,1.5708,0.673,-0.5132,-0.314,-5.83,35.83,-13.99,8.26,-21.72,-1.57,1226,2020-06-14 00:38:42:868
