ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5272,-12.6735,7.9671,-0.1703,0.8544,9.7679,1.6797,-13.8855,0.1316,5.3954,1.7409,-0.5452,5.81,35.24,-23.78,348.44,3.96,-1.93,103,2020-06-14 00:39:58:044
0.5272,-12.6735,7.9671,-0.5149,2.0711,9.5716,1.6797,-13.8855,0.1316,5.3155,1.1092,-0.5611,7.67,29.36,-31.1,348.44,3.96,-1.93,113,2020-06-14 00:39:58:054
0.5272,-12.6735,7.9671,-0.5149,2.0711,9.5716,0.3071,-14.5838,-5.1862,5.3155,1.1092,-0.5611,7.67,29.36,-31.1,348.44,3.96,-1.93,123,2020-06-14 00:39:58:064
-0.7034,-11.1005,2.8591,-0.5149,2.0711,9.5716,0.3071,-14.5838,-5.1862,5.3155,1.1092,-0.5611,7.67,29.36,-31.1,348.44,3.96,-1.93,133,2020-06-14 00:39:58:074
-0.7034,-11.1005,2.8591,-0.7811,3.4033,9.1639,0.3071,-14.5838,-5.1862,4.589,0.8621,-0.2501,7.67,29.36,-31.1,348.44,3.96,-1.93,143,2020-06-14 00:39:58:084
-0.7034,-11.1005,2.8591,-0.7811,3.4033,9.1639,0.3026,-13.3814,-9.7084,4.589,0.8621,-0.2501,7.86,24.15,-36.96,352.26,-20.31,4.87,153,2020-06-14 00:39:58:094
-0.4592,-8.5663,-1.3895,-0.7811,3.4033,9.1639,0.3026,-13.3814,-9.7084,4.589,0.8621,-0.2501,7.86,24.15,-36.96,352.26,-20.31,4.87,163,2020-06-14 00:39:58:104
-0.4592,-8.5663,-1.3895,-1.0774,4.4463,8.6741,0.3026,-13.3814,-9.7084,3.4534,1.2126,0.0727,7.86,24.15,-36.96,352.26,-20.31,4.87,172,2020-06-14 00:39:58:113
0.101,-6.6904,-4.7413,-1.0774,4.4463,8.6741,1.1827,-11.9444,-12.8182,3.4534,1.2126,0.0727,7.86,24.15,-36.96,352.26,-20.31,4.87,183,2020-06-14 00:39:58:124
0.101,-6.6904,-4.7413,-1.0774,4.4463,8.6741,1.1827,-11.9444,-12.8182,3.4534,1.2126,0.0727,9.67,19.6,-39.97,352.26,-20.31,4.87,193,2020-06-14 00:39:58:134
0.101,-6.6904,-4.7413,-1.3717,5.2078,8.1956,1.1827,-11.9444,-12.8182,2.6214,1.2179,0.3348,9.67,19.6,-39.97,352.26,-20.31,4.87,203,2020-06-14 00:39:58:144
1.1544,-5.6106,-8.8211,-1.3717,5.2078,8.1956,2.5088,-11.4131,-16.6593,2.6214,1.2179,0.3348,9.67,19.6,-39.97,352.26,-20.31,4.87,213,2020-06-14 00:39:58:154
1.1544,-5.6106,-8.8211,-1.3717,5.2078,8.1956,2.5088,-11.4131,-16.6593,2.6214,1.2179,0.3348,9.67,19.6,-39.97,352.26,-20.31,4.87,222,2020-06-14 00:39:58:163
1.1544,-5.6106,-8.8211,-1.5572,5.7722,7.7735,2.5088,-11.4131,-16.6593,1.8289,0.7225,0.3262,10.62,16.37,-39.37,355.13,-36.06,11.33,233,2020-06-14 00:39:58:174
1.4609,-4.2998,-12.0915,-1.5572,5.7722,7.7735,3.0889,-10.3435,-19.833,1.8289,0.7225,0.3262,10.62,16.37,-39.37,355.13,-36.06,11.33,243,2020-06-14 00:39:58:184
1.4609,-4.2998,-12.0915,-1.5572,5.7722,7.7735,3.0889,-10.3435,-19.833,1.8289,0.7225,0.3262,10.62,16.37,-39.37,355.13,-36.06,11.33,253,2020-06-14 00:39:58:194
1.3987,-3.9957,-13.224,-1.6145,6.0543,7.5439,3.0889,-10.3435,-19.833,0.1042,0.0045,-0.0807,10.62,16.37,-39.37,355.13,-36.06,11.33,263,2020-06-14 00:39:58:204
1.3987,-3.9957,-13.224,-1.6145,6.0543,7.5439,2.9711,-10.0849,-20.763,0.1042,0.0045,-0.0807,17.34,12.83,-45.98,355.13,-36.06,11.33,273,2020-06-14 00:39:58:214
1.3987,-3.9957,-13.224,-1.6145,6.0543,7.5439,2.9711,-10.0849,-20.763,0.1042,0.0045,-0.0807,17.34,12.83,-45.98,355.13,-36.06,11.33,283,2020-06-14 00:39:58:224
0.7211,-3.7826,-11.9036,-1.6127,5.9486,7.6279,2.9711,-10.0849,-20.763,-1.6162,-0.5047,-0.2394,17.34,12.83,-45.98,355.13,-36.06,11.33,293,2020-06-14 00:39:58:234
0.7211,-3.7826,-11.9036,-1.6127,5.9486,7.6279,2.273,-9.6797,-18.8873,-1.6162,-0.5047,-0.2394,17.34,12.83,-45.98,355.13,-36.06,11.33,303,2020-06-14 00:39:58:244
0.7211,-3.7826,-11.9036,-1.6127,5.9486,7.6279,2.273,-9.6797,-18.8873,-1.6162,-0.5047,-0.2394,17.31,13.48,-45.25,349.41,-37.34,11.94,313,2020-06-14 00:39:58:254
0.9653,-4.3525,-9.2137,-1.4951,5.4515,8.0135,2.273,-9.6797,-18.8873,-2.8519,-0.8573,-0.1265,17.31,13.48,-45.25,349.41,-37.34,11.94,323,2020-06-14 00:39:58:264
0.9653,-4.3525,-9.2137,-1.4951,5.4515,8.0135,2.5609,-9.4985,-16.4195,-2.8519,-0.8573,-0.1265,17.31,13.48,-45.25,349.41,-37.34,11.94,333,2020-06-14 00:39:58:274
1.9649,-5.1713,-7.4372,-1.4951,5.4515,8.0135,2.5609,-9.4985,-16.4195,-2.8519,-0.8573,-0.1265,17.31,13.48,-45.25,349.41,-37.34,11.94,343,2020-06-14 00:39:58:284
1.9649,-5.1713,-7.4372,-1.2625,4.5993,8.5687,2.5609,-9.4985,-16.4195,-4.1675,-1.1566,-0.1574,13.83,18.68,-43.63,349.41,-37.34,11.94,354,2020-06-14 00:39:58:295
1.9649,-5.1713,-7.4372,-1.2625,4.5993,8.5687,3.8143,-9.8039,-14.8549,-4.1675,-1.1566,-0.1574,13.83,18.68,-43.63,349.41,-37.34,11.94,362,2020-06-14 00:39:58:303
3.4421,-6.6533,-5.0945,-1.2625,4.5993,8.5687,3.8143,-9.8039,-14.8549,-4.1675,-1.1566,-0.1574,13.83,18.68,-43.63,349.41,-37.34,11.94,373,2020-06-14 00:39:58:314
3.4421,-6.6533,-5.0945,-0.9388,3.3257,9.1776,3.8143,-9.8039,-14.8549,-5.4821,-1.5369,-0.7262,13.83,18.68,-43.63,349.41,-37.34,11.94,383,2020-06-14 00:39:58:324
3.4421,-6.6533,-5.0945,-0.9388,3.3257,9.1776,4.879,-10.4783,-12.2298,-5.4821,-1.5369,-0.7262,8.77,39.69,-23.27,351.77,-19.82,5.84,393,2020-06-14 00:39:58:334
4.5075,-8.8703,-1.5846,-0.9388,3.3257,9.1776,4.879,-10.4783,-12.2298,-5.4821,-1.5369,-0.7262,8.77,39.69,-23.27,351.77,-19.82,5.84,403,2020-06-14 00:39:58:344
4.5075,-8.8703,-1.5846,-0.4915,1.593,9.6639,4.879,-10.4783,-12.2298,-5.4821,-1.5369,-0.7262,8.77,39.69,-23.27,351.77,-19.82,5.84,413,2020-06-14 00:39:58:354
4.1843,-12.0642,3.5845,-0.4915,1.593,9.6639,4.677,-12.4252,-6.6805,-6.6091,-2.2421,-1.669,8.77,39.69,-23.27,351.77,-19.82,5.84,423,2020-06-14 00:39:58:364
4.1843,-12.0642,3.5845,-0.4915,1.593,9.6639,4.677,-12.4252,-6.6805,-6.6091,-2.2421,-1.669,6.06,46.22,-15.92,351.77,-19.82,5.84,433,2020-06-14 00:39:58:374
4.1843,-12.0642,3.5845,0.2542,-0.5628,9.7872,4.677,-12.4252,-6.6805,-6.6091,-2.2421,-1.669,6.06,46.22,-15.92,351.77,-19.82,5.84,443,2020-06-14 00:39:58:384
0.994,-14.4069,17.6444,0.2542,-0.5628,9.7872,0.7409,-12.9913,6.2923,-7.6712,-3.0762,-1.6072,6.06,46.22,-15.92,351.77,-19.82,5.84,453,2020-06-14 00:39:58:394
0.994,-14.4069,17.6444,0.2542,-0.5628,9.7872,0.7409,-12.9913,6.2923,-7.6712,-3.0762,-1.6072,6.06,46.22,-15.92,351.77,-19.82,5.84,463,2020-06-14 00:39:58:404
0.994,-14.4069,17.6444,1.1987,-2.8269,9.3135,0.7409,-12.9913,6.2923,-7.6712,-3.0762,-1.6072,1.76,51.51,-2.92,357.24,16.75,-7.33,473,2020-06-14 00:39:58:414
3.7965,-13.7126,33.3013,1.1987,-2.8269,9.3135,2.1343,-10.4145,24.0358,-7.0789,-2.7875,0.1441,1.76,51.51,-2.92,357.24,16.75,-7.33,483,2020-06-14 00:39:58:424
3.7965,-13.7126,33.3013,1.1987,-2.8269,9.3135,2.1343,-10.4145,24.0358,-7.0789,-2.7875,0.1441,1.76,51.51,-2.92,357.24,16.75,-7.33,493,2020-06-14 00:39:58:434
3.7965,-13.7126,33.3013,1.7558,-4.5606,8.5023,2.1343,-10.4145,24.0358,-7.0789,-2.7875,0.1441,1.76,51.51,-2.92,357.24,16.75,-7.33,503,2020-06-14 00:39:58:444
8.0294,-12.1049,39.0917,1.7558,-4.5606,8.5023,6.2439,-7.6146,30.9569,-4.796,-0.9617,0.1814,-0.76,52.88,6.38,357.24,16.75,-7.33,513,2020-06-14 00:39:58:454
8.0294,-12.1049,39.0917,1.7558,-4.5606,8.5023,6.2439,-7.6146,30.9569,-4.796,-0.9617,0.1814,-0.76,52.88,6.38,357.24,16.75,-7.33,523,2020-06-14 00:39:58:464
5.1803,-7.5224,39.0917,1.8837,-5.3726,7.9848,6.2439,-7.6146,30.9569,-4.796,-0.9617,0.1814,-0.76,52.88,6.38,357.24,16.75,-7.33,533,2020-06-14 00:39:58:474
5.1803,-7.5224,39.0917,1.8837,-5.3726,7.9848,2.9279,-1.6479,31.205,-1.6897,0.404,-0.493,-0.76,52.88,6.38,357.24,16.75,-7.33,543,2020-06-14 00:39:58:484
5.1803,-7.5224,39.0917,1.8837,-5.3726,7.9848,2.9279,-1.6479,31.205,-1.6897,0.404,-0.493,-0.76,52.88,6.38,357.24,16.75,-7.33,553,2020-06-14 00:39:58:494
3.2518,-5.3101,39.0414,1.8253,-5.5141,7.9015,2.9279,-1.6479,31.205,-1.6897,0.404,-0.493,0.84,54.18,8.54,1.25,33.22,-13.27,563,2020-06-14 00:39:58:504
3.2518,-5.3101,39.0414,1.8253,-5.5141,7.9015,1.2766,0.6696,29.5218,0.624,0.9707,-0.1489,0.84,54.18,8.54,1.25,33.22,-13.27,573,2020-06-14 00:39:58:514
3.2518,-5.3101,39.0414,1.6059,-5.2741,8.1102,1.2766,0.6696,29.5218,0.624,0.9707,-0.1489,0.84,54.18,8.54,1.25,33.22,-13.27,583,2020-06-14 00:39:58:524
3.7079,-4.6003,33.8723,1.6059,-5.2741,8.1102,1.2766,0.6696,29.5218,0.624,0.9707,-0.1489,-1.63,54.2,9.27,1.25,33.22,-13.27,593,2020-06-14 00:39:58:534
3.7079,-4.6003,33.8723,1.6059,-5.2741,8.1102,2.5457,0.4836,23.5998,2.3988,1.1838,0.0844,-1.63,54.2,9.27,1.25,33.22,-13.27,603,2020-06-14 00:39:58:544
3.7079,-4.6003,33.8723,1.6059,-5.2741,8.1102,2.5457,0.4836,23.5998,2.3988,1.1838,0.0844,-1.63,54.2,9.27,1.25,33.22,-13.27,613,2020-06-14 00:39:58:554
4.8116,-5.5316,27.4415,1.3053,-4.6184,8.552,2.5457,0.4836,23.5998,2.3988,1.1838,0.0844,-1.63,54.2,9.27,1.25,33.22,-13.27,623,2020-06-14 00:39:58:564
4.8116,-5.5316,27.4415,1.3053,-4.6184,8.552,3.81,-2.4694,13.2526,4.0031,1.073,-0.3651,-1.01,51.12,2.42,1.61,28.1,-8.68,634,2020-06-14 00:39:58:575
4.5518,-7.3141,19.5251,1.3053,-4.6184,8.552,3.81,-2.4694,13.2526,4.0031,1.073,-0.3651,-1.01,51.12,2.42,1.61,28.1,-8.68,643,2020-06-14 00:39:58:584
4.5518,-7.3141,19.5251,1.0624,-3.5631,9.0745,3.81,-2.4694,13.2526,4.0031,1.073,-0.3651,-1.01,51.12,2.42,1.61,28.1,-8.68,653,2020-06-14 00:39:58:594
4.5518,-7.3141,19.5251,1.0624,-3.5631,9.0745,3.81,-2.4694,13.2526,4.0031,1.073,-0.3651,-1.01,51.12,2.42,1.61,28.1,-8.68,663,2020-06-14 00:39:58:604
2.4988,-8.3484,14.8779,0.7624,-2.4207,9.4726,2.1767,-5.053,6.2109,4.0499,1.4267,-0.8637,-3.5,51.74,-3.23,1.61,28.1,-8.68,673,2020-06-14 00:39:58:614
2.4988,-8.3484,14.8779,0.7624,-2.4207,9.4726,2.1767,-5.053,6.2109,4.0499,1.4267,-0.8637,-3.5,51.74,-3.23,1.61,28.1,-8.68,683,2020-06-14 00:39:58:624
2.4988,-8.3484,14.8779,0.7624,-2.4207,9.4726,2.1767,-5.053,6.2109,4.0499,1.4267,-0.8637,-3.5,51.74,-3.23,1.61,28.1,-8.68,693,2020-06-14 00:39:58:634
0.9138,-9.3061,11.2854,0.7624,-2.4207,9.4726,0.4713,-7.5248,1.2919,4.0904,1.5683,-0.8594,-3.5,51.74,-3.23,1.61,28.1,-8.68,703,2020-06-14 00:39:58:644
0.9138,-9.3061,11.2854,0.355,-1.2784,9.7165,0.4713,-7.5248,1.2919,4.0904,1.5683,-0.8594,3.88,33.74,-31.36,350.2,7.49,-2.09,713,2020-06-14 00:39:58:654
-0.2665,-9.1492,8.0617,0.355,-1.2784,9.7165,0.4713,-7.5248,1.2919,4.0904,1.5683,-0.8594,3.88,33.74,-31.36,350.2,7.49,-2.09,723,2020-06-14 00:39:58:664
-0.2665,-9.1492,8.0617,0.355,-1.2784,9.7165,-0.5566,-8.6958,-2.7761,4.0915,0.9867,-0.771,3.88,33.74,-31.36,350.2,7.49,-2.09,733,2020-06-14 00:39:58:674
-0.2665,-9.1492,8.0617,0.0372,-0.1276,9.8058,-0.5566,-8.6958,-2.7761,4.0915,0.9867,-0.771,3.88,33.74,-31.36,350.2,7.49,-2.09,743,2020-06-14 00:39:58:684
-1.6025,-8.0515,4.4871,0.0372,-0.1276,9.8058,-0.5566,-8.6958,-2.7761,4.0915,0.9867,-0.771,3.88,33.74,-31.36,350.2,7.49,-2.09,753,2020-06-14 00:39:58:694
-1.6025,-8.0515,4.4871,0.0372,-0.1276,9.8058,-1.5121,-8.6272,-5.9879,3.7911,0.8504,-0.6868,5.69,29.15,-38.63,350.2,7.49,-2.09,763,2020-06-14 00:39:58:704
-1.6025,-8.0515,4.4871,-0.2317,0.9432,9.7584,-1.5121,-8.6272,-5.9879,3.7911,0.8504,-0.6868,5.69,29.15,-38.63,350.2,7.49,-2.09,773,2020-06-14 00:39:58:714
-2.5937,-6.621,1.3208,-0.2317,0.9432,9.7584,-1.5121,-8.6272,-5.9879,3.7911,0.8504,-0.6868,5.69,29.15,-38.63,350.2,7.49,-2.09,783,2020-06-14 00:39:58:724
-2.5937,-6.621,1.3208,-0.2317,0.9432,9.7584,-2.4087,-7.5031,-9.3606,2.7929,0.697,-0.0498,3.36,25.25,-43.71,356.16,-5.52,1.36,793,2020-06-14 00:39:58:734
-2.5937,-6.621,1.3208,-0.4941,1.7971,9.6279,-2.4087,-7.5031,-9.3606,2.7929,0.697,-0.0498,3.36,25.25,-43.71,356.16,-5.52,1.36,803,2020-06-14 00:39:58:744
-2.4799,-4.3752,0.1632,-0.4941,1.7971,9.6279,-2.4087,-7.5031,-9.3606,2.7929,0.697,-0.0498,3.36,25.25,-43.71,356.16,-5.52,1.36,814,2020-06-14 00:39:58:755
-2.4799,-4.3752,0.1632,-0.6116,2.3052,9.5122,-1.3169,-6.2167,-9.8722,1.9013,0.4796,0.6085,3.36,25.25,-43.71,356.16,-5.52,1.36,823,2020-06-14 00:39:58:764
-1.3367,-2.8465,-0.2151,-0.6116,2.3052,9.5122,-1.3169,-6.2167,-9.8722,1.9013,0.4796,0.6085,6.78,21.99,-45.27,356.16,-5.52,1.36,833,2020-06-14 00:39:58:774
-1.3367,-2.8465,-0.2151,-0.6116,2.3052,9.5122,-1.3169,-6.2167,-9.8722,1.9013,0.4796,0.6085,6.78,21.99,-45.27,356.16,-5.52,1.36,843,2020-06-14 00:39:58:784
-1.3367,-2.8465,-0.2151,-0.6806,2.7419,9.3909,-1.3169,-6.2167,-9.8722,1.9013,0.4796,0.6085,6.78,21.99,-45.27,356.16,-5.52,1.36,854,2020-06-14 00:39:58:795
-0.6783,-1.4052,-0.1708,-0.6806,2.7419,9.3909,-0.1579,-4.643,-9.8935,1.1343,0.2336,0.8056,6.78,21.99,-45.27,356.16,-5.52,1.36,863,2020-06-14 00:39:58:804
-0.6783,-1.4052,-0.1708,-0.6806,2.7419,9.3909,-0.1579,-4.643,-9.8935,1.1343,0.2336,0.8056,8.38,23.26,-47.37,352.62,-16.24,4.15,874,2020-06-14 00:39:58:815
-0.6783,-1.4052,-0.1708,-0.6512,3.0028,9.3129,0.4686,-3.429,-8.864,1.1343,0.2336,0.8056,8.38,23.26,-47.37,352.62,-16.24,4.15,883,2020-06-14 00:39:58:824
-0.1169,-0.1494,0.7294,-0.6512,3.0028,9.3129,0.4686,-3.429,-8.864,0.5239,-0.0051,0.8109,8.38,23.26,-47.37,352.62,-16.24,4.15,893,2020-06-14 00:39:58:834
-0.1169,-0.1494,0.7294,-0.6512,3.0028,9.3129,0.4686,-3.429,-8.864,0.5239,-0.0051,0.8109,8.38,23.26,-47.37,352.62,-16.24,4.15,903,2020-06-14 00:39:58:844
-0.075,0.151,1.0383,-0.6125,3.08,9.2903,0.5441,-3.0516,-8.4683,0.5239,-0.0051,0.8109,10.1,21.29,-49.58,352.62,-16.24,4.15,913,2020-06-14 00:39:58:854
-0.075,0.151,1.0383,-0.6125,3.08,9.2903,0.5441,-3.0516,-8.4683,0.1937,-0.1361,0.7896,10.1,21.29,-49.58,352.62,-16.24,4.15,923,2020-06-14 00:39:58:864
-0.075,0.151,1.0383,-0.6125,3.08,9.2903,0.5441,-3.0516,-8.4683,0.1937,-0.1361,0.7896,10.1,21.29,-49.58,352.62,-16.24,4.15,933,2020-06-14 00:39:58:874
-0.075,0.151,1.0383,-0.6125,3.08,9.2903,0.5441,-3.0516,-8.4683,0.1937,-0.1361,0.7896,10.1,21.29,-49.58,352.62,-16.24,4.15,943,2020-06-14 00:39:58:884
0.3512,1.6354,2.8662,-0.4724,3.1745,9.2666,0.8179,-1.5207,-6.4203,0.0733,-0.0881,0.7321,6.75,22.63,-46.67,352.93,-18.89,2.92,952,2020-06-14 00:39:58:893
0.3512,1.6354,2.8662,-0.4724,3.1745,9.2666,0.8179,-1.5207,-6.4203,0.0733,-0.0881,0.7321,6.75,22.63,-46.67,352.93,-18.89,2.92,963,2020-06-14 00:39:58:904
0.3512,1.6354,2.8662,-0.4724,3.1745,9.2666,0.8179,-1.5207,-6.4203,0.0733,-0.0881,0.7321,6.75,22.63,-46.67,352.93,-18.89,2.92,973,2020-06-14 00:39:58:914
0.1872,2.6985,4.9336,-0.3678,3.1671,9.2739,0.5352,-0.4794,-4.299,-0.2207,0.0205,0.485,6.75,22.63,-46.67,352.93,-18.89,2.92,983,2020-06-14 00:39:58:924
0.1872,2.6985,4.9336,-0.3678,3.1671,9.2739,0.5352,-0.4794,-4.299,-0.2207,0.0205,0.485,7.67,22.89,-41.58,352.93,-18.89,2.92,993,2020-06-14 00:39:58:934
0.1872,2.6985,4.9336,-0.3678,3.1671,9.2739,0.5352,-0.4794,-4.299,-0.2207,0.0205,0.485,7.67,22.89,-41.58,352.93,-18.89,2.92,1003,2020-06-14 00:39:58:944
0.3668,2.8577,6.3833,-0.3226,3.1004,9.298,0.6966,-0.14,-2.8028,-0.3485,0.0056,0.4391,7.67,22.89,-41.58,352.93,-18.89,2.92,1013,2020-06-14 00:39:58:954
0.3668,2.8577,6.3833,-0.3226,3.1004,9.298,0.6966,-0.14,-2.8028,-0.3485,0.0056,0.4391,7.67,22.89,-41.58,352.93,-18.89,2.92,1023,2020-06-14 00:39:58:964
0.2064,3.4862,7.8294,-0.3226,3.1004,9.298,0.6966,-0.14,-2.8028,-0.3485,0.0056,0.4391,2.36,31.89,-22.96,358.17,-18.43,1.99,1033,2020-06-14 00:39:58:974
0.2064,3.4862,7.8294,-0.2705,3.0036,9.3314,0.4322,0.4924,-1.2116,-0.389,-0.1638,0.3284,2.36,31.89,-22.96,358.17,-18.43,1.99,1043,2020-06-14 00:39:58:984
0.2064,3.4862,7.8294,-0.2705,3.0036,9.3314,0.4322,0.4924,-1.2116,-0.389,-0.1638,0.3284,2.36,31.89,-22.96,358.17,-18.43,1.99,1053,2020-06-14 00:39:58:994
0.0447,3.6789,9.0157,-0.2705,3.0036,9.3314,0.4322,0.4924,-1.2116,-0.389,-0.1638,0.3284,2.36,31.89,-22.96,358.17,-18.43,1.99,1063,2020-06-14 00:39:59:004
0.0447,3.6789,9.0157,-0.1778,2.9088,9.3636,0.3807,0.8421,0.0754,-0.3177,-0.2256,0.3337,3.11,33.83,-22.19,358.17,-18.43,1.99,1073,2020-06-14 00:39:59:014
0.417,3.874,9.7986,-0.1778,2.9088,9.3636,0.3807,0.8421,0.0754,-0.3177,-0.2256,0.3337,3.11,33.83,-22.19,358.17,-18.43,1.99,1084,2020-06-14 00:39:59:025
0.417,3.874,9.7986,-0.1778,2.9088,9.3636,0.3807,0.8421,0.0754,-0.3177,-0.2256,0.3337,3.11,33.83,-22.19,358.17,-18.43,1.99,1093,2020-06-14 00:39:59:034
0.417,3.874,9.7986,-0.0826,2.8449,9.3846,0.9696,0.8601,1.3299,-0.1664,-0.1638,0.2794,3.11,33.83,-22.19,358.17,-18.43,1.99,1103,2020-06-14 00:39:59:044
7.7313,4.773,13.2092,-0.0826,2.8449,9.3846,0.9696,0.8601,1.3299,-0.1664,-0.1638,0.2794,2.33,32.53,-23.65,357.34,-16.86,0.5,1113,2020-06-14 00:39:59:054
7.7313,4.773,13.2092,-0.0826,2.8449,9.3846,0.9696,0.8601,1.3299,-0.1664,-0.1638,0.2794,2.33,32.53,-23.65,357.34,-16.86,0.5,1123,2020-06-14 00:39:59:064
7.7313,4.773,13.2092,-0.1385,2.9397,9.3546,1.0265,2.3926,3.8578,0.6315,0.0045,-0.6123,2.33,32.53,-23.65,357.34,-16.86,0.5,1133,2020-06-14 00:39:59:074
-1.2182,4.7503,9.7675,-0.1385,2.9397,9.3546,1.0265,2.3926,3.8578,0.6315,0.0045,-0.6123,2.33,32.53,-23.65,357.34,-16.86,0.5,1143,2020-06-14 00:39:59:084
-1.2182,4.7503,9.7675,-0.1385,2.9397,9.3546,1.0265,2.3926,3.8578,0.6315,0.0045,-0.6123,2.33,32.53,-23.65,357.34,-16.86,0.5,1153,2020-06-14 00:39:59:094
-1.2182,4.7503,9.7675,-0.0758,3.053,9.319,0.2437,-0.4293,0.8111,0.1766,-0.7571,-0.2394,3.18,31.88,-23.68,357.34,-16.86,0.5,1163,2020-06-14 00:39:59:104
-0.373,2.8421,9.6047,-0.0758,3.053,9.319,0.2437,-0.4293,0.8111,0.1766,-0.7571,-0.2394,3.18,31.88,-23.68,357.34,-16.86,0.5,1173,2020-06-14 00:39:59:114
-0.373,2.8421,9.6047,-0.0758,3.053,9.319,0.2437,-0.4293,0.8111,0.1766,-0.7571,-0.2394,3.18,31.88,-23.68,357.34,-16.86,0.5,1183,2020-06-14 00:39:59:124
-0.373,2.8421,9.6047,0.1054,3.0537,9.3185,-0.8196,-0.1533,0.1047,-0.1525,-0.6218,-0.1478,0.71,31.91,-22.24,358.08,-18.14,-0.65,1192,2020-06-14 00:39:59:133
-0.889,2.7847,9.3725,0.1054,3.0537,9.3185,-0.8196,-0.1533,0.1047,-0.1525,-0.6218,-0.1478,0.71,31.91,-22.24,358.08,-18.14,-0.65,1203,2020-06-14 00:39:59:144
-0.889,2.7847,9.3725,0.1054,3.0537,9.3185,-0.8196,-0.1533,0.1047,-0.1525,-0.6218,-0.1478,0.71,31.91,-22.24,358.08,-18.14,-0.65,1213,2020-06-14 00:39:59:154
-0.9141,2.0999,9.3904,0.2461,3.0056,9.3315,-1.1728,-0.9144,0.0141,-0.1248,-0.5888,-0.0914,0.71,31.91,-22.24,358.08,-18.14,-0.65,1223,2020-06-14 00:39:59:164
-0.9141,2.0999,9.3904,0.2461,3.0056,9.3315,-1.1728,-0.9144,0.0141,-0.1248,-0.5888,-0.0914,3.2,31.22,-25.12,358.08,-18.14,-0.65,1233,2020-06-14 00:39:59:174
