ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9864,-3.3074,-7.0984,-0.7729,6.6068,7.2058,2.833,-10.1233,-14.7562,2.0579,0.1792,0.3987,9.18,13.23,-41.85,350.8,-33.95,5.26,130,2020-06-14 00:39:34:954
1.9864,-3.3074,-7.0984,-0.7729,6.6068,7.2058,2.833,-10.1233,-14.7562,2.0579,0.1792,0.3987,9.18,13.23,-41.85,350.8,-33.95,5.26,137,2020-06-14 00:39:34:961
2.2294,-3.1518,-11.5935,-0.8354,6.912,6.9063,3.1185,-10.176,-18.5078,0.9095,0.4775,-0.1329,11.79,9.34,-41.29,349.04,-44.82,6.9,147,2020-06-14 00:39:34:971
2.2294,-3.1518,-11.5935,-0.8354,6.912,6.9063,3.1185,-10.176,-18.5078,0.9095,0.4775,-0.1329,11.79,9.34,-41.29,349.04,-44.82,6.9,157,2020-06-14 00:39:34:981
2.2294,-3.1518,-11.5935,-0.8354,6.912,6.9063,3.1185,-10.176,-18.5078,0.9095,0.4775,-0.1329,11.79,9.34,-41.29,349.04,-44.82,6.9,167,2020-06-14 00:39:34:991
0.4829,-2.9902,-11.3984,-1.0162,6.8333,6.9602,1.4312,-9.8183,-18.2766,-1.0101,0.0408,-0.6059,11.79,9.34,-41.29,349.04,-44.82,6.9,177,2020-06-14 00:39:35:001
0.4829,-2.9902,-11.3984,-1.0162,6.8333,6.9602,1.4312,-9.8183,-18.2766,-1.0101,0.0408,-0.6059,12.72,6.46,-42.41,349.04,-44.82,6.9,187,2020-06-14 00:39:35:011
0.4829,-2.9902,-11.3984,-1.0162,6.8333,6.9602,1.4312,-9.8183,-18.2766,-1.0101,0.0408,-0.6059,12.72,6.46,-42.41,349.04,-44.82,6.9,197,2020-06-14 00:39:35:021
0.1166,-3.4091,-9.4854,-1.0162,6.8333,6.9602,1.4312,-9.8183,-18.2766,-2.1925,-0.8391,-0.38,12.72,6.46,-42.41,349.04,-44.82,6.9,207,2020-06-14 00:39:35:031
0.1166,-3.4091,-9.4854,-0.9916,6.4398,7.3291,1.1604,-9.8652,-16.4041,-2.1925,-0.8391,-0.38,12.72,6.46,-42.41,349.04,-44.82,6.9,217,2020-06-14 00:39:35:041
0.1166,-3.4091,-9.4854,-0.9916,6.4398,7.3291,1.1604,-9.8652,-16.4041,-2.1925,-0.8391,-0.38,10.88,11.65,-41.52,351.97,-41.05,7.71,227,2020-06-14 00:39:35:051
1.3783,-4.5009,-7.7532,-0.9916,6.4398,7.3291,1.1604,-9.8652,-16.4041,-3.1768,-1.522,-0.1084,10.88,11.65,-41.52,351.97,-41.05,7.71,237,2020-06-14 00:39:35:061
1.3783,-4.5009,-7.7532,-0.6481,5.6462,7.9919,2.5732,-10.6496,-14.5871,-3.1768,-1.522,-0.1084,10.88,11.65,-41.52,351.97,-41.05,7.71,248,2020-06-14 00:39:35:072
2.4856,-6.1206,-5.4333,-0.6481,5.6462,7.9919,2.5732,-10.6496,-14.5871,-3.1768,-1.522,-0.1084,10.88,11.65,-41.52,351.97,-41.05,7.71,257,2020-06-14 00:39:35:081
2.4856,-6.1206,-5.4333,-0.6481,5.6462,7.9919,2.5732,-10.6496,-14.5871,-4.3316,-1.6839,-0.1819,10.01,12.94,-42.18,351.97,-41.05,7.71,267,2020-06-14 00:39:35:091
2.4856,-6.1206,-5.4333,-0.2349,4.5748,8.671,3.2018,-11.3687,-12.6112,-4.3316,-1.6839,-0.1819,10.01,12.94,-42.18,351.97,-41.05,7.71,277,2020-06-14 00:39:35:101
3.915,-8.4322,-3.0977,-0.2349,4.5748,8.671,3.2018,-11.3687,-12.6112,-4.3316,-1.6839,-0.1819,10.01,12.94,-42.18,351.97,-41.05,7.71,287,2020-06-14 00:39:35:111
3.915,-8.4322,-3.0977,-0.2349,4.5748,8.671,3.2018,-11.3687,-12.6112,-5.7356,-1.6168,-0.3726,10.01,12.94,-42.18,351.97,-41.05,7.71,297,2020-06-14 00:39:35:121
3.915,-8.4322,-3.0977,0.2021,3.0143,9.3297,4.2254,-12.9681,-8.796,-5.7356,-1.6168,-0.3726,6.41,21.41,-36.19,351.93,-27.81,1.55,307,2020-06-14 00:39:35:131
4.4788,-11.0119,2.9907,0.2021,3.0143,9.3297,4.2254,-12.9681,-8.796,-5.7356,-1.6168,-0.3726,6.41,21.41,-36.19,351.93,-27.81,1.55,317,2020-06-14 00:39:35:141
4.4788,-11.0119,2.9907,0.2021,3.0143,9.3297,4.2254,-12.9681,-8.796,-5.7356,-1.6168,-0.3726,6.41,21.41,-36.19,351.93,-27.81,1.55,327,2020-06-14 00:39:35:151
4.4788,-11.0119,2.9907,0.6267,0.9642,9.739,3.5486,-13.6785,-0.3259,-7.0309,-1.4623,-0.9041,6.41,21.41,-36.19,351.93,-27.81,1.55,337,2020-06-14 00:39:35:161
3.5774,-13.3391,12.2946,0.6267,0.9642,9.739,3.5486,-13.6785,-0.3259,-7.0309,-1.4623,-0.9041,5.25,30.51,-28.77,351.93,-27.81,1.55,347,2020-06-14 00:39:35:171
3.5774,-13.3391,12.2946,0.6267,0.9642,9.739,3.5486,-13.6785,-0.3259,-7.0309,-1.4623,-0.9041,5.25,30.51,-28.77,351.93,-27.81,1.55,357,2020-06-14 00:39:35:181
3.5774,-13.3391,12.2946,0.9423,-0.9711,9.7129,1.3471,-12.3698,10.8317,-7.7756,-1.082,-0.9947,5.25,30.51,-28.77,351.93,-27.81,1.55,367,2020-06-14 00:39:35:191
2.1337,-12.5646,24.9216,0.9423,-0.9711,9.7129,1.3471,-12.3698,10.8317,-7.7756,-1.082,-0.9947,5.25,30.51,-28.77,351.93,-27.81,1.55,377,2020-06-14 00:39:35:201
2.1337,-12.5646,24.9216,0.9423,-0.9711,9.7129,1.3471,-12.3698,10.8317,-7.7756,-1.082,-0.9947,4.11,50.27,-0.23,355.43,5.68,-5.54,387,2020-06-14 00:39:35:211
4.899,-11.0083,32.9374,1.0807,-3.0867,9.2453,3.6129,-7.7667,23.8905,-6.1926,0.4892,-0.167,4.11,50.27,-0.23,355.43,5.68,-5.54,397,2020-06-14 00:39:35:221
4.899,-11.0083,32.9374,1.0807,-3.0867,9.2453,3.6129,-7.7667,23.8905,-6.1926,0.4892,-0.167,4.11,50.27,-0.23,355.43,5.68,-5.54,408,2020-06-14 00:39:35:232
4.899,-11.0083,32.9374,1.0807,-3.0867,9.2453,3.6129,-7.7667,23.8905,-6.1926,0.4892,-0.167,4.11,50.27,-0.23,355.43,5.68,-5.54,417,2020-06-14 00:39:35:241
4.1532,-8.0659,35.6093,0.9693,-4.457,8.6814,3.0469,-3.3951,27.1892,-3.4762,0.5904,-1.31,2.35,53.57,8.42,355.43,5.68,-5.54,427,2020-06-14 00:39:35:251
4.1532,-8.0659,35.6093,0.9693,-4.457,8.6814,3.0469,-3.3951,27.1892,-3.4762,0.5904,-1.31,2.35,53.57,8.42,355.43,5.68,-5.54,437,2020-06-14 00:39:35:261
1.0096,-6.257,34.3129,0.9693,-4.457,8.6814,3.0469,-3.3951,27.1892,-3.4762,0.5904,-1.31,2.35,53.57,8.42,355.43,5.68,-5.54,447,2020-06-14 00:39:35:271
1.0096,-6.257,34.3129,1.0924,-5.056,8.3315,-0.6539,-0.935,25.657,-3.4762,0.5904,-1.31,2.35,53.57,8.42,355.43,5.68,-5.54,457,2020-06-14 00:39:35:281
1.0096,-6.257,34.3129,1.0924,-5.056,8.3315,-0.6539,-0.935,25.657,-1.2998,-0.282,-1.603,-0.9,52.35,15.52,3.34,31.04,-7.47,467,2020-06-14 00:39:35:291
-1.9089,-4.3177,32.5555,1.0924,-5.056,8.3315,-0.6539,-0.935,25.657,-1.2998,-0.282,-1.603,-0.9,52.35,15.52,3.34,31.04,-7.47,477,2020-06-14 00:39:35:301
-1.9089,-4.3177,32.5555,1.3408,-5.1854,8.2149,-3.2134,1.326,24.1312,-1.2998,-0.282,-1.603,-0.9,52.35,15.52,3.34,31.04,-7.47,487,2020-06-14 00:39:35:311
-1.9089,-4.3177,32.5555,1.3408,-5.1854,8.2149,-3.2134,1.326,24.1312,-0.1238,0.078,-0.3896,-0.9,52.35,15.52,3.34,31.04,-7.47,497,2020-06-14 00:39:35:321
0.8791,-3.5444,32.3401,1.3408,-5.1854,8.2149,-3.2134,1.326,24.1312,-0.1238,0.078,-0.3896,-7.43,53.2,5.21,3.34,31.04,-7.47,507,2020-06-14 00:39:35:331
0.8791,-3.5444,32.3401,1.3075,-5.0759,8.2883,1.4075,1.4295,23.2669,-0.1238,0.078,-0.3896,-7.43,53.2,5.21,3.34,31.04,-7.47,517,2020-06-14 00:39:35:341
0.8791,-3.5444,32.3401,1.3075,-5.0759,8.2883,1.4075,1.4295,23.2669,1.2664,0.9643,0.1867,-7.43,53.2,5.21,3.34,31.04,-7.47,527,2020-06-14 00:39:35:351
4.7948,-4.0975,30.4929,1.3075,-5.0759,8.2883,1.4075,1.4295,23.2669,1.2664,0.9643,0.1867,-7.43,53.2,5.21,3.34,31.04,-7.47,538,2020-06-14 00:39:35:362
4.7948,-4.0975,30.4929,1.0328,-4.6253,8.5855,4.3934,-0.0285,18.7774,1.2664,0.9643,0.1867,-7.43,53.2,5.21,3.34,31.04,-7.47,547,2020-06-14 00:39:35:371
4.7948,-4.0975,30.4929,1.0328,-4.6253,8.5855,4.3934,-0.0285,18.7774,2.4488,1.4235,-0.2554,-9.08,53.2,3.8,11.07,28.14,-6.86,557,2020-06-14 00:39:35:381
4.6356,-6.2367,23.6683,1.0328,-4.6253,8.5855,4.3934,-0.0285,18.7774,2.4488,1.4235,-0.2554,-9.08,53.2,3.8,11.07,28.14,-6.86,567,2020-06-14 00:39:35:391
4.6356,-6.2367,23.6683,0.7701,-3.7251,9.0388,2.6399,-3.6797,10.272,2.4488,1.4235,-0.2554,-9.08,53.2,3.8,11.07,28.14,-6.86,577,2020-06-14 00:39:35:401
1.9278,-8.3532,17.1069,0.7701,-3.7251,9.0388,2.6399,-3.6797,10.272,3.8869,1.0858,-1.2621,-9.08,53.2,3.8,11.07,28.14,-6.86,587,2020-06-14 00:39:35:411
1.9278,-8.3532,17.1069,0.7701,-3.7251,9.0388,2.6399,-3.6797,10.272,3.8869,1.0858,-1.2621,-9.08,53.2,3.8,11.07,28.14,-6.86,597,2020-06-14 00:39:35:421
1.9278,-8.3532,17.1069,0.5839,-2.6412,9.4262,-0.5728,-6.35,5.1811,3.8869,1.0858,-1.2621,-10.66,51.22,-4.07,11.07,28.14,-6.86,607,2020-06-14 00:39:35:431
-1.0314,-9.2402,14.2231,0.5839,-2.6412,9.4262,-0.5728,-6.35,5.1811,3.8177,1.1518,-1.0661,-10.66,51.22,-4.07,11.07,28.14,-6.86,617,2020-06-14 00:39:35:441
-1.0314,-9.2402,14.2231,0.5839,-2.6412,9.4262,-0.5728,-6.35,5.1811,3.8177,1.1518,-1.0661,-10.66,51.22,-4.07,11.07,28.14,-6.86,627,2020-06-14 00:39:35:451
-1.0314,-9.2402,14.2231,0.3107,-1.5658,9.6759,-2.4002,-8.0163,1.9884,3.8177,1.1518,-1.0661,-10.66,51.22,-4.07,11.07,28.14,-6.86,637,2020-06-14 00:39:35:461
-2.3423,-9.4353,11.2005,0.3107,-1.5658,9.6759,-2.4002,-8.0163,1.9884,4.0382,1.0996,-0.3779,-11.42,49.24,-10.53,12.87,9.19,-1.84,647,2020-06-14 00:39:35:471
-2.3423,-9.4353,11.2005,0.3107,-1.5658,9.6759,-2.4002,-8.0163,1.9884,4.0382,1.0996,-0.3779,-11.42,49.24,-10.53,12.87,9.19,-1.84,657,2020-06-14 00:39:35:481
-2.3423,-9.4353,11.2005,0.3107,-1.5658,9.6759,-2.4002,-8.0163,1.9884,4.0382,1.0996,-0.3779,-11.42,49.24,-10.53,12.87,9.19,-1.84,668,2020-06-14 00:39:35:492
-2.1759,-9.3515,8.2065,-0.0158,-0.446,9.7965,-2.1848,-8.8874,-1.9587,3.7836,0.9026,0.0589,-11.42,49.24,-10.53,12.87,9.19,-1.84,677,2020-06-14 00:39:35:501
-2.1759,-9.3515,8.2065,-0.0158,-0.446,9.7965,-2.1848,-8.8874,-1.9587,3.7836,0.9026,0.0589,-11.42,49.24,-10.53,12.87,9.19,-1.84,687,2020-06-14 00:39:35:511
-2.1759,-9.3515,8.2065,-0.0158,-0.446,9.7965,-2.1848,-8.8874,-1.9587,3.7836,0.9026,0.0589,-0.76,17.33,-33.19,12.87,9.19,-1.84,697,2020-06-14 00:39:35:521
-2.4404,-6.9645,3.6611,-0.3346,0.7442,9.7726,-2.1004,-7.8647,-6.5681,2.8238,0.8078,0.5148,-0.76,17.33,-33.19,12.87,9.19,-1.84,707,2020-06-14 00:39:35:531
-2.4404,-6.9645,3.6611,-0.3346,0.7442,9.7726,-2.1004,-7.8647,-6.5681,2.8238,0.8078,0.5148,-0.76,17.33,-33.19,12.87,9.19,-1.84,717,2020-06-14 00:39:35:541
-2.4404,-6.9645,3.6611,-0.3346,0.7442,9.7726,-2.1004,-7.8647,-6.5681,2.8238,0.8078,0.5148,0.16,14.71,-37.55,4.17,-4.35,1.96,727,2020-06-14 00:39:35:551
-1.393,-4.3285,1.9086,-0.6126,1.7248,9.6343,-0.6991,-6.0754,-8.2798,2.8238,0.8078,0.5148,0.16,14.71,-37.55,4.17,-4.35,1.96,737,2020-06-14 00:39:35:561
-1.393,-4.3285,1.9086,-0.6126,1.7248,9.6343,-0.6991,-6.0754,-8.2798,2.1271,0.5702,0.746,0.16,14.71,-37.55,4.17,-4.35,1.96,747,2020-06-14 00:39:35:571
-1.393,-4.3285,1.9086,-0.6126,1.7248,9.6343,-0.6991,-6.0754,-8.2798,2.1271,0.5702,0.746,0.16,14.71,-37.55,4.17,-4.35,1.96,757,2020-06-14 00:39:35:581
-0.7944,-2.2946,0.806,-0.7076,2.1841,9.5341,-0.0734,-4.6733,-9.1251,2.1271,0.5702,0.746,0.28,11.46,-40.5,4.17,-4.35,1.96,767,2020-06-14 00:39:35:591
-0.7944,-2.2946,0.806,-0.7076,2.1841,9.5341,-0.0734,-4.6733,-9.1251,1.4965,0.4221,0.7694,0.28,11.46,-40.5,4.17,-4.35,1.96,779,2020-06-14 00:39:35:603
-0.7944,-2.2946,0.806,-0.7076,2.1841,9.5341,-0.0734,-4.6733,-9.1251,1.4965,0.4221,0.7694,0.28,11.46,-40.5,4.17,-4.35,1.96,787,2020-06-14 00:39:35:611
-0.1767,-0.6355,0.8312,-0.7694,2.6421,9.4126,0.6207,-3.3025,-8.9416,1.4965,0.4221,0.7694,0.28,11.46,-40.5,4.17,-4.35,1.96,797,2020-06-14 00:39:35:621
-0.1767,-0.6355,0.8312,-0.7694,2.6421,9.4126,0.6207,-3.3025,-8.9416,1.0097,0.2144,0.6458,2.52,31.7,-14.12,356.94,-15.63,4.67,807,2020-06-14 00:39:35:631
-0.1767,-0.6355,0.8312,-0.7694,2.6421,9.4126,0.6207,-3.3025,-8.9416,1.0097,0.2144,0.6458,2.52,31.7,-14.12,356.94,-15.63,4.67,817,2020-06-14 00:39:35:641
-0.1899,0.5928,1.2885,-0.7599,2.8977,9.3379,0.6207,-3.3025,-8.9416,1.0097,0.2144,0.6458,2.52,31.7,-14.12,356.94,-15.63,4.67,827,2020-06-14 00:39:35:651
-0.1899,0.5928,1.2885,-0.7599,2.8977,9.3379,0.5853,-2.3471,-8.2759,0.5793,0.0727,0.5222,2.52,31.7,-14.12,356.94,-15.63,4.67,837,2020-06-14 00:39:35:661
-0.1899,0.5928,1.2885,-0.7599,2.8977,9.3379,0.5853,-2.3471,-8.2759,0.5793,0.0727,0.5222,2.54,31.04,-16.28,356.94,-15.63,4.67,846,2020-06-14 00:39:35:670
0.0412,1.2799,2.1001,-0.7568,3.0061,9.3038,0.7867,-1.6189,-6.9816,0.5793,0.0727,0.5222,2.54,31.04,-16.28,356.94,-15.63,4.67,857,2020-06-14 00:39:35:681
0.0412,1.2799,2.1001,-0.7568,3.0061,9.3038,0.7867,-1.6189,-6.9816,0.0722,0.3071,0.4519,2.54,31.04,-16.28,356.94,-15.63,4.67,867,2020-06-14 00:39:35:691
0.0412,1.2799,2.1001,-0.7568,3.0061,9.3038,0.7867,-1.6189,-6.9816,0.0722,0.3071,0.4519,2.54,31.04,-16.28,356.94,-15.63,4.67,877,2020-06-14 00:39:35:701
0.0663,1.7695,3.5917,-0.7949,3.0244,9.2947,0.8496,-1.0807,-5.5072,0.0722,0.3071,0.4519,4.19,31.03,-15.58,355.65,-17.96,4.89,887,2020-06-14 00:39:35:711
0.0663,1.7695,3.5917,-0.7949,3.0244,9.2947,0.8496,-1.0807,-5.5072,-0.192,0.3018,0.2879,4.19,31.03,-15.58,355.65,-17.96,4.89,897,2020-06-14 00:39:35:721
0.0076,2.0437,5.1359,-0.7949,3.0244,9.2947,0.8496,-1.0807,-5.5072,-0.192,0.3018,0.2879,4.19,31.03,-15.58,355.65,-17.96,4.89,907,2020-06-14 00:39:35:731
0.0076,2.0437,5.1359,-0.8485,2.9734,9.3064,0.7938,-0.9264,-3.7458,-0.192,0.3018,0.2879,4.19,31.03,-15.58,355.65,-17.96,4.89,917,2020-06-14 00:39:35:741
0.0076,2.0437,5.1359,-0.8485,2.9734,9.3064,0.7938,-0.9264,-3.7458,-0.3432,-0.02,0.1984,5.86,30.36,-17.75,355.65,-17.96,4.89,927,2020-06-14 00:39:35:751
-0.1743,2.1538,7.1136,-0.8485,2.9734,9.3064,0.7938,-0.9264,-3.7458,-0.3432,-0.02,0.1984,5.86,30.36,-17.75,355.65,-17.96,4.89,937,2020-06-14 00:39:35:761
-0.1743,2.1538,7.1136,-0.83,2.8874,9.3351,0.2996,-0.4798,-1.7894,-0.3432,-0.02,0.1984,5.86,30.36,-17.75,355.65,-17.96,4.89,947,2020-06-14 00:39:35:771
-0.1743,2.1538,7.1136,-0.83,2.8874,9.3351,0.2996,-0.4798,-1.7894,-0.2005,0.1633,0.1047,5.86,30.36,-17.75,355.65,-17.96,4.89,957,2020-06-14 00:39:35:781
-1.2984,2.8122,8.0497,-0.8551,2.8422,9.3467,0.2996,-0.4798,-1.7894,-0.2005,0.1633,0.1047,8.31,31.0,-15.61,349.26,-17.12,5.08,967,2020-06-14 00:39:35:791
-1.2984,2.8122,8.0497,-0.8551,2.8422,9.3467,-0.5776,-2.0E-4,-1.5756,-0.2005,0.1633,0.1047,8.31,31.0,-15.61,349.26,-17.12,5.08,977,2020-06-14 00:39:35:801
-1.2984,2.8122,8.0497,-0.8551,2.8422,9.3467,-0.5776,-2.0E-4,-1.5756,-0.2005,0.1633,0.1047,8.31,31.0,-15.61,349.26,-17.12,5.08,987,2020-06-14 00:39:35:811
-1.2158,2.9091,7.7289,-0.8539,2.8312,9.3502,-0.5776,-2.0E-4,-1.5756,-0.0577,-0.1137,0.3167,8.31,31.0,-15.61,349.26,-17.12,5.08,997,2020-06-14 00:39:35:821
-1.2158,2.9091,7.7289,-0.8539,2.8312,9.3502,0.1757,0.4863,-1.3635,-0.0577,-0.1137,0.3167,4.99,31.67,-15.56,349.26,-17.12,5.08,1007,2020-06-14 00:39:35:831
-7.0E-4,3.2827,8.5561,-0.8539,2.8312,9.3502,0.1757,0.4863,-1.3635,-0.0577,-0.1137,0.3167,4.99,31.67,-15.56,349.26,-17.12,5.08,1017,2020-06-14 00:39:35:841
-7.0E-4,3.2827,8.5561,-0.6297,2.7875,9.381,0.1757,0.4863,-1.3635,-0.2591,-0.7071,0.2858,4.99,31.67,-15.56,349.26,-17.12,5.08,1027,2020-06-14 00:39:35:851
-7.0E-4,3.2827,8.5561,-0.6297,2.7875,9.381,0.9029,0.5569,-0.3892,-0.2591,-0.7071,0.2858,4.99,31.67,-15.56,349.26,-17.12,5.08,1037,2020-06-14 00:39:35:861
0.3943,3.455,9.5868,-0.6297,2.7875,9.381,0.9029,0.5569,-0.3892,-0.2591,-0.7071,0.2858,3.5,33.05,-12.74,356.57,-16.51,3.84,1048,2020-06-14 00:39:35:872
0.3943,3.455,9.5868,-0.468,2.6884,9.4193,0.9029,0.5569,-0.3892,-0.3688,-0.1872,0.0407,3.5,33.05,-12.74,356.57,-16.51,3.84,1057,2020-06-14 00:39:35:881
0.3943,3.455,9.5868,-0.468,2.6884,9.4193,3.8457,0.7287,5.046,-0.3688,-0.1872,0.0407,3.5,33.05,-12.74,356.57,-16.51,3.84,1067,2020-06-14 00:39:35:891
-0.0654,4.1769,11.1586,-0.468,2.6884,9.4193,3.8457,0.7287,5.046,-0.3688,-0.1872,0.0407,3.5,33.05,-12.74,356.57,-16.51,3.84,1077,2020-06-14 00:39:35:901
-0.0654,4.1769,11.1586,-0.5182,2.7384,9.4023,3.8457,0.7287,5.046,0.4003,-0.0477,-0.4216,1.03,33.07,-12.72,356.57,-16.51,3.84,1087,2020-06-14 00:39:35:911
-0.6735,1.5612,8.811,-0.5182,2.7384,9.4023,-0.3139,-1.1096,-0.7361,0.4003,-0.0477,-0.4216,1.03,33.07,-12.72,356.57,-16.51,3.84,1097,2020-06-14 00:39:35:921
-0.6735,1.5612,8.811,-0.5182,2.7384,9.4023,-0.3139,-1.1096,-0.7361,0.4003,-0.0477,-0.4216,1.03,33.07,-12.72,356.57,-16.51,3.84,1107,2020-06-14 00:39:35:931
-0.6735,1.5612,8.811,-0.4598,2.7559,9.4002,-0.3139,-1.1096,-0.7361,-0.1813,-0.1957,-0.1372,1.03,33.07,-12.72,356.57,-16.51,3.84,1117,2020-06-14 00:39:35:941
-0.6843,3.0552,8.8841,-0.4598,2.7559,9.4002,-0.3916,0.3765,-0.658,-0.1813,-0.1957,-0.1372,-0.83,28.67,-31.46,3.94,-16.32,2.8,1130,2020-06-14 00:39:35:954
-0.6843,3.0552,8.8841,-0.4598,2.7559,9.4002,-0.3916,0.3765,-0.658,-0.1813,-0.1957,-0.1372,-0.83,28.67,-31.46,3.94,-16.32,2.8,1137,2020-06-14 00:39:35:961
-0.6843,3.0552,8.8841,-0.3931,2.6791,9.4254,-0.3916,0.3765,-0.658,-0.34,-0.4439,-0.1265,-0.83,28.67,-31.46,3.94,-16.32,2.8,1147,2020-06-14 00:39:35:971
-0.4784,2.2879,9.6083,-0.3931,2.6791,9.4254,-0.4299,-0.2362,0.1256,-0.34,-0.4439,-0.1265,-0.83,28.67,-31.46,3.94,-16.32,2.8,1157,2020-06-14 00:39:35:981
-0.4784,2.2879,9.6083,-0.3931,2.6791,9.4254,-0.4299,-0.2362,0.1256,-0.34,-0.4439,-0.1265,-2.46,28.05,-30.04,3.94,-16.32,2.8,1167,2020-06-14 00:39:35:991
-0.7968,2.6685,10.0165,-0.2713,2.6201,9.4463,-0.4299,-0.2362,0.1256,0.019,-0.5323,-0.1041,-2.46,28.05,-30.04,3.94,-16.32,2.8,1177,2020-06-14 00:39:36:001
-0.7968,2.6685,10.0165,-0.2713,2.6201,9.4463,-0.1803,0.0582,0.6424,0.019,-0.5323,-0.1041,-2.46,28.05,-30.04,3.94,-16.32,2.8,1188,2020-06-14 00:39:36:012
-0.7968,2.6685,10.0165,-0.1484,2.6466,9.4416,-0.1803,0.0582,0.6424,0.019,-0.5323,-0.1041,-2.46,28.05,-30.04,3.94,-16.32,2.8,1200,2020-06-14 00:39:36:024
-0.2258,2.6769,9.7591,-0.1484,2.6466,9.4416,-0.1803,0.0582,0.6424,0.019,-0.5323,-0.1041,-1.66,28.69,-30.03,3.93,-15.66,0.9,1207,2020-06-14 00:39:36:031
-0.2258,2.6769,9.7591,-0.1484,2.6466,9.4416,-0.0825,-0.0141,-0.0953,0.2075,-0.5185,-0.0285,-1.66,28.69,-30.03,3.93,-15.66,0.9,1217,2020-06-14 00:39:36:041
-0.2258,2.6769,9.7591,-0.1484,2.6466,9.4416,-0.0825,-0.0141,-0.0953,0.2075,-0.5185,-0.0285,-1.66,28.69,-30.03,3.93,-15.66,0.9,1227,2020-06-14 00:39:36:051
