ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0594,2.5608,9.8142,0.1064,2.5347,9.4728,-0.5267,-0.4964,-0.0243,-0.2271,-0.1744,-0.0168,-6.41,25.09,-27.25,10.36,-14.98,-0.64,1216,2020-06-14 00:39:46:602
-0.0594,2.5608,9.8142,0.2178,2.4968,9.481,-0.1644,0.0846,0.2995,-0.0343,-0.4077,-0.0509,-6.41,25.09,-27.25,10.36,-14.98,-0.64,1226,2020-06-14 00:39:46:612
0.1082,2.5931,9.8453,0.2178,2.4968,9.481,-0.1644,0.0846,0.2995,-0.0343,-0.4077,-0.0509,-7.28,26.39,-26.49,10.36,-14.98,-0.64,1237,2020-06-14 00:39:46:623
0.1082,2.5931,9.8453,0.2178,2.4968,9.481,-0.1644,0.0846,0.2995,-0.0343,-0.4077,-0.0509,-7.28,26.39,-26.49,10.36,-14.98,-0.64,1246,2020-06-14 00:39:46:632
0.1082,2.5931,9.8453,0.3215,2.4842,9.4813,0.0747,0.0756,0.3881,-0.0588,-0.2969,-0.0498,-7.28,26.39,-26.49,10.36,-14.98,-0.64,1256,2020-06-14 00:39:46:642
0.3668,2.5811,9.9746,0.3215,2.4842,9.4813,0.0747,0.0756,0.3881,-0.0588,-0.2969,-0.0498,-7.28,26.39,-26.49,10.36,-14.98,-0.64,1266,2020-06-14 00:39:46:652
0.3668,2.5811,9.9746,0.3215,2.4842,9.4813,0.0747,0.0756,0.3881,-0.0588,-0.2969,-0.0498,-7.26,25.74,-27.22,10.74,-14.67,-1.94,1276,2020-06-14 00:39:46:662
0.368,2.5165,9.9339,0.3823,2.4736,9.4819,0.0049,-0.0545,0.4237,-0.0013,-0.168,-0.0786,-7.26,25.74,-27.22,10.74,-14.67,-1.94,1286,2020-06-14 00:39:46:672
0.368,2.5165,9.9339,0.3823,2.4736,9.4819,0.0049,-0.0545,0.4237,-0.0013,-0.168,-0.0786,-7.26,25.74,-27.22,10.74,-14.67,-1.94,1296,2020-06-14 00:39:46:682
0.368,2.5165,9.9339,0.3823,2.4736,9.4819,0.0049,-0.0545,0.4237,-0.0013,-0.168,-0.0786,-7.26,25.74,-27.22,10.74,-14.67,-1.94,1306,2020-06-14 00:39:46:692
0.4685,2.4219,9.734,0.4309,2.4824,9.4775,0.0463,-0.0994,0.2141,0.0882,-0.2394,-0.0541,-8.91,25.74,-27.92,10.74,-14.67,-1.94,1316,2020-06-14 00:39:46:702
0.4685,2.4219,9.734,0.4309,2.4824,9.4775,0.0463,-0.0994,0.2141,0.0882,-0.2394,-0.0541,-8.91,25.74,-27.92,10.74,-14.67,-1.94,1326,2020-06-14 00:39:46:712
0.4685,2.4219,9.734,0.4309,2.4824,9.4775,0.0463,-0.0994,0.2141,0.0882,-0.2394,-0.0541,-8.91,25.74,-27.92,10.74,-14.67,-1.94,1337,2020-06-14 00:39:46:723
0.3979,2.6099,9.5963,0.5095,2.5161,9.4647,0.322,-0.064,0.1311,0.1351,-0.3459,-0.1041,-8.91,25.74,-27.92,10.74,-14.67,-1.94,1346,2020-06-14 00:39:46:732
0.3979,2.6099,9.5963,0.5095,2.5161,9.4647,0.322,-0.064,0.1311,0.1351,-0.3459,-0.1041,-8.88,25.11,-26.52,13.58,-14.87,-3.08,1356,2020-06-14 00:39:46:742
0.9007,2.9451,8.7991,0.5095,2.5161,9.4647,0.322,-0.064,0.1311,0.1351,-0.3459,-0.1041,-8.88,25.11,-26.52,13.58,-14.87,-3.08,1366,2020-06-14 00:39:46:752
0.9007,2.9451,8.7991,0.625,2.5457,9.4498,0.5158,0.5041,-1.2273,0.1351,-0.3459,-0.1041,-8.88,25.11,-26.52,13.58,-14.87,-3.08,1376,2020-06-14 00:39:46:762
0.9007,2.9451,8.7991,0.625,2.5457,9.4498,0.5158,0.5041,-1.2273,-0.1142,-0.6304,-0.1659,-8.88,25.11,-26.52,13.58,-14.87,-3.08,1386,2020-06-14 00:39:46:772
1.0395,2.4555,10.4307,0.625,2.5457,9.4498,0.5158,0.5041,-1.2273,-0.1142,-0.6304,-0.1659,-8.86,24.47,-25.83,13.58,-14.87,-3.08,1396,2020-06-14 00:39:46:782
1.0395,2.4555,10.4307,0.7265,2.5346,9.4456,-0.0069,0.1134,0.8115,-0.1142,-0.6304,-0.1659,-8.86,24.47,-25.83,13.58,-14.87,-3.08,1406,2020-06-14 00:39:46:792
1.0395,2.4555,10.4307,0.7265,2.5346,9.4456,-0.0069,0.1134,0.8115,0.1106,-0.1297,-0.1457,-8.86,24.47,-25.83,13.58,-14.87,-3.08,1416,2020-06-14 00:39:46:802
0.4027,2.7045,9.9196,0.7265,2.5346,9.4456,-0.0069,0.1134,0.8115,0.1106,-0.1297,-0.1457,-8.86,24.47,-25.83,13.58,-14.87,-3.08,1426,2020-06-14 00:39:46:812
0.4027,2.7045,9.9196,0.7275,2.5733,9.435,-0.1571,-0.1969,0.1948,0.1106,-0.1297,-0.1457,-7.41,28.73,-29.49,7.58,-15.21,-4.41,1436,2020-06-14 00:39:46:822
0.4027,2.7045,9.9196,0.7275,2.5733,9.435,-0.1571,-0.1969,0.1948,0.1819,0.0791,0.0684,-7.41,28.73,-29.49,7.58,-15.21,-4.41,1447,2020-06-14 00:39:46:833
0.5631,2.3884,9.3426,0.7275,2.5733,9.435,-0.1571,-0.1969,0.1948,0.1819,0.0791,0.0684,-7.41,28.73,-29.49,7.58,-15.21,-4.41,1456,2020-06-14 00:39:46:842
0.5631,2.3884,9.3426,0.711,2.6092,9.4264,-0.3632,-0.1777,-0.317,0.1819,0.0791,0.0684,-7.41,28.73,-29.49,7.58,-15.21,-4.41,1466,2020-06-14 00:39:46:852
0.5631,2.3884,9.3426,0.711,2.6092,9.4264,-0.3632,-0.1777,-0.317,-0.0194,0.1068,0.1824,-7.97,27.75,-26.78,7.58,-15.21,-4.41,1476,2020-06-14 00:39:46:862
0.5224,2.2208,9.1714,0.711,2.6092,9.4264,-0.3632,-0.1777,-0.317,-0.0194,0.1068,0.1824,-7.97,27.75,-26.78,7.58,-15.21,-4.41,1486,2020-06-14 00:39:46:872
