ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.514,-2.3485,-5.7792,-0.912,5.853,7.8154,1.3902,-7.1843,-13.5494,-1.744,0.0301,-0.7731,4.8,14.21,-36.17,357.58,-38.59,5.67,281,2020-06-14 00:39:32:140
0.514,-2.3485,-5.7792,-0.912,5.853,7.8154,1.4994,-7.7917,-13.5699,-1.744,0.0301,-0.7731,4.61,19.38,-35.28,357.58,-38.59,5.67,291,2020-06-14 00:39:32:150
0.514,-2.3485,-5.7792,-1.0432,5.3475,8.1539,1.4994,-7.7917,-13.5699,-1.744,0.0301,-0.7731,4.61,19.38,-35.28,357.58,-38.59,5.67,301,2020-06-14 00:39:32:160
0.5607,-3.5253,-4.721,-1.0432,5.3475,8.1539,1.4994,-7.7917,-13.5699,-2.7198,-0.2032,-0.8903,4.61,19.38,-35.28,357.58,-38.59,5.67,311,2020-06-14 00:39:32:170
0.5607,-3.5253,-4.721,-1.0432,5.3475,8.1539,1.5047,-8.7106,-12.4857,-2.7198,-0.2032,-0.8903,4.61,19.38,-35.28,357.58,-38.59,5.67,321,2020-06-14 00:39:32:180
0.5607,-3.5253,-4.721,-1.0896,4.5614,8.6126,1.5047,-8.7106,-12.4857,-2.7198,-0.2032,-0.8903,7.58,31.5,-28.51,354.18,-27.72,7.21,331,2020-06-14 00:39:32:190
-0.0965,-5.1222,-2.2418,-1.0896,4.5614,8.6126,1.5047,-8.7106,-12.4857,-2.7198,-0.2032,-0.8903,7.58,31.5,-28.51,354.18,-27.72,7.21,342,2020-06-14 00:39:32:201
-0.0965,-5.1222,-2.2418,-1.0896,4.5614,8.6126,0.922,-9.289,-10.4866,-3.4953,-1.0224,-0.9862,7.58,31.5,-28.51,354.18,-27.72,7.21,351,2020-06-14 00:39:32:210
0.7199,-6.9681,0.1297,-0.8716,3.5346,9.1059,0.922,-9.289,-10.4866,-3.4953,-1.0224,-0.9862,7.58,31.5,-28.51,354.18,-27.72,7.21,361,2020-06-14 00:39:32:220
0.7199,-6.9681,0.1297,-0.8716,3.5346,9.1059,0.922,-9.289,-10.4866,-3.4953,-1.0224,-0.9862,5.72,37.36,-24.04,354.18,-27.72,7.21,371,2020-06-14 00:39:32:230
0.7199,-6.9681,0.1297,-0.8716,3.5346,9.1059,1.5488,-10.2669,-7.8478,-4.3752,-2.0802,-1.2035,5.72,37.36,-24.04,354.18,-27.72,7.21,382,2020-06-14 00:39:32:241
0.9174,-8.6393,3.5689,-0.4072,2.1937,9.5495,1.5488,-10.2669,-7.8478,-4.3752,-2.0802,-1.2035,5.72,37.36,-24.04,354.18,-27.72,7.21,391,2020-06-14 00:39:32:250
0.9174,-8.6393,3.5689,-0.4072,2.1937,9.5495,1.5488,-10.2669,-7.8478,-4.3752,-2.0802,-1.2035,5.72,37.36,-24.04,354.18,-27.72,7.21,401,2020-06-14 00:39:32:260
0.9174,-8.6393,3.5689,-0.4072,2.1937,9.5495,0.9999,-11.6615,-1.8171,-6.0136,-1.3185,-1.359,0.59,42.6,-18.15,359.71,-12.93,2.44,411,2020-06-14 00:39:32:270
0.3368,-11.7841,12.4766,-0.054,0.3655,9.7997,0.9999,-11.6615,-1.8171,-6.0136,-1.3185,-1.359,0.59,42.6,-18.15,359.71,-12.93,2.44,421,2020-06-14 00:39:32:280
0.3368,-11.7841,12.4766,-0.054,0.3655,9.7997,0.9999,-11.6615,-1.8171,-6.0136,-1.3185,-1.359,0.59,42.6,-18.15,359.71,-12.93,2.44,431,2020-06-14 00:39:32:290
0.3368,-11.7841,12.4766,-0.054,0.3655,9.7997,-1.2138,-9.752,13.7527,-6.3098,-0.9276,-1.0544,0.59,42.6,-18.15,359.71,-12.93,2.44,441,2020-06-14 00:39:32:300
-1.1116,-10.1321,25.4962,0.2354,-1.5677,9.6777,-1.2138,-9.752,13.7527,-6.3098,-0.9276,-1.0544,-2.1,48.49,-9.4,359.71,-12.93,2.44,451,2020-06-14 00:39:32:310
-1.1116,-10.1321,25.4962,0.2354,-1.5677,9.6777,-1.2138,-9.752,13.7527,-6.3098,-0.9276,-1.0544,-2.1,48.49,-9.4,359.71,-12.93,2.44,461,2020-06-14 00:39:32:320
-1.1116,-10.1321,25.4962,0.2354,-1.5677,9.6777,-0.1257,-5.9487,20.4129,-6.3098,-0.9276,-1.0544,-2.1,48.49,-9.4,359.71,-12.93,2.44,471,2020-06-14 00:39:32:330
0.5894,-7.9557,29.6597,0.5442,-2.9936,9.3227,-0.1257,-5.9487,20.4129,-4.6757,-0.9095,-0.7518,-2.1,48.49,-9.4,359.71,-12.93,2.44,481,2020-06-14 00:39:32:340
0.5894,-7.9557,29.6597,0.5442,-2.9936,9.3227,-0.1257,-5.9487,20.4129,-4.6757,-0.9095,-0.7518,-3.06,52.45,0.69,3.51,17.77,-3.34,491,2020-06-14 00:39:32:350
1.4753,-4.7571,31.1334,0.5442,-2.9936,9.3227,0.7484,-1.3976,22.1095,-4.6757,-0.9095,-0.7518,-3.06,52.45,0.69,3.51,17.77,-3.34,501,2020-06-14 00:39:32:360
1.4753,-4.7571,31.1334,0.5442,-2.9936,9.3227,0.7484,-1.3976,22.1095,-3.4708,-0.8562,-0.5835,-3.06,52.45,0.69,3.51,17.77,-3.34,512,2020-06-14 00:39:32:371
1.4753,-4.7571,31.1334,0.8486,-3.982,8.9215,0.7484,-1.3976,22.1095,-3.4708,-0.8562,-0.5835,-3.06,52.45,0.69,3.51,17.77,-3.34,521,2020-06-14 00:39:32:380
1.5902,-2.6227,30.8401,0.8486,-3.982,8.9215,0.5237,1.6595,22.2251,-3.4708,-0.8562,-0.5835,-4.73,53.13,4.28,3.51,17.77,-3.34,532,2020-06-14 00:39:32:391
1.5902,-2.6227,30.8401,1.1298,-4.597,8.5884,0.5237,1.6595,22.2251,-2.2724,-0.8381,-0.4578,-4.73,53.13,4.28,3.51,17.77,-3.34,541,2020-06-14 00:39:32:400
1.5902,-2.6227,30.8401,1.1298,-4.597,8.5884,0.5237,1.6595,22.2251,-2.2724,-0.8381,-0.4578,-4.73,53.13,4.28,3.51,17.77,-3.34,551,2020-06-14 00:39:32:410
3.3475,-1.6326,31.878,1.1298,-4.597,8.5884,0.4198,3.3165,22.8876,-2.2724,-0.8381,-0.4578,-4.73,53.13,4.28,3.51,17.77,-3.34,561,2020-06-14 00:39:32:420
3.3475,-1.6326,31.878,1.3359,-4.9416,8.3646,0.4198,3.3165,22.8876,-1.0378,-0.5206,-0.2874,-8.74,45.77,1.23,12.89,30.26,-9.07,571,2020-06-14 00:39:32:430
3.3475,-1.6326,31.878,1.3359,-4.9416,8.3646,0.4198,3.3165,22.8876,-1.0378,-0.5206,-0.2874,-8.74,45.77,1.23,12.89,30.26,-9.07,581,2020-06-14 00:39:32:440
4.0754,-1.5441,31.9318,1.3359,-4.9416,8.3646,2.3481,3.669,23.2624,-1.0378,-0.5206,-0.2874,-8.74,45.77,1.23,12.89,30.26,-9.07,591,2020-06-14 00:39:32:450
4.0754,-1.5441,31.9318,1.4453,-4.9029,8.3692,2.3481,3.669,23.2624,-1.0378,-0.5206,-0.2874,-8.74,45.77,1.23,12.89,30.26,-9.07,601,2020-06-14 00:39:32:460
3.5977,-3.0105,29.3461,1.4453,-4.9029,8.3692,2.3481,3.669,23.2624,0.9234,0.0844,-0.0253,-7.07,45.12,1.91,12.89,30.26,-9.07,611,2020-06-14 00:39:32:470
3.5977,-3.0105,29.3461,1.4453,-4.9029,8.3692,1.8439,1.3571,19.3596,0.9234,0.0844,-0.0253,-7.07,45.12,1.91,12.89,30.26,-9.07,621,2020-06-14 00:39:32:480
3.5977,-3.0105,29.3461,1.315,-4.4352,8.647,1.8439,1.3571,19.3596,0.9234,0.0844,-0.0253,-7.07,45.12,1.91,12.89,30.26,-9.07,631,2020-06-14 00:39:32:490
2.4461,-5.1868,23.9627,1.315,-4.4352,8.647,1.8439,1.3571,19.3596,2.4073,1.1391,-0.0498,-7.07,45.12,1.91,12.89,30.26,-9.07,641,2020-06-14 00:39:32:500
2.4461,-5.1868,23.9627,1.315,-4.4352,8.647,1.2215,-1.1739,14.1233,2.4073,1.1391,-0.0498,-2.19,26.52,-24.83,352.06,26.89,-8.65,651,2020-06-14 00:39:32:510
2.336,-6.6665,19.9393,1.0454,-3.8227,8.9702,1.2215,-1.1739,14.1233,3.0869,1.2818,-0.0402,-2.19,26.52,-24.83,352.06,26.89,-8.65,666,2020-06-14 00:39:32:525
2.336,-6.6665,19.9393,1.0454,-3.8227,8.9702,1.2215,-1.1739,14.1233,3.0869,1.2818,-0.0402,-2.19,26.52,-24.83,352.06,26.89,-8.65,671,2020-06-14 00:39:32:530
2.336,-6.6665,19.9393,1.0454,-3.8227,8.9702,1.2209,-4.0538,8.6747,3.0869,1.2818,-0.0402,-2.19,26.52,-24.83,352.06,26.89,-8.65,681,2020-06-14 00:39:32:540
2.336,-6.6665,19.9393,0.6399,-2.784,9.3814,1.2209,-4.0538,8.6747,3.0869,1.2818,-0.0402,-1.39,27.14,-28.37,352.06,26.89,-8.65,691,2020-06-14 00:39:32:550
0.7738,-8.0371,16.6281,0.6399,-2.784,9.3814,1.2209,-4.0538,8.6747,3.5493,1.2882,-0.2,-1.39,27.14,-28.37,352.06,26.89,-8.65,700,2020-06-14 00:39:32:559
0.7738,-8.0371,16.6281,0.6399,-2.784,9.3814,-0.7798,-5.8772,5.4841,3.5493,1.2882,-0.2,-1.39,27.14,-28.37,352.06,26.89,-8.65,711,2020-06-14 00:39:32:570
-1.1081,-7.9569,14.5894,0.3095,-1.7622,9.6421,-0.7798,-5.8772,5.4841,3.5493,1.2882,-0.2,-1.39,27.14,-28.37,352.06,26.89,-8.65,721,2020-06-14 00:39:32:580
-1.1081,-7.9569,14.5894,0.3095,-1.7622,9.6421,-0.7798,-5.8772,5.4841,3.8678,0.8983,-0.1148,-2.17,25.8,-35.52,2.53,10.35,-1.84,731,2020-06-14 00:39:32:590
-1.1081,-7.9569,14.5894,0.3095,-1.7622,9.6421,-1.3077,-7.212,2.0998,3.8678,0.8983,-0.1148,-2.17,25.8,-35.52,2.53,10.35,-1.84,741,2020-06-14 00:39:32:600
-1.3259,-8.504,10.9694,0.059,-0.6731,9.7833,-1.3077,-7.212,2.0998,3.8678,0.8983,-0.1148,-2.17,25.8,-35.52,2.53,10.35,-1.84,751,2020-06-14 00:39:32:610
-1.3259,-8.504,10.9694,0.059,-0.6731,9.7833,-1.3077,-7.212,2.0998,3.8582,0.6693,-0.151,-2.17,25.8,-35.52,2.53,10.35,-1.84,761,2020-06-14 00:39:32:620
-1.3259,-8.504,10.9694,0.059,-0.6731,9.7833,-2.2909,-8.7905,-2.2593,3.8582,0.6693,-0.151,-2.05,22.52,-42.73,2.53,10.35,-1.84,771,2020-06-14 00:39:32:630
-1.788,-8.3029,6.6419,-0.1102,0.3808,9.7986,-2.2909,-8.7905,-2.2593,3.8582,0.6693,-0.151,-2.05,22.52,-42.73,2.53,10.35,-1.84,781,2020-06-14 00:39:32:640
-1.788,-8.3029,6.6419,-0.1102,0.3808,9.7986,-2.2909,-8.7905,-2.2593,3.4449,0.2293,-0.1137,-2.05,22.52,-42.73,2.53,10.35,-1.84,791,2020-06-14 00:39:32:650
-1.788,-8.3029,6.6419,-0.1102,0.3808,9.7986,-1.1627,-8.117,-6.7457,3.4449,0.2293,-0.1137,-2.05,22.52,-42.73,2.53,10.35,-1.84,801,2020-06-14 00:39:32:660
-1.126,-6.6629,2.8231,-0.1637,1.1574,9.7367,-1.1627,-8.117,-6.7457,3.4449,0.2293,-0.1137,-1.09,18.62,-46.42,4.17,-6.78,0.96,811,2020-06-14 00:39:32:670
-1.126,-6.6629,2.8231,-0.1637,1.1574,9.7367,-1.1627,-8.117,-6.7457,3.4449,0.2293,-0.1137,-1.09,18.62,-46.42,4.17,-6.78,0.96,821,2020-06-14 00:39:32:680
-1.126,-6.6629,2.8231,-0.1637,1.1574,9.7367,-0.2899,-6.6081,-9.1219,2.6342,-0.103,-0.1904,-1.09,18.62,-46.42,4.17,-6.78,0.96,831,2020-06-14 00:39:32:690
-0.3838,-4.2004,0.6971,-0.1505,1.8972,9.6202,-0.2899,-6.6081,-9.1219,2.6342,-0.103,-0.1904,-1.09,18.62,-46.42,4.17,-6.78,0.96,841,2020-06-14 00:39:32:700
-0.3838,-4.2004,0.6971,-0.1505,1.8972,9.6202,-0.2899,-6.6081,-9.1219,2.6342,-0.103,-0.1904,-1.77,14.71,-50.81,4.17,-6.78,0.96,851,2020-06-14 00:39:32:710
-0.5801,-2.2264,-0.7466,-0.1505,1.8972,9.6202,0.0302,-5.1153,-10.36,1.9141,-0.0753,-0.1617,-1.77,14.71,-50.81,4.17,-6.78,0.96,861,2020-06-14 00:39:32:720
-0.5801,-2.2264,-0.7466,-0.1323,2.4516,9.4943,0.0302,-5.1153,-10.36,1.9141,-0.0753,-0.1617,-1.77,14.71,-50.81,4.17,-6.78,0.96,871,2020-06-14 00:39:32:730
-0.5801,-2.2264,-0.7466,-0.1323,2.4516,9.4943,0.0302,-5.1153,-10.36,1.9141,-0.0753,-0.1617,-1.77,14.71,-50.81,4.17,-6.78,0.96,881,2020-06-14 00:39:32:740
-0.5993,-0.432,-0.2199,-0.1323,2.4516,9.4943,-0.4796,-3.5564,-10.1723,1.1854,-0.1744,0.0919,-2.22,22.64,-45.22,4.48,-14.48,0.8,891,2020-06-14 00:39:32:750
-0.5993,-0.432,-0.2199,-0.0937,2.8331,9.388,-0.4796,-3.5564,-10.1723,1.1854,-0.1744,0.0919,-2.22,22.64,-45.22,4.48,-14.48,0.8,901,2020-06-14 00:39:32:760
-0.5993,-0.432,-0.2199,-0.0937,2.8331,9.388,-0.4796,-3.5564,-10.1723,1.1854,-0.1744,0.0919,-2.22,22.64,-45.22,4.48,-14.48,0.8,911,2020-06-14 00:39:32:770
0.0016,0.3749,0.5307,-0.0937,2.8331,9.388,0.0791,-2.7889,-9.127,1.1854,-0.1744,0.0919,-2.22,22.64,-45.22,4.48,-14.48,0.8,921,2020-06-14 00:39:32:780
0.0016,0.3749,0.5307,-0.064,3.062,9.3161,0.0791,-2.7889,-9.127,0.6208,0.0962,0.2559,-4.62,20.71,-46.68,4.48,-14.48,0.8,931,2020-06-14 00:39:32:790
0.0016,0.3749,0.5307,-0.064,3.062,9.3161,0.0791,-2.7889,-9.127,0.6208,0.0962,0.2559,-4.62,20.71,-46.68,4.48,-14.48,0.8,941,2020-06-14 00:39:32:800
-0.1276,1.1015,2.1851,-0.064,3.062,9.3161,-0.0133,-2.1253,-7.3033,0.6208,0.0962,0.2559,-4.62,20.71,-46.68,4.48,-14.48,0.8,952,2020-06-14 00:39:32:811
-0.1276,1.1015,2.1851,-0.0886,3.2026,9.2685,-0.0133,-2.1253,-7.3033,0.4312,0.1963,0.3081,-4.62,20.71,-46.68,4.48,-14.48,0.8,961,2020-06-14 00:39:32:820
-0.4497,1.6319,3.1918,-0.0886,3.2026,9.2685,-0.0133,-2.1253,-7.3033,0.4312,0.1963,0.3081,-4.65,21.36,-45.95,8.87,-19.06,0.55,971,2020-06-14 00:39:32:830
-0.4497,1.6319,3.1918,-0.0886,3.2026,9.2685,-0.0133,-2.1253,-7.3033,0.4312,0.1963,0.3081,-4.65,21.36,-45.95,8.87,-19.06,0.55,981,2020-06-14 00:39:32:840
-0.4497,1.6319,3.1918,-0.087,3.32,9.2272,-0.196,-1.4581,-5.5308,0.3183,0.0504,0.3987,-4.65,21.36,-45.95,8.87,-19.06,0.55,991,2020-06-14 00:39:32:850
-0.0403,2.3202,4.6595,-0.087,3.32,9.2272,-0.196,-1.4581,-5.5308,0.3183,0.0504,0.3987,-4.65,21.36,-45.95,8.87,-19.06,0.55,1001,2020-06-14 00:39:32:860
-0.0403,2.3202,4.6595,-0.087,3.32,9.2272,-0.196,-1.4581,-5.5308,0.3183,0.0504,0.3987,-8.75,33.6,-18.22,8.87,-19.06,0.55,1011,2020-06-14 00:39:32:870
-0.0403,2.3202,4.6595,-0.0558,3.4288,9.1875,-0.0293,-1.1601,-4.1686,0.3716,0.0152,0.3582,-8.75,33.6,-18.22,8.87,-19.06,0.55,1021,2020-06-14 00:39:32:880
-0.0702,2.3453,5.5047,-0.0558,3.4288,9.1875,-0.0293,-1.1601,-4.1686,0.3716,0.0152,0.3582,-8.75,33.6,-18.22,8.87,-19.06,0.55,1031,2020-06-14 00:39:32:890
-0.0702,2.3453,5.5047,-0.0558,3.4288,9.1875,-0.0293,-1.1601,-4.1686,0.3716,0.0152,0.3582,-8.75,33.6,-18.22,8.87,-19.06,0.55,1041,2020-06-14 00:39:32:900
-0.0702,2.3453,5.5047,-0.0213,3.492,9.1638,0.0423,-0.7173,-3.0339,0.1745,-0.0082,0.3955,-6.3,34.24,-16.8,9.07,-20.86,0.13,1051,2020-06-14 00:39:32:910
0.1094,2.9558,6.5354,-0.0213,3.492,9.1638,0.0423,-0.7173,-3.0339,0.1745,-0.0082,0.3955,-6.3,34.24,-16.8,9.07,-20.86,0.13,1061,2020-06-14 00:39:32:920
0.1094,2.9558,6.5354,-0.0213,3.492,9.1638,0.0423,-0.7173,-3.0339,0.1745,-0.0082,0.3955,-6.3,34.24,-16.8,9.07,-20.86,0.13,1071,2020-06-14 00:39:32:930
0.3129,3.2515,7.1171,0.0205,3.5039,9.1593,0.2165,-0.3528,-2.3674,-0.1185,-0.0317,0.3603,-6.3,34.24,-16.8,9.07,-20.86,0.13,1081,2020-06-14 00:39:32:940
0.3129,3.2515,7.1171,0.0205,3.5039,9.1593,0.2165,-0.3528,-2.3674,-0.1185,-0.0317,0.3603,-9.53,32.31,-18.97,9.07,-20.86,0.13,1091,2020-06-14 00:39:32:950
0.3129,3.2515,7.1171,0.0205,3.5039,9.1593,0.2165,-0.3528,-2.3674,-0.1185,-0.0317,0.3603,-9.53,32.31,-18.97,9.07,-20.86,0.13,1101,2020-06-14 00:39:32:960
0.6637,3.236,7.6403,0.0638,3.4491,9.1799,0.6431,-0.3119,-1.6652,-0.3347,0.0184,0.2485,-9.53,32.31,-18.97,9.07,-20.86,0.13,1111,2020-06-14 00:39:32:970
0.6637,3.236,7.6403,0.0638,3.4491,9.1799,0.6431,-0.3119,-1.6652,-0.3347,0.0184,0.2485,-9.53,32.31,-18.97,9.07,-20.86,0.13,1121,2020-06-14 00:39:32:980
0.6637,3.236,7.6403,0.0638,3.4491,9.1799,0.6431,-0.3119,-1.6652,-0.3347,0.0184,0.2485,-6.23,32.29,-17.57,9.19,-20.59,-0.4,1131,2020-06-14 00:39:32:990
0.6146,3.5281,9.054,0.0884,3.3428,9.2189,0.5699,0.137,-0.224,-0.274,-0.0668,0.1313,-6.23,32.29,-17.57,9.19,-20.59,-0.4,1141,2020-06-14 00:39:33:000
0.6146,3.5281,9.054,0.0884,3.3428,9.2189,0.5699,0.137,-0.224,-0.274,-0.0668,0.1313,-6.23,32.29,-17.57,9.19,-20.59,-0.4,1151,2020-06-14 00:39:33:010
0.6146,3.5281,9.054,0.0884,3.3428,9.2189,0.5699,0.137,-0.224,-0.274,-0.0668,0.1313,-6.23,32.29,-17.57,9.19,-20.59,-0.4,1162,2020-06-14 00:39:33:021
0.605,3.8429,9.5197,0.0884,3.3428,9.2189,0.482,0.5804,0.2974,-0.274,-0.0668,0.1313,-7.98,34.88,-18.18,9.19,-20.59,-0.4,1171,2020-06-14 00:39:33:030
0.605,3.8429,9.5197,0.1549,3.2854,9.2386,0.482,0.5804,0.2974,-0.2079,-0.3342,-0.0487,-7.98,34.88,-18.18,9.19,-20.59,-0.4,1181,2020-06-14 00:39:33:040
0.5918,3.7172,10.0105,0.1549,3.2854,9.2386,0.482,0.5804,0.2974,-0.2079,-0.3342,-0.0487,-7.98,34.88,-18.18,9.19,-20.59,-0.4,1191,2020-06-14 00:39:33:050
0.5918,3.7172,10.0105,0.2283,3.2309,9.2563,0.2655,0.2815,0.7873,-0.2079,-0.3342,-0.0487,-7.98,34.88,-18.18,9.19,-20.59,-0.4,1201,2020-06-14 00:39:33:060
0.5918,3.7172,10.0105,0.2283,3.2309,9.2563,0.2655,0.2815,0.7873,-0.1951,-0.2021,-0.1531,-9.5,31.95,-23.75,13.83,-19.24,-1.41,1211,2020-06-14 00:39:33:070
0.5918,3.7172,10.0105,0.2283,3.2309,9.2563,0.2655,0.2815,0.7873,-0.1951,-0.2021,-0.1531,-9.5,31.95,-23.75,13.83,-19.24,-1.41,1221,2020-06-14 00:39:33:080
0.4913,3.297,10.4331,0.2558,3.1722,9.2759,0.2034,0.1382,1.3498,-0.1951,-0.2021,-0.1531,-9.5,31.95,-23.75,13.83,-19.24,-1.41,1231,2020-06-14 00:39:33:090
