sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.591,0.82,2.81,1.73,-2.536,-6.164,-0.458,-0.423,-0.37,-6.7,-40.3,-13.6,316,2020-06-14 20:30:14:755
0.591,0.82,2.81,2.311,-2.599,-5.837,-0.458,-0.423,-0.37,-7.3,-40.5,-13.9,326,2020-06-14 20:30:14:765
1.445,0.452,3.26,2.311,-2.599,-5.837,-0.458,-0.423,-0.37,-7.3,-40.5,-13.9,335,2020-06-14 20:30:14:774
1.445,0.452,3.26,2.311,-2.599,-5.837,-0.585,-0.432,-0.413,-7.3,-40.5,-13.9,346,2020-06-14 20:30:14:785
1.445,0.452,3.26,2.311,-2.599,-5.837,-0.585,-0.432,-0.413,-7.3,-40.5,-13.9,356,2020-06-14 20:30:14:795
1.835,-0.29,4.114,2.76,-3.241,-4.929,-0.585,-0.432,-0.413,-6.1,-40.0,-14.8,367,2020-06-14 20:30:14:806
1.835,-0.29,4.114,2.76,-3.241,-4.929,-0.673,-0.468,-0.675,-6.1,-40.0,-14.8,376,2020-06-14 20:30:14:815
1.05,0.272,5.502,2.76,-3.241,-4.929,-0.673,-0.468,-0.675,-6.1,-40.0,-14.8,386,2020-06-14 20:30:14:825
1.05,0.272,5.502,1.769,-2.286,-3.459,-0.673,-0.468,-0.675,-6.1,-40.0,-14.8,396,2020-06-14 20:30:14:835
1.05,0.272,5.502,1.769,-2.286,-3.459,-0.657,-0.77,-0.851,-5.2,-40.5,-15.7,406,2020-06-14 20:30:14:845
1.519,0.77,5.399,1.769,-2.286,-3.459,-0.657,-0.77,-0.851,-5.2,-40.5,-15.7,416,2020-06-14 20:30:14:855
1.519,0.77,5.399,2.059,-1.663,-3.454,-0.657,-0.77,-0.851,-5.2,-40.5,-15.7,426,2020-06-14 20:30:14:865
1.519,0.77,5.399,2.059,-1.663,-3.454,-0.657,-0.77,-0.851,-4.0,-40.0,-16.6,436,2020-06-14 20:30:14:875
0.093,1.447,7.165,2.059,-1.663,-3.454,-0.8,-1.031,-1.069,-4.0,-40.0,-16.6,446,2020-06-14 20:30:14:885
0.093,1.447,7.165,0.129,-0.46,-1.834,-0.8,-1.031,-1.069,-4.0,-40.0,-16.6,456,2020-06-14 20:30:14:895
0.093,1.447,7.165,0.129,-0.46,-1.834,-0.8,-1.031,-1.069,-3.4,-40.1,-16.9,466,2020-06-14 20:30:14:905
-2.276,2.531,8.491,0.129,-0.46,-1.834,-1.265,-1.415,-0.893,-3.4,-40.1,-16.9,476,2020-06-14 20:30:14:915
-2.276,2.531,8.491,-2.277,0.655,-0.741,-1.265,-1.415,-0.893,-3.4,-40.1,-16.9,486,2020-06-14 20:30:14:925
-2.276,2.531,8.491,-2.277,0.655,-0.741,-1.265,-1.415,-0.893,-3.4,-40.1,-16.9,495,2020-06-14 20:30:14:934
-1.96,1.878,11.228,-2.277,0.655,-0.741,-2.148,-0.548,-0.1,-3.7,-37.7,-19.9,505,2020-06-14 20:30:14:944
-1.96,1.878,11.228,-1.5,0.23,3.113,-2.148,-0.548,-0.1,-3.7,-37.7,-19.9,515,2020-06-14 20:30:14:954
-1.96,1.878,11.228,-1.5,0.23,3.113,-2.148,-0.548,-0.1,-3.7,-37.7,-19.9,525,2020-06-14 20:30:14:964
-1.257,0.708,13.975,-1.832,-0.694,5.449,-1.827,-0.193,0.055,-2.5,-37.9,-22.0,536,2020-06-14 20:30:14:975
-1.257,0.708,13.975,-1.832,-0.694,5.449,-1.827,-0.193,0.055,-2.5,-37.9,-22.0,545,2020-06-14 20:30:14:984
-2.018,-0.881,16.615,-1.832,-0.694,5.449,-1.827,-0.193,0.055,-2.5,-37.9,-22.0,556,2020-06-14 20:30:14:995
-2.018,-0.881,16.615,-2.249,-1.406,7.464,-1.827,-0.193,0.055,-3.7,-37.2,-23.8,566,2020-06-14 20:30:15:005
-2.018,-0.881,16.615,-2.249,-1.406,7.464,-1.415,0.215,-0.151,-3.7,-37.2,-23.8,575,2020-06-14 20:30:15:014
-2.807,-0.709,17.019,-2.249,-1.406,7.464,-1.415,0.215,-0.151,-3.7,-37.2,-23.8,586,2020-06-14 20:30:15:025
-2.807,-0.709,17.019,-2.767,-0.708,7.41,-1.415,0.215,-0.151,-3.7,-37.2,-23.8,595,2020-06-14 20:30:15:034
-2.807,-0.709,17.019,-2.767,-0.708,7.41,-1.381,0.434,-0.232,-2.2,-35.3,-24.7,606,2020-06-14 20:30:15:045
-2.022,-1.503,18.141,-2.767,-0.708,7.41,-1.381,0.434,-0.232,-2.2,-35.3,-24.7,615,2020-06-14 20:30:15:054
-2.022,-1.503,18.141,-1.737,-1.712,9.971,-1.381,0.434,-0.232,-2.2,-35.3,-24.7,626,2020-06-14 20:30:15:065
-2.309,-1.965,20.594,-1.737,-1.712,9.971,-1.086,0.463,-0.473,-2.5,-33.9,-25.3,636,2020-06-14 20:30:15:075
-2.309,-1.965,20.594,-1.737,-1.712,9.971,-1.086,0.463,-0.473,-2.5,-33.9,-25.3,646,2020-06-14 20:30:15:085
-2.309,-1.965,20.594,-2.553,-0.732,11.241,-1.086,0.463,-0.473,-2.5,-33.9,-25.3,656,2020-06-14 20:30:15:095
-2.802,-1.292,21.096,-2.553,-0.732,11.241,-1.086,0.463,-0.473,-1.3,-33.5,-27.1,666,2020-06-14 20:30:15:105
-2.802,-1.292,21.096,-2.553,-0.732,11.241,-0.572,0.056,-0.392,-1.3,-33.5,-27.1,676,2020-06-14 20:30:15:115
-2.802,-1.292,21.096,-2.284,-0.353,11.643,-0.572,0.056,-0.392,-1.3,-33.5,-27.1,686,2020-06-14 20:30:15:125
-2.431,-1.161,21.285,-2.284,-0.353,11.643,-0.572,0.056,-0.392,-1.3,-33.5,-27.1,695,2020-06-14 20:30:15:134
-2.431,-1.161,21.285,-2.284,-0.353,11.643,0.096,0.083,-0.161,0.8,-33.2,-27.7,706,2020-06-14 20:30:15:145
-2.431,-1.161,21.285,-1.178,-0.091,10.397,0.096,0.083,-0.161,0.8,-33.2,-27.7,716,2020-06-14 20:30:15:155
-1.386,-0.709,19.735,-1.178,-0.091,10.397,0.096,0.083,-0.161,0.8,-33.2,-27.7,726,2020-06-14 20:30:15:165
-1.386,-0.709,19.735,-1.178,-0.091,10.397,0.624,0.385,0.007,-0.4,-33.4,-27.4,736,2020-06-14 20:30:15:175
-1.386,-0.709,19.735,-0.382,0.19,8.269,0.624,0.385,0.007,-0.4,-33.4,-27.4,746,2020-06-14 20:30:15:185
-0.919,-0.555,17.921,-0.382,0.19,8.269,0.624,0.385,0.007,-0.4,-33.4,-27.4,755,2020-06-14 20:30:15:194
-0.919,-0.555,17.921,-0.382,0.19,8.269,0.624,0.529,0.146,0.8,-33.7,-26.8,766,2020-06-14 20:30:15:205
-0.551,-0.706,16.112,0.091,-0.197,6.411,0.716,0.529,0.146,0.8,-33.7,-26.8,776,2020-06-14 20:30:15:215
-0.551,-0.706,16.112,0.091,-0.197,6.411,0.716,0.529,0.146,0.8,-33.7,-26.8,786,2020-06-14 20:30:15:225
-0.551,-0.706,16.112,0.091,-0.197,6.411,0.643,0.649,0.18,0.8,-33.7,-26.8,796,2020-06-14 20:30:15:235
-0.347,-0.493,13.882,0.452,-0.33,4.058,0.643,0.649,0.18,-1.0,-34.1,-27.4,806,2020-06-14 20:30:15:245
-0.347,-0.493,13.882,0.452,-0.33,4.058,0.643,0.649,0.18,-1.0,-34.1,-27.4,816,2020-06-14 20:30:15:255
-0.347,-0.493,13.882,0.452,-0.33,4.058,0.605,0.832,0.304,-1.0,-34.1,-27.4,826,2020-06-14 20:30:15:265
0.658,-1.261,13.078,1.66,-0.958,3.319,0.605,0.832,0.304,1.4,-34.8,-26.2,836,2020-06-14 20:30:15:275
0.658,-1.261,13.078,1.66,-0.958,3.319,0.605,0.832,0.304,1.4,-34.8,-26.2,846,2020-06-14 20:30:15:285
0.658,-1.261,13.078,1.66,-0.958,3.319,0.605,0.832,0.304,1.4,-34.8,-26.2,855,2020-06-14 20:30:15:294
0.098,-2.197,12.229,1.243,-2.345,2.134,0.88,0.13,-0.057,0.8,-35.6,-25.3,866,2020-06-14 20:30:15:305
0.098,-2.197,12.229,1.243,-2.345,2.134,0.88,0.13,-0.057,0.8,-35.6,-25.3,876,2020-06-14 20:30:15:315
0.098,-2.197,12.229,1.243,-2.345,2.134,0.88,0.13,-0.057,0.8,-35.6,-25.3,885,2020-06-14 20:30:15:324
-1.958,-0.632,11.719,-1.149,-0.925,1.61,1.681,-0.085,-0.287,1.4,-36.7,-24.1,895,2020-06-14 20:30:15:334
-1.958,-0.632,11.719,-1.149,-0.925,1.61,1.681,-0.085,-0.287,1.4,-36.7,-24.1,906,2020-06-14 20:30:15:345
-1.958,-0.632,11.719,-1.149,-0.925,1.61,1.681,-0.085,-0.287,1.4,-36.7,-24.1,916,2020-06-14 20:30:15:355
-0.572,-0.386,9.424,1.083,-1.451,-1.443,1.681,-0.085,-0.287,1.4,-36.7,-24.1,925,2020-06-14 20:30:15:364
-0.572,-0.386,9.424,1.083,-1.451,-1.443,2.063,-0.387,-0.126,0.2,-38.2,-21.4,936,2020-06-14 20:30:15:375
0.734,0.406,5.751,1.083,-1.451,-1.443,2.063,-0.387,-0.126,0.2,-38.2,-21.4,946,2020-06-14 20:30:15:385
0.734,0.406,5.751,1.184,-0.862,-5.082,2.063,-0.387,-0.126,0.2,-38.2,-21.4,956,2020-06-14 20:30:15:395
0.734,0.406,5.751,1.184,-0.862,-5.082,1.512,-0.276,-0.305,0.2,-38.2,-21.4,965,2020-06-14 20:30:15:404
-0.144,0.825,5.794,1.184,-0.862,-5.082,1.512,-0.276,-0.305,1.1,-40.0,-17.8,976,2020-06-14 20:30:15:415
-0.144,0.825,5.794,0.794,-1.272,-3.867,1.512,-0.276,-0.305,1.1,-40.0,-17.8,985,2020-06-14 20:30:15:424
-0.144,0.825,5.794,0.794,-1.272,-3.867,1.03,-0.366,-0.281,1.1,-40.0,-17.8,996,2020-06-14 20:30:15:435
-1.099,0.421,6.134,0.794,-1.272,-3.867,1.03,-0.366,-0.281,1.1,-40.8,-16.9,1006,2020-06-14 20:30:15:445
-1.099,0.421,6.134,0.012,-1.959,-3.818,1.03,-0.366,-0.281,1.1,-40.8,-16.9,1016,2020-06-14 20:30:15:455
-1.099,0.421,6.134,0.012,-1.959,-3.818,1.062,-0.724,-0.214,1.1,-40.8,-16.9,1026,2020-06-14 20:30:15:465
-0.68,0.708,4.93,0.012,-1.959,-3.818,1.062,-0.724,-0.214,1.4,-41.3,-16.0,1036,2020-06-14 20:30:15:475
-0.68,0.708,4.93,-0.074,-1.964,-5.691,1.062,-0.724,-0.214,1.4,-41.3,-16.0,1046,2020-06-14 20:30:15:485
-0.68,0.708,4.93,-0.074,-1.964,-5.691,1.062,-0.724,-0.214,1.4,-41.3,-16.0,1056,2020-06-14 20:30:15:495
-0.237,0.706,3.748,-0.074,-1.964,-5.691,0.781,-0.569,-0.054,0.8,-41.3,-15.4,1067,2020-06-14 20:30:15:506
-0.237,0.706,3.748,0.807,-2.233,-5.217,0.781,-0.569,-0.054,0.8,-41.3,-15.4,1076,2020-06-14 20:30:15:515
0.665,-0.01,4.028,0.807,-2.233,-5.217,0.781,-0.569,-0.054,0.8,-41.3,-15.4,1086,2020-06-14 20:30:15:525
0.665,-0.01,4.028,0.807,-2.233,-5.217,0.673,-0.464,-0.186,0.8,-41.9,-13.9,1096,2020-06-14 20:30:15:535
0.665,-0.01,4.028,0.854,-3.299,-4.935,0.673,-0.464,-0.186,0.8,-41.9,-13.9,1105,2020-06-14 20:30:15:544
0.038,0.045,4.079,0.854,-3.299,-4.935,0.673,-0.464,-0.186,0.8,-41.9,-13.9,1116,2020-06-14 20:30:15:555
0.038,0.045,4.079,0.854,-3.299,-4.935,0.957,-0.48,-0.536,0.8,-41.9,-13.9,1126,2020-06-14 20:30:15:565
0.038,0.045,4.079,-0.098,-2.568,-6.436,0.957,-0.48,-0.536,1.1,-42.2,-13.3,1136,2020-06-14 20:30:15:575
-0.429,1.151,2.078,-0.098,-2.568,-6.436,0.957,-0.48,-0.536,1.1,-42.2,-13.3,1146,2020-06-14 20:30:15:585
-0.429,1.151,2.078,-0.098,-2.568,-6.436,0.957,-0.48,-0.536,1.1,-42.2,-13.3,1156,2020-06-14 20:30:15:595
-0.429,1.151,2.078,0.361,-1.979,-7.057,0.674,-0.149,-0.613,1.7,-42.6,-11.5,1166,2020-06-14 20:30:15:605
0.105,1.998,1.655,0.361,-1.979,-7.057,0.674,-0.149,-0.613,1.7,-42.6,-11.5,1176,2020-06-14 20:30:15:615
0.105,1.998,1.655,0.361,-1.979,-7.057,0.674,-0.149,-0.613,1.7,-42.6,-11.5,1186,2020-06-14 20:30:15:625
0.105,1.998,1.655,-0.386,-1.078,-8.126,0.55,0.109,-0.475,2.3,-42.4,-11.8,1196,2020-06-14 20:30:15:635
-0.905,2.538,1.064,-0.386,-1.078,-8.126,0.55,0.109,-0.475,2.3,-42.4,-11.8,1206,2020-06-14 20:30:15:645
-0.905,2.538,1.064,-0.386,-1.078,-8.126,0.55,0.109,-0.475,2.3,-42.4,-11.8,1216,2020-06-14 20:30:15:655
-0.888,2.61,1.815,-0.536,-1.028,-7.176,0.1,0.297,0.006,2.3,-42.4,-11.8,1226,2020-06-14 20:30:15:665
-0.888,2.61,1.815,-0.536,-1.028,-7.176,0.1,0.297,0.006,3.2,-42.6,-10.3,1236,2020-06-14 20:30:15:675
-0.888,2.61,1.815,-0.536,-1.028,-7.176,0.1,0.297,0.006,3.2,-42.6,-10.3,1246,2020-06-14 20:30:15:685
-0.438,2.694,2.645,-0.05,-1.05,-6.298,-0.252,-0.178,0.171,3.2,-42.6,-10.3,1256,2020-06-14 20:30:15:695
-0.438,2.694,2.645,-0.05,-1.05,-6.298,-0.252,-0.178,0.171,3.2,-42.6,-10.3,1266,2020-06-14 20:30:15:705
-0.438,2.694,2.645,-0.05,-1.05,-6.298,-0.252,-0.178,0.171,3.2,-42.6,-10.3,1275,2020-06-14 20:30:15:714
-0.611,1.909,2.368,-0.355,-1.704,-6.601,-0.252,-0.178,0.171,2.9,-43.1,-10.6,1285,2020-06-14 20:30:15:724
-0.611,1.909,2.368,-0.355,-1.704,-6.601,-0.309,-0.139,0.216,2.9,-43.1,-10.6,1295,2020-06-14 20:30:15:734
-0.611,1.909,2.368,-0.355,-1.704,-6.601,-0.309,-0.139,0.216,2.9,-43.1,-10.6,1305,2020-06-14 20:30:15:744
-0.288,0.761,2.779,0.225,-2.814,-5.887,-0.309,-0.139,0.216,1.7,-42.9,-12.7,1316,2020-06-14 20:30:15:755
-0.288,0.761,2.779,0.225,-2.814,-5.887,-0.379,0.157,0.131,1.7,-42.9,-12.7,1326,2020-06-14 20:30:15:765
-0.288,0.761,2.779,0.225,-2.814,-5.887,-0.379,0.157,0.131,1.7,-42.9,-12.7,1335,2020-06-14 20:30:15:774
0.457,0.636,3.648,0.726,-2.671,-5.267,-0.379,0.157,0.131,1.7,-42.9,-12.7,1346,2020-06-14 20:30:15:785
0.457,0.636,3.648,0.726,-2.671,-5.267,-0.379,0.157,0.131,1.7,-42.9,-12.7,1356,2020-06-14 20:30:15:795
0.457,0.636,3.648,0.726,-2.671,-5.267,-0.506,-0.182,0.014,2.9,-42.0,-12.4,1366,2020-06-14 20:30:15:805
-0.489,1.658,4.076,-0.285,-1.452,-4.858,-0.506,-0.182,0.014,2.9,-42.0,-12.4,1376,2020-06-14 20:30:15:815
-0.489,1.658,4.076,-0.285,-1.452,-4.858,-0.506,-0.182,0.014,2.9,-42.0,-12.4,1386,2020-06-14 20:30:15:825
-0.489,1.658,4.076,-0.285,-1.452,-4.858,-0.506,-0.182,0.014,2.9,-42.0,-12.4,1395,2020-06-14 20:30:15:834
0.122,0.241,7.412,0.338,-2.859,-1.498,-0.852,0.255,0.448,2.0,-41.9,-13.3,1406,2020-06-14 20:30:15:845
0.122,0.241,7.412,0.338,-2.859,-1.498,-0.852,0.255,0.448,2.0,-41.9,-13.3,1416,2020-06-14 20:30:15:855
0.122,0.241,7.412,0.338,-2.859,-1.498,-0.852,0.255,0.448,2.0,-41.9,-13.3,1426,2020-06-14 20:30:15:865
0.141,0.538,6.926,0.32,-2.08,-2.119,-1.145,-0.22,0.354,1.1,-41.3,-14.2,1435,2020-06-14 20:30:15:874
0.141,0.538,6.926,0.32,-2.08,-2.119,-1.145,-0.22,0.354,1.1,-41.3,-14.2,1445,2020-06-14 20:30:15:884
0.141,0.538,6.926,0.32,-2.08,-2.119,-1.145,-0.22,0.354,1.1,-41.3,-14.2,1456,2020-06-14 20:30:15:895
-0.663,2.203,10.898,-0.52,0.008,1.746,-1.543,0.345,0.314,0.2,-40.3,-16.6,1465,2020-06-14 20:30:15:904
-0.663,2.203,10.898,-0.52,0.008,1.746,-1.543,0.345,0.314,0.2,-40.3,-16.6,1475,2020-06-14 20:30:15:914
0.796,-0.24,13.183,-0.52,0.008,1.746,-1.543,0.345,0.314,0.2,-40.3,-16.6,1486,2020-06-14 20:30:15:925
0.796,-0.24,13.183,0.663,-1.91,3.985,-1.543,0.345,0.314,2.6,-39.6,-19.0,1496,2020-06-14 20:30:15:935
0.796,-0.24,13.183,0.663,-1.91,3.985,-1.619,0.765,-0.242,2.6,-39.6,-19.0,1506,2020-06-14 20:30:15:945
-2.135,0.818,16.32,0.663,-1.91,3.985,-1.619,0.765,-0.242,2.6,-39.6,-19.0,1516,2020-06-14 20:30:15:955
-2.135,0.818,16.32,0.663,-1.91,3.985,-1.619,0.765,-0.242,2.6,-39.6,-19.0,1526,2020-06-14 20:30:15:965
-2.135,0.818,16.32,-2.274,-0.48,7.484,-1.25,0.957,-0.309,2.0,-38.6,-20.2,1536,2020-06-14 20:30:15:975
-2.262,0.249,16.337,-2.274,-0.48,7.484,-1.25,0.957,-0.309,2.0,-38.6,-20.2,1546,2020-06-14 20:30:15:985
-2.262,0.249,16.337,-2.274,-0.48,7.484,-1.25,0.957,-0.309,2.0,-38.6,-20.2,1556,2020-06-14 20:30:15:995
-2.262,0.249,16.337,-1.11,-1.123,6.407,-0.386,0.743,-0.065,2.9,-38.4,-22.3,1566,2020-06-14 20:30:16:005
-2.178,-0.103,15.538,-1.11,-1.123,6.407,-0.386,0.743,-0.065,2.9,-38.4,-22.3,1575,2020-06-14 20:30:16:014
-2.178,-0.103,15.538,-1.11,-1.123,6.407,-0.386,0.743,-0.065,2.9,-38.4,-22.3,1585,2020-06-14 20:30:16:024
-2.178,-0.103,15.538,-1.914,-0.332,5.309,-0.312,0.291,-0.071,3.5,-38.0,-22.3,1595,2020-06-14 20:30:16:034
-3.142,0.734,14.643,-1.914,-0.332,5.309,-0.312,0.291,-0.071,3.5,-38.0,-22.3,1605,2020-06-14 20:30:16:044
-3.142,0.734,14.643,-1.914,-0.332,5.309,-0.312,0.291,-0.071,3.5,-38.0,-22.3,1615,2020-06-14 20:30:16:054
-3.142,0.734,14.643,-1.881,0.163,3.627,-0.232,-0.085,0.158,3.8,-37.5,-23.2,1626,2020-06-14 20:30:16:065
-2.731,1.045,13.095,-1.881,0.163,3.627,-0.232,-0.085,0.158,3.8,-37.5,-23.2,1636,2020-06-14 20:30:16:075
-2.731,1.045,13.095,-1.881,0.163,3.627,-0.232,-0.085,0.158,3.8,-37.5,-23.2,1646,2020-06-14 20:30:16:085
-2.293,1.727,12.587,-1.328,0.883,3.014,-0.235,0.182,0.208,2.9,-37.2,-22.6,1656,2020-06-14 20:30:16:095
-2.293,1.727,12.587,-1.328,0.883,3.014,-0.235,0.182,0.208,2.9,-37.2,-22.6,1665,2020-06-14 20:30:16:104
-2.293,1.727,12.587,-1.328,0.883,3.014,-0.235,0.182,0.208,2.9,-37.2,-22.6,1675,2020-06-14 20:30:16:114
-1.726,1.44,12.609,-0.677,0.851,3.115,-0.235,0.182,0.208,2.9,-37.0,-22.9,1685,2020-06-14 20:30:16:124
-1.726,1.44,12.609,-0.677,0.851,3.115,-0.275,0.049,0.154,2.9,-37.0,-22.9,1695,2020-06-14 20:30:16:134
-1.726,1.44,12.609,-0.677,0.851,3.115,-0.275,0.049,0.154,2.9,-37.0,-22.9,1706,2020-06-14 20:30:16:145
-1.651,1.002,12.028,-0.524,0.361,2.398,-0.275,0.049,0.154,2.9,-37.4,-22.9,1716,2020-06-14 20:30:16:155
-1.651,1.002,12.028,-0.524,0.361,2.398,-0.411,-0.17,-0.072,2.9,-37.4,-22.9,1725,2020-06-14 20:30:16:164
-1.651,1.002,12.028,-0.524,0.361,2.398,-0.411,-0.17,-0.072,2.9,-37.4,-22.9,1735,2020-06-14 20:30:16:174
-1.673,1.306,11.379,-0.589,0.807,1.719,-0.411,-0.17,-0.072,2.9,-37.4,-22.9,1746,2020-06-14 20:30:16:185
-1.673,1.306,11.379,-0.589,0.807,1.719,-0.561,-0.079,-0.164,2.3,-36.1,-25.0,1755,2020-06-14 20:30:16:194
-1.673,1.306,11.379,-0.589,0.807,1.719,-0.561,-0.079,-0.164,2.3,-36.1,-25.0,1766,2020-06-14 20:30:16:205
-2.154,1.373,11.922,-1.084,1.02,2.237,-0.561,-0.079,-0.164,2.3,-36.1,-25.0,1776,2020-06-14 20:30:16:215
-2.154,1.373,11.922,-1.084,1.02,2.237,-0.426,-0.044,-0.041,4.1,-36.8,-24.4,1787,2020-06-14 20:30:16:226
-2.405,0.533,11.731,-1.339,0.296,2.025,-0.426,-0.044,-0.041,4.1,-36.8,-24.4,1796,2020-06-14 20:30:16:235
-2.405,0.533,11.731,-1.339,0.296,2.025,-0.426,-0.044,-0.041,2.0,-36.0,-24.1,1805,2020-06-14 20:30:16:244
-2.405,0.533,11.731,-1.339,0.296,2.025,-0.426,-0.044,-0.041,2.0,-36.0,-24.1,1815,2020-06-14 20:30:16:254
-2.405,0.533,11.731,-1.339,0.296,2.025,-0.259,-0.171,0.056,2.0,-36.0,-24.1,1825,2020-06-14 20:30:16:264
-2.128,0.464,11.92,-1.086,0.306,2.192,-0.259,-0.171,0.056,2.0,-36.0,-24.1,1835,2020-06-14 20:30:16:274
-2.128,0.464,11.92,-1.086,0.306,2.192,-0.259,-0.171,0.056,3.2,-36.0,-25.9,1845,2020-06-14 20:30:16:284
-1.558,0.155,11.001,-1.086,0.306,2.192,-0.101,-0.331,0.099,3.2,-36.0,-25.9,1855,2020-06-14 20:30:16:294
