sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.241,0.639,8.556,0.175,-1.968,-0.529,-1.786,0.354,-0.434,-3.4,-40.5,-15.1,505,2020-06-14 20:29:49:644
0.174,0.342,10.317,0.207,-1.837,1.118,-1.786,0.354,-0.434,-3.4,-40.5,-15.1,515,2020-06-14 20:29:49:654
0.174,0.342,10.317,0.207,-1.837,1.118,-0.921,0.157,-0.425,-3.4,-39.6,-15.4,525,2020-06-14 20:29:49:664
0.174,0.342,10.317,0.207,-1.837,1.118,-0.921,0.157,-0.425,-3.4,-39.6,-15.4,535,2020-06-14 20:29:49:674
-1.431,1.627,10.767,-1.74,-0.368,2.17,-0.921,0.157,-0.425,-3.4,-39.6,-15.4,544,2020-06-14 20:29:49:683
-1.431,1.627,10.767,-1.74,-0.368,2.17,0.005,0.828,-0.078,-2.2,-39.4,-17.5,555,2020-06-14 20:29:49:694
-2.673,0.708,13.222,-1.74,-0.368,2.17,0.005,0.828,-0.078,-2.2,-39.4,-17.5,565,2020-06-14 20:29:49:704
-2.673,0.708,13.222,-2.319,-1.208,3.573,0.005,0.828,-0.078,-2.2,-39.4,-17.5,575,2020-06-14 20:29:49:714
-2.673,0.708,13.222,-2.319,-1.208,3.573,0.005,0.828,-0.078,-2.5,-39.1,-18.7,584,2020-06-14 20:29:49:723
-1.099,2.333,9.558,-2.319,-1.208,3.573,0.205,0.716,0.262,-2.5,-39.1,-18.7,595,2020-06-14 20:29:49:734
-1.099,2.333,9.558,0.056,0.724,0.203,0.205,0.716,0.262,-2.5,-39.1,-18.7,605,2020-06-14 20:29:49:744
-1.099,2.333,9.558,0.056,0.724,0.203,0.205,0.716,0.262,-1.9,-39.4,-17.5,614,2020-06-14 20:29:49:753
-2.168,3.0,14.523,0.056,0.724,0.203,-1.32,-0.085,-0.015,-1.9,-39.4,-17.5,625,2020-06-14 20:29:49:764
-2.168,3.0,14.523,-2.118,1.009,6.273,-1.32,-0.085,-0.015,-1.9,-39.4,-17.5,635,2020-06-14 20:29:49:774
-2.168,3.0,14.523,-2.118,1.009,6.273,-1.32,-0.085,-0.015,-0.7,-39.4,-19.3,644,2020-06-14 20:29:49:783
-2.948,2.098,18.771,-2.158,0.883,9.818,-1.142,-0.121,-0.231,-0.7,-39.4,-19.3,654,2020-06-14 20:29:49:793
-2.948,2.098,18.771,-2.158,0.883,9.818,-1.142,-0.121,-0.231,-0.7,-39.4,-19.3,664,2020-06-14 20:29:49:803
-3.049,3.378,21.209,-2.158,0.883,9.818,-1.142,-0.121,-0.231,-0.7,-39.4,-19.3,676,2020-06-14 20:29:49:815
-3.049,3.378,21.209,-2.709,2.482,11.665,-1.142,-0.121,-0.231,-1.3,-38.0,-21.1,685,2020-06-14 20:29:49:824
-3.049,3.378,21.209,-2.709,2.482,11.665,-0.444,-0.225,-0.206,-1.3,-38.0,-21.1,695,2020-06-14 20:29:49:834
-4.037,4.333,20.295,-2.709,2.482,11.665,-0.444,-0.225,-0.206,-1.3,-38.0,-21.1,704,2020-06-14 20:29:49:843
-4.037,4.333,20.295,-3.374,3.136,10.522,-0.444,-0.225,-0.206,-1.0,-37.5,-20.8,714,2020-06-14 20:29:49:853
-4.037,4.333,20.295,-3.374,3.136,10.522,-0.26,-0.215,0.066,-1.0,-37.5,-20.8,724,2020-06-14 20:29:49:863
-2.199,3.529,20.685,-3.374,3.136,10.522,-0.26,-0.215,0.066,-1.0,-37.5,-20.8,735,2020-06-14 20:29:49:874
-2.199,3.529,20.685,-1.419,2.312,11.005,-0.26,-0.215,0.066,-2.5,-37.7,-21.1,745,2020-06-14 20:29:49:884
-2.199,3.529,20.685,-1.419,2.312,11.005,-0.099,-0.319,-0.015,-2.5,-37.7,-21.1,755,2020-06-14 20:29:49:894
-1.357,2.948,20.02,-0.89,1.796,9.543,-0.099,-0.319,-0.015,-2.5,-37.7,-21.1,765,2020-06-14 20:29:49:904
-1.357,2.948,20.02,-0.89,1.796,9.543,-0.099,-0.319,-0.015,-2.5,-37.7,-21.1,775,2020-06-14 20:29:49:914
-1.357,2.948,20.02,-0.89,1.796,9.543,0.252,-0.192,-0.22,-2.2,-37.2,-22.0,784,2020-06-14 20:29:49:923
-1.264,2.967,18.349,-0.89,1.796,9.543,0.252,-0.192,-0.22,-2.2,-37.2,-22.0,796,2020-06-14 20:29:49:935
-1.264,2.967,18.349,-0.788,1.81,8.386,0.252,-0.192,-0.22,-2.2,-37.2,-22.0,805,2020-06-14 20:29:49:944
-1.264,2.967,18.349,-0.788,1.81,8.386,0.673,-0.117,-0.194,-2.2,-37.7,-21.7,814,2020-06-14 20:29:49:953
-0.012,2.677,16.806,0.577,1.331,6.131,0.673,-0.117,-0.194,-2.2,-37.7,-21.7,825,2020-06-14 20:29:49:964
-0.012,2.677,16.806,0.577,1.331,6.131,0.673,-0.117,-0.194,-2.2,-37.7,-21.7,835,2020-06-14 20:29:49:974
-0.012,2.677,16.806,0.577,1.331,6.131,0.673,-0.117,-0.194,-2.8,-37.9,-20.2,845,2020-06-14 20:29:49:984
0.28,2.838,13.375,0.079,1.377,3.102,0.734,0.135,-0.318,-2.8,-37.9,-20.2,855,2020-06-14 20:29:49:994
0.28,2.838,13.375,0.079,1.377,3.102,0.734,0.135,-0.318,-2.8,-37.9,-20.2,865,2020-06-14 20:29:50:004
0.28,2.838,13.375,0.079,1.377,3.102,0.734,0.135,-0.318,-2.8,-37.9,-20.2,875,2020-06-14 20:29:50:014
-0.804,2.661,12.934,-0.989,0.707,2.994,0.562,0.287,-0.216,-1.0,-39.6,-18.4,884,2020-06-14 20:29:50:023
-0.804,2.661,12.934,-0.989,0.707,2.994,0.562,0.287,-0.216,-1.0,-39.6,-18.4,895,2020-06-14 20:29:50:034
1.036,1.921,13.028,-0.989,0.707,2.994,0.562,0.287,-0.216,-1.0,-39.6,-18.4,905,2020-06-14 20:29:50:044
1.036,1.921,13.028,1.535,-0.345,2.888,0.586,-0.032,0.036,-0.7,-39.8,-19.3,915,2020-06-14 20:29:50:054
1.036,1.921,13.028,1.535,-0.345,2.888,0.586,-0.032,0.036,-0.7,-39.8,-19.3,925,2020-06-14 20:29:50:064
0.868,1.651,13.052,1.535,-0.345,2.888,0.586,-0.032,0.036,-0.7,-39.8,-19.3,934,2020-06-14 20:29:50:073
0.868,1.651,13.052,1.064,-0.35,2.439,0.624,-0.57,-0.17,-0.7,-39.8,-17.5,944,2020-06-14 20:29:50:083
0.868,1.651,13.052,1.064,-0.35,2.439,0.624,-0.57,-0.17,-0.7,-39.8,-17.5,954,2020-06-14 20:29:50:093
0.631,1.447,10.563,1.064,-0.35,2.439,0.624,-0.57,-0.17,-0.7,-39.8,-17.5,964,2020-06-14 20:29:50:103
0.631,1.447,10.563,0.458,-1.385,0.687,0.746,-0.787,-0.413,-0.7,-39.8,-17.5,974,2020-06-14 20:29:50:113
0.631,1.447,10.563,0.458,-1.385,0.687,0.746,-0.787,-0.413,-1.3,-40.0,-17.2,984,2020-06-14 20:29:50:123
-0.625,0.663,11.961,0.458,-1.385,0.687,0.746,-0.787,-0.413,-1.3,-40.0,-17.2,994,2020-06-14 20:29:50:133
-0.625,0.663,11.961,0.458,-1.385,0.687,0.746,-0.787,-0.413,-1.3,-40.0,-17.2,1005,2020-06-14 20:29:50:144
-0.625,0.663,11.961,-0.267,-2.361,0.531,1.29,-0.708,-0.42,-1.0,-41.3,-15.4,1014,2020-06-14 20:29:50:153
0.002,0.445,10.475,-0.267,-2.361,0.531,1.29,-0.708,-0.42,-1.0,-41.3,-15.4,1025,2020-06-14 20:29:50:164
0.002,0.445,10.475,-0.267,-2.361,0.531,1.29,-0.708,-0.42,-1.0,-41.3,-15.4,1035,2020-06-14 20:29:50:174
0.126,-0.668,4.32,-0.319,-3.634,-4.273,1.834,-0.685,-0.245,-1.9,-41.7,-13.6,1045,2020-06-14 20:29:50:184
0.126,-0.668,4.32,-0.319,-3.634,-4.273,1.834,-0.685,-0.245,-1.9,-41.7,-13.6,1055,2020-06-14 20:29:50:194
0.126,-0.668,4.32,-0.319,-3.634,-4.273,1.834,-0.685,-0.245,-1.9,-41.7,-13.6,1065,2020-06-14 20:29:50:204
0.722,-0.067,4.421,0.261,-3.684,-4.786,1.427,-0.661,-0.307,-1.0,-42.7,-11.2,1076,2020-06-14 20:29:50:215
0.722,-0.067,4.421,0.261,-3.684,-4.786,1.427,-0.661,-0.307,-1.0,-42.7,-11.2,1085,2020-06-14 20:29:50:224
0.722,-0.067,4.421,-0.774,-3.732,-6.638,1.427,-0.661,-0.307,-1.0,-42.7,-11.2,1095,2020-06-14 20:29:50:234
-0.371,0.406,2.844,-0.774,-3.732,-6.638,0.679,-0.829,-0.426,-1.0,-42.7,-11.2,1105,2020-06-14 20:29:50:244
-0.371,0.406,2.844,-0.774,-3.732,-6.638,0.679,-0.829,-0.426,0.2,-42.9,-9.7,1114,2020-06-14 20:29:50:253
-0.371,0.406,2.844,-1.61,-2.283,-5.597,0.679,-0.829,-0.426,0.2,-42.9,-9.7,1124,2020-06-14 20:29:50:263
-0.646,1.797,3.552,-1.61,-2.283,-5.597,0.679,-0.829,-0.426,0.2,-42.9,-9.7,1134,2020-06-14 20:29:50:273
-0.646,1.797,3.552,-1.61,-2.283,-5.597,0.889,-0.696,-0.094,-0.1,-43.4,-9.4,1144,2020-06-14 20:29:50:283
-0.646,1.797,3.552,-1.61,-2.283,-5.597,0.889,-0.696,-0.094,-0.1,-43.4,-9.4,1155,2020-06-14 20:29:50:294
0.808,1.112,2.911,-0.084,-3.092,-6.045,0.889,-0.696,-0.094,-0.1,-43.4,-9.4,1165,2020-06-14 20:29:50:304
0.808,1.112,2.911,-0.084,-3.092,-6.045,0.914,-0.525,-0.101,0.2,-43.4,-6.4,1175,2020-06-14 20:29:50:314
1.242,1.354,0.02,-0.084,-3.092,-6.045,0.914,-0.525,-0.101,0.2,-43.4,-6.4,1184,2020-06-14 20:29:50:323
1.242,1.354,0.02,-0.161,-2.671,-8.542,0.914,-0.525,-0.101,0.2,-43.4,-6.4,1194,2020-06-14 20:29:50:333
1.242,1.354,0.02,-0.161,-2.671,-8.542,0.496,-0.349,-0.187,0.8,-43.8,-7.0,1205,2020-06-14 20:29:50:344
0.521,1.577,1.461,-0.161,-2.671,-8.542,0.496,-0.349,-0.187,0.8,-43.8,-7.0,1214,2020-06-14 20:29:50:353
0.521,1.577,1.461,-0.292,-3.078,-6.888,0.496,-0.349,-0.187,0.8,-43.8,-7.0,1225,2020-06-14 20:29:50:364
0.521,1.577,1.461,-0.292,-3.078,-6.888,0.496,-0.349,-0.187,0.8,-43.8,-7.0,1235,2020-06-14 20:29:50:374
0.438,1.749,1.463,-0.292,-3.078,-6.888,0.678,-0.138,-0.096,0.8,-44.6,-6.1,1245,2020-06-14 20:29:50:384
0.438,1.749,1.463,-1.264,-2.695,-7.995,0.678,-0.138,-0.096,0.8,-44.6,-6.1,1255,2020-06-14 20:29:50:394
0.438,1.749,1.463,-1.264,-2.695,-7.995,0.678,-0.138,-0.096,0.8,-44.6,-6.1,1265,2020-06-14 20:29:50:404
-0.402,2.192,-0.927,-1.264,-2.695,-7.995,0.377,0.186,0.065,-0.1,-43.9,-4.3,1276,2020-06-14 20:29:50:415
-0.402,2.192,-0.927,-0.754,-2.648,-9.58,0.377,0.186,0.065,-0.1,-43.9,-4.3,1285,2020-06-14 20:29:50:424
-0.402,2.192,-0.927,-0.754,-2.648,-9.58,0.377,0.186,0.065,-0.1,-43.9,-4.3,1295,2020-06-14 20:29:50:434
1.268,1.957,-0.731,-0.754,-2.648,-9.58,-0.557,0.374,0.125,-0.1,-43.9,-4.3,1305,2020-06-14 20:29:50:444
1.268,1.957,-0.731,0.379,-2.881,-8.166,-0.557,0.374,0.125,0.8,-43.4,-6.4,1315,2020-06-14 20:29:50:454
1.268,1.957,-0.731,0.379,-2.881,-8.166,-0.557,0.374,0.125,0.8,-43.4,-6.4,1324,2020-06-14 20:29:50:463
0.789,1.672,1.774,0.379,-2.881,-8.166,-1.037,0.236,0.044,0.8,-43.4,-6.4,1335,2020-06-14 20:29:50:474
0.789,1.672,1.774,-0.983,-3.068,-4.822,-1.037,0.236,0.044,-0.1,-43.2,-7.9,1344,2020-06-14 20:29:50:483
-0.816,0.82,4.885,-0.983,-3.068,-4.822,-1.037,0.236,0.044,-0.1,-43.2,-7.9,1355,2020-06-14 20:29:50:494
-0.816,0.82,4.885,-0.983,-3.068,-4.822,-1.037,0.236,0.044,-0.1,-43.2,-7.9,1364,2020-06-14 20:29:50:503
-0.816,0.82,4.885,-1.349,-3.403,-3.629,-0.622,-0.094,0.158,-1.0,-43.4,-8.8,1374,2020-06-14 20:29:50:513
0.203,0.629,4.323,-1.349,-3.403,-3.629,-0.622,-0.094,0.158,-1.0,-43.4,-8.8,1385,2020-06-14 20:29:50:524
0.203,0.629,4.323,-1.349,-3.403,-3.629,-0.622,-0.094,0.158,-1.0,-43.4,-8.8,1394,2020-06-14 20:29:50:533
0.203,0.629,4.323,-1.349,-3.403,-3.629,-0.448,-0.137,0.097,-1.0,-43.4,-8.8,1404,2020-06-14 20:29:50:543
0.985,0.141,3.471,0.141,-3.749,-5.282,-0.448,-0.137,0.097,-0.7,-43.2,-8.5,1415,2020-06-14 20:29:50:554
0.985,0.141,3.471,0.141,-3.749,-5.282,-0.448,-0.137,0.097,-0.7,-43.2,-8.5,1424,2020-06-14 20:29:50:563
0.985,0.141,3.471,-2.102,-2.875,-2.974,-1.136,0.572,-0.061,-0.7,-43.2,-8.5,1435,2020-06-14 20:29:50:574
-1.352,1.021,6.06,-2.102,-2.875,-2.974,-1.136,0.572,-0.061,-1.0,-42.2,-9.7,1445,2020-06-14 20:29:50:584
-1.352,1.021,6.06,-2.102,-2.875,-2.974,-1.136,0.572,-0.061,-1.0,-42.2,-9.7,1455,2020-06-14 20:29:50:594
-1.352,1.021,6.06,0.101,-2.495,-0.051,-1.136,0.572,-0.061,-1.0,-42.2,-9.7,1465,2020-06-14 20:29:50:604
0.926,0.976,8.84,0.101,-2.495,-0.051,-1.131,0.802,0.054,-1.0,-42.2,-9.7,1475,2020-06-14 20:29:50:614
0.926,0.976,8.84,0.101,-2.495,-0.051,-1.131,0.802,0.054,-0.7,-42.2,-10.9,1485,2020-06-14 20:29:50:624
-0.326,1.014,10.209,-0.511,-2.143,1.227,-1.131,0.802,0.054,-0.7,-42.2,-10.9,1494,2020-06-14 20:29:50:633
-0.326,1.014,10.209,-0.511,-2.143,1.227,-0.815,0.822,-0.16,-0.7,-42.2,-10.9,1505,2020-06-14 20:29:50:644
-0.326,1.014,10.209,-0.511,-2.143,1.227,-0.815,0.822,-0.16,0.8,-41.5,-13.9,1514,2020-06-14 20:29:50:653
-0.326,1.014,11.188,-0.505,-0.977,2.261,-0.815,0.822,-0.16,0.8,-41.5,-13.9,1525,2020-06-14 20:29:50:664
-0.266,1.931,11.188,-0.505,-0.977,2.261,-0.561,0.753,-0.059,0.8,-41.5,-13.9,1535,2020-06-14 20:29:50:674
-0.266,1.931,11.188,-0.505,-0.977,2.261,-0.561,0.753,-0.059,0.8,-41.5,-13.9,1544,2020-06-14 20:29:50:683
-0.266,3.208,9.453,-0.505,0.473,0.457,-0.561,0.753,-0.059,1.1,-41.0,-13.0,1554,2020-06-14 20:29:50:693
-1.24,3.208,9.453,-1.261,0.473,0.457,-0.955,0.613,0.058,1.1,-41.0,-13.0,1565,2020-06-14 20:29:50:704
-1.24,3.208,9.453,-1.261,0.473,0.457,-0.955,0.613,0.058,1.1,-41.0,-13.0,1575,2020-06-14 20:29:50:714
0.315,3.907,12.985,0.445,1.444,3.894,-0.955,0.613,0.058,1.7,-41.2,-15.1,1585,2020-06-14 20:29:50:724
0.315,3.907,12.985,0.445,1.444,3.894,-0.955,0.613,0.058,1.7,-41.2,-15.1,1595,2020-06-14 20:29:50:734
0.315,3.907,12.985,0.445,1.444,3.894,-1.427,0.539,-0.309,1.7,-41.2,-15.1,1604,2020-06-14 20:29:50:743
-1.565,4.163,15.803,-1.588,1.906,6.855,-1.427,0.539,-0.309,2.6,-40.3,-16.6,1615,2020-06-14 20:29:50:754
-1.565,4.163,15.803,-1.588,1.906,6.855,-1.427,0.539,-0.309,2.6,-40.3,-16.6,1625,2020-06-14 20:29:50:764
-1.565,4.163,15.803,-1.588,1.906,6.855,-1.342,0.777,-0.385,2.6,-40.3,-16.6,1634,2020-06-14 20:29:50:773
-2.565,3.11,16.938,-2.098,1.255,7.67,-1.342,0.777,-0.385,2.6,-40.3,-16.6,1645,2020-06-14 20:29:50:784
-2.565,3.11,16.938,-2.098,1.255,7.67,-1.342,0.777,-0.385,2.6,-39.1,-19.9,1655,2020-06-14 20:29:50:794
-2.609,2.802,17.49,-2.098,1.255,7.67,-0.887,0.727,-0.056,2.6,-39.1,-19.9,1665,2020-06-14 20:29:50:804
-2.609,2.802,17.49,-1.504,1.329,7.619,-0.887,0.727,-0.056,2.6,-39.1,-19.9,1675,2020-06-14 20:29:50:814
-2.609,2.802,17.49,-1.504,1.329,7.619,-0.887,0.727,-0.056,3.8,-38.2,-20.8,1685,2020-06-14 20:29:50:824
-2.288,2.005,15.969,-1.504,1.329,7.619,-0.887,0.727,-0.056,3.8,-38.2,-20.8,1695,2020-06-14 20:29:50:834
-2.288,2.005,15.969,-1.504,1.329,7.619,-0.519,0.426,0.069,3.8,-38.2,-20.8,1705,2020-06-14 20:29:50:844
-2.288,2.005,15.969,-2.274,0.959,6.843,-0.519,0.426,0.069,3.8,-38.2,-20.8,1715,2020-06-14 20:29:50:854
-2.932,2.036,15.964,-2.274,0.959,6.843,-0.519,0.426,0.069,5.0,-38.2,-20.2,1725,2020-06-14 20:29:50:864
-2.932,2.036,15.964,-1.501,0.776,6.07,-0.341,0.186,0.227,5.0,-38.2,-20.2,1735,2020-06-14 20:29:50:874
-2.932,2.036,15.964,-1.501,0.776,6.07,-0.341,0.186,0.227,5.0,-38.2,-20.2,1744,2020-06-14 20:29:50:883
-1.917,2.134,14.832,-1.501,0.776,6.07,-0.341,0.186,0.227,3.8,-38.4,-22.3,1755,2020-06-14 20:29:50:894
-1.917,2.134,14.832,-0.641,0.933,3.958,-0.009,-0.015,0.242,3.8,-38.4,-22.3,1765,2020-06-14 20:29:50:904
-1.917,2.134,14.832,-0.641,0.933,3.958,-0.009,-0.015,0.242,3.8,-38.4,-22.3,1775,2020-06-14 20:29:50:914
-1.63,2.05,12.75,-0.641,0.933,3.958,-0.009,-0.015,0.242,4.1,-38.9,-22.6,1784,2020-06-14 20:29:50:923
-1.63,2.05,12.75,-0.641,0.933,3.958,-0.009,-0.015,0.242,4.1,-38.9,-22.6,1794,2020-06-14 20:29:50:933
-0.907,2.196,11.774,-0.266,0.996,2.167,0.099,-0.006,0.219,4.1,-38.9,-22.6,1805,2020-06-14 20:29:50:944
-0.907,2.196,11.774,-0.266,0.996,2.167,0.099,-0.006,0.219,3.2,-38.7,-21.7,1815,2020-06-14 20:29:50:954
-0.907,2.196,11.774,-0.036,0.694,1.43,0.099,-0.006,0.219,3.2,-38.7,-21.7,1824,2020-06-14 20:29:50:963
-0.969,2.048,10.422,-0.036,0.694,1.43,0.166,-0.063,0.12,3.2,-38.7,-21.7,1834,2020-06-14 20:29:50:973
-0.969,2.048,10.422,-0.036,0.694,1.43,0.166,-0.063,0.12,3.2,-38.7,-21.7,1845,2020-06-14 20:29:50:984
-0.969,2.048,10.422,-0.036,0.694,1.43,0.166,-0.063,0.12,2.9,-38.9,-20.8,1856,2020-06-14 20:29:50:995
-1.233,1.909,9.668,-0.131,0.678,0.028,-0.011,-0.179,-0.01,2.9,-38.9,-20.8,1864,2020-06-14 20:29:51:003
