sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.071,2.878,4.528,0.374,-0.329,-4.79,0.501,-0.043,-0.029,-9.7,-40.5,-13.3,286,2020-06-14 20:28:24:528
0.071,2.878,4.528,0.374,-0.329,-4.79,0.282,-0.243,-0.139,-10.0,-40.5,-13.3,296,2020-06-14 20:28:24:538
0.071,2.878,4.528,0.374,-0.329,-4.79,0.282,-0.243,-0.139,-10.0,-40.5,-13.3,306,2020-06-14 20:28:24:548
0.165,1.9,3.586,0.415,-1.356,-5.675,0.282,-0.243,-0.139,-10.0,-40.5,-13.3,315,2020-06-14 20:28:24:557
0.165,1.9,3.586,0.415,-1.356,-5.675,-0.004,-0.203,-0.116,-10.0,-40.5,-13.3,325,2020-06-14 20:28:24:567
0.749,1.443,3.483,0.415,-1.356,-5.675,-0.004,-0.203,-0.116,-10.9,-39.8,-13.9,335,2020-06-14 20:28:24:577
0.749,1.443,3.483,1.009,-1.825,-5.818,-0.004,-0.203,-0.116,-10.9,-39.8,-13.9,345,2020-06-14 20:28:24:587
0.749,1.443,3.483,1.009,-1.825,-5.818,-0.213,-0.365,-0.348,-10.9,-39.8,-13.9,355,2020-06-14 20:28:24:597
0.902,1.333,2.913,1.009,-1.825,-5.818,-0.213,-0.365,-0.348,-10.0,-40.3,-14.2,366,2020-06-14 20:28:24:608
0.902,1.333,2.913,0.841,-1.786,-6.429,-0.213,-0.365,-0.348,-10.0,-40.3,-14.2,375,2020-06-14 20:28:24:617
0.902,1.333,2.913,0.841,-1.786,-6.429,-0.213,-0.365,-0.526,-10.0,-40.3,-14.2,386,2020-06-14 20:28:24:628
0.914,0.909,3.023,0.908,-2.156,-5.992,-0.547,-0.424,-0.526,-9.1,-41.0,-14.2,396,2020-06-14 20:28:24:638
0.914,0.909,3.023,0.908,-2.156,-5.992,-0.547,-0.424,-0.526,-9.1,-41.0,-14.2,406,2020-06-14 20:28:24:648
0.914,0.909,3.023,0.908,-2.156,-5.992,-0.547,-0.424,-0.526,-9.1,-41.0,-14.2,416,2020-06-14 20:28:24:658
0.842,1.088,3.801,0.93,-1.592,-5.262,-0.754,-0.278,-0.53,-9.1,-41.0,-14.2,426,2020-06-14 20:28:24:668
0.842,1.088,3.801,0.93,-1.592,-5.262,-0.754,-0.278,-0.53,-8.2,-40.6,-13.6,435,2020-06-14 20:28:24:677
0.842,1.088,3.801,0.93,-1.592,-5.262,-0.754,-0.278,-0.53,-8.2,-40.6,-13.6,446,2020-06-14 20:28:24:688
1.493,0.83,5.141,1.472,-1.764,-4.089,-0.681,-0.241,-0.489,-8.2,-40.6,-13.6,455,2020-06-14 20:28:24:697
1.493,0.83,5.141,1.472,-1.764,-4.089,-0.681,-0.241,-0.489,-7.9,-39.6,-15.4,466,2020-06-14 20:28:24:708
1.493,0.83,5.141,1.472,-1.764,-4.089,-0.681,-0.241,-0.489,-7.9,-39.6,-15.4,476,2020-06-14 20:28:24:718
2.278,-0.737,5.16,2.229,-3.196,-4.072,-0.269,-0.002,-0.43,-7.9,-39.6,-15.4,486,2020-06-14 20:28:24:728
2.278,-0.737,5.16,2.229,-3.196,-4.072,-0.269,-0.002,-0.43,-7.0,-40.3,-15.4,495,2020-06-14 20:28:24:737
2.278,-0.737,5.16,2.229,-3.196,-4.072,-0.269,-0.002,-0.43,-7.0,-40.3,-15.4,505,2020-06-14 20:28:24:747
2.491,-1.721,5.787,2.687,-4.355,-3.255,-0.269,-0.002,-0.43,-7.0,-40.3,-15.4,515,2020-06-14 20:28:24:757
2.491,-1.721,5.787,2.687,-4.355,-3.255,-0.04,0.124,-0.884,-6.7,-40.1,-15.1,526,2020-06-14 20:28:24:768
1.667,-0.967,4.907,2.687,-4.355,-3.255,-0.04,0.124,-0.884,-6.7,-40.1,-15.1,535,2020-06-14 20:28:24:777
1.667,-0.967,4.907,1.063,-2.694,-4.705,-0.04,0.124,-0.884,-6.7,-40.1,-15.1,545,2020-06-14 20:28:24:787
1.667,-0.967,4.907,1.063,-2.694,-4.705,-0.696,0.105,-1.4,-6.7,-40.1,-15.1,556,2020-06-14 20:28:24:798
-0.266,1.021,5.146,1.063,-2.694,-4.705,-0.696,0.105,-1.4,-5.2,-40.1,-16.9,565,2020-06-14 20:28:24:807
-0.266,1.021,5.146,-0.207,-1.024,-3.73,-0.696,0.105,-1.4,-5.2,-40.1,-16.9,576,2020-06-14 20:28:24:818
-0.266,1.021,5.146,-0.207,-1.024,-3.73,-1.414,0.474,-1.074,-5.2,-40.1,-16.9,586,2020-06-14 20:28:24:828
-0.567,0.579,7.39,-0.207,-1.024,-3.73,-1.414,0.474,-1.074,-2.5,-39.8,-18.1,596,2020-06-14 20:28:24:838
-0.567,0.579,7.39,0.006,-1.499,0.937,-1.414,0.474,-1.074,-2.5,-39.8,-18.1,606,2020-06-14 20:28:24:848
-0.567,0.579,7.39,0.006,-1.499,0.937,-1.414,0.474,-1.074,-2.5,-39.8,-18.1,616,2020-06-14 20:28:24:858
-0.596,-0.508,12.281,0.006,-1.499,0.937,-1.918,0.059,-0.941,-0.7,-38.6,-20.8,626,2020-06-14 20:28:24:868
-0.596,-0.508,12.281,-0.993,-1.483,4.25,-1.918,0.059,-0.941,-0.7,-38.6,-20.8,636,2020-06-14 20:28:24:878
-3.011,0.304,15.088,-0.993,-1.483,4.25,-1.918,0.059,-0.941,-0.7,-38.6,-20.8,646,2020-06-14 20:28:24:888
-3.011,0.304,15.088,-0.993,-1.483,4.25,-1.747,0.048,-1.014,-0.7,-38.6,-20.8,656,2020-06-14 20:28:24:898
-3.011,0.304,15.088,-3.116,0.795,7.154,-1.747,0.048,-1.014,-0.7,-36.8,-23.8,666,2020-06-14 20:28:24:908
-3.032,1.132,17.644,-3.116,0.795,7.154,-1.747,0.048,-1.014,-0.7,-36.8,-23.8,676,2020-06-14 20:28:24:918
-3.032,1.132,17.644,-3.116,0.795,7.154,-1.458,0.215,-0.748,-0.7,-36.8,-23.8,686,2020-06-14 20:28:24:928
-3.032,1.132,17.644,-1.833,-0.078,10.059,-1.458,0.215,-0.748,0.5,-36.5,-24.4,696,2020-06-14 20:28:24:938
-2.415,-0.486,21.675,-1.833,-0.078,10.059,-1.458,0.215,-0.748,0.5,-36.5,-24.4,706,2020-06-14 20:28:24:948
-2.415,-0.486,21.675,-1.833,-0.078,10.059,-0.985,-0.068,-0.776,0.5,-36.5,-24.4,716,2020-06-14 20:28:24:958
-2.415,-0.486,21.675,-2.741,0.305,12.003,-0.985,-0.068,-0.776,1.1,-35.5,-26.2,726,2020-06-14 20:28:24:968
-3.812,0.761,21.527,-2.741,0.305,12.003,-0.985,-0.068,-0.776,1.1,-35.5,-26.2,736,2020-06-14 20:28:24:978
-3.812,0.761,21.527,-2.741,0.305,12.003,-0.634,-0.12,-0.41,1.1,-35.5,-26.2,745,2020-06-14 20:28:24:987
-3.812,0.761,21.527,-2.877,1.42,12.362,-0.634,-0.12,-0.41,1.1,-35.5,-26.2,755,2020-06-14 20:28:24:997
-3.154,0.794,22.104,-2.877,1.42,12.362,-0.634,-0.12,-0.41,3.8,-35.3,-25.9,765,2020-06-14 20:28:25:007
-3.154,0.794,22.104,-2.877,1.42,12.362,-0.634,-0.12,-0.41,3.8,-35.3,-25.9,776,2020-06-14 20:28:25:018
-1.886,-0.374,20.62,-1.576,0.19,11.185,-0.077,-0.33,-0.09,3.8,-35.3,-25.9,786,2020-06-14 20:28:25:028
-1.886,-0.374,20.62,-1.576,0.19,11.185,-0.077,-0.33,-0.09,3.8,-35.6,-25.9,796,2020-06-14 20:28:25:038
-1.886,-0.374,20.62,-1.576,0.19,11.185,-0.077,-0.33,-0.09,3.8,-35.6,-25.9,806,2020-06-14 20:28:25:048
-1.381,-0.108,19.474,-1.066,0.229,9.584,0.358,-0.447,-0.04,3.8,-35.6,-25.9,816,2020-06-14 20:28:25:058
-1.381,-0.108,19.474,-1.066,0.229,9.584,0.358,-0.447,-0.04,2.9,-34.6,-27.1,826,2020-06-14 20:28:25:068
-1.381,-0.108,19.474,-1.066,0.229,9.584,0.358,-0.447,-0.04,2.9,-34.6,-27.1,836,2020-06-14 20:28:25:078
-1.084,-0.22,18.972,-0.732,-0.016,9.248,0.806,-0.247,-0.026,2.9,-34.6,-27.1,846,2020-06-14 20:28:25:088
-1.084,-0.22,18.972,-0.732,-0.016,9.248,0.806,-0.247,-0.026,2.6,-35.5,-25.6,856,2020-06-14 20:28:25:098
-1.084,-0.22,18.972,-0.732,-0.016,9.248,0.806,-0.247,-0.026,2.6,-35.5,-25.6,866,2020-06-14 20:28:25:108
-0.783,-0.134,16.782,-0.495,-0.32,6.705,1.468,0.01,0.026,2.6,-35.5,-25.6,876,2020-06-14 20:28:25:118
-0.783,-0.134,16.782,-0.495,-0.32,6.705,1.468,0.01,0.026,2.6,-35.5,-25.6,886,2020-06-14 20:28:25:128
-0.783,-0.134,16.782,-0.495,-0.32,6.705,1.468,0.01,0.026,3.2,-37.0,-23.5,896,2020-06-14 20:28:25:138
-0.211,0.457,13.837,0.274,-0.213,3.108,1.583,0.138,0.153,3.2,-37.0,-23.5,905,2020-06-14 20:28:25:147
-0.211,0.457,13.837,0.274,-0.213,3.108,1.583,0.138,0.153,3.2,-37.0,-23.5,915,2020-06-14 20:28:25:157
-0.211,0.457,13.837,0.274,-0.213,3.108,1.583,0.138,0.153,2.3,-37.5,-21.4,926,2020-06-14 20:28:25:168
0.942,0.531,10.917,1.375,-0.499,0.547,1.583,0.138,0.153,2.3,-37.5,-21.4,935,2020-06-14 20:28:25:177
0.942,0.531,10.917,1.375,-0.499,0.547,1.026,0.142,0.036,2.3,-37.5,-21.4,946,2020-06-14 20:28:25:188
0.572,0.804,10.994,1.375,-0.499,0.547,1.026,0.142,0.036,2.3,-37.5,-21.4,956,2020-06-14 20:28:25:198
0.572,0.804,10.994,0.407,-0.706,1.531,1.026,0.142,0.036,2.6,-38.7,-19.9,966,2020-06-14 20:28:25:208
0.572,0.804,10.994,0.407,-0.706,1.531,0.45,-0.153,-0.051,2.6,-38.7,-19.9,975,2020-06-14 20:28:25:217
0.083,0.72,11.865,0.407,-0.706,1.531,0.45,-0.153,-0.051,2.6,-38.7,-19.9,986,2020-06-14 20:28:25:228
0.083,0.72,11.865,0.407,-0.706,1.531,0.45,-0.153,-0.051,1.4,-38.7,-19.3,996,2020-06-14 20:28:25:238
0.083,0.72,11.865,0.087,-0.708,1.882,1.01,-0.189,0.084,1.4,-38.7,-19.3,1006,2020-06-14 20:28:25:248
-0.005,0.607,10.802,0.087,-0.708,1.882,1.01,-0.189,0.084,1.4,-38.7,-19.3,1015,2020-06-14 20:28:25:257
-0.005,0.607,10.802,0.431,-1.188,-0.682,1.01,-0.189,0.084,1.4,-38.7,-19.3,1026,2020-06-14 20:28:25:268
-0.005,0.607,10.802,0.431,-1.188,-0.682,1.382,-0.139,0.24,1.7,-39.8,-18.7,1036,2020-06-14 20:28:25:278
-0.106,0.907,8.237,0.431,-1.188,-0.682,1.382,-0.139,0.24,1.7,-39.8,-18.7,1046,2020-06-14 20:28:25:288
-0.106,0.907,8.237,-0.469,-1.007,-2.8,1.382,-0.139,0.24,1.7,-39.8,-18.7,1057,2020-06-14 20:28:25:299
-0.106,0.907,8.237,-0.469,-1.007,-2.8,1.677,-0.072,0.523,0.5,-41.3,-15.4,1066,2020-06-14 20:28:25:308
-0.962,1.601,5.811,-0.469,-1.007,-2.8,1.677,-0.072,0.523,0.5,-41.3,-15.4,1076,2020-06-14 20:28:25:318
-0.962,1.601,5.811,-0.469,-1.007,-2.8,1.677,-0.072,0.523,0.5,-41.3,-15.4,1086,2020-06-14 20:28:25:328
-0.962,1.601,5.811,-0.097,-1.807,-4.519,1.677,-0.072,0.523,0.5,-41.3,-15.4,1095,2020-06-14 20:28:25:337
0.426,0.485,4.78,-0.097,-1.807,-4.519,1.596,0.121,0.715,0.5,-42.4,-13.6,1106,2020-06-14 20:28:25:348
0.426,0.485,4.78,-0.097,-1.807,-4.519,1.596,0.121,0.715,0.5,-42.4,-13.6,1116,2020-06-14 20:28:25:358
1.385,-0.01,3.031,1.43,-3.249,-6.485,1.596,0.121,0.715,0.5,-42.4,-13.6,1125,2020-06-14 20:28:25:367
1.385,-0.01,3.031,1.43,-3.249,-6.485,1.027,-0.239,0.215,0.5,-42.4,-13.6,1135,2020-06-14 20:28:25:377
1.385,-0.01,3.031,1.43,-3.249,-6.485,1.027,-0.239,0.215,-0.4,-42.6,-12.1,1145,2020-06-14 20:28:25:387
0.251,0.916,3.057,1.43,-3.249,-6.485,1.027,-0.239,0.215,-0.4,-42.6,-12.1,1155,2020-06-14 20:28:25:397
0.251,0.916,3.057,0.2,-2.562,-6.306,0.507,-0.23,-0.07,-0.4,-42.6,-12.1,1166,2020-06-14 20:28:25:408
0.251,0.916,3.057,0.2,-2.562,-6.306,0.507,-0.23,-0.07,0.2,-43.2,-10.9,1176,2020-06-14 20:28:25:418
-0.582,1.423,3.624,0.2,-2.562,-6.306,0.507,-0.23,-0.07,0.2,-43.2,-10.9,1186,2020-06-14 20:28:25:428
-0.582,1.423,3.624,-0.468,-2.313,-5.921,0.782,0.121,0.05,0.2,-43.2,-10.9,1195,2020-06-14 20:28:25:437
-0.582,1.423,3.624,-0.468,-2.313,-5.921,0.782,0.121,0.05,0.2,-43.2,-10.9,1205,2020-06-14 20:28:25:447
0.38,1.225,2.6,-0.468,-2.313,-5.921,0.782,0.121,0.05,-0.1,-43.2,-10.3,1217,2020-06-14 20:28:25:459
0.38,1.225,2.6,0.533,-2.948,-6.498,0.782,0.121,0.05,-0.1,-43.2,-10.3,1225,2020-06-14 20:28:25:467
0.533,0.698,2.511,0.533,-2.948,-6.498,0.633,-0.061,-0.129,-0.1,-43.2,-10.3,1236,2020-06-14 20:28:25:478
0.533,0.698,2.511,0.533,-2.948,-6.498,0.633,-0.061,-0.129,-0.7,-43.8,-11.2,1245,2020-06-14 20:28:25:487
0.533,0.698,2.511,0.126,-3.194,-6.945,0.633,-0.061,-0.129,-0.7,-43.8,-11.2,1256,2020-06-14 20:28:25:498
-0.041,1.019,2.018,0.126,-3.194,-6.945,0.319,-0.376,-0.364,-0.7,-43.8,-11.2,1265,2020-06-14 20:28:25:507
-0.041,1.019,2.018,-0.425,-3.298,-6.852,0.319,-0.376,-0.364,-0.4,-43.6,-9.1,1276,2020-06-14 20:28:25:518
-0.041,1.019,2.018,-0.425,-3.298,-6.852,0.319,-0.376,-0.364,-0.4,-43.6,-9.1,1286,2020-06-14 20:28:25:528
0.014,0.852,2.215,-0.425,-3.298,-6.852,0.238,-0.122,-0.388,-0.4,-43.6,-9.1,1295,2020-06-14 20:28:25:537
0.014,0.852,2.215,-0.229,-3.138,-6.408,0.238,-0.122,-0.388,0.5,-43.9,-7.9,1305,2020-06-14 20:28:25:547
0.014,0.852,2.215,-0.229,-3.138,-6.408,0.238,-0.122,-0.388,0.5,-43.9,-7.9,1315,2020-06-14 20:28:25:557
-0.558,1.335,2.648,-0.229,-3.138,-6.408,0.307,-0.16,-0.248,0.5,-43.9,-7.9,1326,2020-06-14 20:28:25:568
-0.558,1.335,2.648,-1.588,-2.329,-5.222,0.307,-0.16,-0.248,1.4,-43.6,-7.9,1336,2020-06-14 20:28:25:578
-1.565,1.857,4.136,-1.588,-2.329,-5.222,0.307,-0.16,-0.248,1.4,-43.6,-7.9,1346,2020-06-14 20:28:25:588
-1.565,1.857,4.136,-1.588,-2.329,-5.222,0.5,-0.155,0.003,1.4,-43.6,-7.9,1355,2020-06-14 20:28:25:597
-1.565,1.857,4.136,-1.214,-2.692,-4.946,0.5,-0.155,0.003,1.4,-44.5,-7.6,1365,2020-06-14 20:28:25:607
-0.812,1.478,3.16,-1.214,-2.692,-4.946,0.5,-0.155,0.003,1.4,-44.5,-7.6,1375,2020-06-14 20:28:25:617
-0.812,1.478,3.16,-1.214,-2.692,-4.946,0.5,-0.155,0.003,1.4,-44.5,-7.6,1386,2020-06-14 20:28:25:628
-0.812,1.478,3.16,0.049,-2.867,-8.148,0.704,-0.518,0.076,1.4,-42.9,-7.3,1396,2020-06-14 20:28:25:638
0.105,1.493,-0.317,0.049,-2.867,-8.148,0.704,-0.518,0.076,1.4,-42.9,-7.3,1406,2020-06-14 20:28:25:648
0.105,1.493,-0.317,0.049,-2.867,-8.148,0.704,-0.518,0.076,1.4,-42.9,-7.3,1416,2020-06-14 20:28:25:658
0.105,1.493,-0.317,-1.047,-3.347,-7.135,-0.005,-0.215,0.226,1.4,-42.9,-7.3,1426,2020-06-14 20:28:25:668
-0.407,0.847,3.157,-1.047,-3.347,-7.135,-0.005,-0.215,0.226,-0.1,-43.9,-7.3,1436,2020-06-14 20:28:25:678
-0.407,0.847,3.157,-1.047,-3.347,-7.135,-0.005,-0.215,0.226,-0.1,-43.9,-7.3,1446,2020-06-14 20:28:25:688
-0.407,0.847,3.157,1.774,-3.944,-2.936,-0.569,-0.016,0.117,-0.1,-43.9,-7.3,1455,2020-06-14 20:28:25:697
2.345,0.289,5.809,1.774,-3.944,-2.936,-0.569,-0.016,0.117,-0.4,-43.8,-7.0,1465,2020-06-14 20:28:25:707
2.345,0.289,5.809,1.774,-3.944,-2.936,-0.569,-0.016,0.117,-0.4,-43.8,-7.0,1475,2020-06-14 20:28:25:717
2.345,0.289,5.809,-0.309,-2.191,-1.154,-0.569,-0.016,0.117,-0.4,-43.8,-7.0,1486,2020-06-14 20:28:25:728
-0.622,2.316,7.651,-0.309,-2.191,-1.154,-0.66,0.138,-0.283,-0.4,-43.8,-7.0,1496,2020-06-14 20:28:25:738
-0.622,2.316,7.651,-0.309,-2.191,-1.154,-0.66,0.138,-0.283,1.4,-43.8,-9.4,1506,2020-06-14 20:28:25:748
-0.108,1.952,8.335,-0.865,-1.685,-0.053,-0.66,0.138,-0.283,1.4,-43.8,-9.4,1515,2020-06-14 20:28:25:757
-0.108,1.952,8.335,-0.865,-1.685,-0.053,-0.838,0.257,-0.1,1.4,-43.8,-9.4,1525,2020-06-14 20:28:25:767
-0.108,1.952,8.335,-0.865,-1.685,-0.053,-0.838,0.257,-0.1,-0.1,-42.6,-9.1,1536,2020-06-14 20:28:25:778
0.545,1.632,7.618,0.526,-2.315,-1.001,-0.838,0.257,-0.1,-0.1,-42.6,-9.1,1546,2020-06-14 20:28:25:788
0.545,1.632,7.618,0.526,-2.315,-1.001,-1.668,0.392,-0.245,-0.1,-42.6,-9.1,1556,2020-06-14 20:28:25:798
0.545,1.632,7.618,0.526,-2.315,-1.001,-1.668,0.392,-0.245,0.5,-42.2,-10.9,1565,2020-06-14 20:28:25:807
-1.635,2.955,12.372,-1.679,-0.196,3.514,-1.668,0.392,-0.245,0.5,-42.2,-10.9,1575,2020-06-14 20:28:25:817
-1.635,2.955,12.372,-1.679,-0.196,3.514,-1.808,0.78,-0.425,0.5,-42.2,-10.9,1586,2020-06-14 20:28:25:828
-1.635,2.955,12.372,-1.679,-0.196,3.514,-1.808,0.78,-0.425,1.7,-42.2,-14.5,1596,2020-06-14 20:28:25:838
-1.549,3.232,14.373,-1.39,0.675,5.385,-1.808,0.78,-0.425,1.7,-42.2,-14.5,1606,2020-06-14 20:28:25:848
-1.549,3.232,14.373,-1.39,0.675,5.385,-1.808,0.78,-0.425,1.7,-42.2,-14.5,1615,2020-06-14 20:28:25:857
-1.549,3.232,14.373,-1.39,0.675,5.385,-1.287,0.522,-0.493,1.7,-42.2,-14.5,1625,2020-06-14 20:28:25:867
-2.113,3.309,15.155,-1.39,0.675,5.385,-1.287,0.522,-0.493,4.1,-41.3,-14.8,1636,2020-06-14 20:28:25:878
-2.113,3.309,15.155,-1.422,1.043,5.374,-1.287,0.522,-0.493,4.1,-41.3,-14.8,1646,2020-06-14 20:28:25:888
-1.869,3.424,15.052,-1.422,1.043,5.374,-1.244,0.274,-0.333,4.1,-41.3,-14.8,1656,2020-06-14 20:28:25:898
-1.869,3.424,15.052,-1.422,1.043,5.374,-1.244,0.274,-0.333,4.1,-41.3,-14.8,1665,2020-06-14 20:28:25:907
-1.869,3.424,15.052,-1.047,1.49,6.56,-1.244,0.274,-0.333,3.8,-40.0,-19.0,1676,2020-06-14 20:28:25:918
-2.046,3.393,16.378,-1.047,1.49,6.56,-1.257,0.596,-0.352,3.8,-40.0,-19.0,1686,2020-06-14 20:28:25:928
-2.046,3.393,16.378,-1.047,1.49,6.56,-1.257,0.596,-0.352,3.8,-40.0,-19.0,1696,2020-06-14 20:28:25:938
-2.046,3.393,16.378,-2.166,1.592,7.499,-1.257,0.596,-0.352,5.6,-39.6,-19.0,1706,2020-06-14 20:28:25:948
-3.188,2.998,17.407,-2.166,1.592,7.499,-1.257,0.596,-0.352,5.6,-39.6,-19.0,1716,2020-06-14 20:28:25:958
-3.188,2.998,17.407,-2.166,1.592,7.499,-0.826,0.629,-0.172,5.6,-39.6,-19.0,1725,2020-06-14 20:28:25:967
-3.188,2.998,17.407,-1.776,1.672,8.266,-0.826,0.629,-0.172,5.9,-39.6,-20.8,1736,2020-06-14 20:28:25:978
-2.542,2.969,17.402,-1.776,1.672,8.266,-0.826,0.629,-0.172,5.9,-39.6,-20.8,1745,2020-06-14 20:28:25:987
-2.542,2.969,17.402,-1.776,1.672,8.266,-0.164,0.132,0.064,5.9,-39.6,-20.8,1755,2020-06-14 20:28:25:997
-1.874,3.055,15.107,-0.881,1.751,5.516,-0.164,0.132,0.064,5.6,-39.4,-19.9,1766,2020-06-14 20:28:26:008
-1.874,3.055,15.107,-0.881,1.751,5.516,-0.164,0.132,0.064,5.6,-39.4,-19.9,1776,2020-06-14 20:28:26:018
-1.874,3.055,15.107,-0.881,1.751,5.516,-0.164,0.132,0.064,5.6,-39.4,-19.9,1786,2020-06-14 20:28:26:028
-1.874,3.357,13.327,-0.686,2.051,3.719,-0.083,-0.068,0.163,5.3,-38.6,-20.2,1796,2020-06-14 20:28:26:038
-1.673,3.357,13.327,-0.686,2.051,3.719,-0.083,-0.068,0.163,5.3,-38.6,-20.2,1806,2020-06-14 20:28:26:048
-1.673,3.357,13.327,-0.686,2.051,3.719,-0.083,-0.068,0.163,5.3,-38.6,-20.2,1815,2020-06-14 20:28:26:057
-1.288,2.737,12.805,-0.367,1.608,3.136,-0.083,-0.068,0.163,5.3,-38.6,-20.2,1826,2020-06-14 20:28:26:068
-1.288,2.737,12.805,-0.367,1.608,3.136,-0.551,-0.211,0.038,5.3,-38.4,-21.1,1836,2020-06-14 20:28:26:078
-1.288,2.737,12.805,-0.367,1.608,3.136,-0.551,-0.211,0.038,5.3,-38.4,-21.1,1845,2020-06-14 20:28:26:087
-1.288,2.737,12.805,-0.367,1.608,3.136,-0.551,-0.211,0.038,5.3,-38.4,-21.1,1856,2020-06-14 20:28:26:098
