sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.039,1.524,7.077,0.025,-0.353,1.999,-0.794,-0.153,-0.588,-10.3,-36.3,-21.1,465,2020-06-14 20:26:46:339
-1.039,1.524,7.077,0.025,-0.353,1.999,-0.794,-0.153,-0.588,-8.5,-36.1,-22.0,475,2020-06-14 20:26:46:349
-1.039,1.524,7.077,-1.518,0.547,0.262,-0.794,-0.153,-0.588,-8.5,-36.1,-22.0,485,2020-06-14 20:26:46:359
-2.029,0.282,14.978,-1.518,0.547,0.262,-2.122,0.503,-0.629,-8.5,-36.1,-22.0,495,2020-06-14 20:26:46:369
-2.029,0.282,14.978,-1.518,0.547,0.262,-2.122,0.503,-0.629,-8.5,-36.1,-22.0,504,2020-06-14 20:26:46:378
-2.029,0.282,14.978,-2.491,-0.348,8.155,-2.122,0.503,-0.629,-7.0,-33.9,-25.3,515,2020-06-14 20:26:46:389
-2.991,-0.462,18.031,-2.491,-0.348,8.155,-1.272,0.434,-0.507,-7.0,-33.9,-25.3,525,2020-06-14 20:26:46:399
-2.991,-0.462,18.031,-2.491,-0.348,8.155,-1.272,0.434,-0.507,-7.0,-33.9,-25.3,535,2020-06-14 20:26:46:409
-2.991,-0.462,18.031,-2.036,-0.108,7.193,-1.272,0.434,-0.507,-7.0,-33.9,-25.3,544,2020-06-14 20:26:46:418
-2.991,-0.462,18.031,-2.036,-0.108,7.193,-1.272,0.434,-0.507,-6.1,-33.0,-26.8,555,2020-06-14 20:26:46:429
-2.439,-0.907,15.88,-1.939,-0.616,5.711,-0.612,-0.027,-0.436,-6.1,-33.0,-26.8,565,2020-06-14 20:26:46:439
-2.439,-0.907,15.88,-1.939,-0.616,5.711,-0.612,-0.027,-0.436,-6.1,-33.0,-26.8,575,2020-06-14 20:26:46:449
-2.096,-1.367,15.176,-1.939,-0.616,5.711,-0.612,-0.027,-0.436,-5.5,-32.2,-27.1,584,2020-06-14 20:26:46:458
-2.096,-1.367,15.176,-1.471,-0.488,6.232,-1.169,-0.195,-0.434,-5.5,-32.2,-27.1,594,2020-06-14 20:26:46:468
-2.096,-1.367,15.176,-1.471,-0.488,6.232,-1.169,-0.195,-0.434,-5.5,-32.2,-27.1,605,2020-06-14 20:26:46:479
-1.596,-1.515,18.127,-1.471,-0.488,6.232,-1.169,-0.195,-0.434,-4.9,-32.2,-28.3,615,2020-06-14 20:26:46:489
-1.596,-1.515,18.127,-1.458,-0.611,9.202,-1.163,-0.46,-0.616,-4.9,-32.2,-28.3,625,2020-06-14 20:26:46:499
-1.596,-1.515,18.127,-1.458,-0.611,9.202,-1.163,-0.46,-0.616,-4.9,-32.2,-28.3,635,2020-06-14 20:26:46:509
-1.627,-2.094,19.541,-1.458,-0.611,9.202,-1.163,-0.46,-0.616,-4.9,-32.2,-28.3,645,2020-06-14 20:26:46:519
-1.627,-2.094,19.541,-1.265,-0.728,9.614,-0.446,-0.668,-0.602,-4.6,-31.1,-28.3,655,2020-06-14 20:26:46:529
-1.627,-2.094,19.541,-1.265,-0.728,9.614,-0.446,-0.668,-0.602,-4.6,-31.1,-28.3,665,2020-06-14 20:26:46:539
-1.041,-2.204,18.797,-1.265,-0.728,9.614,-0.446,-0.668,-0.602,-4.6,-31.1,-28.3,675,2020-06-14 20:26:46:549
-1.041,-2.204,18.797,-0.539,-0.833,8.452,-0.446,-0.668,-0.602,-5.5,-30.4,-29.5,684,2020-06-14 20:26:46:558
-1.041,-2.204,18.797,-0.539,-0.833,8.452,0.261,-0.225,-0.364,-5.5,-30.4,-29.5,695,2020-06-14 20:26:46:569
0.222,-2.568,18.278,-0.539,-0.833,8.452,0.261,-0.225,-0.364,-5.5,-30.4,-29.5,705,2020-06-14 20:26:46:579
0.222,-2.568,18.278,0.364,-1.065,8.016,0.261,-0.225,-0.364,-5.5,-31.1,-27.7,715,2020-06-14 20:26:46:589
0.538,-1.785,16.521,0.364,-1.065,8.016,1.002,0.341,-0.223,-5.5,-31.1,-27.7,725,2020-06-14 20:26:46:599
0.538,-1.785,16.521,0.364,-1.065,8.016,1.002,0.341,-0.223,-5.5,-31.1,-27.7,735,2020-06-14 20:26:46:609
0.538,-1.785,16.521,0.502,-0.594,6.369,1.002,0.341,-0.223,-4.3,-31.8,-27.1,745,2020-06-14 20:26:46:619
0.71,-2.053,16.349,0.502,-0.594,6.369,1.346,0.379,0.032,-4.3,-31.8,-27.1,755,2020-06-14 20:26:46:629
0.71,-2.053,16.349,0.502,-0.594,6.369,1.346,0.379,0.032,-4.3,-31.8,-27.1,765,2020-06-14 20:26:46:639
0.71,-2.053,16.349,1.346,-2.44,4.986,1.346,0.379,0.032,-4.3,-31.8,-27.1,774,2020-06-14 20:26:46:648
1.916,-3.152,13.463,1.346,-2.44,4.986,1.818,0.54,0.062,-3.7,-33.7,-26.8,785,2020-06-14 20:26:46:659
1.916,-3.152,13.463,1.346,-2.44,4.986,1.818,0.54,0.062,-3.7,-33.7,-26.8,795,2020-06-14 20:26:46:669
1.916,-3.152,13.463,1.662,-1.162,0.768,1.818,0.54,0.062,-3.7,-33.7,-26.8,805,2020-06-14 20:26:46:679
2.132,-0.548,11.944,1.662,-1.162,0.768,1.818,0.54,0.062,-3.4,-35.8,-24.4,814,2020-06-14 20:26:46:688
2.132,-0.548,11.944,1.662,-1.162,0.768,1.25,0.671,-0.43,-3.4,-35.8,-24.4,825,2020-06-14 20:26:46:699
2.132,-0.548,11.944,1.46,0.137,-1.036,1.25,0.671,-0.43,-3.4,-35.8,-24.4,834,2020-06-14 20:26:46:708
0.232,1.122,9.793,1.46,0.137,-1.036,1.25,0.671,-0.43,-3.4,-35.8,-24.4,845,2020-06-14 20:26:46:719
0.232,1.122,9.793,1.46,0.137,-1.036,0.689,0.507,-0.763,-1.3,-36.7,-23.5,855,2020-06-14 20:26:46:729
-1.017,0.076,12.688,0.109,-0.113,2.631,0.689,0.507,-0.763,-1.3,-36.7,-23.5,864,2020-06-14 20:26:46:738
-1.017,0.076,12.688,0.109,-0.113,2.631,0.689,0.507,-0.763,-1.3,-36.7,-23.5,875,2020-06-14 20:26:46:749
-1.017,0.076,12.688,0.109,-0.113,2.631,1.674,0.662,-0.383,-0.4,-37.2,-22.6,885,2020-06-14 20:26:46:759
-1.537,0.969,11.439,-0.647,-0.064,1.578,1.674,0.662,-0.383,-0.4,-37.2,-22.6,895,2020-06-14 20:26:46:769
-1.537,0.969,11.439,-0.647,-0.064,1.578,1.674,0.662,-0.383,-0.4,-37.2,-22.6,905,2020-06-14 20:26:46:779
-1.537,0.969,11.439,-0.647,-0.064,1.578,1.674,0.662,-0.383,0.8,-39.3,-21.4,915,2020-06-14 20:26:46:789
-0.742,0.507,6.634,0.163,-0.946,-2.373,2.397,0.571,0.149,0.8,-39.3,-21.4,925,2020-06-14 20:26:46:799
-0.742,0.507,6.634,0.163,-0.946,-2.373,2.397,0.571,0.149,0.8,-39.3,-21.4,935,2020-06-14 20:26:46:809
-0.742,0.507,6.634,0.163,-0.946,-2.373,2.397,0.571,0.149,-0.4,-39.6,-19.0,944,2020-06-14 20:26:46:818
0.1,1.258,3.892,1.133,-1.027,-6.059,0.999,-0.004,0.273,-0.4,-39.6,-19.0,954,2020-06-14 20:26:46:828
0.1,1.258,3.892,1.133,-1.027,-6.059,0.999,-0.004,0.273,-0.4,-39.6,-19.0,965,2020-06-14 20:26:46:839
0.1,1.258,3.892,1.133,-1.027,-6.059,0.999,-0.004,0.273,-0.4,-39.6,-19.0,975,2020-06-14 20:26:46:849
-0.201,1.974,6.287,0.686,-0.157,-3.812,0.448,-0.261,0.209,-0.7,-40.1,-15.7,985,2020-06-14 20:26:46:859
-0.201,1.974,6.287,0.686,-0.157,-3.812,0.448,-0.261,0.209,-0.7,-40.1,-15.7,997,2020-06-14 20:26:46:871
-0.201,1.974,6.287,0.686,-0.157,-3.812,0.448,-0.261,0.209,-0.7,-40.1,-15.7,1006,2020-06-14 20:26:46:880
-0.508,0.849,4.619,0.384,-1.567,-5.075,0.667,-0.172,0.062,-0.4,-40.5,-16.9,1015,2020-06-14 20:26:46:889
-0.508,0.849,4.619,0.384,-1.567,-5.075,0.667,-0.172,0.062,-0.4,-40.5,-16.9,1025,2020-06-14 20:26:46:899
-0.508,0.849,4.619,0.384,-1.567,-5.075,0.667,-0.172,0.062,-0.4,-40.5,-16.9,1035,2020-06-14 20:26:46:909
0.237,0.617,3.997,1.081,-1.901,-5.619,0.043,-0.104,-0.228,-0.4,-40.5,-16.9,1045,2020-06-14 20:26:46:919
0.237,0.617,3.997,1.081,-1.901,-5.619,0.043,-0.104,-0.228,-0.4,-41.5,-15.1,1055,2020-06-14 20:26:46:929
0.237,0.617,3.997,1.081,-1.901,-5.619,0.043,-0.104,-0.228,-0.4,-41.5,-15.1,1065,2020-06-14 20:26:46:939
0.44,0.557,5.837,1.279,-1.961,-3.742,0.043,-0.104,-0.228,-0.4,-41.5,-15.1,1074,2020-06-14 20:26:46:948
0.44,0.557,5.837,1.279,-1.961,-3.742,0.338,-0.051,-0.61,-0.4,-41.0,-16.6,1085,2020-06-14 20:26:46:959
0.44,0.557,5.837,1.279,-1.961,-3.742,0.338,-0.051,-0.61,-0.4,-41.0,-16.6,1094,2020-06-14 20:26:46:968
-0.448,-0.019,4.416,0.417,-2.596,-5.107,0.338,-0.051,-0.61,-0.4,-41.0,-16.6,1104,2020-06-14 20:26:46:978
-0.448,-0.019,4.416,0.417,-2.596,-5.107,0.029,-0.238,-0.666,0.5,-41.3,-15.4,1114,2020-06-14 20:26:46:988
-1.91,0.115,5.438,-1.05,-2.43,-4.051,0.029,-0.238,-0.666,0.5,-41.3,-15.4,1124,2020-06-14 20:26:46:998
-1.91,0.115,5.438,-1.05,-2.43,-4.051,0.029,-0.238,-0.666,0.5,-41.3,-15.4,1134,2020-06-14 20:26:47:008
-1.91,0.115,5.438,-1.05,-2.43,-4.051,0.437,-0.055,-0.187,1.7,-41.0,-14.8,1144,2020-06-14 20:26:47:018
-3.226,-0.481,7.689,-2.348,-3.101,-1.759,0.437,-0.055,-0.187,1.7,-41.0,-14.8,1155,2020-06-14 20:26:47:029
-3.226,-0.481,7.689,-2.348,-3.101,-1.759,0.437,-0.055,-0.187,1.7,-41.0,-14.8,1165,2020-06-14 20:26:47:039
-3.226,-0.481,7.689,-2.348,-3.101,-1.759,0.437,-0.055,-0.187,1.1,-41.9,-13.3,1175,2020-06-14 20:26:47:049
-0.831,0.641,3.157,0.014,-2.361,-6.143,1.644,0.004,0.599,1.1,-41.9,-13.3,1184,2020-06-14 20:26:47:058
-0.831,0.641,3.157,0.014,-2.361,-6.143,1.644,0.004,0.599,1.1,-41.9,-13.3,1194,2020-06-14 20:26:47:068
-0.831,0.641,3.157,0.014,-2.361,-6.143,1.644,0.004,0.599,1.1,-41.9,-13.3,1205,2020-06-14 20:26:47:079
1.258,1.895,1.741,2.078,-1.448,-7.386,1.059,0.2,0.405,0.8,-42.6,-12.7,1214,2020-06-14 20:26:47:088
1.258,1.895,1.741,2.078,-1.448,-7.386,1.059,0.2,0.405,0.8,-42.6,-12.7,1225,2020-06-14 20:26:47:099
1.258,1.895,1.741,2.078,-1.448,-7.386,1.059,0.2,0.405,0.8,-42.6,-12.7,1234,2020-06-14 20:26:47:108
-0.106,3.189,1.195,0.754,-0.304,-7.809,0.077,0.093,-0.264,0.8,-42.6,-12.7,1245,2020-06-14 20:26:47:119
-0.106,3.189,1.195,0.754,-0.304,-7.809,0.077,0.093,-0.264,1.1,-43.4,-10.0,1255,2020-06-14 20:26:47:129
-0.125,1.988,2.53,0.762,-1.414,-6.448,0.077,0.093,-0.264,1.1,-43.4,-10.0,1264,2020-06-14 20:26:47:138
-0.125,1.988,2.53,0.762,-1.414,-6.448,0.077,0.093,-0.264,1.1,-43.4,-10.0,1274,2020-06-14 20:26:47:148
-0.125,1.988,2.53,0.762,-1.414,-6.448,-0.739,-0.087,-0.58,1.1,-43.4,-10.0,1285,2020-06-14 20:26:47:159
-0.512,1.098,4.674,0.762,-1.414,-6.448,-0.739,-0.087,-0.58,1.4,-43.2,-12.1,1294,2020-06-14 20:26:47:168
-0.512,1.098,4.674,0.273,-2.271,-4.111,-0.739,-0.087,-0.58,1.4,-43.2,-12.1,1304,2020-06-14 20:26:47:178
-0.512,1.098,4.674,0.273,-2.271,-4.111,-0.622,-0.162,-0.536,1.4,-43.2,-12.1,1315,2020-06-14 20:26:47:189
-0.292,0.974,6.354,0.534,-2.098,-2.525,-0.622,-0.162,-0.536,2.3,-41.7,-13.6,1325,2020-06-14 20:26:47:199
-0.292,0.974,6.354,0.534,-2.098,-2.525,-0.622,-0.162,-0.536,2.3,-41.7,-13.6,1334,2020-06-14 20:26:47:208
-0.292,0.974,6.354,0.534,-2.098,-2.525,0.162,-0.214,-0.32,2.3,-41.7,-13.6,1344,2020-06-14 20:26:47:218
-0.709,0.406,6.0,0.112,-2.762,-3.099,0.162,-0.214,-0.32,2.3,-41.7,-13.6,1355,2020-06-14 20:26:47:229
-0.709,0.406,6.0,0.112,-2.762,-3.099,0.162,-0.214,-0.32,3.2,-42.4,-11.8,1365,2020-06-14 20:26:47:239
-0.62,0.457,5.521,0.112,-2.762,-3.099,0.213,-0.04,-0.219,3.2,-42.4,-11.8,1375,2020-06-14 20:26:47:249
-0.62,0.457,5.521,0.113,-2.419,-3.198,0.213,-0.04,-0.219,3.2,-42.4,-11.8,1385,2020-06-14 20:26:47:259
-0.62,0.457,5.521,0.113,-2.419,-3.198,0.213,-0.04,-0.219,1.1,-41.7,-12.4,1395,2020-06-14 20:26:47:269
-0.931,1.701,6.055,0.113,-2.419,-3.198,0.213,-0.04,-0.219,1.1,-41.7,-12.4,1405,2020-06-14 20:26:47:279
-0.931,1.701,6.055,-0.007,-0.937,-2.946,0.024,-0.414,-0.183,1.1,-41.7,-12.4,1414,2020-06-14 20:26:47:288
-0.931,1.701,6.055,-0.007,-0.937,-2.946,0.024,-0.414,-0.183,3.2,-42.2,-12.7,1424,2020-06-14 20:26:47:298
-1.529,2.189,6.093,-0.007,-0.937,-2.946,0.024,-0.414,-0.183,3.2,-42.2,-12.7,1434,2020-06-14 20:26:47:308
-1.529,2.189,6.093,-0.869,-0.897,-2.597,-0.478,-0.393,-0.172,3.2,-42.2,-12.7,1444,2020-06-14 20:26:47:318
-1.529,2.189,6.093,-0.869,-0.897,-2.597,-0.478,-0.393,-0.172,3.2,-42.2,-12.7,1454,2020-06-14 20:26:47:328
-1.702,2.194,7.402,-0.869,-0.897,-2.597,-0.478,-0.393,-0.172,4.1,-42.2,-13.3,1464,2020-06-14 20:26:47:338
-1.702,2.194,7.402,-0.577,-0.256,-0.113,-0.478,-0.393,-0.172,4.1,-42.2,-13.3,1474,2020-06-14 20:26:47:348
-1.702,2.194,7.402,-0.577,-0.256,-0.113,-1.172,-0.293,-0.018,4.1,-42.2,-13.3,1485,2020-06-14 20:26:47:359
-1.292,2.45,10.637,-0.577,-0.256,-0.113,-1.172,-0.293,-0.018,2.9,-41.0,-15.4,1495,2020-06-14 20:26:47:369
-1.292,2.45,10.637,-1.425,-0.407,3.945,-1.172,-0.293,-0.018,2.9,-41.0,-15.4,1505,2020-06-14 20:26:47:379
-2.013,1.569,14.327,-1.425,-0.407,3.945,-1.063,-0.476,0.165,2.9,-41.0,-15.4,1514,2020-06-14 20:26:47:388
-2.013,1.569,14.327,-1.425,-0.407,3.945,-1.063,-0.476,0.165,2.3,-40.3,-17.2,1525,2020-06-14 20:26:47:399
-2.013,1.569,14.327,-1.516,-1.579,6.16,-1.063,-0.476,0.165,2.3,-40.3,-17.2,1535,2020-06-14 20:26:47:409
-1.424,0.361,15.868,-1.516,-1.579,6.16,-0.859,0.08,0.304,2.3,-40.3,-17.2,1545,2020-06-14 20:26:47:419
-1.424,0.361,15.868,-1.516,-1.579,6.16,-0.859,0.08,0.304,2.3,-40.3,-17.2,1555,2020-06-14 20:26:47:429
-1.424,0.361,15.868,-0.756,-0.834,6.281,-0.859,0.08,0.304,2.3,-40.3,-17.2,1565,2020-06-14 20:26:47:439
-1.111,1.572,14.868,-0.756,-0.834,6.281,-0.859,0.08,0.304,2.3,-40.3,-17.2,1575,2020-06-14 20:26:47:449
-1.111,1.572,14.868,-0.756,-0.834,6.281,-0.661,-0.236,-0.059,2.3,-40.3,-17.2,1584,2020-06-14 20:26:47:458
-1.111,1.572,14.868,-1.26,0.755,5.647,-0.661,-0.236,-0.059,2.0,-39.6,-18.4,1594,2020-06-14 20:26:47:468
-2.037,2.684,15.789,-1.26,0.755,5.647,-0.661,-0.236,-0.059,2.0,-39.6,-18.4,1605,2020-06-14 20:26:47:479
-2.037,2.684,15.789,-1.26,0.755,5.647,-1.444,-0.7,-0.231,2.0,-39.6,-18.4,1614,2020-06-14 20:26:47:488
-0.855,2.031,16.074,-0.592,0.781,6.506,-1.444,-0.7,-0.231,2.3,-39.3,-19.0,1625,2020-06-14 20:26:47:499
-0.855,2.031,16.074,-0.592,0.781,6.506,-1.444,-0.7,-0.231,2.3,-39.3,-19.0,1635,2020-06-14 20:26:47:509
-0.855,2.031,16.074,-0.592,0.781,6.506,-0.938,-0.833,-0.1,2.3,-39.3,-19.0,1645,2020-06-14 20:26:47:519
-0.618,2.378,16.701,-0.592,0.781,6.506,-0.938,-0.833,-0.1,2.3,-39.3,-19.0,1655,2020-06-14 20:26:47:529
-0.618,2.378,16.701,-0.89,1.576,6.601,-0.938,-0.833,-0.1,1.7,-38.2,-21.4,1665,2020-06-14 20:26:47:539
-0.618,2.378,16.701,-0.89,1.576,6.601,-0.152,-0.315,0.148,1.7,-38.2,-21.4,1675,2020-06-14 20:26:47:549
-0.757,2.672,13.817,-0.89,1.576,6.601,-0.152,-0.315,0.148,1.7,-38.2,-21.4,1685,2020-06-14 20:26:47:559
-0.757,2.672,13.817,-0.516,1.736,3.377,-0.152,-0.315,0.148,1.1,-37.9,-22.0,1694,2020-06-14 20:26:47:568
-0.757,2.672,13.817,-0.516,1.736,3.377,-0.152,-0.315,0.148,1.1,-37.9,-22.0,1705,2020-06-14 20:26:47:579
-0.498,2.538,13.013,-0.516,1.736,3.377,-0.024,0.136,0.185,1.1,-37.9,-22.0,1714,2020-06-14 20:26:47:588
-0.498,2.538,13.013,-0.274,1.464,3.249,-0.024,0.136,0.185,1.1,-37.9,-22.0,1724,2020-06-14 20:26:47:598
-0.323,2.046,12.075,-0.274,1.464,3.249,-0.024,0.136,0.185,0.8,-37.7,-22.3,1734,2020-06-14 20:26:47:608
-0.323,2.046,12.075,-0.165,0.974,2.113,0.226,-0.113,0.124,0.8,-37.7,-22.3,1744,2020-06-14 20:26:47:618
-0.323,2.046,12.075,-0.165,0.974,2.113,0.226,-0.113,0.124,0.8,-37.7,-22.3,1754,2020-06-14 20:26:47:628
-0.316,1.993,10.901,-0.165,0.974,2.113,0.226,-0.113,0.124,0.5,-38.0,-19.9,1765,2020-06-14 20:26:47:639
-0.316,1.993,10.901,-0.165,0.974,2.113,0.226,-0.113,0.124,0.5,-38.0,-19.9,1774,2020-06-14 20:26:47:648
-0.316,1.993,10.901,-0.477,1.06,0.819,0.252,-0.16,0.215,0.5,-38.0,-19.9,1784,2020-06-14 20:26:47:658
0.416,2.51,9.305,-0.477,1.06,0.819,0.252,-0.16,0.215,0.5,-38.0,-19.9,1794,2020-06-14 20:26:47:668
0.416,2.51,9.305,-0.477,1.06,0.819,0.252,-0.16,0.215,0.5,-38.2,-21.4,1805,2020-06-14 20:26:47:679
0.416,2.51,9.305,-0.326,1.228,1.171,-0.079,0.2,0.219,0.5,-38.2,-21.4,1815,2020-06-14 20:26:47:689
-0.23,1.723,12.032,-0.326,1.228,1.171,-0.079,0.2,0.219,0.5,-38.2,-21.4,1825,2020-06-14 20:26:47:699
-0.23,1.723,12.032,-0.326,1.228,1.171,-0.079,0.2,0.219,1.1,-39.1,-21.1,1835,2020-06-14 20:26:47:709
-0.23,1.723,12.032,-0.472,0.464,1.46,0.319,0.1,0.042,1.1,-39.1,-21.1,1845,2020-06-14 20:26:47:719
-1.051,1.847,10.388,-0.472,0.464,1.46,0.319,0.1,0.042,1.1,-39.1,-21.1,1854,2020-06-14 20:26:47:728
