sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.32,-0.589,4.574,0.879,-1.948,-2.649,-0.103,-0.005,-0.286,-6.7,-39.3,-15.4,285,2020-06-14 20:26:15:109
0.32,-0.589,4.574,1.206,-2.79,-5.009,-0.458,-0.426,-0.166,-6.7,-39.3,-15.4,295,2020-06-14 20:26:15:119
0.32,-0.589,4.574,1.206,-2.79,-5.009,-0.458,-0.426,-0.166,-7.0,-38.4,-18.1,305,2020-06-14 20:26:15:129
-0.314,-0.582,5.186,1.206,-2.79,-5.009,-0.458,-0.426,-0.166,-7.0,-38.4,-18.1,315,2020-06-14 20:26:15:139
-0.314,-0.582,5.186,-0.402,-2.089,-3.113,-1.427,-0.602,-0.122,-7.0,-38.4,-18.1,324,2020-06-14 20:26:15:148
-0.314,-0.582,5.186,-0.402,-2.089,-3.113,-1.427,-0.602,-0.122,-6.7,-38.0,-19.3,334,2020-06-14 20:26:15:158
-0.567,-0.63,8.795,-0.402,-2.089,-3.113,-1.427,-0.602,-0.122,-6.7,-38.0,-19.3,345,2020-06-14 20:26:15:169
-0.567,-0.63,8.795,-0.216,-2.115,1.572,-1.194,-0.143,-0.037,-6.7,-38.0,-19.3,355,2020-06-14 20:26:15:179
-0.567,-0.63,8.795,-0.216,-2.115,1.572,-1.194,-0.143,-0.037,-7.0,-36.7,-19.9,365,2020-06-14 20:26:15:189
0.332,-0.749,12.98,-0.216,-2.115,1.572,-1.194,-0.143,-0.037,-7.0,-36.7,-19.9,375,2020-06-14 20:26:15:199
0.332,-0.749,12.98,0.718,-1.583,3.261,-1.194,-0.143,-0.037,-7.0,-36.7,-19.9,384,2020-06-14 20:26:15:208
-0.575,0.301,12.645,0.718,-1.583,3.261,-0.369,-0.179,-0.285,-7.0,-37.0,-19.9,395,2020-06-14 20:26:15:219
-0.575,0.301,12.645,0.718,-1.583,3.261,-0.369,-0.179,-0.285,-7.0,-37.0,-19.9,404,2020-06-14 20:26:15:228
-0.575,0.301,12.645,-0.737,-0.145,3.307,-0.369,-0.179,-0.285,-7.0,-37.0,-19.9,415,2020-06-14 20:26:15:239
-1.281,1.172,14.396,-0.737,-0.145,3.307,-0.81,0.166,-0.525,-7.0,-37.0,-19.9,425,2020-06-14 20:26:15:249
-1.281,1.172,14.396,-0.737,-0.145,3.307,-0.81,0.166,-0.525,-6.7,-36.0,-21.1,434,2020-06-14 20:26:15:258
-1.281,1.172,14.396,-1.081,0.457,7.484,-0.81,0.166,-0.525,-6.7,-36.0,-21.1,444,2020-06-14 20:26:15:268
-1.819,1.237,20.457,-1.081,0.457,7.484,-0.998,0.426,-0.517,-6.7,-36.0,-21.1,456,2020-06-14 20:26:15:280
-1.819,1.237,20.457,-1.081,0.457,7.484,-0.998,0.426,-0.517,-6.4,-35.3,-24.1,464,2020-06-14 20:26:15:288
-1.819,1.237,20.457,-1.237,1.227,13.411,-0.998,0.426,-0.517,-6.4,-35.3,-24.1,475,2020-06-14 20:26:15:299
-1.505,2.041,23.216,-1.237,1.227,13.411,0.073,-0.085,-0.463,-6.4,-35.3,-24.1,485,2020-06-14 20:26:15:309
-1.505,2.041,23.216,-1.237,1.227,13.411,0.073,-0.085,-0.463,-6.4,-35.3,-24.1,495,2020-06-14 20:26:15:319
-1.505,2.041,23.216,-0.977,2.538,12.027,0.073,-0.085,-0.463,-4.3,-36.0,-23.5,505,2020-06-14 20:26:15:329
-1.331,3.46,21.314,-0.977,2.538,12.027,0.073,-0.085,-0.463,-4.3,-36.0,-23.5,515,2020-06-14 20:26:15:339
-1.331,3.46,21.314,-0.977,2.538,12.027,0.458,-0.177,-0.674,-4.3,-36.0,-23.5,525,2020-06-14 20:26:15:349
-1.331,3.46,21.314,-0.683,2.912,9.866,0.458,-0.177,-0.674,-4.9,-36.5,-21.4,535,2020-06-14 20:26:15:359
-0.462,3.185,18.737,-0.683,2.912,9.866,0.458,-0.177,-0.674,-4.9,-36.5,-21.4,545,2020-06-14 20:26:15:369
-0.462,3.185,18.737,-0.683,2.912,9.866,-0.551,-0.644,-0.804,-4.9,-36.5,-21.4,555,2020-06-14 20:26:15:379
0.069,1.031,19.117,-0.072,1.322,9.602,-0.551,-0.644,-0.804,-4.9,-36.5,-21.4,565,2020-06-14 20:26:15:389
0.069,1.031,19.117,-0.072,1.322,9.602,-0.551,-0.644,-0.804,-4.9,-35.5,-25.0,575,2020-06-14 20:26:15:399
0.069,1.031,19.117,-0.072,1.322,9.602,-0.869,-1.499,-1.156,-4.9,-35.5,-25.0,585,2020-06-14 20:26:15:409
0.385,-0.558,19.711,-0.158,-0.902,9.867,-0.869,-1.499,-1.156,-4.9,-35.5,-25.0,594,2020-06-14 20:26:15:418
0.385,-0.558,19.711,-0.158,-0.902,9.867,-0.869,-1.499,-1.156,-2.5,-35.1,-23.8,605,2020-06-14 20:26:15:429
0.385,-0.558,19.711,-0.158,-0.902,9.867,-0.869,-1.499,-1.156,-2.5,-35.1,-23.8,615,2020-06-14 20:26:15:439
-0.41,0.225,17.959,-1.117,0.01,7.89,0.126,-1.445,-1.231,-2.5,-35.1,-23.8,625,2020-06-14 20:26:15:449
-0.41,0.225,17.959,-1.117,0.01,7.89,0.126,-1.445,-1.231,-2.5,-36.1,-23.2,635,2020-06-14 20:26:15:459
-0.41,0.225,17.959,-1.117,0.01,7.89,0.126,-1.445,-1.231,-2.5,-36.1,-23.2,645,2020-06-14 20:26:15:469
-0.386,0.672,13.889,-1.354,0.146,3.81,1.39,-0.697,-0.727,-2.5,-36.1,-23.2,655,2020-06-14 20:26:15:479
-0.386,0.672,13.889,-1.354,0.146,3.81,1.39,-0.697,-0.727,-2.8,-36.7,-21.7,665,2020-06-14 20:26:15:489
-0.386,0.672,13.889,-1.354,0.146,3.81,1.39,-0.697,-0.727,-2.8,-36.7,-21.7,675,2020-06-14 20:26:15:499
0.009,0.744,11.209,-1.029,-0.224,1.156,1.519,-0.001,-0.287,-2.8,-36.7,-21.7,685,2020-06-14 20:26:15:509
0.009,0.744,11.209,-1.029,-0.224,1.156,1.519,-0.001,-0.287,-2.8,-36.7,-21.7,695,2020-06-14 20:26:15:519
0.009,0.744,11.209,-1.029,-0.224,1.156,1.519,-0.001,-0.287,-3.4,-38.2,-20.8,704,2020-06-14 20:26:15:528
-0.165,0.631,10.039,-1.161,-0.758,0.03,1.473,0.198,0.051,-3.4,-38.2,-20.8,715,2020-06-14 20:26:15:539
-0.165,0.631,10.039,-1.161,-0.758,0.03,1.473,0.198,0.051,-3.4,-38.2,-20.8,724,2020-06-14 20:26:15:548
0.548,-0.551,9.453,-1.161,-0.758,0.03,1.473,0.198,0.051,-3.1,-40.5,-18.1,734,2020-06-14 20:26:15:558
0.548,-0.551,9.453,-0.359,-2.368,-0.956,1.597,0.08,0.015,-3.1,-40.5,-18.1,744,2020-06-14 20:26:15:568
0.548,-0.551,9.453,-0.359,-2.368,-0.956,1.597,0.08,0.015,-3.1,-40.5,-18.1,754,2020-06-14 20:26:15:578
0.832,-0.01,6.275,-0.359,-2.368,-0.956,1.597,0.08,0.015,-2.2,-39.6,-16.6,764,2020-06-14 20:26:15:588
0.832,-0.01,6.275,-0.973,-2.553,-4.787,1.597,0.08,0.015,-2.2,-39.6,-16.6,775,2020-06-14 20:26:15:599
0.832,-0.01,6.275,-0.973,-2.553,-4.787,1.26,0.053,-0.034,-2.2,-39.6,-16.6,784,2020-06-14 20:26:15:608
0.655,0.409,4.952,-0.973,-2.553,-4.787,1.26,0.053,-0.034,-2.2,-40.0,-15.4,794,2020-06-14 20:26:15:618
0.655,0.409,4.952,-1.331,-2.204,-4.838,1.26,0.053,-0.034,-2.2,-40.0,-15.4,804,2020-06-14 20:26:15:628
0.655,0.409,4.952,-1.331,-2.204,-4.838,0.696,0.054,-0.024,-2.2,-40.0,-15.4,814,2020-06-14 20:26:15:638
0.083,0.404,5.555,-1.331,-2.204,-4.838,0.696,0.054,-0.024,-1.9,-41.2,-14.5,826,2020-06-14 20:26:15:650
0.083,0.404,5.555,-0.306,-2.468,-4.163,0.696,0.054,-0.024,-1.9,-41.2,-14.5,834,2020-06-14 20:26:15:658
0.083,0.404,5.555,-0.306,-2.468,-4.163,0.932,0.1,-0.032,-1.9,-41.2,-14.5,845,2020-06-14 20:26:15:669
0.514,0.351,4.808,-0.306,-2.468,-4.163,0.932,0.1,-0.032,-1.9,-41.2,-14.5,855,2020-06-14 20:26:15:679
0.514,0.351,4.808,-0.84,-3.123,-6.028,0.932,0.1,-0.032,-1.3,-41.9,-12.1,865,2020-06-14 20:26:15:689
0.777,-0.074,3.65,-0.84,-3.123,-6.028,1.058,0.243,0.031,-1.3,-41.9,-12.1,875,2020-06-14 20:26:15:699
0.777,-0.074,3.65,-0.84,-3.123,-6.028,1.058,0.243,0.031,-1.3,-41.9,-12.1,885,2020-06-14 20:26:15:709
0.777,-0.074,3.65,0.184,-3.334,-7.128,1.058,0.243,0.031,-1.0,-41.7,-12.4,895,2020-06-14 20:26:15:719
0.777,-0.074,3.65,0.184,-3.334,-7.128,1.058,0.243,0.031,-1.0,-41.7,-12.4,905,2020-06-14 20:26:15:729
0.744,0.031,2.502,0.184,-3.334,-7.128,0.866,0.565,-0.331,-1.0,-41.7,-12.4,915,2020-06-14 20:26:15:739
0.744,0.031,2.502,0.734,-3.799,-7.873,0.866,0.565,-0.331,-1.0,-41.7,-12.4,924,2020-06-14 20:26:15:748
0.744,0.031,2.502,0.734,-3.799,-7.873,0.866,0.565,-0.331,-0.7,-42.2,-10.3,935,2020-06-14 20:26:15:759
1.622,-0.098,1.286,0.734,-3.799,-7.873,-0.264,0.434,-0.963,-0.7,-42.2,-10.3,945,2020-06-14 20:26:15:769
1.622,-0.098,1.286,-0.642,-2.574,-5.935,-0.264,0.434,-0.963,-0.7,-42.2,-10.3,955,2020-06-14 20:26:15:779
-1.489,1.49,5.687,-0.642,-2.574,-5.935,-0.264,0.434,-0.963,1.1,-43.1,-10.0,965,2020-06-14 20:26:15:789
-1.489,1.49,5.687,-0.642,-2.574,-5.935,-0.034,0.329,-0.504,1.1,-43.1,-10.0,975,2020-06-14 20:26:15:799
-1.489,1.49,5.687,-0.617,-2.384,-2.31,-0.034,0.329,-0.504,1.1,-43.1,-10.0,985,2020-06-14 20:26:15:809
0.574,0.718,6.139,-0.617,-2.384,-2.31,-0.034,0.329,-0.504,0.8,-42.7,-10.0,995,2020-06-14 20:26:15:819
0.574,0.718,6.139,-0.617,-2.384,-2.31,-0.034,0.329,-0.504,0.8,-42.7,-10.0,1005,2020-06-14 20:26:15:829
0.574,0.718,6.139,0.083,-2.379,-4.976,0.61,0.169,-0.435,0.8,-42.7,-10.0,1015,2020-06-14 20:26:15:839
-0.209,1.273,3.107,0.083,-2.379,-4.976,0.61,0.169,-0.435,1.1,-43.2,-10.3,1025,2020-06-14 20:26:15:849
-0.209,1.273,3.107,0.083,-2.379,-4.976,0.61,0.169,-0.435,1.1,-43.2,-10.3,1035,2020-06-14 20:26:15:859
-0.697,1.967,2.966,-0.852,-1.718,-6.13,0.066,0.094,-0.365,1.1,-43.2,-10.3,1045,2020-06-14 20:26:15:869
-0.697,1.967,2.966,-0.852,-1.718,-6.13,0.066,0.094,-0.365,1.1,-43.2,-10.3,1054,2020-06-14 20:26:15:878
-0.697,1.967,2.966,-0.852,-1.718,-6.13,0.066,0.094,-0.365,2.9,-42.9,-10.3,1064,2020-06-14 20:26:15:888
-0.096,1.524,4.71,0.002,-1.962,-4.397,0.059,0.034,-0.278,2.9,-42.9,-10.3,1076,2020-06-14 20:26:15:900
-0.096,1.524,4.71,0.002,-1.962,-4.397,0.059,0.034,-0.278,2.9,-42.9,-10.3,1085,2020-06-14 20:26:15:909
-0.096,1.524,4.71,-1.145,-2.059,-4.489,0.059,0.034,-0.278,2.9,-42.9,-10.3,1095,2020-06-14 20:26:15:919
-1.295,1.668,4.572,-1.145,-2.059,-4.489,0.059,0.034,-0.278,2.9,-42.9,-10.3,1105,2020-06-14 20:26:15:929
-1.295,1.668,4.572,-1.145,-2.059,-4.489,0.292,0.235,-0.176,2.9,-42.9,-10.3,1115,2020-06-14 20:26:15:939
-1.295,1.668,4.572,-0.24,-1.755,-5.922,0.292,0.235,-0.176,3.2,-42.6,-10.9,1125,2020-06-14 20:26:15:949
-0.35,1.921,2.48,-0.24,-1.755,-5.922,0.292,0.235,-0.176,3.2,-42.6,-10.9,1135,2020-06-14 20:26:15:959
-0.35,1.921,2.48,-0.24,-1.755,-5.922,-0.119,0.313,0.026,3.2,-42.6,-10.9,1145,2020-06-14 20:26:15:969
-0.35,1.921,2.48,-0.24,-1.755,-5.922,-0.119,0.313,0.026,3.2,-42.6,-10.9,1155,2020-06-14 20:26:15:979
-0.795,1.687,4.181,-0.549,-1.902,-4.639,-0.119,0.313,0.026,3.2,-43.1,-10.6,1164,2020-06-14 20:26:15:988
-0.795,1.687,4.181,-0.549,-1.902,-4.639,-0.643,0.62,0.093,3.2,-43.1,-10.6,1175,2020-06-14 20:26:15:999
-1.946,0.682,7.594,-1.541,-2.743,-1.26,-0.643,0.62,0.093,3.2,-43.1,-10.6,1185,2020-06-14 20:26:16:009
-1.946,0.682,7.594,-1.541,-2.743,-1.26,-0.643,0.62,0.093,3.2,-43.1,-10.6,1194,2020-06-14 20:26:16:018
-1.946,0.682,7.594,-1.541,-2.743,-1.26,-0.643,0.62,0.093,2.3,-42.6,-11.5,1205,2020-06-14 20:26:16:029
-0.539,1.902,6.921,-1.541,-2.743,-1.26,-0.105,0.514,0.167,2.3,-42.6,-11.5,1215,2020-06-14 20:26:16:039
-0.539,1.902,6.921,0.061,-1.299,-1.987,-0.105,0.514,0.167,2.3,-42.6,-11.5,1225,2020-06-14 20:26:16:049
-0.539,1.902,6.921,0.061,-1.299,-1.987,-0.105,0.514,0.167,4.7,-42.6,-10.9,1235,2020-06-14 20:26:16:059
-0.91,2.689,7.311,0.061,-1.299,-1.987,-0.032,0.372,0.369,4.7,-42.6,-10.9,1245,2020-06-14 20:26:16:069
-0.91,2.689,7.311,-0.615,-0.457,-1.272,-0.032,0.372,0.369,4.7,-42.6,-10.9,1255,2020-06-14 20:26:16:079
-0.91,2.689,7.311,-0.615,-0.457,-1.272,-0.032,0.372,0.369,3.5,-42.6,-11.5,1265,2020-06-14 20:26:16:089
-1.304,2.519,8.706,-0.316,-0.867,0.358,-0.496,0.413,0.472,3.5,-42.6,-11.5,1275,2020-06-14 20:26:16:099
-1.304,2.519,8.706,-0.316,-0.867,0.358,-0.496,0.413,0.472,3.5,-42.6,-11.5,1285,2020-06-14 20:26:16:109
-1.304,2.519,8.706,-0.316,-0.867,0.358,-0.496,0.413,0.472,2.0,-42.0,-11.2,1295,2020-06-14 20:26:16:119
1.076,1.725,11.52,1.284,-0.831,2.812,-0.963,-0.128,0.172,2.0,-42.0,-11.2,1305,2020-06-14 20:26:16:129
1.076,1.725,11.52,1.284,-0.831,2.812,-0.963,-0.128,0.172,2.0,-42.0,-11.2,1314,2020-06-14 20:26:16:138
-2.644,5.285,10.786,1.284,-0.831,2.812,-0.963,-0.128,0.172,2.6,-41.7,-12.4,1325,2020-06-14 20:26:16:149
-2.644,5.285,10.786,1.284,-0.831,2.812,-0.963,-0.128,0.172,2.6,-41.7,-12.4,1334,2020-06-14 20:26:16:158
-2.644,5.285,10.786,-0.939,1.81,1.383,-1.378,0.268,0.133,2.6,-41.7,-12.4,1344,2020-06-14 20:26:16:168
-1.027,2.902,14.052,-0.939,1.81,1.383,-1.378,0.268,0.133,2.6,-41.7,-12.4,1355,2020-06-14 20:26:16:179
-1.027,2.902,14.052,-0.939,1.81,1.383,-1.378,0.268,0.133,1.7,-41.0,-17.2,1365,2020-06-14 20:26:16:189
-1.027,2.902,14.052,-0.36,0.361,6.515,-1.56,0.594,0.26,1.7,-41.0,-17.2,1375,2020-06-14 20:26:16:199
-0.766,1.914,14.966,-0.36,0.361,6.515,-1.56,0.594,0.26,1.7,-41.0,-17.2,1385,2020-06-14 20:26:16:209
-0.766,1.914,14.966,-0.36,0.361,6.515,-1.56,0.594,0.26,1.1,-39.8,-16.9,1395,2020-06-14 20:26:16:219
-0.766,1.914,14.966,-0.49,0.102,4.466,-0.632,0.384,-0.048,1.1,-39.8,-16.9,1405,2020-06-14 20:26:16:229
-1.759,1.842,12.695,-0.49,0.102,4.466,-0.632,0.384,-0.048,1.1,-39.8,-16.9,1415,2020-06-14 20:26:16:239
-1.759,1.842,12.695,-0.49,0.102,4.466,-0.632,0.384,-0.048,1.1,-39.8,-16.9,1425,2020-06-14 20:26:16:249
-1.759,1.842,12.695,-1.364,0.409,3.208,-0.813,0.339,-0.101,3.2,-40.5,-16.9,1435,2020-06-14 20:26:16:259
-2.219,2.213,12.803,-1.364,0.409,3.208,-0.813,0.339,-0.101,3.2,-40.5,-16.9,1445,2020-06-14 20:26:16:269
-2.219,2.213,12.803,-1.364,0.409,3.208,-0.813,0.339,-0.101,3.2,-40.5,-16.9,1455,2020-06-14 20:26:16:279
-2.219,2.213,12.803,-1.231,0.441,3.508,-0.813,0.339,-0.101,2.6,-40.1,-19.9,1464,2020-06-14 20:26:16:288
-2.757,1.902,13.435,-1.231,0.441,3.508,-0.836,0.073,-0.038,2.6,-40.1,-19.9,1477,2020-06-14 20:26:16:301
-2.757,1.902,13.435,-1.231,0.441,3.508,-0.836,0.073,-0.038,2.6,-40.1,-19.9,1485,2020-06-14 20:26:16:309
-2.532,2.089,12.513,-1.331,0.73,3.275,-0.836,0.073,-0.038,2.9,-38.6,-19.6,1495,2020-06-14 20:26:16:319
-2.532,2.089,12.513,-1.331,0.73,3.275,-0.629,-0.418,0.034,2.9,-38.6,-19.6,1505,2020-06-14 20:26:16:329
-2.532,2.089,12.513,-1.331,0.73,3.275,-0.629,-0.418,0.034,2.9,-38.6,-19.6,1515,2020-06-14 20:26:16:339
-1.998,1.861,12.154,-1.183,0.761,2.665,-0.629,-0.418,0.034,2.9,-39.3,-20.2,1525,2020-06-14 20:26:16:349
-1.998,1.861,12.154,-1.183,0.761,2.665,-0.687,-0.419,0.097,2.9,-39.3,-20.2,1535,2020-06-14 20:26:16:359
-1.998,1.861,12.154,-1.183,0.761,2.665,-0.687,-0.419,0.097,2.9,-39.3,-20.2,1545,2020-06-14 20:26:16:369
-1.216,1.983,12.066,-0.331,1.032,2.441,-0.687,-0.419,0.097,2.0,-38.6,-21.4,1554,2020-06-14 20:26:16:378
-1.216,1.983,12.066,-0.331,1.032,2.441,-0.715,-0.14,-0.044,2.0,-38.6,-21.4,1565,2020-06-14 20:26:16:389
-1.216,1.983,12.066,-0.331,1.032,2.441,-0.715,-0.14,-0.044,2.0,-38.6,-21.4,1574,2020-06-14 20:26:16:398
-1.716,1.928,12.954,-0.914,1.201,3.318,-0.715,-0.14,-0.044,2.0,-37.5,-22.0,1584,2020-06-14 20:26:16:408
-1.716,1.928,12.954,-0.914,1.201,3.318,-0.715,-0.14,-0.044,2.0,-37.5,-22.0,1595,2020-06-14 20:26:16:419
-1.307,1.84,13.023,-0.914,1.201,3.318,-0.376,-0.21,0.04,2.0,-37.5,-22.0,1605,2020-06-14 20:26:16:429
-1.307,1.84,13.023,-0.387,1.118,3.199,-0.376,-0.21,0.04,1.7,-37.0,-22.9,1615,2020-06-14 20:26:16:439
-1.307,1.84,13.023,-0.387,1.118,3.199,-0.376,-0.21,0.04,1.7,-37.0,-22.9,1625,2020-06-14 20:26:16:449
-1.144,1.565,11.92,-0.387,1.118,3.199,-0.243,-0.519,0.116,1.7,-37.0,-22.9,1636,2020-06-14 20:26:16:460
-1.144,1.565,11.92,-0.327,0.924,1.865,-0.243,-0.519,0.116,1.7,-37.0,-22.9,1644,2020-06-14 20:26:16:468
-1.144,1.565,11.92,-0.327,0.924,1.865,-0.243,-0.519,0.116,1.4,-37.0,-22.9,1655,2020-06-14 20:26:16:479
-0.821,1.493,11.204,-0.327,0.924,1.865,-0.241,-0.324,0.186,1.4,-37.0,-22.9,1665,2020-06-14 20:26:16:489
-0.821,1.493,11.204,-0.236,0.761,1.464,-0.241,-0.324,0.186,1.4,-37.0,-22.9,1675,2020-06-14 20:26:16:499
-0.821,1.493,11.204,-0.236,0.761,1.464,-0.241,-0.324,0.186,1.7,-36.7,-22.9,1684,2020-06-14 20:26:16:508
-0.843,0.986,11.542,-0.236,0.761,1.464,-0.241,-0.324,0.186,1.7,-36.7,-22.9,1694,2020-06-14 20:26:16:518
-0.843,0.986,11.542,-0.205,0.395,1.853,-0.042,0.026,0.186,1.7,-36.7,-22.9,1704,2020-06-14 20:26:16:528
-0.843,0.986,11.542,-0.205,0.395,1.853,-0.042,0.026,0.186,0.8,-36.5,-23.8,1714,2020-06-14 20:26:16:538
-0.917,1.108,10.767,-0.205,0.395,1.853,-0.042,0.026,0.186,0.8,-36.5,-23.8,1724,2020-06-14 20:26:16:548
-0.917,1.108,10.767,-0.44,0.524,0.863,0.057,0.069,0.191,0.8,-36.5,-23.8,1735,2020-06-14 20:26:16:559
-0.917,1.108,10.767,-0.44,0.524,0.863,0.057,0.069,0.191,1.1,-36.5,-23.2,1744,2020-06-14 20:26:16:568
-0.17,0.923,10.403,-0.44,0.524,0.863,0.057,0.069,0.191,1.1,-36.5,-23.2,1754,2020-06-14 20:26:16:578
-0.17,0.923,10.403,0.32,0.335,0.672,0.074,-0.084,0.148,1.1,-36.5,-23.2,1764,2020-06-14 20:26:16:588
-0.17,0.923,10.403,0.32,0.335,0.672,0.074,-0.084,0.148,1.1,-36.5,-23.2,1774,2020-06-14 20:26:16:598
-0.867,0.84,10.613,0.32,0.335,0.672,0.074,-0.084,0.148,-0.1,-36.7,-23.5,1784,2020-06-14 20:26:16:608
-0.867,0.84,10.613,-0.397,0.247,0.695,0.074,-0.084,0.148,-0.1,-36.7,-23.5,1795,2020-06-14 20:26:16:619
-0.867,0.84,10.613,-0.397,0.247,0.695,0.245,-0.148,0.152,-0.1,-36.7,-23.5,1805,2020-06-14 20:26:16:629
-0.596,0.859,10.235,0.18,0.268,0.18,0.245,-0.148,0.152,0.5,-37.7,-22.9,1814,2020-06-14 20:26:16:638
-0.596,0.859,10.235,0.18,0.268,0.18,0.245,-0.148,0.152,0.5,-37.7,-22.9,1824,2020-06-14 20:26:16:648
-0.596,0.859,10.235,0.18,0.268,0.18,0.167,-0.252,0.153,0.5,-37.7,-22.9,1835,2020-06-14 20:26:16:659
-1.237,1.005,9.104,-0.363,0.119,-0.216,0.167,-0.252,0.153,0.5,-37.7,-22.9,1845,2020-06-14 20:26:16:669
-1.237,1.005,9.104,-0.363,0.119,-0.216,0.167,-0.252,0.153,-0.1,-37.0,-22.9,1855,2020-06-14 20:26:16:679
