sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.678,-2.197,18.928,-0.4,-0.594,10.025,0.579,0.467,0.081,-0.7,-31.1,-29.5,446,2020-06-14 20:26:04:937
-0.678,-2.197,18.928,0.286,-0.269,8.18,0.579,0.467,0.081,-1.0,-30.4,-29.5,456,2020-06-14 20:26:04:947
-0.611,-1.419,18.194,0.286,-0.269,8.18,0.579,0.467,0.081,-1.0,-30.4,-29.5,466,2020-06-14 20:26:04:957
-0.611,-1.419,18.194,0.286,-0.269,8.18,0.435,0.282,-0.181,-1.0,-30.4,-29.5,475,2020-06-14 20:26:04:966
-0.766,-0.91,18.223,0.074,0.393,8.451,0.435,0.282,-0.181,-1.0,-30.4,-29.5,486,2020-06-14 20:26:04:977
-0.766,-0.91,18.223,0.074,0.393,8.451,0.435,0.282,-0.181,-1.3,-31.1,-29.5,496,2020-06-14 20:26:04:987
-0.766,-0.91,18.223,0.074,0.393,8.451,0.6,-0.09,-0.454,-1.3,-31.1,-29.5,506,2020-06-14 20:26:04:997
-0.563,-0.721,17.512,0.247,0.424,7.659,0.6,-0.09,-0.454,-1.3,-31.1,-29.5,515,2020-06-14 20:26:05:006
-0.563,-0.721,17.512,0.247,0.424,7.659,0.6,-0.09,-0.454,-1.3,-31.1,-29.5,526,2020-06-14 20:26:05:017
-0.563,-0.721,17.512,0.247,0.424,7.659,0.928,-0.264,-0.495,0.8,-33.2,-28.9,536,2020-06-14 20:26:05:027
0.258,-0.859,16.251,0.975,0.053,6.317,0.928,-0.264,-0.495,0.8,-33.2,-28.9,545,2020-06-14 20:26:05:036
0.258,-0.859,16.251,0.975,0.053,6.317,0.928,-0.264,-0.495,0.8,-33.2,-28.9,555,2020-06-14 20:26:05:046
0.258,-0.859,16.251,0.975,0.053,6.317,0.928,-0.264,-0.495,0.8,-33.5,-26.5,566,2020-06-14 20:26:05:057
-0.252,-0.388,13.82,0.351,0.334,3.685,1.184,-0.133,-0.49,0.8,-33.5,-26.5,576,2020-06-14 20:26:05:067
-0.252,-0.388,13.82,0.351,0.334,3.685,1.184,-0.133,-0.49,0.8,-33.5,-26.5,586,2020-06-14 20:26:05:077
-1.111,0.04,13.509,0.351,0.334,3.685,1.184,-0.133,-0.49,1.7,-34.2,-25.9,596,2020-06-14 20:26:05:087
-1.111,0.04,13.509,-0.958,0.254,3.432,1.176,-0.149,-0.436,1.7,-34.2,-25.9,606,2020-06-14 20:26:05:097
-1.111,0.04,13.509,-0.958,0.254,3.432,1.176,-0.149,-0.436,1.7,-34.2,-25.9,615,2020-06-14 20:26:05:106
-1.223,-0.223,13.499,-0.958,0.254,3.432,1.176,-0.149,-0.436,1.7,-34.2,-25.9,626,2020-06-14 20:26:05:117
-1.223,-0.223,13.499,-0.958,0.254,3.432,1.575,-0.23,-0.261,2.0,-35.8,-24.4,636,2020-06-14 20:26:05:127
-1.223,-0.223,13.499,-0.552,-0.606,2.257,1.575,-0.23,-0.261,2.0,-35.8,-24.4,646,2020-06-14 20:26:05:137
-1.17,-0.194,10.396,-0.552,-0.606,2.257,1.575,-0.23,-0.261,2.0,-35.8,-24.4,656,2020-06-14 20:26:05:147
-1.17,-0.194,10.396,-0.552,-0.606,2.257,1.599,-0.369,-0.241,1.7,-37.4,-23.5,665,2020-06-14 20:26:05:156
-1.17,-0.194,10.396,-0.643,-0.601,-1.679,1.599,-0.369,-0.241,1.7,-37.4,-23.5,675,2020-06-14 20:26:05:166
-1.001,0.354,7.685,-0.643,-0.601,-1.679,1.599,-0.369,-0.241,1.7,-37.4,-23.5,686,2020-06-14 20:26:05:177
-1.001,0.354,7.685,-0.643,-0.601,-1.679,1.599,-0.369,-0.241,0.8,-37.9,-23.2,696,2020-06-14 20:26:05:187
-1.001,0.354,7.685,-0.2,-0.994,-2.954,1.158,-0.156,-0.159,0.8,-37.9,-23.2,706,2020-06-14 20:26:05:197
-0.472,0.014,7.072,-0.2,-0.994,-2.954,1.158,-0.156,-0.159,0.8,-37.9,-23.2,715,2020-06-14 20:26:05:206
-0.472,0.014,7.072,0.048,-1.544,-2.899,1.158,-0.156,-0.159,0.8,-37.9,-23.2,726,2020-06-14 20:26:05:217
-0.101,-0.074,7.027,0.048,-1.544,-2.899,0.827,-0.314,-0.144,1.7,-38.6,-20.2,736,2020-06-14 20:26:05:227
-0.101,-0.074,7.027,0.048,-1.544,-2.899,0.827,-0.314,-0.144,1.7,-38.6,-20.2,746,2020-06-14 20:26:05:237
-0.101,-0.074,7.027,0.005,-1.385,-2.64,0.827,-0.314,-0.144,1.7,-38.6,-20.2,756,2020-06-14 20:26:05:247
-0.371,0.574,7.163,0.005,-1.385,-2.64,1.063,-0.423,-0.204,2.0,-40.1,-18.7,765,2020-06-14 20:26:05:256
-0.371,0.574,7.163,0.005,-1.385,-2.64,1.063,-0.423,-0.204,2.0,-40.1,-18.7,776,2020-06-14 20:26:05:267
-0.371,0.574,7.163,0.005,-1.385,-2.64,1.063,-0.423,-0.204,2.0,-40.1,-18.7,787,2020-06-14 20:26:05:278
-0.436,0.438,4.95,-0.328,-1.625,-4.839,1.382,-0.519,-0.181,2.6,-41.2,-18.1,796,2020-06-14 20:26:05:287
-0.436,0.438,4.95,-0.328,-1.625,-4.839,1.382,-0.519,-0.181,2.6,-41.2,-18.1,806,2020-06-14 20:26:05:297
-0.436,0.438,4.95,-0.328,-1.625,-4.839,1.382,-0.519,-0.181,2.6,-41.2,-18.1,816,2020-06-14 20:26:05:307
-0.718,-0.125,0.334,-0.754,-2.535,-9.303,1.382,-0.519,-0.181,2.6,-41.2,-18.1,826,2020-06-14 20:26:05:317
-0.718,-0.125,0.334,-0.754,-2.535,-9.303,0.523,-0.481,-0.19,1.7,-41.3,-15.4,836,2020-06-14 20:26:05:327
-0.718,-0.125,0.334,-0.754,-2.535,-9.303,0.523,-0.481,-0.19,1.7,-41.3,-15.4,846,2020-06-14 20:26:05:337
0.241,-0.445,1.841,0.109,-2.872,-7.523,0.523,-0.481,-0.19,1.7,-41.3,-15.4,856,2020-06-14 20:26:05:347
0.241,-0.445,1.841,0.109,-2.872,-7.523,-0.402,-0.691,-0.403,1.4,-41.5,-15.1,866,2020-06-14 20:26:05:357
0.241,-0.445,1.841,0.109,-2.872,-7.523,-0.402,-0.691,-0.403,1.4,-41.5,-15.1,876,2020-06-14 20:26:05:367
-0.369,0.232,3.873,-0.737,-1.967,-5.305,-0.402,-0.691,-0.403,1.4,-41.5,-15.1,886,2020-06-14 20:26:05:377
-0.369,0.232,3.873,-0.737,-1.967,-5.305,-0.221,-0.675,-0.432,1.4,-40.5,-18.1,895,2020-06-14 20:26:05:386
-0.369,0.232,3.873,-0.737,-1.967,-5.305,-0.221,-0.675,-0.432,1.4,-40.5,-18.1,905,2020-06-14 20:26:05:396
-0.824,-0.197,3.404,-1.344,-2.543,-6.595,-0.221,-0.675,-0.432,1.4,-40.5,-18.1,916,2020-06-14 20:26:05:407
-0.824,-0.197,3.404,-1.344,-2.543,-6.595,0.371,-0.278,-0.298,1.4,-40.5,-18.1,926,2020-06-14 20:26:05:417
-1.12,-0.256,0.738,-1.344,-2.543,-6.595,0.371,-0.278,-0.298,2.9,-41.0,-17.2,936,2020-06-14 20:26:05:427
-1.12,-0.256,0.738,-1.606,-2.505,-8.767,0.371,-0.278,-0.298,2.9,-41.0,-17.2,946,2020-06-14 20:26:05:437
-1.12,-0.256,0.738,-1.606,-2.505,-8.767,-0.189,0.318,0.058,2.9,-41.0,-17.2,956,2020-06-14 20:26:05:447
0.244,-0.721,2.581,-1.606,-2.505,-8.767,-0.189,0.318,0.058,2.0,-40.8,-16.3,966,2020-06-14 20:26:05:457
0.244,-0.721,2.581,0.05,-3.103,-6.28,-0.189,0.318,0.058,2.0,-40.8,-16.3,976,2020-06-14 20:26:05:467
0.244,-0.721,2.581,0.05,-3.103,-6.28,-0.189,0.318,0.058,2.0,-40.8,-16.3,986,2020-06-14 20:26:05:477
0.038,-0.694,3.655,0.05,-3.103,-6.28,-0.175,0.55,-0.026,2.9,-41.3,-16.6,996,2020-06-14 20:26:05:487
0.038,-0.694,3.655,-0.674,-2.848,-5.438,-0.175,0.55,-0.026,2.9,-41.3,-16.6,1006,2020-06-14 20:26:05:497
0.038,-0.694,3.655,-0.674,-2.848,-5.438,-0.175,0.55,-0.026,2.9,-41.3,-16.6,1016,2020-06-14 20:26:05:507
-1.673,-0.893,5.115,-0.674,-2.848,-5.438,-0.054,0.655,-0.05,2.9,-40.6,-16.6,1026,2020-06-14 20:26:05:517
-1.673,-0.893,5.115,-2.392,-3.17,-2.775,-0.054,0.655,-0.05,2.9,-40.6,-16.6,1036,2020-06-14 20:26:05:527
-1.833,-0.989,7.95,-2.392,-3.17,-2.775,-0.054,0.655,-0.05,2.9,-40.6,-16.6,1046,2020-06-14 20:26:05:537
-1.833,-0.989,7.95,-2.392,-3.17,-2.775,0.403,0.05,0.094,2.9,-40.6,-16.6,1056,2020-06-14 20:26:05:547
-1.833,-0.989,7.95,-1.853,-3.098,-2.902,0.403,0.05,0.094,3.5,-41.2,-16.9,1066,2020-06-14 20:26:05:557
-0.735,-0.95,5.174,-1.853,-3.098,-2.902,0.403,0.05,0.094,3.5,-41.2,-16.9,1076,2020-06-14 20:26:05:567
-0.735,-0.95,5.174,-1.853,-3.098,-2.902,0.403,0.05,0.094,3.5,-41.2,-16.9,1086,2020-06-14 20:26:05:577
-0.735,-0.95,5.174,0.24,-2.374,-4.651,0.208,0.275,0.021,2.3,-40.6,-16.6,1096,2020-06-14 20:26:05:587
-1.099,0.785,5.919,0.24,-2.374,-4.651,0.208,0.275,0.021,2.3,-40.6,-16.6,1106,2020-06-14 20:26:05:597
-1.099,0.785,5.919,-1.354,-1.051,-1.372,0.208,0.275,0.021,2.3,-40.6,-16.6,1116,2020-06-14 20:26:05:607
-1.099,0.785,5.919,-1.354,-1.051,-1.372,-0.997,0.413,-0.079,4.1,-41.9,-16.9,1126,2020-06-14 20:26:05:617
-0.972,1.225,8.85,-1.354,-1.051,-1.372,-0.997,0.413,-0.079,4.1,-41.9,-16.9,1136,2020-06-14 20:26:05:627
-0.972,1.225,8.85,-0.507,-0.688,0.211,-0.997,0.413,-0.079,4.1,-41.9,-16.9,1145,2020-06-14 20:26:05:636
-0.972,1.225,8.85,-0.507,-0.688,0.211,-1.907,-0.278,-0.227,4.1,-41.9,-16.9,1155,2020-06-14 20:26:05:646
-0.596,0.727,11.137,-0.507,-0.688,0.211,-1.907,-0.278,-0.227,4.4,-39.8,-19.3,1165,2020-06-14 20:26:05:656
-0.596,0.727,11.137,-1.264,-1.081,4.307,-1.907,-0.278,-0.227,4.4,-39.8,-19.3,1176,2020-06-14 20:26:05:667
-0.596,0.727,11.137,-1.264,-1.081,4.307,-1.907,-0.278,-0.227,4.4,-39.8,-19.3,1186,2020-06-14 20:26:05:677
-1.946,0.131,14.899,-1.264,-1.081,4.307,-1.775,-0.226,-0.302,3.2,-38.4,-21.7,1196,2020-06-14 20:26:05:687
-1.946,0.131,14.899,-1.264,-1.081,4.307,-1.775,-0.226,-0.302,3.2,-38.4,-21.7,1206,2020-06-14 20:26:05:697
-1.946,0.131,14.899,-0.141,0.162,6.129,-1.775,-0.226,-0.302,3.2,-38.4,-21.7,1216,2020-06-14 20:26:05:707
0.189,2.23,15.732,-0.141,0.162,6.129,-1.428,-0.221,-0.135,3.2,-38.4,-21.7,1226,2020-06-14 20:26:05:717
0.189,2.23,15.732,-0.141,0.162,6.129,-1.428,-0.221,-0.135,4.4,-37.7,-22.9,1236,2020-06-14 20:26:05:727
0.189,2.23,15.732,-0.464,1.849,7.235,-1.428,-0.221,-0.135,4.4,-37.7,-22.9,1246,2020-06-14 20:26:05:737
-1.053,1.737,16.892,-0.464,1.849,7.235,-1.428,-0.221,-0.135,4.4,-37.7,-22.9,1256,2020-06-14 20:26:05:747
-1.053,1.737,16.892,-0.464,1.849,7.235,-0.99,0.204,0.069,5.0,-35.8,-25.0,1266,2020-06-14 20:26:05:757
-1.053,1.737,16.892,-0.458,1.183,7.292,-0.99,0.204,0.069,5.0,-35.8,-25.0,1275,2020-06-14 20:26:05:766
-0.685,1.287,16.842,-0.458,1.183,7.292,-0.99,0.204,0.069,5.0,-35.8,-25.0,1286,2020-06-14 20:26:05:777
-0.685,1.287,16.842,-0.458,1.183,7.292,-0.276,0.319,0.296,5.0,-35.8,-25.0,1296,2020-06-14 20:26:05:787
0.423,0.835,15.648,0.731,0.881,5.951,-0.276,0.319,0.296,4.4,-35.3,-25.3,1305,2020-06-14 20:26:05:796
0.423,0.835,15.648,0.731,0.881,5.951,-0.276,0.319,0.296,4.4,-35.3,-25.3,1315,2020-06-14 20:26:05:806
0.423,0.835,15.648,0.731,0.881,5.951,-0.081,-0.055,0.392,4.4,-35.3,-25.3,1326,2020-06-14 20:26:05:817
-0.046,0.947,13.054,0.731,0.881,5.951,-0.081,-0.055,0.392,2.9,-35.5,-25.6,1337,2020-06-14 20:26:05:828
-0.046,0.947,13.054,0.147,1.129,3.021,-0.081,-0.055,0.392,2.9,-35.5,-25.6,1346,2020-06-14 20:26:05:837
-0.046,0.947,13.054,0.147,1.129,3.021,-0.324,0.254,0.251,2.9,-35.5,-25.6,1356,2020-06-14 20:26:05:847
-0.666,1.043,13.26,0.147,1.129,3.021,-0.324,0.254,0.251,2.9,-35.5,-25.6,1366,2020-06-14 20:26:05:857
-0.666,1.043,13.26,-0.373,1.109,3.758,-0.324,0.254,0.251,3.8,-35.1,-25.6,1376,2020-06-14 20:26:05:867
-0.666,1.043,13.26,-0.373,1.109,3.758,-0.324,0.254,0.251,3.8,-35.1,-25.6,1386,2020-06-14 20:26:05:877
-0.378,0.624,12.815,-0.373,1.109,3.758,-0.023,0.133,0.241,3.8,-35.1,-25.6,1395,2020-06-14 20:26:05:886
-0.378,0.624,12.815,-0.197,0.594,3.021,-0.023,0.133,0.241,3.8,-35.5,-25.6,1406,2020-06-14 20:26:05:897
-0.378,0.624,12.815,-0.197,0.594,3.021,-0.023,0.133,0.241,3.8,-35.5,-25.6,1415,2020-06-14 20:26:05:906
-0.603,0.323,12.451,-0.197,0.594,3.021,0.156,-0.206,0.252,3.8,-35.5,-25.6,1425,2020-06-14 20:26:05:916
-0.603,0.323,12.451,-0.08,0.277,0.459,0.156,-0.206,0.252,3.8,-35.5,-25.6,1435,2020-06-14 20:26:05:926
-1.182,0.009,10.628,-0.08,0.277,0.459,0.156,-0.206,0.252,2.9,-35.1,-24.4,1445,2020-06-14 20:26:05:936
-1.182,0.009,10.628,-0.08,0.277,0.459,0.156,-0.206,0.252,2.9,-35.1,-24.4,1456,2020-06-14 20:26:05:947
-1.182,0.009,10.628,-0.281,0.528,1.006,-0.122,-0.072,0.266,2.9,-35.1,-24.4,1466,2020-06-14 20:26:05:957
-0.402,0.572,10.142,-0.281,0.528,1.006,-0.122,-0.072,0.266,2.6,-35.5,-26.8,1475,2020-06-14 20:26:05:966
-0.402,0.572,10.142,-0.281,0.528,1.006,-0.122,-0.072,0.266,2.6,-35.5,-26.8,1485,2020-06-14 20:26:05:976
-0.402,0.572,10.142,0.435,0.525,-0.324,-0.396,-0.018,0.238,2.6,-35.5,-26.8,1495,2020-06-14 20:26:05:986
0.682,0.081,10.75,0.435,0.525,-0.324,-0.396,-0.018,0.238,2.0,-34.2,-25.3,1505,2020-06-14 20:26:05:996
0.682,0.081,10.75,0.435,0.525,-0.324,-0.396,-0.018,0.238,2.0,-34.2,-25.3,1516,2020-06-14 20:26:06:007
0.682,0.081,10.75,0.868,0.402,2.195,-0.452,0.139,-0.044,2.0,-34.2,-25.3,1526,2020-06-14 20:26:06:017
0.258,0.122,12.056,0.868,0.402,2.195,-0.452,0.139,-0.044,2.0,-34.2,-25.3,1535,2020-06-14 20:26:06:026
0.258,0.122,12.056,0.868,0.402,2.195,-0.452,0.139,-0.044,2.6,-34.4,-27.4,1545,2020-06-14 20:26:06:036
