sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.338,2.093,18.751,-2.232,2.136,9.306,-0.632,-0.062,0.154,-1.9,-34.8,-25.6,684,2020-06-14 20:26:01:645
-0.338,2.093,18.751,0.041,2.208,9.307,-0.632,-0.062,0.154,-1.9,-34.8,-25.6,694,2020-06-14 20:26:01:655
0.969,0.749,19.596,0.041,2.208,9.307,-0.137,0.147,0.221,-2.5,-34.1,-25.6,705,2020-06-14 20:26:01:666
0.969,0.749,19.596,0.041,2.208,9.307,-0.137,0.147,0.221,-2.5,-34.1,-25.6,715,2020-06-14 20:26:01:676
0.969,0.749,19.596,1.078,0.283,10.064,-0.137,0.147,0.221,-2.5,-34.1,-25.6,726,2020-06-14 20:26:01:687
1.902,-0.22,19.539,1.078,0.283,10.064,0.462,0.419,-0.034,-2.5,-34.1,-25.6,737,2020-06-14 20:26:01:698
1.902,-0.22,19.539,1.078,0.283,10.064,0.462,0.419,-0.034,-1.6,-33.9,-26.5,745,2020-06-14 20:26:01:706
1.902,-0.22,19.539,2.574,-0.027,7.564,0.462,0.419,-0.034,-1.6,-33.9,-26.5,754,2020-06-14 20:26:01:715
2.792,-0.331,17.679,2.574,-0.027,7.564,0.848,0.149,-0.127,-1.6,-33.9,-26.5,765,2020-06-14 20:26:01:726
2.792,-0.331,17.679,2.574,-0.027,7.564,0.848,0.149,-0.127,-0.7,-34.9,-26.5,775,2020-06-14 20:26:01:736
2.792,-0.331,17.679,2.726,0.009,4.053,0.848,0.149,-0.127,-0.7,-34.9,-26.5,784,2020-06-14 20:26:01:745
2.878,0.411,13.188,2.726,0.009,4.053,0.848,0.149,-0.127,-0.7,-34.9,-26.5,795,2020-06-14 20:26:01:756
2.878,0.411,13.188,2.726,0.009,4.053,0.87,-0.167,-0.258,-1.6,-36.7,-23.5,804,2020-06-14 20:26:01:765
2.878,0.411,13.188,2.958,0.782,1.425,0.87,-0.167,-0.258,-1.6,-36.7,-23.5,814,2020-06-14 20:26:01:775
2.962,1.194,11.348,2.958,0.782,1.425,0.87,-0.167,-0.258,-1.6,-36.7,-23.5,825,2020-06-14 20:26:01:786
2.962,1.194,11.348,2.958,0.782,1.425,0.772,-0.567,-0.557,-1.6,-36.7,-23.5,835,2020-06-14 20:26:01:796
0.564,2.663,11.973,1.106,1.737,1.887,0.772,-0.567,-0.557,-0.4,-37.7,-22.9,844,2020-06-14 20:26:01:805
0.564,2.663,11.973,1.106,1.737,1.887,0.772,-0.567,-0.557,-0.4,-37.7,-22.9,854,2020-06-14 20:26:01:815
0.564,2.663,11.973,1.106,1.737,1.887,0.859,-0.922,-0.541,-0.4,-37.7,-22.9,864,2020-06-14 20:26:01:825
0.583,1.524,9.539,-0.421,1.133,-0.436,0.859,-0.922,-0.541,-0.7,-37.9,-21.4,875,2020-06-14 20:26:01:836
0.583,1.524,9.539,-0.421,1.133,-0.436,0.859,-0.922,-0.541,-0.7,-37.9,-21.4,885,2020-06-14 20:26:01:846
0.583,1.524,9.539,-0.421,1.133,-0.436,0.859,-0.922,-0.541,-0.7,-37.9,-21.4,895,2020-06-14 20:26:01:856
0.713,-0.45,9.044,-0.211,-1.515,-1.099,1.044,-0.413,-0.414,-0.4,-38.9,-22.0,905,2020-06-14 20:26:01:866
0.713,-0.45,9.044,-0.211,-1.515,-1.099,1.044,-0.413,-0.414,-0.4,-38.9,-22.0,915,2020-06-14 20:26:01:876
0.713,-0.45,9.044,-0.211,-1.515,-1.099,1.044,-0.413,-0.414,-0.4,-38.9,-22.0,925,2020-06-14 20:26:01:886
0.56,-0.644,7.725,-0.211,-1.515,-1.099,1.42,0.067,-0.326,-0.4,-38.9,-22.0,935,2020-06-14 20:26:01:896
0.56,-0.644,7.725,-0.536,-2.048,-2.68,1.42,0.067,-0.326,-1.0,-39.3,-17.8,945,2020-06-14 20:26:01:906
0.56,-0.644,7.725,-0.536,-2.048,-2.68,1.42,0.067,-0.326,-1.0,-39.3,-17.8,954,2020-06-14 20:26:01:915
-0.345,-0.697,6.392,-0.536,-2.048,-2.68,1.4,0.116,-0.016,-1.0,-39.3,-17.8,964,2020-06-14 20:26:01:925
-0.345,-0.697,6.392,-1.443,-2.471,-3.723,1.4,0.116,-0.016,-1.0,-39.3,-17.8,975,2020-06-14 20:26:01:936
-0.345,-0.697,6.392,-1.443,-2.471,-3.723,1.4,0.116,-0.016,-0.4,-40.6,-17.8,985,2020-06-14 20:26:01:946
-0.917,-0.295,4.557,-1.563,-2.948,-6.24,1.443,-0.219,0.424,-0.4,-40.6,-17.8,994,2020-06-14 20:26:01:955
-0.917,-0.295,4.557,-1.563,-2.948,-6.24,1.443,-0.219,0.424,-0.4,-40.6,-17.8,1005,2020-06-14 20:26:01:966
-0.048,-1.414,1.959,-1.563,-2.948,-6.24,1.443,-0.219,0.424,-1.9,-40.6,-15.4,1015,2020-06-14 20:26:01:976
-0.048,-1.414,1.959,-0.857,-4.341,-7.797,1.443,-0.219,0.424,-1.9,-40.6,-15.4,1025,2020-06-14 20:26:01:986
-0.048,-1.414,1.959,-0.857,-4.341,-7.797,1.208,0.46,0.596,-1.9,-40.6,-15.4,1035,2020-06-14 20:26:01:996
0.313,-0.833,1.683,-0.857,-4.341,-7.797,1.208,0.46,0.596,-1.9,-40.6,-15.4,1045,2020-06-14 20:26:02:006
0.313,-0.833,1.683,-0.859,-2.936,-7.557,1.208,0.46,0.596,-1.0,-41.7,-14.2,1055,2020-06-14 20:26:02:016
0.313,-0.833,1.683,-0.859,-2.936,-7.557,0.643,0.692,0.243,-1.0,-41.7,-14.2,1064,2020-06-14 20:26:02:025
-0.223,0.103,3.301,-0.859,-2.936,-7.557,0.643,0.692,0.243,-1.0,-41.7,-14.2,1075,2020-06-14 20:26:02:036
-0.223,0.103,3.301,-0.859,-2.936,-7.557,0.643,0.692,0.243,-1.0,-41.7,-14.2,1085,2020-06-14 20:26:02:046
-0.223,0.103,3.301,-0.435,-3.097,-5.215,0.541,0.389,-0.199,-1.6,-42.2,-13.3,1094,2020-06-14 20:26:02:055
-0.465,-0.029,3.636,-0.435,-3.097,-5.215,0.541,0.389,-0.199,-1.6,-42.2,-13.3,1105,2020-06-14 20:26:02:066
-0.465,-0.029,3.636,-0.435,-3.097,-5.215,0.541,0.389,-0.199,-1.6,-42.2,-13.3,1115,2020-06-14 20:26:02:076
-0.465,-0.029,3.636,-1.541,-2.765,-6.577,0.541,0.389,-0.199,-0.1,-42.7,-11.2,1124,2020-06-14 20:26:02:085
-0.938,0.208,2.253,-1.541,-2.765,-6.577,0.503,0.095,-0.286,-0.1,-42.7,-11.2,1134,2020-06-14 20:26:02:095
-0.938,0.208,2.253,-1.541,-2.765,-6.577,0.503,0.095,-0.286,-0.1,-42.7,-11.2,1145,2020-06-14 20:26:02:106
-0.859,0.304,1.959,-1.258,-2.914,-7.144,0.503,0.095,-0.286,-0.1,-42.7,-11.2,1155,2020-06-14 20:26:02:116
-0.859,0.304,1.959,-1.258,-2.914,-7.144,0.187,-0.095,-0.253,-0.1,-43.2,-10.3,1165,2020-06-14 20:26:02:126
-0.859,0.304,1.959,-1.258,-2.914,-7.144,0.187,-0.095,-0.253,-0.1,-43.2,-10.3,1175,2020-06-14 20:26:02:136
0.315,-0.539,1.482,-0.142,-3.722,-7.79,0.187,-0.095,-0.253,-0.1,-43.2,-10.3,1185,2020-06-14 20:26:02:146
0.315,-0.539,1.482,-0.142,-3.722,-7.79,-0.258,-0.078,-0.26,0.2,-42.4,-11.2,1195,2020-06-14 20:26:02:156
0.315,-0.539,1.482,0.058,-3.643,-6.48,-0.258,-0.078,-0.26,0.2,-42.4,-11.2,1205,2020-06-14 20:26:02:166
0.485,-0.706,2.815,0.058,-3.643,-6.48,-0.258,-0.078,-0.26,0.2,-42.4,-11.2,1215,2020-06-14 20:26:02:176
0.485,-0.706,2.815,0.058,-3.643,-6.48,-0.309,0.055,-0.369,0.2,-42.4,-11.2,1225,2020-06-14 20:26:02:186
0.485,-0.706,2.815,0.058,-3.643,-6.48,-0.309,0.055,-0.369,2.0,-43.1,-12.4,1235,2020-06-14 20:26:02:196
-1.123,-1.046,3.933,-0.98,-4.091,-5.345,-0.309,0.055,-0.369,2.0,-43.1,-12.4,1245,2020-06-14 20:26:02:206
-1.123,-1.046,3.933,-0.98,-4.091,-5.345,-0.144,0.416,-0.416,2.0,-43.1,-12.4,1255,2020-06-14 20:26:02:216
-1.123,-1.046,3.933,-0.98,-4.091,-5.345,-0.144,0.416,-0.416,1.4,-43.2,-10.9,1265,2020-06-14 20:26:02:226
-1.711,-0.931,3.421,-1.861,-3.837,-5.48,-0.144,0.416,-0.416,1.4,-43.2,-10.9,1275,2020-06-14 20:26:02:236
-1.711,-0.931,3.421,-1.861,-3.837,-5.48,-0.144,0.416,-0.416,1.4,-43.2,-10.9,1285,2020-06-14 20:26:02:246
-1.659,0.234,4.375,-1.861,-3.837,-5.48,-0.483,0.172,0.104,1.4,-43.2,-10.9,1296,2020-06-14 20:26:02:257
-1.659,0.234,4.375,-1.979,-2.156,-3.821,-0.483,0.172,0.104,0.8,-42.2,-13.3,1305,2020-06-14 20:26:02:266
-1.659,0.234,4.375,-1.979,-2.156,-3.821,-0.483,0.172,0.104,0.8,-42.2,-13.3,1315,2020-06-14 20:26:02:276
-2.271,2.816,10.314,-1.979,-2.156,-3.821,-1.561,0.904,0.148,0.8,-42.2,-13.3,1325,2020-06-14 20:26:02:286
-2.271,2.816,10.314,-1.81,0.688,1.862,-1.561,0.904,0.148,2.0,-41.3,-14.8,1334,2020-06-14 20:26:02:295
-2.271,2.816,10.314,-1.81,0.688,1.862,-1.561,0.904,0.148,2.0,-41.3,-14.8,1345,2020-06-14 20:26:02:306
-0.41,0.198,11.427,-1.81,0.688,1.862,-1.808,0.051,0.121,2.0,-41.3,-14.8,1354,2020-06-14 20:26:02:315
-0.41,0.198,11.427,-0.628,-1.769,3.515,-1.808,0.051,0.121,2.0,-41.3,-14.8,1365,2020-06-14 20:26:02:326
-0.41,0.198,11.427,-0.628,-1.769,3.515,-1.808,0.051,0.121,1.7,-40.1,-18.7,1374,2020-06-14 20:26:02:335
-1.895,1.672,14.777,-0.628,-1.769,3.515,-1.808,0.051,0.121,1.7,-40.1,-18.7,1384,2020-06-14 20:26:02:345
-1.895,1.672,14.777,-1.806,1.62,6.124,-1.229,0.4,-0.028,1.7,-40.1,-18.7,1395,2020-06-14 20:26:02:356
-1.895,1.672,14.777,-1.806,1.62,6.124,-1.229,0.4,-0.028,2.0,-40.5,-19.3,1405,2020-06-14 20:26:02:366
0.057,2.921,14.49,-1.806,1.62,6.124,-1.229,0.4,-0.028,2.0,-40.5,-19.3,1415,2020-06-14 20:26:02:376
0.057,2.921,14.49,1.272,0.853,5.56,-1.181,0.203,0.071,2.0,-40.5,-19.3,1425,2020-06-14 20:26:02:386
0.057,2.921,14.49,1.272,0.853,5.56,-1.181,0.203,0.071,2.0,-40.5,-19.3,1434,2020-06-14 20:26:02:395
0.672,1.907,17.158,1.272,0.853,5.56,-1.181,0.203,0.071,3.2,-39.3,-21.4,1445,2020-06-14 20:26:02:406
0.672,1.907,17.158,-1.818,1.731,10.26,-0.953,0.694,-0.459,3.2,-39.3,-21.4,1455,2020-06-14 20:26:02:416
-3.207,2.651,19.878,-1.818,1.731,10.26,-0.953,0.694,-0.459,3.2,-39.3,-21.4,1465,2020-06-14 20:26:02:426
-3.207,2.651,19.878,-1.818,1.731,10.26,-0.953,0.694,-0.459,3.2,-38.4,-22.3,1475,2020-06-14 20:26:02:436
-3.207,2.651,19.878,-1.767,1.982,7.36,-0.953,0.694,-0.459,3.2,-38.4,-22.3,1484,2020-06-14 20:26:02:445
-1.9,2.699,14.782,-1.767,1.982,7.36,0.151,0.31,-0.149,3.2,-38.4,-22.3,1494,2020-06-14 20:26:02:455
-1.9,2.699,14.782,-1.767,1.982,7.36,0.151,0.31,-0.149,3.2,-38.4,-22.3,1504,2020-06-14 20:26:02:465
-1.9,2.699,14.782,-0.106,1.809,2.652,0.151,0.31,-0.149,4.1,-37.7,-21.7,1515,2020-06-14 20:26:02:476
-0.814,2.299,12.343,-0.106,1.809,2.652,-0.382,-0.232,0.104,4.1,-37.7,-21.7,1524,2020-06-14 20:26:02:485
-0.814,2.299,12.343,-0.106,1.809,2.652,-0.382,-0.232,0.104,4.1,-37.7,-21.7,1534,2020-06-14 20:26:02:495
-0.814,2.299,12.343,-1.222,2.099,3.564,-0.382,-0.232,0.104,2.6,-38.4,-22.3,1544,2020-06-14 20:26:02:505
-1.84,2.749,13.174,-1.222,2.099,3.564,-0.654,-0.008,0.296,2.6,-38.4,-22.3,1554,2020-06-14 20:26:02:515
-1.84,2.749,13.174,-1.222,2.099,3.564,-0.654,-0.008,0.296,2.6,-38.4,-22.3,1565,2020-06-14 20:26:02:526
-1.84,2.749,13.174,-0.404,1.576,3.508,-0.654,-0.008,0.296,2.6,-38.4,-22.3,1574,2020-06-14 20:26:02:535
-0.41,1.653,12.664,-0.404,1.576,3.508,-0.654,-0.008,0.296,2.6,-36.7,-23.5,1584,2020-06-14 20:26:02:545
-0.41,1.653,12.664,-0.404,1.576,3.508,-0.375,-0.001,0.391,2.6,-36.7,-23.5,1594,2020-06-14 20:26:02:555
-0.41,1.653,12.664,0.182,0.886,1.863,-0.375,-0.001,0.391,2.6,-36.7,-23.5,1604,2020-06-14 20:26:02:565
-0.618,1.294,11.638,0.182,0.886,1.863,-0.375,-0.001,0.391,2.9,-37.0,-24.7,1615,2020-06-14 20:26:02:576
-0.618,1.294,11.638,0.182,0.886,1.863,-0.243,-0.057,0.266,2.9,-37.0,-24.7,1624,2020-06-14 20:26:02:585
-0.618,1.294,11.638,0.182,0.886,1.863,-0.243,-0.057,0.266,2.9,-37.0,-24.7,1634,2020-06-14 20:26:02:595
-0.314,1.146,11.76,0.355,0.843,2.039,-0.243,-0.057,0.266,2.3,-37.2,-24.4,1644,2020-06-14 20:26:02:605
-0.314,1.146,11.76,0.355,0.843,2.039,-0.231,0.13,0.132,2.3,-37.2,-24.4,1655,2020-06-14 20:26:02:616
-0.015,1.402,9.245,0.355,0.843,2.039,-0.231,0.13,0.132,2.3,-37.2,-24.4,1665,2020-06-14 20:26:02:626
-0.015,1.402,9.245,0.518,1.065,-0.496,-0.231,0.13,0.132,2.0,-35.5,-24.4,1675,2020-06-14 20:26:02:636
-0.015,1.402,9.245,0.518,1.065,-0.496,-0.231,0.13,0.132,2.0,-35.5,-24.4,1685,2020-06-14 20:26:02:646
-0.742,0.438,11.468,0.518,1.065,-0.496,-0.712,0.222,0.131,2.0,-35.5,-24.4,1695,2020-06-14 20:26:02:656
-0.742,0.438,11.468,0.055,0.206,2.525,-0.712,0.222,0.131,2.9,-37.0,-24.1,1705,2020-06-14 20:26:02:666
-0.742,0.438,11.468,0.055,0.206,2.525,-0.712,0.222,0.131,2.9,-37.0,-24.1,1715,2020-06-14 20:26:02:676
-0.981,0.06,12.992,0.055,0.206,2.525,-0.264,0.144,0.177,2.9,-37.0,-24.1,1725,2020-06-14 20:26:02:686
-0.981,0.06,12.992,-0.025,0.21,1.586,-0.264,0.144,0.177,2.9,-37.0,-24.1,1734,2020-06-14 20:26:02:695
-0.981,0.06,12.992,-0.025,0.21,1.586,-0.264,0.144,0.177,2.9,-36.0,-24.7,1744,2020-06-14 20:26:02:705
-0.888,0.337,10.29,-0.025,0.21,1.586,0.05,0.154,0.16,2.9,-36.0,-24.7,1754,2020-06-14 20:26:02:715
-0.888,0.337,10.29,0.091,0.617,0.574,0.05,0.154,0.16,2.9,-36.0,-24.7,1765,2020-06-14 20:26:02:726
-0.556,0.299,10.257,0.091,0.617,0.574,0.05,0.154,0.16,2.9,-36.3,-25.9,1775,2020-06-14 20:26:02:736
-0.556,0.299,10.257,0.091,0.617,0.574,-0.004,0.053,-0.004,2.9,-36.3,-25.9,1785,2020-06-14 20:26:02:746
-0.556,0.299,10.257,-0.078,0.496,0.332,-0.004,0.053,-0.004,2.9,-36.3,-25.9,1795,2020-06-14 20:26:02:756
-1.702,0.323,10.601,-0.078,0.496,0.332,-0.004,0.053,-0.004,2.0,-35.3,-25.9,1805,2020-06-14 20:26:02:766
-1.702,0.323,10.601,-0.078,0.496,0.332,-0.004,0.053,-0.004,2.0,-35.3,-25.9,1815,2020-06-14 20:26:02:776
-1.702,0.323,10.601,-0.737,0.028,1.908,-0.023,-0.004,-0.083,2.0,-35.3,-25.9,1825,2020-06-14 20:26:02:786
-1.333,-0.28,11.676,-0.737,0.028,1.908,-0.023,-0.004,-0.083,2.0,-35.3,-25.9,1835,2020-06-14 20:26:02:796
-1.333,-0.28,11.676,-0.737,0.028,1.908,-0.023,-0.004,-0.083,1.4,-34.8,-26.2,1845,2020-06-14 20:26:02:806
-1.333,-0.28,11.676,-0.948,0.336,0.089,0.264,-0.194,-0.221,1.4,-34.8,-26.2,1855,2020-06-14 20:26:02:816
-1.917,0.564,9.419,-0.948,0.336,0.089,0.264,-0.194,-0.221,1.4,-34.8,-26.2,1865,2020-06-14 20:26:02:826
