sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.234,-0.687,7.878,1.798,-1.93,-1.436,-1.019,-0.187,-0.425,-3.1,-38.4,-19.3,505,2020-06-14 20:30:04:194
1.234,-0.687,7.878,1.798,-1.93,-1.436,-1.019,-0.187,-0.425,-3.1,-38.4,-19.3,514,2020-06-14 20:30:04:203
0.866,-0.118,8.343,1.798,-1.93,-1.436,-1.019,-0.187,-0.425,-3.1,-38.4,-19.3,525,2020-06-14 20:30:04:214
0.866,-0.118,8.343,0.791,-0.944,-0.267,-1.565,-0.085,-0.717,-2.5,-37.2,-22.0,534,2020-06-14 20:30:04:223
0.866,-0.118,8.343,0.791,-0.944,-0.267,-1.565,-0.085,-0.717,-2.5,-37.2,-22.0,545,2020-06-14 20:30:04:234
-0.661,0.055,10.932,0.791,-0.944,-0.267,-1.565,-0.085,-0.717,-2.5,-37.2,-22.0,554,2020-06-14 20:30:04:243
-0.661,0.055,10.932,-0.324,-0.502,2.4,-1.624,0.069,-0.68,-2.5,-37.2,-22.0,565,2020-06-14 20:30:04:254
-0.661,0.055,10.932,-0.324,-0.502,2.4,-1.624,0.069,-0.68,-1.6,-35.1,-25.0,575,2020-06-14 20:30:04:264
-1.025,-0.498,13.815,-0.324,-0.502,2.4,-1.624,0.069,-0.68,-1.6,-35.1,-25.0,585,2020-06-14 20:30:04:274
-1.025,-0.498,13.815,-0.83,-0.877,5.448,-1.624,0.069,-0.68,-1.6,-35.1,-25.0,595,2020-06-14 20:30:04:284
-1.025,-0.498,13.815,-0.83,-0.877,5.448,-1.267,0.325,-0.708,0.5,-34.6,-25.9,604,2020-06-14 20:30:04:293
-1.568,-0.919,15.531,-0.83,-0.877,5.448,-1.267,0.325,-0.708,0.5,-34.6,-25.9,615,2020-06-14 20:30:04:304
-1.568,-0.919,15.531,-1.35,-0.455,5.707,-1.267,0.325,-0.708,0.5,-34.6,-25.9,625,2020-06-14 20:30:04:314
-2.195,-0.969,15.485,-1.35,-0.455,5.707,-1.08,0.403,-0.767,1.1,-34.1,-26.8,635,2020-06-14 20:30:04:324
-2.195,-0.969,15.485,-1.35,-0.455,5.707,-1.08,0.403,-0.767,1.1,-34.1,-26.8,645,2020-06-14 20:30:04:334
-2.195,-0.969,15.485,-1.833,-0.593,7.287,-1.08,0.403,-0.767,1.1,-34.1,-26.8,655,2020-06-14 20:30:04:344
-2.599,-1.608,18.074,-1.833,-0.593,7.287,-1.345,0.187,-0.724,1.7,-33.2,-27.1,665,2020-06-14 20:30:04:354
-2.599,-1.608,18.074,-1.833,-0.593,7.287,-1.345,0.187,-0.724,1.7,-33.2,-27.1,675,2020-06-14 20:30:04:364
-2.599,-1.608,18.074,-1.604,-0.986,9.288,-1.345,0.187,-0.724,1.7,-33.2,-27.1,685,2020-06-14 20:30:04:374
-2.731,-2.195,19.084,-1.604,-0.986,9.288,-1.345,0.187,-0.724,2.6,-33.4,-27.4,695,2020-06-14 20:30:04:384
-2.731,-2.195,19.084,-1.604,-0.986,9.288,-1.125,-0.303,-0.663,2.6,-33.4,-27.4,705,2020-06-14 20:30:04:394
-2.731,-2.195,19.084,-2.49,-0.692,9.349,-1.125,-0.303,-0.663,2.6,-33.4,-27.4,714,2020-06-14 20:30:04:403
-3.424,-1.828,19.022,-2.49,-0.692,9.349,-1.125,-0.303,-0.663,2.9,-30.9,-30.4,725,2020-06-14 20:30:04:414
-3.424,-1.828,19.022,-2.49,-0.692,9.349,-0.571,0.032,-0.481,2.9,-30.9,-30.4,735,2020-06-14 20:30:04:424
-3.424,-1.828,19.022,-2.587,-0.455,9.039,-0.571,0.032,-0.481,2.9,-30.9,-30.4,744,2020-06-14 20:30:04:433
-3.2,-2.235,18.706,-2.587,-0.455,9.039,-0.571,0.032,-0.481,2.9,-30.9,-30.4,754,2020-06-14 20:30:04:443
-3.2,-2.235,18.706,-2.587,-0.455,9.039,0.413,0.773,-0.25,3.8,-30.4,-30.1,764,2020-06-14 20:30:04:453
-3.2,-2.235,18.706,-2.093,-0.586,8.316,0.413,0.773,-0.25,3.8,-30.4,-30.1,775,2020-06-14 20:30:04:464
-2.872,-1.979,17.67,-2.093,-0.586,8.316,0.413,0.773,-0.25,3.8,-30.4,-30.1,785,2020-06-14 20:30:04:474
-2.872,-1.979,17.67,-2.093,-0.586,8.316,1.064,0.689,-0.06,3.8,-30.4,-30.1,795,2020-06-14 20:30:04:484
-1.852,-1.687,15.684,-0.76,-0.521,6.189,1.064,0.689,-0.06,5.0,-31.8,-28.3,805,2020-06-14 20:30:04:494
-1.852,-1.687,15.684,-0.76,-0.521,6.189,1.064,0.689,-0.06,5.0,-31.8,-28.3,815,2020-06-14 20:30:04:504
-1.852,-1.687,15.684,-0.76,-0.521,6.189,1.064,0.689,-0.06,5.0,-31.8,-28.3,824,2020-06-14 20:30:04:513
-2.219,-1.304,15.143,-1.025,-0.368,5.275,0.759,0.088,-0.201,6.2,-32.9,-28.3,834,2020-06-14 20:30:04:523
-2.219,-1.304,15.143,-1.025,-0.368,5.275,0.759,0.088,-0.201,6.2,-32.9,-28.3,844,2020-06-14 20:30:04:533
-2.219,-1.304,15.143,-1.025,-0.368,5.275,0.759,0.088,-0.201,6.2,-32.9,-28.3,855,2020-06-14 20:30:04:544
-1.448,-1.783,15.181,-0.508,-0.843,5.152,0.388,-0.447,-0.16,6.2,-32.9,-28.3,865,2020-06-14 20:30:04:554
-1.448,-1.783,15.181,-0.508,-0.843,5.152,0.388,-0.447,-0.16,5.3,-32.9,-28.3,875,2020-06-14 20:30:04:564
-1.448,-1.783,15.181,-0.508,-0.843,5.152,0.388,-0.447,-0.16,5.3,-32.9,-28.3,885,2020-06-14 20:30:04:574
-1.077,-2.089,15.351,-0.169,-1.375,5.333,0.613,-0.618,-0.12,5.3,-32.9,-28.3,895,2020-06-14 20:30:04:584
-1.077,-2.089,15.351,-0.169,-1.375,5.333,0.613,-0.618,-0.12,5.3,-32.9,-28.3,905,2020-06-14 20:30:04:594
-1.077,-2.089,15.351,-0.169,-1.375,5.333,0.613,-0.618,-0.12,5.3,-34.6,-25.9,914,2020-06-14 20:30:04:603
-0.886,-1.723,14.018,-0.182,-1.315,3.925,0.613,-0.618,-0.12,5.3,-34.6,-25.9,925,2020-06-14 20:30:04:614
-0.886,-1.723,14.018,-0.182,-1.315,3.925,1.282,-0.607,0.07,5.3,-34.6,-25.9,935,2020-06-14 20:30:04:624
-0.886,-1.723,14.018,-0.182,-1.315,3.925,1.282,-0.607,0.07,3.8,-35.3,-25.3,945,2020-06-14 20:30:04:634
-0.472,-1.333,11.865,0.069,-1.315,1.733,1.282,-0.607,0.07,3.8,-35.3,-25.3,955,2020-06-14 20:30:04:644
-0.472,-1.333,11.865,0.069,-1.315,1.733,1.552,-0.501,0.135,3.8,-35.3,-25.3,964,2020-06-14 20:30:04:653
-0.472,-1.333,11.865,0.069,-1.315,1.733,1.552,-0.501,0.135,3.8,-35.3,-25.3,974,2020-06-14 20:30:04:663
-0.536,-0.797,10.195,-0.116,-1.234,0.062,1.552,-0.501,0.135,2.0,-36.5,-24.4,984,2020-06-14 20:30:04:673
-0.536,-0.797,10.195,-0.116,-1.234,0.062,1.708,-0.402,0.202,2.0,-36.5,-24.4,994,2020-06-14 20:30:04:683
-0.536,-0.797,10.195,-0.116,-1.234,0.062,1.708,-0.402,0.202,2.0,-36.5,-24.4,1004,2020-06-14 20:30:04:693
-0.582,-0.24,8.489,-0.278,-1.145,-1.608,1.708,-0.402,0.202,2.3,-37.7,-20.5,1015,2020-06-14 20:30:04:704
-0.582,-0.24,8.489,-0.278,-1.145,-1.608,1.473,-0.502,0.238,2.3,-37.7,-20.5,1024,2020-06-14 20:30:04:713
-0.582,-0.24,8.489,-0.278,-1.145,-1.608,1.473,-0.502,0.238,2.3,-37.7,-20.5,1034,2020-06-14 20:30:04:723
-0.364,-0.13,8.515,-0.227,-1.487,-1.397,1.473,-0.502,0.238,2.3,-37.7,-20.5,1045,2020-06-14 20:30:04:734
-0.364,-0.13,8.515,-0.227,-1.487,-1.397,1.432,-0.715,0.172,2.3,-39.1,-19.3,1055,2020-06-14 20:30:04:744
-0.649,0.411,7.61,-0.227,-1.487,-1.397,1.432,-0.715,0.172,2.3,-39.1,-19.3,1065,2020-06-14 20:30:04:754
-0.649,0.411,7.61,-0.205,-0.881,-2.436,1.432,-0.715,0.172,2.3,-39.1,-19.3,1075,2020-06-14 20:30:04:764
-0.649,0.411,7.61,-0.205,-0.881,-2.436,1.432,-0.715,0.172,0.8,-39.6,-17.8,1085,2020-06-14 20:30:04:774
0.849,1.222,6.833,-0.205,-0.881,-2.436,1.178,-0.573,0.26,0.8,-39.6,-17.8,1095,2020-06-14 20:30:04:784
0.849,1.222,6.833,-0.205,-0.881,-2.436,1.178,-0.573,0.26,0.8,-39.6,-17.8,1105,2020-06-14 20:30:04:794
0.849,1.222,6.833,0.896,-0.79,-2.809,1.178,-0.573,0.26,0.5,-39.8,-18.1,1115,2020-06-14 20:30:04:804
1.246,1.081,8.005,0.896,-0.79,-2.809,1.005,-0.109,0.37,0.5,-39.8,-18.1,1125,2020-06-14 20:30:04:814
1.246,1.081,8.005,0.896,-0.79,-2.809,1.005,-0.109,0.37,0.5,-39.8,-18.1,1135,2020-06-14 20:30:04:824
1.246,1.081,8.005,0.18,-1.622,-1.003,1.005,-0.109,0.37,-0.1,-40.8,-15.7,1144,2020-06-14 20:30:04:833
0.418,1.136,9.08,0.18,-1.622,-1.003,1.6,0.263,0.635,-0.1,-40.8,-15.7,1154,2020-06-14 20:30:04:843
0.418,1.136,9.08,0.18,-1.622,-1.003,1.6,0.263,0.635,-0.1,-40.8,-15.7,1164,2020-06-14 20:30:04:853
0.418,1.136,9.08,0.452,-1.469,-1.725,1.6,0.263,0.635,-0.1,-40.8,-15.7,1174,2020-06-14 20:30:04:863
0.753,1.45,6.84,0.452,-1.469,-1.725,1.6,0.263,0.635,-0.1,-42.4,-13.0,1184,2020-06-14 20:30:04:873
0.753,1.45,6.84,0.452,-1.469,-1.725,2.111,0.596,0.838,-0.1,-42.4,-13.0,1194,2020-06-14 20:30:04:883
0.753,1.45,6.84,0.748,-1.815,-4.914,2.111,0.596,0.838,-0.1,-42.4,-13.0,1204,2020-06-14 20:30:04:893
1.273,1.837,3.423,0.748,-1.815,-4.914,2.111,0.596,0.838,-0.4,-42.6,-10.3,1215,2020-06-14 20:30:04:904
1.273,1.837,3.423,0.748,-1.815,-4.914,1.293,0.646,0.729,-0.4,-42.6,-10.3,1224,2020-06-14 20:30:04:913
1.273,1.837,3.423,1.017,-2.123,-7.104,1.293,0.646,0.729,-0.4,-42.6,-10.3,1234,2020-06-14 20:30:04:923
1.352,1.512,2.499,1.017,-2.123,-7.104,1.293,0.646,0.729,-1.9,-42.4,-11.2,1245,2020-06-14 20:30:04:934
1.352,1.512,2.499,1.017,-2.123,-7.104,0.193,0.319,0.446,-1.9,-42.4,-11.2,1255,2020-06-14 20:30:04:944
1.352,1.512,2.499,0.91,-2.437,-5.505,0.193,0.319,0.446,-1.9,-42.4,-11.2,1265,2020-06-14 20:30:04:954
0.538,1.89,4.033,0.91,-2.437,-5.505,0.193,0.319,0.446,-1.9,-42.4,-11.2,1274,2020-06-14 20:30:04:963
0.538,1.89,4.033,0.91,-2.437,-5.505,0.041,0.095,0.282,-2.2,-43.2,-9.1,1285,2020-06-14 20:30:04:974
-0.374,2.134,4.201,-0.381,-1.796,-4.451,0.041,0.095,0.282,-2.2,-43.2,-9.1,1295,2020-06-14 20:30:04:984
-0.374,2.134,4.201,-0.381,-1.796,-4.451,0.041,0.095,0.282,-2.2,-43.2,-9.1,1305,2020-06-14 20:30:04:994
-0.374,2.134,4.201,-0.381,-1.796,-4.451,0.041,0.095,0.282,-2.8,-43.1,-10.0,1315,2020-06-14 20:30:05:004
-0.106,2.163,2.105,-0.268,-1.853,-6.661,0.467,0.227,0.343,-2.8,-43.1,-10.0,1324,2020-06-14 20:30:05:013
-0.106,2.163,2.105,-0.268,-1.853,-6.661,0.467,0.227,0.343,-2.8,-43.1,-10.0,1335,2020-06-14 20:30:05:024
-0.106,2.163,2.105,-0.536,-2.834,-8.565,0.467,0.227,0.343,-2.8,-43.1,-10.0,1345,2020-06-14 20:30:05:034
0.193,1.462,0.86,-0.536,-2.834,-8.565,-0.127,0.199,0.054,-3.1,-42.6,-9.1,1354,2020-06-14 20:30:05:043
0.193,1.462,0.86,-0.536,-2.834,-8.565,-0.127,0.199,0.054,-3.1,-42.6,-9.1,1364,2020-06-14 20:30:05:053
0.193,1.462,0.86,-0.536,-2.834,-8.565,-0.127,0.199,0.054,-3.1,-42.6,-9.1,1374,2020-06-14 20:30:05:063
-0.575,1.919,1.052,-0.611,-2.092,-7.791,-0.615,0.131,-0.267,-2.5,-43.2,-9.7,1385,2020-06-14 20:30:05:074
-0.575,1.919,1.052,-0.611,-2.092,-7.791,-0.615,0.131,-0.267,-2.5,-43.2,-9.7,1395,2020-06-14 20:30:05:084
-1.773,0.931,1.363,-0.611,-2.092,-7.791,-0.615,0.131,-0.267,-2.5,-43.2,-9.7,1405,2020-06-14 20:30:05:094
-1.773,0.931,1.363,-1.745,-3.174,-6.965,-0.615,0.131,-0.267,-1.9,-42.6,-9.7,1415,2020-06-14 20:30:05:104
-1.773,0.931,1.363,-1.745,-3.174,-6.965,-0.881,0.271,-0.363,-1.9,-42.6,-9.7,1425,2020-06-14 20:30:05:114
-1.17,0.715,4.868,-1.745,-3.174,-6.965,-0.881,0.271,-0.363,-1.9,-42.6,-9.7,1435,2020-06-14 20:30:05:124
-1.17,0.715,4.868,-1.891,-3.366,-3.937,-0.881,0.271,-0.363,-2.5,-41.9,-12.1,1445,2020-06-14 20:30:05:134
-1.17,0.715,4.868,-1.891,-3.366,-3.937,-0.088,0.672,-0.36,-2.5,-41.9,-12.1,1455,2020-06-14 20:30:05:144
-1.819,-0.388,4.65,-1.891,-3.366,-3.937,-0.088,0.672,-0.36,-2.5,-41.9,-12.1,1465,2020-06-14 20:30:05:154
-1.819,-0.388,4.65,-1.375,-3.462,-5.379,-0.088,0.672,-0.36,-1.9,-41.9,-10.3,1475,2020-06-14 20:30:05:164
-1.819,-0.388,4.65,-1.375,-3.462,-5.379,0.491,0.519,-0.456,-1.9,-41.9,-10.3,1485,2020-06-14 20:30:05:174
-1.477,0.988,1.796,-1.375,-3.462,-5.379,0.491,0.519,-0.456,-1.9,-41.9,-10.3,1494,2020-06-14 20:30:05:183
-1.477,0.988,1.796,-0.299,-2.353,-7.48,0.491,0.519,-0.456,-0.4,-42.7,-11.2,1505,2020-06-14 20:30:05:194
-1.477,0.988,1.796,-0.299,-2.353,-7.48,-0.681,-0.178,-0.365,-0.4,-42.7,-11.2,1515,2020-06-14 20:30:05:204
-0.589,0.392,1.846,-0.299,-2.353,-7.48,-0.681,-0.178,-0.365,-0.4,-42.7,-11.2,1524,2020-06-14 20:30:05:213
-0.589,0.392,1.846,0.153,-3.433,-5.713,-0.681,-0.178,-0.365,-0.1,-42.6,-11.5,1534,2020-06-14 20:30:05:223
-0.589,0.392,1.846,0.153,-3.433,-5.713,-0.681,-0.178,-0.365,-0.1,-42.6,-11.5,1544,2020-06-14 20:30:05:233
-0.295,-0.338,4.851,0.153,-3.433,-5.713,-1.575,-0.324,-0.402,-0.1,-42.6,-11.5,1554,2020-06-14 20:30:05:243
-0.295,-0.338,4.851,-0.271,-3.018,-1.756,-1.575,-0.324,-0.402,0.8,-42.0,-14.2,1566,2020-06-14 20:30:05:255
-0.295,-0.338,4.851,-0.271,-3.018,-1.756,-1.575,-0.324,-0.402,0.8,-42.0,-14.2,1575,2020-06-14 20:30:05:264
-1.974,0.746,9.57,-0.271,-3.018,-1.756,-1.575,-0.324,-0.402,0.8,-42.0,-14.2,1585,2020-06-14 20:30:05:274
-1.974,0.746,9.57,-0.271,-3.018,-1.756,-1.575,-0.324,-0.402,0.8,-42.0,-14.2,1595,2020-06-14 20:30:05:284
-1.381,1.175,9.46,-1.449,-1.825,0.956,-0.875,-0.173,-0.533,0.2,-41.2,-15.1,1605,2020-06-14 20:30:05:294
-1.381,1.175,9.46,-1.449,-1.825,0.956,-0.875,-0.173,-0.533,0.2,-41.2,-15.1,1615,2020-06-14 20:30:05:304
-1.381,1.175,9.46,-1.449,-1.825,0.956,-0.875,-0.173,-0.533,0.2,-41.2,-15.1,1625,2020-06-14 20:30:05:314
-0.74,1.249,8.13,-0.322,-1.191,-0.931,-0.743,-0.596,-0.104,0.2,-41.2,-15.1,1635,2020-06-14 20:30:05:324
-0.74,1.249,8.13,-0.322,-1.191,-0.931,-0.743,-0.596,-0.104,2.3,-41.7,-16.0,1644,2020-06-14 20:30:05:333
-0.74,1.249,8.13,-0.322,-1.191,-0.931,-0.743,-0.596,-0.104,2.3,-41.7,-16.0,1654,2020-06-14 20:30:05:343
-0.132,1.723,8.642,0.116,-0.444,-0.49,-1.338,-0.685,0.059,2.3,-41.7,-16.0,1665,2020-06-14 20:30:05:354
-0.132,1.723,8.642,0.116,-0.444,-0.49,-1.338,-0.685,0.059,0.2,-40.1,-17.5,1674,2020-06-14 20:30:05:363
-0.132,1.723,8.642,0.116,-0.444,-0.49,-1.338,-0.685,0.059,0.2,-40.1,-17.5,1684,2020-06-14 20:30:05:373
0.574,1.493,12.059,0.694,-0.283,2.833,-1.338,-0.685,0.059,0.2,-40.1,-17.5,1694,2020-06-14 20:30:05:383
0.574,1.493,12.059,0.694,-0.283,2.833,-1.564,-0.093,0.128,0.2,-40.1,-17.5,1706,2020-06-14 20:30:05:395
0.574,1.493,12.059,0.694,-0.283,2.833,-1.564,-0.093,0.128,-0.1,-38.9,-19.6,1715,2020-06-14 20:30:05:404
-0.075,1.833,13.1,0.083,0.421,3.783,-1.564,-0.093,0.128,-0.1,-38.9,-19.6,1725,2020-06-14 20:30:05:414
-0.075,1.833,13.1,0.083,0.421,3.783,-1.273,0.562,0.419,-0.1,-38.9,-19.6,1734,2020-06-14 20:30:05:423
1.435,0.11,13.346,1.73,-0.933,3.958,-1.273,0.562,0.419,1.7,-38.2,-21.4,1744,2020-06-14 20:30:05:433
1.435,0.11,13.346,1.73,-0.933,3.958,-1.273,0.562,0.419,1.7,-38.2,-21.4,1755,2020-06-14 20:30:05:444
1.435,0.11,13.346,1.73,-0.933,3.958,-1.866,0.744,0.397,1.7,-38.2,-21.4,1764,2020-06-14 20:30:05:453
1.435,0.11,13.346,1.73,-0.933,3.958,-1.866,0.744,0.397,1.7,-38.2,-21.4,1774,2020-06-14 20:30:05:463
1.213,-1.13,17.21,1.676,-1.673,7.742,-1.866,0.744,0.397,1.7,-36.3,-24.1,1784,2020-06-14 20:30:05:473
1.213,-1.13,17.21,1.676,-1.673,7.742,-1.721,0.5,-0.091,1.7,-36.3,-24.1,1795,2020-06-14 20:30:05:484
-1.364,-0.558,18.4,-0.489,-0.624,8.551,-1.721,0.5,-0.091,1.7,-36.3,-24.1,1805,2020-06-14 20:30:05:494
-1.364,-0.558,18.4,-0.489,-0.624,8.551,-1.721,0.5,-0.091,3.2,-36.1,-25.6,1814,2020-06-14 20:30:05:503
-1.364,-0.558,18.4,-0.489,-0.624,8.551,-1.721,0.5,-0.091,3.2,-36.1,-25.6,1824,2020-06-14 20:30:05:513
0.734,-0.845,18.043,1.134,-0.296,8.866,-1.549,-0.09,-0.149,3.2,-36.1,-25.6,1835,2020-06-14 20:30:05:524
0.734,-0.845,18.043,1.134,-0.296,8.866,-1.549,-0.09,-0.149,0.5,-33.9,-28.3,1845,2020-06-14 20:30:05:534
