ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9249,0.2606,10.7705,2.3973,0.1189,1.6494,0.0577,0.2877,0.0864,-10.32,-32.65,-20.11
1.9249,0.2606,10.7705,2.3973,0.1189,1.6494,0.0577,0.2877,0.0864,-11.03,-33.36,-20.11
2.5211,0.518,11.7785,2.3973,0.1189,1.6494,0.0577,0.2877,0.0864,-11.03,-33.36,-20.11
2.5211,0.518,11.7785,2.3973,0.1189,1.6494,0.0577,0.2877,0.0864,-11.03,-33.36,-20.11
2.5211,0.518,11.7785,2.3631,0.1076,1.075,0.5456,-0.1991,-0.3663,-11.03,-32.65,-21.5
2.5211,0.518,11.7785,2.3631,0.1076,1.075,0.5456,-0.1991,-0.3663,-11.03,-32.65,-21.5
1.2905,0.2055,9.3005,2.3631,0.1076,1.075,0.5456,-0.1991,-0.3663,-11.03,-32.65,-21.5
1.2905,0.2055,9.3005,1.3884,-0.2771,-1.3476,0.45399999999999996,-0.0702,-0.3354,-11.03,-32.65,-21.5
1.2905,0.2055,9.3005,1.3884,-0.2771,-1.3476,0.45399999999999996,-0.0702,-0.3354,-11.03,-32.65,-21.5
1.901,0.4378,9.1281,1.3884,-0.2771,-1.3476,0.45399999999999996,-0.0702,-0.3354,-9.6,-34.77,-18.73
1.901,0.4378,9.1281,1.9514,0.0069,0.1317,0.1557,0.2142,-0.2736,-9.6,-34.77,-18.73
1.9046,0.5575,9.984,1.9514,0.0069,0.1317,0.1557,0.2142,-0.2736,-9.6,-34.77,-18.73
1.9046,0.5575,9.984,1.9514,0.0069,0.1317,0.1557,0.2142,-0.2736,-9.6,-34.77,-18.73
1.9046,0.5575,9.984,1.9514,0.0069,0.1317,0.2931,0.17800000000000002,-0.4366,-9.6,-34.07,-20.11
2.3247,0.1948,9.4693,2.1451,-0.3501,-0.1331,0.2931,0.17800000000000002,-0.4366,-9.6,-34.07,-20.11
2.3247,0.1948,9.4693,2.1451,-0.3501,-0.1331,0.2931,0.17800000000000002,-0.4366,-9.6,-34.07,-20.11
2.3247,0.1948,9.4693,2.1451,-0.3501,-0.1331,0.3965,-0.0777,-0.6944,-9.6,-34.07,-20.11
1.4161,0.4007,8.5954,1.6119999999999999,-0.46399999999999997,-1.194,0.3965,-0.0777,-0.6944,-11.03,-33.36,-18.73
1.4161,0.4007,8.5954,1.6119999999999999,-0.46399999999999997,-1.194,0.3965,-0.0777,-0.6944,-11.03,-33.36,-18.73
1.4161,0.4007,8.5954,1.6119999999999999,-0.46399999999999997,-1.194,0.2505,0.0704,-0.638,-11.03,-33.36,-18.73
0.2909,0.3911,8.4014,0.46299999999999997,-0.5231,-1.3881,0.2505,0.0704,-0.638,-11.03,-33.36,-18.73
0.2909,0.3911,8.4014,0.46299999999999997,-0.5231,-1.3881,0.2505,0.0704,-0.638,-6.75,-34.07,-18.73
0.1867,0.172,8.1788,0.46299999999999997,-0.5231,-1.3881,0.1206,0.1919,-0.4558,-6.75,-34.07,-18.73
0.1867,0.172,8.1788,0.5303,-0.8359,-1.2373,0.1206,0.1919,-0.4558,-6.75,-34.07,-18.73
0.1867,0.172,8.1788,0.5303,-0.8359,-1.2373,0.1206,0.1919,-0.4558,-6.75,-34.07,-18.73
0.1867,0.172,8.1788,0.5303,-0.8359,-1.2373,0.1206,0.1919,-0.4558,-6.75,-34.77,-18.73
0.5973,0.1361,9.6919,0.9489,-0.6892,-0.265,0.2399,-0.0468,-0.426,-6.75,-34.77,-18.73
0.5973,0.1361,9.6919,0.9489,-0.6892,-0.265,0.2399,-0.0468,-0.426,-6.75,-34.77,-18.73
0.5973,0.1361,9.6919,0.9489,-0.6892,-0.265,0.2399,-0.0468,-0.426,-6.75,-34.77,-18.73
0.4357,0.6532,8.0734,-0.0851,-0.3571,-1.5104,0.3762,-0.2683,-0.5282,-6.04,-36.19,-18.03
0.4357,0.6532,8.0734,-0.0851,-0.3571,-1.5104,0.3762,-0.2683,-0.5282,-6.04,-36.19,-18.03
-0.7111,1.0806,9.0395,-0.0851,-0.3571,-1.5104,0.3762,-0.2683,-0.5282,-6.04,-36.19,-18.03
-0.7111,1.0806,9.0395,-0.0851,-0.3571,-1.5104,0.4721,-0.1778,-0.2481,-6.04,-36.19,-18.03
-0.7111,1.0806,9.0395,-0.2701,-0.3912,-1.7904,0.4721,-0.1778,-0.2481,-4.62,-36.19,-18.73
0.1652,0.986,6.5974,-0.2701,-0.3912,-1.7904,0.4721,-0.1778,-0.2481,-4.62,-36.19,-18.73
0.1652,0.986,6.5974,-0.2701,-0.3912,-1.7904,0.4721,-0.1778,-0.2481,-4.62,-36.19,-18.73
0.1652,0.986,6.5974,0.7713,-0.2351,-3.3388,0.1206,-0.2065,-0.1245,-8.18,-34.07,-16.65
1.3994,1.5511,8.2554,0.7713,-0.2351,-3.3388,0.1206,-0.2065,-0.1245,-8.18,-34.07,-16.65
1.3994,1.5511,8.2554,0.7713,-0.2351,-3.3388,0.1206,-0.2065,-0.1245,-8.18,-34.07,-16.65
1.3994,1.5511,8.2554,1.3954,0.1788,0.0222,0.1291,-0.2832,-0.6316,-5.33,-36.9,-15.95
0.9289,1.3428,9.4788,1.3954,0.1788,0.0222,0.1291,-0.2832,-0.6316,-5.33,-36.9,-15.95
0.9289,1.3428,9.4788,1.3954,0.1788,0.0222,0.1291,-0.2832,-0.6316,-5.33,-36.9,-15.95
-0.4358,0.9573,7.4653,-0.2703,-0.4664,-2.0399,0.2399,-0.4622,-0.7754,-5.33,-36.9,-15.95
-0.4358,0.9573,7.4653,-0.2703,-0.4664,-2.0399,0.2399,-0.4622,-0.7754,-4.62,-35.48,-15.95
-0.4358,0.9573,7.4653,-0.2703,-0.4664,-2.0399,0.2399,-0.4622,-0.7754,-4.62,-35.48,-15.95
-0.4465,0.9597,8.5643,-0.573,-0.4162,-1.0125,-0.0083,-0.0255,-0.4697,-4.62,-35.48,-15.95
-0.4465,0.9597,8.5643,-0.573,-0.4162,-1.0125,-0.0083,-0.0255,-0.4697,-4.62,-35.48,-15.95
-0.4465,0.9597,8.5643,-0.573,-0.4162,-1.0125,-0.0083,-0.0255,-0.4697,-5.33,-35.48,-18.03
1.1947,0.7287,8.1393,-0.573,-0.4162,-1.0125,-0.0083,-0.0255,-0.4697,-5.33,-35.48,-18.03
1.1947,0.7287,8.1393,1.1320000000000001,-0.8123,-1.6003,-0.0083,-0.0084,-0.5485,-5.33,-35.48,-18.03
1.1947,0.7287,8.1393,1.1320000000000001,-0.8123,-1.6003,-0.0083,-0.0084,-0.5485,-5.33,-35.48,-18.03
0.1831,0.3983,8.6277,1.1320000000000001,-0.8123,-1.6003,-0.0083,-0.0084,-0.5485,-1.77,-34.77,-15.95
0.1831,0.3983,8.6277,-0.7240000000000001,-1.197,-0.805,-0.0456,-0.2374,-1.0342,-1.77,-34.77,-15.95
0.1831,0.3983,8.6277,-0.7240000000000001,-1.197,-0.805,-0.0456,-0.2374,-1.0342,-1.77,-34.77,-15.95
-2.3152,0.1373,8.8982,-0.7240000000000001,-1.197,-0.805,-0.0456,-0.2374,-1.0342,-1.77,-34.77,-15.95
-2.3152,0.1373,8.8982,-2.537,-1.2371,-1.3535,0.0705,-0.27899999999999997,-0.6955,-1.77,-37.6,-17.34
-1.8065,0.3193,7.1289,-2.537,-1.2371,-1.3535,0.0705,-0.27899999999999997,-0.6955,-1.77,-37.6,-17.34
-1.8065,0.3193,7.1289,-2.537,-1.2371,-1.3535,0.0705,-0.27899999999999997,-0.6955,-1.77,-37.6,-17.34
-1.8065,0.3193,7.1289,-1.4563,-1.0149,-1.2346,-0.2299,0.0736,-0.3141,-1.77,-37.6,-17.34
-1.1875,0.3217,8.9234,-1.4563,-1.0149,-1.2346,-0.2299,0.0736,-0.3141,-1.05,-36.19,-15.95
-1.1875,0.3217,8.9234,-1.4563,-1.0149,-1.2346,-0.2299,0.0736,-0.3141,-1.05,-36.19,-15.95
-1.1875,0.3217,8.9234,-1.3936,-1.0264,0.0651,0.1728,-0.2641,-0.4185,-1.05,-36.19,-15.95
-1.2007,0.1385,8.738999999999999,-1.3936,-1.0264,0.0651,0.1728,-0.2641,-0.4185,-1.05,-36.19,-15.95
-1.2007,0.1385,8.738999999999999,-1.3936,-1.0264,0.0651,0.1728,-0.2641,-0.4185,-1.05,-36.19,-15.95
-1.2007,0.1385,8.738999999999999,-1.2925,-1.2478,-3.2104,0.1728,-0.2641,-0.4185,-3.19,-36.9,-16.65
-0.7973,0.2857,6.2706,-1.2925,-1.2478,-3.2104,-0.0435,-0.2726,-0.2885,-3.19,-36.9,-16.65
-0.7973,0.2857,6.2706,-1.2925,-1.2478,-3.2104,-0.0435,-0.2726,-0.2885,-3.19,-36.9,-16.65
-0.7039,0.8424,8.5942,-0.9421,-0.5302,-0.8236,-0.0435,-0.2726,-0.2885,-1.05,-36.9,-15.95
