ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.1559,-0.308,10.962,2.5066,-0.8544,1.2154,0.1483,0.0576,0.0193,-11.74,-32.65,-20.11
2.1559,-0.308,10.962,2.5066,-0.8544,1.2154,0.1483,0.0576,0.0193,-11.74,-32.65,-20.11
2.3427,-0.2266,10.0451,2.5066,-0.8544,1.2154,0.4295,0.0044,-0.1714,-11.74,-32.65,-20.11
2.3427,-0.2266,10.0451,2.2278,-0.9495,-0.9440000000000001,0.4295,0.0044,-0.1714,-11.74,-32.65,-20.11
2.3427,-0.2266,10.0451,2.2278,-0.9495,-0.9440000000000001,0.4295,0.0044,-0.1714,-13.88,-31.94,-20.11
1.2857,-0.0063,9.2286,1.5601,-0.8603,-0.4722,0.0705,0.2526,-0.084,-13.88,-31.94,-20.11
1.2857,-0.0063,9.2286,1.5601,-0.8603,-0.4722,0.0705,0.2526,-0.084,-13.88,-31.94,-20.11
1.2857,-0.0063,9.2286,1.5601,-0.8603,-0.4722,0.0705,0.2526,-0.084,-13.88,-31.94,-20.11
2.454,0.494,10.2701,2.8395,-0.3219,0.7971,0.2377,0.3559,-0.2364,-11.74,-31.94,-20.11
2.454,0.494,10.2701,2.8395,-0.3219,0.7971,0.2377,0.3559,-0.2364,-11.74,-31.94,-20.11
2.6575,0.6078,9.1867,2.8395,-0.3219,0.7971,0.2377,0.3559,-0.2364,-11.74,-31.94,-20.11
2.6575,0.6078,9.1867,2.9246,-0.3337,-0.7982,0.2377,0.3559,-0.2364,-11.74,-31.94,-20.11
2.6575,0.6078,9.1867,2.9246,-0.3337,-0.7982,0.5137,-0.0968,-0.5623,-12.45,-34.07,-19.42
2.0746,0.9872,7.6664,2.9246,-0.3337,-0.7982,0.5137,-0.0968,-0.5623,-12.45,-34.07,-19.42
2.0746,0.9872,7.6664,1.5069,-0.1217,-1.734,0.5137,-0.0968,-0.5623,-12.45,-34.07,-19.42
1.0738,0.8951,8.7594,1.5069,-0.1217,-1.734,0.0844,0.2313,-0.6305,-12.45,-34.07,-19.42
1.0738,0.8951,8.7594,1.5069,-0.1217,-1.734,0.0844,0.2313,-0.6305,-11.03,-33.36,-18.73
1.0738,0.8951,8.7594,1.5069,-0.1217,-1.734,0.0844,0.2313,-0.6305,-11.03,-33.36,-18.73
1.4161,0.8113,9.4848,1.6647,-0.1904,-0.1714,0.2111,0.1908,-0.6103,-11.03,-33.36,-18.73
1.4161,0.8113,9.4848,1.6647,-0.1904,-0.1714,0.2111,0.1908,-0.6103,-11.03,-33.36,-18.73
1.4161,0.8113,9.4848,1.6498,-0.2844,-1.006,0.2111,0.1908,-0.6103,-9.6,-34.77,-18.73
