ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6699,-0.3092,11.6372,1.8644,-0.0958,2.021,0.1547,-0.0212,0.0214,-11.74,-30.53,-22.2
1.6699,-0.3092,11.6372,1.8644,-0.0958,2.021,0.1547,-0.0212,0.0214,-11.74,-30.53,-22.2
2.1488,-0.2146,10.6436,1.8644,-0.0958,2.021,0.1547,-0.0212,0.0214,-11.74,-30.53,-22.2
2.1488,-0.2146,10.6436,2.3519,-0.033,-0.0325,0.3379,-0.1544,-0.1927,-11.74,-30.53,-22.2
2.1488,-0.2146,10.6436,2.3519,-0.033,-0.0325,0.3379,-0.1544,-0.1927,-13.17,-32.65,-21.5
2.3906,-0.0063,9.7242,2.3519,-0.033,-0.0325,0.3379,-0.1544,-0.1927,-13.17,-32.65,-21.5
2.3906,-0.0063,9.7242,2.1269,-0.0271,0.3794,0.2314,0.0225,-0.361,-13.17,-32.65,-21.5
1.1827,-0.1309,11.2817,2.1269,-0.0271,0.3794,0.2314,0.0225,-0.361,-13.17,-32.65,-21.5
1.1827,-0.1309,11.2817,2.1269,-0.0271,0.3794,0.2314,0.0225,-0.361,-13.17,-30.53,-22.2
1.1827,-0.1309,11.2817,0.3149,-0.0329,1.1062,0.5509,0.3058,-0.1959,-13.17,-30.53,-22.2
0.33399999999999996,-0.0459,9.9337,0.3149,-0.0329,1.1062,0.5509,0.3058,-0.1959,-13.17,-30.53,-22.2
0.33399999999999996,-0.0459,9.9337,0.3149,-0.0329,1.1062,0.5509,0.3058,-0.1959,-13.17,-30.53,-22.2
1.8543,0.3612,8.1812,1.1266,-0.0116,-1.1982,0.5403,-0.051,-0.035,-11.03,-31.23,-20.11
1.8543,0.3612,8.1812,1.1266,-0.0116,-1.1982,0.5403,-0.051,-0.035,-11.03,-31.23,-20.11
1.8543,0.3612,8.1812,2.2337,0.0069,-1.19,0.5403,-0.051,-0.035,-11.03,-31.23,-20.11
2.1356,0.409,8.9377,2.2337,0.0069,-1.19,0.1962,0.1823,-0.3386,-11.03,-31.23,-20.11
2.1356,0.409,8.9377,2.2337,0.0069,-1.19,0.1962,0.1823,-0.3386,-11.03,-31.94,-20.11
2.1356,0.409,8.9377,2.2337,0.0069,-1.19,0.1962,0.1823,-0.3386,-11.03,-31.94,-20.11
1.2701,0.3145,10.1672,1.3805,-0.2117,0.2997,0.2441,0.1727,-0.4462,-11.03,-31.94,-20.11
1.2701,0.3145,10.1672,1.3805,-0.2117,0.2997,0.2441,0.1727,-0.4462,-11.03,-31.94,-20.11
1.2701,0.3145,10.1672,1.3805,-0.2117,0.2997,0.2441,0.1727,-0.4462,-11.74,-31.94,-21.5
1.5574,0.3731,9.4321,1.6134,-0.1756,-0.4079,0.2441,0.1727,-0.4462,-11.74,-31.94,-21.5
1.5574,0.3731,9.4321,1.6134,-0.1756,-0.4079,0.4103,0.0438,-0.5314,-11.74,-31.94,-21.5
1.5574,0.3731,9.4321,1.6134,-0.1756,-0.4079,0.4103,0.0438,-0.5314,-11.74,-31.94,-21.5
1.3503,0.6209,8.9294,1.3568,-0.0192,-0.9583,0.4103,0.0438,-0.5314,-9.6,-33.36,-19.42
1.3503,0.6209,8.9294,1.3568,-0.0192,-0.9583,0.4103,0.0438,-0.5314,-9.6,-33.36,-19.42
0.5051,0.4485,7.4055,1.3568,-0.0192,-0.9583,0.4146,-0.2225,-0.7679,-9.6,-33.36,-19.42
0.5051,0.4485,7.4055,0.6515,-0.3108,-2.1733,0.4146,-0.2225,-0.7679,-9.6,-33.36,-19.42
0.5051,0.4485,7.4055,0.6515,-0.3108,-2.1733,0.4146,-0.2225,-0.7679,-9.6,-34.07,-19.42
0.5997,0.2211,10.0367,0.6515,-0.3108,-2.1733,0.0023,0.39,-0.5538,-9.6,-34.07,-19.42
0.5997,0.2211,10.0367,0.7878,-0.6515,0.4026,0.0023,0.39,-0.5538,-9.6,-34.07,-19.42
0.5997,0.2211,10.0367,0.7878,-0.6515,0.4026,0.0023,0.39,-0.5538,-9.6,-34.07,-19.42
0.899,0.0894,9.9493,0.7878,-0.6515,0.4026,0.3496,-0.1895,-0.6774,-8.18,-35.48,-20.81
0.899,0.0894,9.9493,1.145,-0.7276,-0.0928,0.3496,-0.1895,-0.6774,-8.18,-35.48,-20.81
0.8822,-0.0291,8.9605,1.145,-0.7276,-0.0928,0.3496,-0.1895,-0.6774,-8.18,-35.48,-20.81
0.8822,-0.0291,8.9605,1.145,-0.7276,-0.0928,0.4476,-0.2055,-0.8190000000000001,-8.18,-35.48,-20.81
0.8822,-0.0291,8.9605,1.145,-0.7276,-0.0928,0.4476,-0.2055,-0.8190000000000001,-6.75,-34.77,-18.73
0.8822,-0.0291,8.9605,1.145,-0.7276,-0.0928,0.4476,-0.2055,-0.8190000000000001,-6.75,-34.77,-18.73
0.3878,0.0128,9.0682,0.4726,-0.9468,-0.69,0.3656,0.1738,-0.6071,-6.75,-34.77,-18.73
