ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5925,-0.0351,9.8775,0.2323,0.0407,0.2589,0.1057,-0.0574,0.1738,-8.18,-31.94,-22.2
0.322,0.5335,10.9058,0.0868,0.5802,1.0668,-0.0424,0.1226,0.2121,-8.18,-31.94,-22.2
0.322,0.5335,10.9058,0.0868,0.5802,1.0668,-0.0424,0.1226,0.2121,-8.18,-31.94,-22.2
0.322,0.5335,10.9058,0.0868,0.5802,1.0668,-0.0424,0.1226,0.2121,-8.18,-31.94,-22.2
0.322,0.5335,10.9058,0.0868,0.5802,1.0668,-0.0424,0.1226,0.2121,-8.18,-31.94,-22.2
1.2857,0.4845,10.2941,1.0523,0.6059,0.515,-0.0009,0.0939,0.1429,-8.89,-33.36,-21.5
1.2857,0.4845,10.2941,1.0523,0.6059,0.515,-0.0009,0.0939,0.1429,-8.89,-33.36,-21.5
1.2857,0.4845,10.2941,1.0523,0.6059,0.515,-0.0009,0.0939,0.1429,-8.89,-33.36,-21.5
0.32799999999999996,-0.1727,11.7832,0.1217,-0.0334,1.9331,-0.1223,0.0502,0.1067,-8.89,-31.94,-23.58
0.32799999999999996,-0.1727,11.7832,0.1217,-0.0334,1.9331,-0.1223,0.0502,0.1067,-8.89,-31.94,-23.58
1.0462,-0.2805,12.2872,0.1217,-0.0334,1.9331,-0.1223,0.0502,0.1067,-8.89,-31.94,-23.58
1.0462,-0.2805,12.2872,0.8251,-0.1394,2.4554,0.0854,0.1876,0.1802,-8.89,-31.94,-23.58
1.0462,-0.2805,12.2872,0.8251,-0.1394,2.4554,0.0854,0.1876,0.1802,-8.89,-33.36,-21.5
1.0151,-0.9640000000000001,12.3243,0.8903,-0.9329,2.5095,0.0854,0.1876,0.1802,-8.89,-33.36,-21.5
1.0151,-0.9640000000000001,12.3243,0.8903,-0.9329,2.5095,0.3816,0.2473,0.1461,-8.89,-33.36,-21.5
1.0151,-0.9640000000000001,12.3243,0.8903,-0.9329,2.5095,0.3816,0.2473,0.1461,-8.89,-33.36,-21.5
1.0151,-0.9640000000000001,12.3243,0.8903,-0.9329,2.5095,0.3816,0.2473,0.1461,-8.89,-33.36,-21.5
0.972,-1.1125,11.5905,0.8919,-1.1396,1.7076,0.3816,0.2473,0.1461,-8.89,-33.36,-22.89
0.972,-1.1125,11.5905,0.8919,-1.1396,1.7076,0.5669,0.0939,0.0236,-8.89,-33.36,-22.89
0.2789,-0.2338,11.8371,0.204,-0.3903,1.8801,0.5669,0.0939,0.0236,-8.89,-33.36,-22.89
0.2789,-0.2338,11.8371,0.204,-0.3903,1.8801,0.5669,0.0939,0.0236,-8.18,-32.65,-20.81
0.2789,-0.2338,11.8371,0.204,-0.3903,1.8801,0.8599,0.0022,0.0065,-8.18,-32.65,-20.81
0.5710000000000001,0.5216,8.9437,0.204,-0.3903,1.8801,0.8599,0.0022,0.0065,-8.18,-32.65,-20.81
0.5710000000000001,0.5216,8.9437,0.53,0.1116,-0.9823,0.8599,0.0022,0.0065,-8.18,-32.65,-20.81
0.5710000000000001,0.5216,8.9437,0.53,0.1116,-0.9823,0.5243,0.2036,0.0257,-8.89,-34.77,-19.42
0.7757,0.4557,9.316,0.53,0.1116,-0.9823,0.5243,0.2036,0.0257,-8.89,-34.77,-19.42
0.7757,0.4557,9.316,0.8186,-0.1934,0.4634,0.5243,0.2036,0.0257,-8.89,-34.77,-19.42
1.1013,0.6377,10.8172,0.8186,-0.1934,0.4634,0.503,0.1226,-0.0435,-8.89,-34.77,-19.42
1.1013,0.6377,10.8172,0.8186,-0.1934,0.4634,0.503,0.1226,-0.0435,-7.47,-32.65,-19.42
1.1013,0.6377,10.8172,1.2459,0.1649,0.1057,0.503,0.1226,-0.0435,-7.47,-32.65,-19.42
1.1695,1.0088,8.9521,1.2459,0.1649,0.1057,0.6947,-0.0894,-0.2012,-7.47,-32.65,-19.42
1.1695,1.0088,8.9521,1.2459,0.1649,0.1057,0.6947,-0.0894,-0.2012,-7.47,-32.65,-19.42
1.1695,1.0088,8.9521,1.4582,-0.1023,-0.8165,0.6947,-0.0894,-0.2012,-8.89,-34.77,-19.42
1.5478,0.8675,9.0862,1.4582,-0.1023,-0.8165,0.5445,0.0363,-0.2587,-8.89,-34.77,-19.42
1.5478,0.8675,9.0862,1.4582,-0.1023,-0.8165,0.5445,0.0363,-0.2587,-8.89,-34.77,-19.42
1.6280000000000001,1.1704,9.2933,1.5669,-0.0413,-0.45799999999999996,0.5445,0.0363,-0.2587,-8.89,-34.77,-19.42
1.6280000000000001,1.1704,9.2933,1.5669,-0.0413,-0.45799999999999996,0.584,-0.0713,-0.4111,-6.75,-34.07,-17.34
1.6280000000000001,1.1704,9.2933,1.5669,-0.0413,-0.45799999999999996,0.584,-0.0713,-0.4111,-6.75,-34.07,-17.34
1.5131,1.1632,8.5547,1.5191,-0.1354,-1.1663,0.584,-0.0713,-0.4111,-6.75,-34.07,-17.34
1.5131,1.1632,8.5547,1.5191,-0.1354,-1.1663,0.4987,-0.0947,-0.5676,-6.75,-34.07,-17.34
1.5131,1.1632,8.5547,1.5191,-0.1354,-1.1663,0.4987,-0.0947,-0.5676,-7.47,-35.48,-18.03
1.2282,1.0567,8.8468,1.2104,-0.3659,-0.9691,0.4987,-0.0947,-0.5676,-7.47,-35.48,-18.03
1.2282,1.0567,8.8468,1.2104,-0.3659,-0.9691,0.3741,0.1109,-0.5538,-7.47,-35.48,-18.03
1.2282,1.0567,8.8468,1.2104,-0.3659,-0.9691,0.3741,0.1109,-0.5538,-7.47,-35.48,-18.03
1.4173,1.0028,8.7606,1.4665,-0.5275,-0.9225,0.3741,0.1109,-0.5538,-6.04,-34.77,-15.26
1.4173,1.0028,8.7606,1.4665,-0.5275,-0.9225,0.3741,0.1109,-0.5538,-6.04,-34.77,-15.26
1.3407,1.0327,9.1843,1.4665,-0.5275,-0.9225,0.3688,0.0821,-0.6081,-6.04,-34.77,-15.26
1.3407,1.0327,9.1843,1.3536,-0.5508,-0.4976,0.3688,0.0821,-0.6081,-6.04,-34.77,-15.26
1.3407,1.0327,9.1843,1.3536,-0.5508,-0.4976,0.3688,0.0821,-0.6081,-4.62,-34.77,-15.95
1.0965,1.4781,8.9772,1.3536,-0.5508,-0.4976,0.5552,-0.2481,-0.7722,-4.62,-34.77,-15.95
1.0965,1.4781,8.9772,1.1594,-0.2042,-1.1365,0.5552,-0.2481,-0.7722,-4.62,-34.77,-15.95
1.0965,1.4781,8.9772,1.1594,-0.2042,-1.1365,0.5552,-0.2481,-0.7722,-4.62,-34.77,-15.95
1.2234,1.9114,7.0032,1.1594,-0.2042,-1.1365,0.4093,-0.2918,-0.7967,-3.9,-36.9,-16.65
1.2234,1.9114,7.0032,1.2376,-0.0662,-2.4886,0.4093,-0.2918,-0.7967,-3.9,-36.9,-16.65
1.2234,1.9114,7.0032,1.2376,-0.0662,-2.4886,0.4093,-0.2918,-0.7967,-3.9,-36.9,-16.65
1.1540000000000001,1.739,9.0826,1.2376,-0.0662,-2.4886,0.1333,-0.1022,-0.8116,-3.9,-36.9,-16.65
1.1540000000000001,1.739,9.0826,1.266,-0.3841,-0.4545,0.1333,-0.1022,-0.8116,-4.62,-36.9,-13.87
1.4353,1.5056,8.812000000000001,1.266,-0.3841,-0.4545,0.1333,-0.1022,-0.8116,-4.62,-36.9,-13.87
1.4353,1.5056,8.812000000000001,1.266,-0.3841,-0.4545,0.2633,-0.2683,-0.982,-4.62,-36.9,-13.87
1.4353,1.5056,8.812000000000001,1.4309,-0.5670000000000001,-1.0347,0.2633,-0.2683,-0.982,-4.62,-36.9,-13.87
0.875,1.2374,8.1884,1.4309,-0.5670000000000001,-1.0347,0.2633,-0.2683,-0.982,-1.05,-36.19,-15.95
0.875,1.2374,8.1884,1.4309,-0.5670000000000001,-1.0347,0.1973,-0.3237,-1.1706,-1.05,-36.19,-15.95
0.875,1.2374,8.1884,0.1636,-1.0834,-1.2467,0.1973,-0.3237,-1.1706,-1.05,-36.19,-15.95
-0.2885,1.01,8.338,0.1636,-1.0834,-1.2467,0.1973,-0.3237,-1.1706,-1.05,-36.19,-15.95
-0.2885,1.01,8.338,0.1636,-1.0834,-1.2467,0.1195,-0.2374,-1.0651,-1.05,-36.19,-15.95
-1.1337,1.2374,8.1944,-0.8381,-1.1011,-1.4761,0.1195,-0.2374,-1.0651,1.8,-40.43,-14.56
-1.1337,1.2374,8.1944,-0.8381,-1.1011,-1.4761,0.1195,-0.2374,-1.0651,1.8,-40.43,-14.56
-1.1337,1.2374,8.1944,-0.8381,-1.1011,-1.4761,0.0513,-0.1373,-0.7946,1.8,-40.43,-14.56
-0.3017,1.1824,7.4533,-0.5282,-1.0308,-2.0843,0.0513,-0.1373,-0.7946,1.8,-37.6,-13.18
-0.3017,1.1824,7.4533,-0.5282,-1.0308,-2.0843,0.0513,-0.1373,-0.7946,1.8,-37.6,-13.18
0.1484,1.3595,7.5729999999999995,-0.5282,-1.0308,-2.0843,-0.0435,-0.3621,-0.8542,1.8,-37.6,-13.18
0.1484,1.3595,7.5729999999999995,-0.5282,-1.0308,-2.0843,-0.0435,-0.3621,-0.8542,1.8,-37.6,-13.18
0.1484,1.3595,7.5729999999999995,0.0863,-0.799,-1.9324,-0.0435,-0.3621,-0.8542,1.8,-37.6,-13.18
-0.3532,1.4445,8.1944,0.0863,-0.799,-1.9324,-0.0392,-0.49200000000000005,-0.9639,3.93,-37.6,-14.56
-0.3532,1.4445,8.1944,0.0863,-0.799,-1.9324,-0.0392,-0.49200000000000005,-0.9639,3.93,-37.6,-14.56
-0.3532,1.4445,8.1944,-1.0031,-0.6674,-1.895,-0.0392,-0.49200000000000005,-0.9639,3.93,-37.6,-14.56
-0.8643,1.6121,6.8009,-1.0031,-0.6674,-1.895,-0.0392,-0.49200000000000005,-0.9639,3.93,-37.6,-14.56
-0.8643,1.6121,6.8009,-1.0031,-0.6674,-1.895,-0.1234,-0.4931,-0.785,3.93,-38.31,-13.18
-0.8643,1.6121,6.8009,-0.3856,-0.5038,-2.7797,-0.1234,-0.4931,-0.785,3.93,-38.31,-13.18
0.1855,1.3595,7.3073,-0.3856,-0.5038,-2.7797,-0.1234,-0.4931,-0.785,3.93,-38.31,-13.18
0.1855,1.3595,7.3073,-0.3856,-0.5038,-2.7797,-0.4888,-0.3738,-0.7466,3.93,-38.31,-13.18
0.3004,1.0363,9.5866,0.0094,-0.9187,0.0461,-0.4888,-0.3738,-0.7466,6.78,-39.02,-15.26
0.3004,1.0363,9.5866,0.0094,-0.9187,0.0461,-0.4888,-0.3738,-0.7466,6.78,-39.02,-15.26
0.3004,1.0363,9.5866,0.0094,-0.9187,0.0461,-0.1085,-0.6444,-0.9575,6.78,-39.02,-15.26
-0.7913,0.5742,7.4366,-1.2958,-1.2566,-1.9182,-0.1085,-0.6444,-0.9575,6.78,-38.31,-15.26
-0.7913,0.5742,7.4366,-1.2958,-1.2566,-1.9182,-0.1085,-0.6444,-0.9575,6.78,-38.31,-15.26
-0.7913,0.5742,7.4366,-1.2958,-1.2566,-1.9182,-0.3311,-0.4239,-0.6731,6.78,-38.31,-15.26
-1.172,-0.0662,7.5671,-1.2958,-1.2566,-1.9182,-0.3311,-0.4239,-0.6731,6.78,-38.31,-15.26
-1.172,-0.0662,7.5671,-1.7413,-1.8596,-1.8503,-0.3311,-0.4239,-0.6731,6.78,-38.31,-15.26
-1.172,-0.0662,7.5671,-1.7413,-1.8596,-1.8503,-0.4994,-0.3056,-0.4654,6.78,-37.6,-15.95
-1.1852,0.2043,9.5076,-1.7492,-1.3455,-0.0158,-0.4994,-0.3056,-0.4654,6.78,-37.6,-15.95
-1.1852,0.2043,9.5076,-1.7492,-1.3455,-0.0158,-0.4994,-0.3056,-0.4654,6.78,-37.6,-15.95
-0.5986,0.3516,8.8444,-1.7492,-1.3455,-0.0158,-0.3758,-0.2257,-0.39399999999999996,6.78,-37.6,-15.95
-0.5986,0.3516,8.8444,-1.7492,-1.3455,-0.0158,-0.3758,-0.2257,-0.39399999999999996,7.5,-36.9,-15.26
-0.5986,0.3516,8.8444,-1.3752,-1.3518,-0.5483,-0.3758,-0.2257,-0.39399999999999996,7.5,-36.9,-15.26
-1.1038,0.1648,9.2298,-1.3752,-1.3518,-0.5483,-0.3758,-0.2257,-0.39399999999999996,7.5,-36.9,-15.26
-1.1038,0.1648,9.2298,-1.3752,-1.3518,-0.5483,-0.3844,-0.1203,-0.3599,7.5,-36.9,-15.26
-1.1038,0.1648,9.2298,-2.1625,-1.1473,-0.4502,-0.3844,-0.1203,-0.3599,5.36,-36.19,-16.65
-1.7143,0.6197,9.334,-2.1625,-1.1473,-0.4502,-0.3844,-0.1203,-0.3599,5.36,-36.19,-16.65
-1.7143,0.6197,9.334,-2.1625,-1.1473,-0.4502,-0.34600000000000003,-0.067,-0.2491,5.36,-36.19,-16.65
-1.7143,0.6197,9.334,-2.0707,-0.7549,-0.4783,-0.34600000000000003,-0.067,-0.2491,5.36,-36.19,-16.65
-1.5479,0.4234,8.7307,-2.0707,-0.7549,-0.4783,-0.34600000000000003,-0.067,-0.2491,6.78,-35.48,-18.03
-1.5479,0.4234,8.7307,-2.0707,-0.7549,-0.4783,-0.4408,0.2654,-0.1107,6.78,-35.48,-18.03
-1.5479,0.4234,8.7307,-2.0707,-0.7549,-0.4783,-0.4408,0.2654,-0.1107,6.78,-35.48,-18.03
-1.67,-0.0231,8.5044,-2.2386,-1.1798,-1.0189,-0.4408,0.2654,-0.1107,6.78,-35.48,-18.03
-1.67,-0.0231,8.5044,-2.2386,-1.1798,-1.0189,-0.5303,-0.0191,-0.0542,8.21,-36.9,-18.73
-1.4892,0.4031,9.2789,-1.9932,-0.5898,-0.3229,-0.5303,-0.0191,-0.0542,8.21,-36.9,-18.73
-1.4892,0.4031,9.2789,-1.9932,-0.5898,-0.3229,-0.5303,-0.0191,-0.0542,8.21,-36.9,-18.73
-1.4892,0.4031,9.2789,-1.9932,-0.5898,-0.3229,-0.4089,0.0576,-0.0063,8.21,-36.9,-18.73
-2.5882,-0.0303,8.8456,-3.0405,-0.9142,-0.7175,-0.4089,0.0576,-0.0063,6.78,-36.19,-19.42
-2.5882,-0.0303,8.8456,-3.0405,-0.9142,-0.7175,-0.4089,0.0576,-0.0063,6.78,-36.19,-19.42
-2.5882,-0.0303,8.8456,-3.0405,-0.9142,-0.7175,-0.6251,0.1652,0.2984,6.78,-36.19,-19.42
-2.6205,-0.2805,9.1257,-3.0094,-0.9859,-0.3549,-0.6251,0.1652,0.2984,6.78,-36.19,-19.42
-2.6205,-0.2805,9.1257,-3.0094,-0.9859,-0.3549,-0.6251,0.1652,0.2984,7.5,-34.07,-20.81
-2.6205,-0.2805,9.1257,-3.0094,-0.9859,-0.3549,-0.6251,0.1652,0.2984,7.5,-34.07,-20.81
-2.2997,0.0092,11.5522,-2.6783,-0.6553,1.6855,-0.5197,0.2025,0.4838,7.5,-34.07,-20.81
-2.2997,0.0092,11.5522,-2.6783,-0.6553,1.6855,-0.5197,0.2025,0.4838,7.5,-34.07,-20.81
-2.2997,0.0092,11.5522,-2.6783,-0.6553,1.6855,-0.5197,0.2025,0.4838,5.36,-34.77,-18.73
-2.6779,-0.2745,9.887,-2.9634,-0.7862,0.2352,-0.3588,0.2068,0.7373,5.36,-34.77,-18.73
-2.6779,-0.2745,9.887,-2.9634,-0.7862,0.2352,-0.3588,0.2068,0.7373,5.36,-34.77,-18.73
-2.6779,-0.2745,9.887,-2.9634,-0.7862,0.2352,-0.3588,0.2068,0.7373,5.36,-34.77,-18.73
-2.1476,0.0535,11.0051,-2.3726,-0.307,1.4556,-0.2832,0.22699999999999998,0.8577,7.5,-35.48,-19.42
-2.1476,0.0535,11.0051,-2.3726,-0.307,1.4556,-0.2832,0.22699999999999998,0.8577,7.5,-35.48,-19.42
-2.1476,0.0535,11.0051,-2.3726,-0.307,1.4556,-0.2832,0.22699999999999998,0.8577,7.5,-35.48,-19.42
-2.0243,-0.2733,10.1265,-2.1483,-0.5227,0.49700000000000005,-0.2832,0.22699999999999998,0.8577,7.5,-35.48,-19.42
-2.0243,-0.2733,10.1265,-2.1483,-0.5227,0.49700000000000005,-0.4366,0.2718,0.9685,3.22,-33.36,-20.81
-1.8076,-0.2434,11.6252,-2.1483,-0.5227,0.49700000000000005,-0.4366,0.2718,0.9685,3.22,-33.36,-20.81
-1.8076,-0.2434,11.6252,-1.8449,-0.4251,1.9080000000000001,-0.4366,0.2718,0.9685,3.22,-33.36,-20.81
-1.8076,-0.2434,11.6252,-1.8449,-0.4251,1.9080000000000001,-0.4366,0.2718,0.9685,3.22,-33.36,-20.81
-1.8076,-0.2434,11.6252,-1.8449,-0.4251,1.9080000000000001,-0.2363,0.3058,1.1368,3.22,-33.36,-20.81
-1.0283,0.2187,10.9022,-1.1237,0.1488,1.4302,-0.2363,0.3058,1.1368,5.36,-34.07,-21.5
-1.0283,0.2187,10.9022,-1.1237,0.1488,1.4302,-0.2363,0.3058,1.1368,5.36,-34.07,-21.5
0.2813,0.4078,10.2306,-1.1237,0.1488,1.4302,-0.3663,0.1844,1.0207,5.36,-34.07,-21.5
0.2813,0.4078,10.2306,0.3879,0.3713,0.6079,-0.3663,0.1844,1.0207,1.8,-33.36,-21.5
0.2813,0.4078,10.2306,0.3879,0.3713,0.6079,-0.3663,0.1844,1.0207,1.8,-33.36,-21.5
-0.5591,-0.5845,11.399000000000001,0.3879,0.3713,0.6079,-0.3684,0.2803,0.9077,1.8,-33.36,-21.5
-0.5591,-0.5845,11.399000000000001,-0.5324,-0.6606,1.7917,-0.3684,0.2803,0.9077,1.8,-33.36,-21.5
-0.5591,-0.5845,11.399000000000001,-0.5324,-0.6606,1.7917,-0.3684,0.2803,0.9077,0.37,-33.36,-23.58
-1.4701,-0.6875,11.5929,-0.5324,-0.6606,1.7917,-0.2363,0.2782,1.1187,0.37,-33.36,-23.58
-1.4701,-0.6875,11.5929,-0.9590000000000001,-0.3742,1.547,-0.2363,0.2782,1.1187,0.37,-33.36,-23.58
-1.4701,-0.6875,11.5929,-0.9590000000000001,-0.3742,1.547,-0.2363,0.2782,1.1187,0.37,-33.36,-23.58
1.1647,0.5264,11.0027,-0.9590000000000001,-0.3742,1.547,-0.1511,0.0683,1.1464,-0.34,-32.65,-22.2
1.1647,0.5264,11.0027,1.7942,0.4663,0.3252,-0.1511,0.0683,1.1464,-0.34,-32.65,-22.2
0.7362,-0.1919,9.6536,1.7942,0.4663,0.3252,-0.1511,0.0683,1.1464,-0.34,-32.65,-22.2
0.7362,-0.1919,9.6536,1.7942,0.4663,0.3252,-0.4589,0.2334,0.847,-0.34,-32.65,-22.2
0.7362,-0.1919,9.6536,0.4976,0.0268,1.5304,-0.4589,0.2334,0.847,-1.05,-32.65,-23.58
0.3962,-0.132,12.1292,0.4976,0.0268,1.5304,-0.4589,0.2334,0.847,-1.05,-32.65,-23.58
0.3962,-0.132,12.1292,0.4976,0.0268,1.5304,-0.2256,0.1674,0.9141,-1.05,-32.65,-23.58
0.3962,-0.132,12.1292,1.8185,0.6555,2.3469,-0.2256,0.1674,0.9141,-1.05,-32.65,-23.58
2.2781,0.0224,10.7801,1.8185,0.6555,2.3469,-0.2256,0.1674,0.9141,-3.19,-32.65,-22.2
2.2781,0.0224,10.7801,1.8185,0.6555,2.3469,-0.3162,0.2409,0.6127,-3.19,-32.65,-22.2
0.7865,-0.478,10.4952,1.7456,0.1341,0.3808,-0.3162,0.2409,0.6127,-3.19,-32.65,-22.2
0.7865,-0.478,10.4952,1.7456,0.1341,0.3808,-0.3162,0.2409,0.6127,-3.19,-32.65,-22.2
0.7865,-0.478,10.4952,1.7456,0.1341,0.3808,-0.3716,0.3165,0.6052,-3.19,-32.65,-22.2
0.5961,-0.3116,12.2609,1.0567,0.2802,2.6004,-0.3716,0.3165,0.6052,-1.05,-31.94,-23.58
0.5961,-0.3116,12.2609,1.0567,0.2802,2.6004,-0.3716,0.3165,0.6052,-1.05,-31.94,-23.58
0.5961,-0.3116,12.2609,1.0567,0.2802,2.6004,-0.068,0.0949,0.4848,-1.05,-31.94,-23.58
0.5614,-0.733,10.5574,1.1088,-0.13,0.8997,-0.068,0.0949,0.4848,-1.05,-31.94,-23.58
0.5614,-0.733,10.5574,1.1088,-0.13,0.8997,-0.068,0.0949,0.4848,-2.48,-31.23,-24.28
0.5614,-0.733,10.5574,1.1088,-0.13,0.8997,-0.068,0.0949,0.4848,-2.48,-31.23,-24.28
-0.5351,-1.146,11.6384,0.1918,-0.4977,1.8523,-0.133,0.3399,0.4838,-2.48,-31.23,-24.28
-0.5351,-1.146,11.6384,0.1918,-0.4977,1.8523,-0.133,0.3399,0.4838,-2.48,-31.23,-24.28
-0.5351,-1.146,11.6384,0.1918,-0.4977,1.8523,-0.133,0.3399,0.4838,-2.48,-32.65,-23.58
1.5658,-0.247,10.6843,2.1918,0.3546,1.0492,-0.133,0.3399,0.4838,-2.48,-32.65,-23.58
1.5658,-0.247,10.6843,2.1918,0.3546,1.0492,0.177,-0.2161,0.4933,-2.48,-32.65,-23.58
1.5658,-0.247,10.6843,2.1918,0.3546,1.0492,0.177,-0.2161,0.4933,-2.48,-32.65,-23.58
0.6727,-0.8168,10.0008,1.5762,-0.1972,-0.0385,-0.15,0.2334,0.3996,-4.62,-32.65,-23.58
0.6727,-0.8168,10.0008,1.5762,-0.1972,-0.0385,-0.15,0.2334,0.3996,-4.62,-32.65,-23.58
0.6727,-0.8168,10.0008,1.5762,-0.1972,-0.0385,-0.15,0.2334,0.3996,-4.62,-32.65,-23.58
0.7565,-0.8059999999999999,11.66,1.5762,-0.1972,-0.0385,-0.15,0.2334,0.3996,-4.62,-32.65,-23.58
0.7565,-0.8059999999999999,11.66,1.4334,-0.251,1.9327,-0.0179,0.1066,0.4113,-5.33,-31.94,-24.28
0.7565,-0.8059999999999999,11.66,1.4334,-0.251,1.9327,-0.0179,0.1066,0.4113,-5.33,-31.94,-24.28
0.6967,-0.7545,10.3659,1.4334,-0.251,1.9327,-0.0179,0.1066,0.4113,-5.33,-31.94,-24.28
0.6967,-0.7545,10.3659,1.2373,-0.1796,0.4654,0.1685,-0.0414,0.2249,-5.33,-31.94,-24.28
0.6967,-0.7545,10.3659,1.2373,-0.1796,0.4654,0.1685,-0.0414,0.2249,-3.19,-30.53,-22.89
0.0,-1.1532,10.3,1.2373,-0.1796,0.4654,0.1685,-0.0414,0.2249,-3.19,-30.53,-22.89
0.0,-1.1532,10.3,0.7327,-0.6051,0.8655,0.0662,0.1503,0.3123,-3.19,-30.53,-22.89
0.2011,-0.5055,10.8447,0.7327,-0.6051,0.8655,0.0662,0.1503,0.3123,-3.19,-30.53,-22.89
0.2011,-0.5055,10.8447,0.7327,-0.6051,0.8655,0.0662,0.1503,0.3123,-6.75,-31.23,-24.97
0.2011,-0.5055,10.8447,1.1199,0.0995,0.3719,0.2825,-0.0915,0.2601,-6.75,-31.23,-24.97
0.2693,-0.22899999999999998,9.1736,1.1199,0.0995,0.3719,0.2825,-0.0915,0.2601,-6.75,-31.23,-24.97
0.2693,-0.22899999999999998,9.1736,1.1199,0.0995,0.3719,0.2825,-0.0915,0.2601,-6.75,-31.23,-24.97
0.2693,-0.22899999999999998,9.1736,1.0754,-0.3165,-0.8201,-0.0222,0.0033,0.177,-3.9,-31.23,-23.58
-0.1125,-0.6863,10.4078,1.0754,-0.3165,-0.8201,-0.0222,0.0033,0.177,-3.9,-31.23,-23.58
-0.1125,-0.6863,10.4078,1.0754,-0.3165,-0.8201,-0.0222,0.0033,0.177,-3.9,-31.23,-23.58
-0.1125,-0.6863,10.4078,1.0247,-0.0854,1.4851,0.2963,-0.3642,0.1258,-3.9,-31.23,-23.58
0.6261,-0.0686,10.2354,1.0247,-0.0854,1.4851,0.2963,-0.3642,0.1258,-6.04,-32.65,-23.58
0.6261,-0.0686,10.2354,1.0247,-0.0854,1.4851,0.2963,-0.3642,0.1258,-6.04,-32.65,-23.58
0.6261,-0.0686,10.2354,1.6886,-0.0913,-1.7347,0.1312,-0.28,0.0502,-6.04,-32.65,-23.58
0.8367,-0.7067,8.405,1.6886,-0.0913,-1.7347,0.1312,-0.28,0.0502,-6.04,-32.65,-23.58
0.8367,-0.7067,8.405,1.6886,-0.0913,-1.7347,0.1312,-0.28,0.0502,-6.04,-31.23,-22.89
0.8367,-0.7067,8.405,1.6886,-0.0913,-1.7347,0.1312,-0.28,0.0502,-6.04,-31.23,-22.89
0.5554,-1.1376,10.9094,1.0129,-0.6924,0.9461,-0.1053,-0.0851,0.0726,-6.04,-31.23,-22.89
0.5554,-1.1376,10.9094,1.0129,-0.6924,0.9461,-0.1053,-0.0851,0.0726,-6.04,-31.23,-22.89
0.5554,-1.1376,10.9094,1.0129,-0.6924,0.9461,-0.1053,-0.0851,0.0726,-6.04,-31.23,-22.89
0.65,-0.5858,11.2278,1.1655,-0.2189,1.0613,0.4284,-0.3536,0.0204,-4.62,-31.94,-22.2
