ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.504,-0.8587,11.0818,0.2497,-0.2859,1.3682,0.3475,-0.0478,-0.0563,-11.03,-31.94,-22.2
0.504,-0.8587,11.0818,0.2497,-0.2859,1.3682,0.3475,-0.0478,-0.0563,-11.03,-31.94,-22.2
-0.3161,-0.381,8.763,-0.4715,0.0931,-0.9601,0.0535,-0.0606,0.0449,-7.47,-33.36,-23.58
-0.3161,-0.381,8.763,-0.4715,0.0931,-0.9601,0.0535,-0.0606,0.0449,-7.47,-33.36,-23.58
-0.3161,-0.381,8.763,-0.4715,0.0931,-0.9601,0.0535,-0.0606,0.0449,-7.47,-33.36,-23.58
-0.3508,-0.2362,10.008,-0.6355,0.324,0.0368,0.0535,-0.0606,0.0449,-7.47,-33.36,-23.58
-0.3508,-0.2362,10.008,-0.6355,0.324,0.0368,-0.2693,0.2238,0.29100000000000004,-10.32,-31.23,-22.89
0.249,-0.6336,13.0235,-0.6355,0.324,0.0368,-0.2693,0.2238,0.29100000000000004,-10.32,-31.23,-22.89
0.249,-0.6336,13.0235,0.0642,-0.0599,3.1948,-0.2693,0.2238,0.29100000000000004,-10.32,-31.23,-22.89
0.249,-0.6336,13.0235,0.0642,-0.0599,3.1948,0.3656,-0.0564,0.2068,-10.32,-31.23,-22.89
0.249,-0.6336,13.0235,0.0642,-0.0599,3.1948,0.3656,-0.0564,0.2068,-10.32,-31.23,-22.89
1.1025,-0.4792,10.561,0.8799,0.0568,0.5416,0.3656,-0.0564,0.2068,-10.32,-31.94,-21.5
1.1025,-0.4792,10.561,0.8799,0.0568,0.5416,0.2644,-0.1725,-0.018000000000000002,-10.32,-31.94,-21.5
1.1025,-0.4792,10.561,0.8799,0.0568,0.5416,0.2644,-0.1725,-0.018000000000000002,-10.32,-31.94,-21.5
0.0395,-0.22899999999999998,10.1624,-0.1666,0.201,0.2026,0.2644,-0.1725,-0.018000000000000002,-11.03,-31.23,-22.89
0.0395,-0.22899999999999998,10.1624,-0.1666,0.201,0.2026,-0.0659,0.1823,0.1227,-11.03,-31.23,-22.89
-0.17,-0.33799999999999997,11.7509,-0.1666,0.201,0.2026,-0.0659,0.1823,0.1227,-11.03,-31.23,-22.89
-0.17,-0.33799999999999997,11.7509,-0.2134,0.0302,1.9578,-0.0659,0.1823,0.1227,-11.03,-31.23,-22.89
-0.17,-0.33799999999999997,11.7509,-0.2134,0.0302,1.9578,0.3219,0.0172,0.1525,-8.89,-31.94,-22.89
1.2497,-0.4601,10.8004,-0.2134,0.0302,1.9578,0.3219,0.0172,0.1525,-8.89,-31.94,-22.89
1.2497,-0.4601,10.8004,1.2577,-0.1153,0.3025,0.3219,0.0172,0.1525,-8.89,-31.94,-22.89
1.2497,-0.4601,10.8004,1.2577,-0.1153,0.3025,0.3219,0.0172,0.1525,-8.89,-31.94,-22.89
1.0929,-0.1213,9.3998,1.2577,-0.1153,0.3025,0.2037,-0.2161,-0.2012,-10.32,-31.94,-22.2
1.0929,-0.1213,9.3998,-0.0175,0.0829,0.2039,0.2037,-0.2161,-0.2012,-10.32,-31.94,-22.2
1.0929,-0.1213,9.3998,-0.0175,0.0829,0.2039,0.2037,-0.2161,-0.2012,-10.32,-31.94,-22.2
0.0862,-0.2733,10.9261,-0.0175,0.0829,0.2039,0.2037,-0.2161,-0.2012,-10.32,-31.94,-22.2
0.0862,-0.2733,10.9261,-0.0517,0.0393,0.831,0.1738,0.1003,0.0332,-13.17,-31.94,-22.89
0.0862,-0.2733,10.9261,-0.0517,0.0393,0.831,0.1738,0.1003,0.0332,-13.17,-31.94,-22.89
0.9864,-0.0674,9.8906,-0.0517,0.0393,0.831,0.1738,0.1003,0.0332,-13.17,-31.94,-22.89
0.9864,-0.0674,9.8906,1.1574,0.2057,-0.3339,0.2356,0.1013,0.1663,-13.17,-31.94,-22.89
0.9864,-0.0674,9.8906,1.1574,0.2057,-0.3339,0.2356,0.1013,0.1663,-8.89,-33.36,-22.2
2.1931,0.196,9.5279,1.1574,0.2057,-0.3339,0.2356,0.1013,0.1663,-8.89,-33.36,-22.2
2.1931,0.196,9.5279,1.8389,0.2722,-0.0231,0.1589,-0.0137,-0.1469,-8.89,-33.36,-22.2
2.1931,0.196,9.5279,1.8389,0.2722,-0.0231,0.1589,-0.0137,-0.1469,-8.89,-33.36,-22.2
1.239,-0.1608,10.4832,1.8389,0.2722,-0.0231,0.1589,-0.0137,-0.1469,-9.6,-33.36,-23.58
1.239,-0.1608,10.4832,1.8389,0.2722,-0.0231,0.1589,-0.0137,-0.1469,-9.6,-33.36,-23.58
-0.0419,-0.2242,9.4321,0.146,-0.2334,0.1672,0.3475,0.063,-0.2204,-9.6,-33.36,-23.58
-0.0419,-0.2242,9.4321,0.146,-0.2334,0.1672,0.3475,0.063,-0.2204,-9.6,-33.36,-23.58
-0.0419,-0.2242,9.4321,0.146,-0.2334,0.1672,0.3475,0.063,-0.2204,-9.6,-33.36,-23.58
1.5227,0.2235,9.1796,0.5233,0.052000000000000005,-1.1744,0.0694,0.2696,0.2366,-9.6,-31.94,-22.2
1.5227,0.2235,9.1796,0.5233,0.052000000000000005,-1.1744,0.0694,0.2696,0.2366,-9.6,-31.94,-22.2
1.5227,0.2235,9.1796,0.5233,0.052000000000000005,-1.1744,0.0694,0.2696,0.2366,-9.6,-31.94,-22.2
3.6799,0.3228,10.5419,3.4764,0.2398,0.6129,0.2175,0.0193,-0.1842,-11.74,-32.65,-20.81
3.6799,0.3228,10.5419,3.4764,0.2398,0.6129,0.2175,0.0193,-0.1842,-11.74,-32.65,-20.81
1.4999,0.0786,9.6201,3.4764,0.2398,0.6129,0.2175,0.0193,-0.1842,-11.74,-32.65,-20.81
1.4999,0.0786,9.6201,1.2207,-0.141,-0.3681,0.5328,0.0108,-0.6742,-11.74,-32.65,-20.81
1.4999,0.0786,9.6201,1.2207,-0.141,-0.3681,0.5328,0.0108,-0.6742,-9.6,-35.48,-21.5
0.1029,0.3324,7.7694,1.2207,-0.141,-0.3681,0.5328,0.0108,-0.6742,-9.6,-35.48,-21.5
0.1029,0.3324,7.7694,0.0456,0.0862,-2.0273,0.5328,0.0108,-0.6742,-9.6,-35.48,-21.5
0.1029,0.3324,7.7694,0.0456,0.0862,-2.0273,0.1366,0.0907,-0.3802,-9.6,-35.48,-21.5
1.1037,0.6125,9.1843,0.0456,0.0862,-2.0273,0.1366,0.0907,-0.3802,-7.47,-34.07,-19.42
1.1037,0.6125,9.1843,0.9902,0.222,-0.6692,0.1366,0.0907,-0.3802,-7.47,-34.07,-19.42
1.1037,0.6125,9.1843,0.9902,0.222,-0.6692,0.078,0.1791,-0.4047,-7.47,-34.07,-19.42
1.4892,0.3049,9.6201,0.9902,0.222,-0.6692,0.078,0.1791,-0.4047,-7.47,-34.07,-19.42
1.4892,0.3049,9.6201,1.4844,-0.1154,-0.3785,0.078,0.1791,-0.4047,-7.47,-34.07,-19.42
1.4892,0.3049,9.6201,1.4844,-0.1154,-0.3785,0.1951,0.0406,-0.5506,-9.6,-34.07,-20.11
1.7202,0.4809,8.5283,1.4844,-0.1154,-0.3785,0.1951,0.0406,-0.5506,-9.6,-34.07,-20.11
1.7202,0.4809,8.5283,1.5048,0.0907,-1.3857,0.1951,0.0406,-0.5506,-9.6,-34.07,-20.11
1.7202,0.4809,8.5283,1.5048,0.0907,-1.3857,0.0162,0.063,-0.7008,-9.6,-34.07,-20.11
0.8559,0.4402,9.4597,1.5048,0.0907,-1.3857,0.0162,0.063,-0.7008,-8.89,-33.36,-20.11
0.8559,0.4402,9.4597,0.4571,-0.1396,-0.0854,0.0162,0.063,-0.7008,-8.89,-33.36,-20.11
0.8559,0.4402,9.4597,0.4571,-0.1396,-0.0854,0.0556,0.2153,-0.5463,-8.89,-33.36,-20.11
0.6859,0.1098,9.413,0.4571,-0.1396,-0.0854,0.0556,0.2153,-0.5463,-8.89,-33.36,-20.11
0.6859,0.1098,9.413,0.872,-0.4153,-0.3769,0.0556,0.2153,-0.5463,-6.75,-34.07,-20.11
1.4317,0.1996,9.5638,0.872,-0.4153,-0.3769,0.1152,0.0992,-0.6081,-6.75,-34.07,-20.11
1.4317,0.1996,9.5638,0.872,-0.4153,-0.3769,0.1152,0.0992,-0.6081,-6.75,-34.07,-20.11
