ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0913,-6.4617,-10.4982,-1.786,6.604,7.0263,0.5434,-12.759,-17.1857,-1.9305,0.2101,-0.6336,21.2,16.02,-33.51,339.38,-44.14,12.52,120,2020-06-14 01:05:56:474
-1.8311,-7.4637,-9.5633,-1.786,6.604,7.0263,0.5434,-12.759,-17.1857,-1.9305,0.2101,-0.6336,21.2,16.02,-33.51,339.38,-44.14,12.52,130,2020-06-14 01:05:56:484
-1.8311,-7.4637,-9.5633,-1.786,6.604,7.0263,0.5434,-12.759,-17.1857,-3.604,-0.9925,-0.0743,21.2,16.02,-33.51,339.38,-44.14,12.52,139,2020-06-14 01:05:56:493
-1.8311,-7.4637,-9.5633,-1.8075,5.8155,7.6866,0.1258,-13.124,-16.087,-3.604,-0.9925,-0.0743,21.2,16.02,-33.51,339.38,-44.14,12.52,149,2020-06-14 01:05:56:503
-0.3311,-8.5543,-7.9711,-1.8075,5.8155,7.6866,0.1258,-13.124,-16.087,-3.604,-0.9925,-0.0743,24.62,25.89,-28.03,336.12,-36.37,13.23,159,2020-06-14 01:05:56:513
-0.3311,-8.5543,-7.9711,-1.8075,5.8155,7.6866,0.1258,-13.124,-16.087,-5.3414,-1.8661,0.6703,24.62,25.89,-28.03,336.12,-36.37,13.23,169,2020-06-14 01:05:56:523
-0.3311,-8.5543,-7.9711,-1.2707,4.3396,8.7019,3.0597,-13.3643,-13.8963,-5.3414,-1.8661,0.6703,24.62,25.89,-28.03,336.12,-36.37,13.23,179,2020-06-14 01:05:56:533
3.5846,-10.4218,-5.1675,-1.2707,4.3396,8.7019,3.0597,-13.3643,-13.8963,-5.3414,-1.8661,0.6703,24.62,25.89,-28.03,336.12,-36.37,13.23,189,2020-06-14 01:05:56:543
3.5846,-10.4218,-5.1675,-1.2707,4.3396,8.7019,3.0597,-13.3643,-13.8963,-7.1066,-2.4232,0.6234,25.11,34.95,-25.6,336.12,-36.37,13.23,199,2020-06-14 01:05:56:553
9.1846,-14.7158,0.5726,-0.4513,2.272,9.5292,8.3735,-15.2461,-9.1347,-7.1066,-2.4232,0.6234,25.11,34.95,-25.6,336.12,-36.37,13.23,209,2020-06-14 01:05:56:563
9.1846,-14.7158,0.5726,-0.4513,2.272,9.5292,8.3735,-15.2461,-9.1347,-7.1066,-2.4232,0.6234,25.11,34.95,-25.6,336.12,-36.37,13.23,219,2020-06-14 01:05:56:573
9.1846,-14.7158,0.5726,-0.4513,2.272,9.5292,8.3735,-15.2461,-9.1347,-8.5585,-3.0592,-0.7571,25.11,34.95,-25.6,336.12,-36.37,13.23,229,2020-06-14 01:05:56:583
7.8295,-18.9236,11.6554,0.6131,-0.5599,9.7714,8.1281,-18.4007,1.2955,-8.5585,-3.0592,-0.7571,20.73,42.17,-13.96,332.08,3.27,-3.59,239,2020-06-14 01:05:56:593
7.8295,-18.9236,11.6554,0.6131,-0.5599,9.7714,8.1281,-18.4007,1.2955,-8.5585,-3.0592,-0.7571,20.73,42.17,-13.96,332.08,3.27,-3.59,248,2020-06-14 01:05:56:602
7.8295,-18.9236,11.6554,0.6131,-0.5599,9.7714,8.1281,-18.4007,1.2955,-9.6089,-3.7303,-0.9063,20.73,42.17,-13.96,332.08,3.27,-3.59,259,2020-06-14 01:05:56:613
3.247,-16.3654,32.777,1.7299,-3.4671,9.0087,1.7342,-13.5808,24.1762,-9.6089,-3.7303,-0.9063,20.73,42.17,-13.96,332.08,3.27,-3.59,269,2020-06-14 01:05:56:623
3.247,-16.3654,32.777,1.7299,-3.4671,9.0087,1.7342,-13.5808,24.1762,-9.6089,-3.7303,-0.9063,17.2,48.73,-3.05,332.08,3.27,-3.59,279,2020-06-14 01:05:56:633
9.5449,-14.128,39.0917,1.7299,-3.4671,9.0087,1.7342,-13.5808,24.1762,-6.95,-2.094,1.0378,17.2,48.73,-3.05,332.08,3.27,-3.59,291,2020-06-14 01:05:56:645
9.5449,-14.128,39.0917,2.2581,-5.3574,7.8974,8.4241,-8.8833,31.8933,-6.95,-2.094,1.0378,17.2,48.73,-3.05,332.08,3.27,-3.59,299,2020-06-14 01:05:56:653
9.5449,-14.128,39.0917,2.2581,-5.3574,7.8974,8.4241,-8.8833,31.8933,-6.95,-2.094,1.0378,17.2,48.73,-3.05,332.08,3.27,-3.59,309,2020-06-14 01:05:56:663
11.0545,-10.1835,39.0917,2.2581,-5.3574,7.8974,8.4241,-8.8833,31.8933,-3.6466,-0.2937,0.29,17.18,49.45,7.63,343.51,33.11,-15.96,318,2020-06-14 01:05:56:672
11.0545,-10.1835,39.0917,2.3331,-6.173,7.2541,7.8425,-3.3223,32.1198,-3.6466,-0.2937,0.29,17.18,49.45,7.63,343.51,33.11,-15.96,329,2020-06-14 01:05:56:683
11.0545,-10.1835,39.0917,2.3331,-6.173,7.2541,7.8425,-3.3223,32.1198,-3.6466,-0.2937,0.29,17.18,49.45,7.63,343.51,33.11,-15.96,339,2020-06-14 01:05:56:693
6.7222,-6.6521,39.0917,2.3331,-6.173,7.2541,7.8425,-3.3223,32.1198,0.5228,0.0951,-0.0402,17.18,49.45,7.63,343.51,33.11,-15.96,349,2020-06-14 01:05:56:703
6.7222,-6.6521,39.0917,2.3164,-6.0022,7.4012,3.7415,0.3787,31.6717,0.5228,0.0951,-0.0402,17.18,49.48,11.9,343.51,33.11,-15.96,359,2020-06-14 01:05:56:713
6.7928,-4.8325,39.0917,2.3164,-6.0022,7.4012,3.7415,0.3787,31.6717,0.5228,0.0951,-0.0402,17.18,49.48,11.9,343.51,33.11,-15.96,369,2020-06-14 01:05:56:723
6.7928,-4.8325,39.0917,2.3164,-6.0022,7.4012,3.7415,0.3787,31.6717,3.5365,1.0176,0.2368,17.18,49.48,11.9,343.51,33.11,-15.96,379,2020-06-14 01:05:56:733
6.7928,-4.8325,39.0917,2.0923,-5.1163,8.1004,5.8606,0.107,27.4369,3.5365,1.0176,0.2368,17.18,49.48,11.9,343.51,33.11,-15.96,389,2020-06-14 01:05:56:743
8.7932,-6.1337,30.8341,2.0923,-5.1163,8.1004,5.8606,0.107,27.4369,3.5365,1.0176,0.2368,13.45,48.61,-0.63,343.38,31.45,-14.48,399,2020-06-14 01:05:56:753
8.7932,-6.1337,30.8341,2.0923,-5.1163,8.1004,5.8606,0.107,27.4369,5.1706,1.3894,-0.4855,13.45,48.61,-0.63,343.38,31.45,-14.48,409,2020-06-14 01:05:56:763
8.7932,-6.1337,30.8341,2.0923,-5.1163,8.1004,5.8606,0.107,27.4369,5.1706,1.3894,-0.4855,13.45,48.61,-0.63,343.38,31.45,-14.48,419,2020-06-14 01:05:56:773
8.2521,-7.6732,24.8546,1.8106,-3.7851,8.8637,6.391,-3.5011,15.7456,5.1706,1.3894,-0.4855,13.45,48.61,-0.63,343.38,31.45,-14.48,429,2020-06-14 01:05:56:783
8.2521,-7.6732,24.8546,1.8106,-3.7851,8.8637,6.391,-3.5011,15.7456,5.1706,1.3894,-0.4855,13.45,48.61,-0.63,343.38,31.45,-14.48,439,2020-06-14 01:05:56:793
8.2521,-7.6732,24.8546,1.8106,-3.7851,8.8637,6.391,-3.5011,15.7456,5.6585,1.2392,-1.2578,12.68,47.27,-8.49,343.38,31.45,-14.48,449,2020-06-14 01:05:56:803
4.3363,-10.9365,15.4358,1.5047,-1.7033,9.5396,2.8375,-9.0055,5.1588,5.6585,1.2392,-1.2578,12.68,47.27,-8.49,343.38,31.45,-14.48,459,2020-06-14 01:05:56:813
4.3363,-10.9365,15.4358,1.5047,-1.7033,9.5396,2.8375,-9.0055,5.1588,5.6585,1.2392,-1.2578,12.68,47.27,-8.49,343.38,31.45,-14.48,469,2020-06-14 01:05:56:823
4.3363,-10.9365,15.4358,1.5047,-1.7033,9.5396,2.8375,-9.0055,5.1588,5.3677,1.7974,-1.3249,16.07,25.88,-42.61,309.67,10.0,-8.96,479,2020-06-14 01:05:56:833
2.4389,-11.7721,11.896,1.0471,-0.2216,9.7481,1.2315,-11.5463,0.9671,5.3677,1.7974,-1.3249,16.07,25.88,-42.61,309.67,10.0,-8.96,489,2020-06-14 01:05:56:843
2.4389,-11.7721,11.896,1.0471,-0.2216,9.7481,1.2315,-11.5463,0.9671,5.3677,1.7974,-1.3249,16.07,25.88,-42.61,309.67,10.0,-8.96,499,2020-06-14 01:05:56:853
2.4389,-11.7721,11.896,1.0471,-0.2216,9.7481,1.2315,-11.5463,0.9671,5.2729,1.8197,-0.9958,16.07,25.88,-42.61,309.67,10.0,-8.96,509,2020-06-14 01:05:56:863
1.9888,-11.7613,7.6163,0.5096,1.1874,9.7212,1.4673,-12.9683,-3.7633,5.2729,1.8197,-0.9958,19.55,20.63,-51.34,309.67,10.0,-8.96,519,2020-06-14 01:05:56:873
1.9888,-11.7613,7.6163,0.5096,1.1874,9.7212,1.4673,-12.9683,-3.7633,5.2729,1.8197,-0.9958,19.55,20.63,-51.34,309.67,10.0,-8.96,529,2020-06-14 01:05:56:883
1.4992,-10.2087,3.0865,0.5096,1.1874,9.7212,1.4673,-12.9683,-3.7633,4.9341,1.4363,-0.8903,19.55,20.63,-51.34,309.67,10.0,-8.96,539,2020-06-14 01:05:56:893
1.4992,-10.2087,3.0865,0.0449,2.5055,9.4811,1.1619,-12.4961,-8.0911,4.9341,1.4363,-0.8903,19.55,20.63,-51.34,309.67,10.0,-8.96,549,2020-06-14 01:05:56:903
1.4992,-10.2087,3.0865,0.0449,2.5055,9.4811,1.1619,-12.4961,-8.0911,4.9341,1.4363,-0.8903,20.59,14.76,-57.23,323.78,-14.8,-0.27,559,2020-06-14 01:05:56:913
0.453,-7.86,-0.9166,0.0449,2.5055,9.4811,1.1619,-12.4961,-8.0911,4.0489,1.5843,-0.7412,20.59,14.76,-57.23,323.78,-14.8,-0.27,569,2020-06-14 01:05:56:923
0.453,-7.86,-0.9166,-0.449,3.6002,9.1108,0.712,-10.7929,-11.5,4.0489,1.5843,-0.7412,20.59,14.76,-57.23,323.78,-14.8,-0.27,579,2020-06-14 01:05:56:933
0.453,-7.86,-0.9166,-0.449,3.6002,9.1108,0.712,-10.7929,-11.5,4.0489,1.5843,-0.7412,20.59,14.76,-57.23,323.78,-14.8,-0.27,589,2020-06-14 01:05:56:943
0.2195,-5.3975,-3.4389,-0.449,3.6002,9.1108,0.712,-10.7929,-11.5,3.0677,1.6227,-0.2639,18.33,8.94,-60.95,323.78,-14.8,-0.27,599,2020-06-14 01:05:56:953
0.2195,-5.3975,-3.4389,-0.936,4.4355,8.696,1.6864,-9.0169,-13.8439,3.0677,1.6227,-0.2639,18.33,8.94,-60.95,323.78,-14.8,-0.27,609,2020-06-14 01:05:56:963
1.5567,-3.5983,-6.4328,-0.936,4.4355,8.696,1.6864,-9.0169,-13.8439,3.0677,1.6227,-0.2639,18.33,8.94,-60.95,323.78,-14.8,-0.27,619,2020-06-14 01:05:56:973
1.5567,-3.5983,-6.4328,-0.936,4.4355,8.696,1.6864,-9.0169,-13.8439,3.0677,1.6227,-0.2639,18.33,8.94,-60.95,323.78,-14.8,-0.27,628,2020-06-14 01:05:56:982
1.5567,-3.5983,-6.4328,-1.2659,5.0971,8.2818,3.5294,-8.3754,-16.7973,2.3732,1.0304,-0.1734,18.33,8.94,-60.95,323.78,-14.8,-0.27,639,2020-06-14 01:05:56:993
2.2702,-3.1865,-8.784,-1.2659,5.0971,8.2818,3.5294,-8.3754,-16.7973,2.3732,1.0304,-0.1734,21.72,6.31,-63.91,343.09,-31.32,8.69,650,2020-06-14 01:05:57:004
2.2702,-3.1865,-8.784,-1.2659,5.0971,8.2818,3.5294,-8.3754,-16.7973,2.3732,1.0304,-0.1734,21.72,6.31,-63.91,343.09,-31.32,8.69,659,2020-06-14 01:05:57:013
2.2702,-3.1865,-8.784,-1.4294,5.4594,8.0201,2.9993,-9.0728,-18.967,1.2547,0.2698,-0.7028,21.72,6.31,-63.91,343.09,-31.32,8.69,669,2020-06-14 01:05:57:023
1.0647,-3.8317,-11.3206,-1.4294,5.4594,8.0201,2.9993,-9.0728,-18.967,1.2547,0.2698,-0.7028,20.12,5.04,-63.23,343.09,-31.32,8.69,679,2020-06-14 01:05:57:033
1.0647,-3.8317,-11.3206,-1.4294,5.4594,8.0201,2.9993,-9.0728,-18.967,1.2547,0.2698,-0.7028,20.12,5.04,-63.23,343.09,-31.32,8.69,689,2020-06-14 01:05:57:043
-0.8567,-4.5907,-10.9064,-1.567,5.5705,7.9174,0.8383,-9.8349,-18.7637,-0.1941,-0.4077,-0.8466,20.12,5.04,-63.23,343.09,-31.32,8.69,699,2020-06-14 01:05:57:053
-0.8567,-4.5907,-10.9064,-1.567,5.5705,7.9174,0.8383,-9.8349,-18.7637,-0.1941,-0.4077,-0.8466,20.12,5.04,-63.23,343.09,-31.32,8.69,709,2020-06-14 01:05:57:063
-0.8567,-4.5907,-10.9064,-1.567,5.5705,7.9174,0.8383,-9.8349,-18.7637,-0.1941,-0.4077,-0.8466,17.03,14.49,-43.44,347.43,-34.61,11.2,719,2020-06-14 01:05:57:073
-1.2984,-5.0372,-9.9008,-1.5398,5.3295,8.0867,0.0835,-9.9114,-17.571,-1.646,-0.9201,-0.3779,17.03,14.49,-43.44,347.43,-34.61,11.2,729,2020-06-14 01:05:57:083
-1.2984,-5.0372,-9.9008,-1.5398,5.3295,8.0867,0.0835,-9.9114,-17.571,-1.646,-0.9201,-0.3779,17.03,14.49,-43.44,347.43,-34.61,11.2,740,2020-06-14 01:05:57:094
-1.2984,-5.0372,-9.9008,-1.5398,5.3295,8.0867,0.0835,-9.9114,-17.571,-1.646,-0.9201,-0.3779,17.03,14.49,-43.44,347.43,-34.61,11.2,749,2020-06-14 01:05:57:103
-0.0486,-6.1541,-7.9376,-1.3021,4.6876,8.5148,1.3045,-10.4117,-15.422,-3.1577,-1.3015,0.1089,16.04,19.05,-39.73,347.43,-34.61,11.2,758,2020-06-14 01:05:57:112
-0.0486,-6.1541,-7.9376,-1.3021,4.6876,8.5148,1.3045,-10.4117,-15.422,-3.1577,-1.3015,0.1089,16.04,19.05,-39.73,347.43,-34.61,11.2,770,2020-06-14 01:05:57:124
1.7865,-7.9234,-4.1392,-1.3021,4.6876,8.5148,1.3045,-10.4117,-15.422,-3.1577,-1.3015,0.1089,16.04,19.05,-39.73,347.43,-34.61,11.2,779,2020-06-14 01:05:57:133
1.7865,-7.9234,-4.1392,-0.8138,3.5255,9.1148,2.6052,-11.1242,-11.5896,-5.0858,-2.0823,0.1952,16.04,19.05,-39.73,347.43,-34.61,11.2,788,2020-06-14 01:05:57:142
1.7865,-7.9234,-4.1392,-0.8138,3.5255,9.1148,2.6052,-11.1242,-11.5896,-5.0858,-2.0823,0.1952,10.43,39.22,-19.43,349.24,-21.07,5.1,799,2020-06-14 01:05:57:153
2.8412,-10.7569,0.4337,-0.2491,2.121,9.5713,2.6052,-11.1242,-11.5896,-5.0858,-2.0823,0.1952,10.43,39.22,-19.43,349.24,-21.07,5.1,809,2020-06-14 01:05:57:163
2.8412,-10.7569,0.4337,-0.2491,2.121,9.5713,2.6232,-12.8535,-6.4008,-6.2416,-2.3657,-0.1137,10.43,39.22,-19.43,349.24,-21.07,5.1,820,2020-06-14 01:05:57:174
2.8412,-10.7569,0.4337,-0.2491,2.121,9.5713,2.6232,-12.8535,-6.4008,-6.2416,-2.3657,-0.1137,10.43,39.22,-19.43,349.24,-21.07,5.1,829,2020-06-14 01:05:57:183
2.1612,-13.7964,6.8693,0.495,-6.0E-4,9.7941,2.6232,-12.8535,-6.4008,-6.2416,-2.3657,-0.1137,6.81,48.36,-9.86,349.24,-21.07,5.1,839,2020-06-14 01:05:57:193
2.1612,-13.7964,6.8693,0.495,-6.0E-4,9.7941,0.6833,-13.7439,3.0469,-7.6563,-2.6725,-0.0519,6.81,48.36,-9.86,349.24,-21.07,5.1,849,2020-06-14 01:05:57:203
2.1612,-13.7964,6.8693,0.495,-6.0E-4,9.7941,0.6833,-13.7439,3.0469,-7.6563,-2.6725,-0.0519,6.81,48.36,-9.86,349.24,-21.07,5.1,859,2020-06-14 01:05:57:213
0.9174,-13.9867,17.9461,1.0141,-1.65,9.6135,0.6833,-13.7439,3.0469,-7.6563,-2.6725,-0.0519,6.81,48.36,-9.86,349.24,-21.07,5.1,869,2020-06-14 01:05:57:223
0.9174,-13.9867,17.9461,1.0141,-1.65,9.6135,0.5429,-10.2518,18.9355,-8.0685,-2.1505,0.9452,7.44,53.59,0.26,352.57,9.69,-6.02,879,2020-06-14 01:05:57:233
0.9174,-13.9867,17.9461,1.0141,-1.65,9.6135,0.5429,-10.2518,18.9355,-8.0685,-2.1505,0.9452,7.44,53.59,0.26,352.57,9.69,-6.02,888,2020-06-14 01:05:57:242
5.1216,-9.7083,38.5291,1.4879,-4.224,8.7244,0.5429,-10.2518,18.9355,-8.0685,-2.1505,0.9452,7.44,53.59,0.26,352.57,9.69,-6.02,899,2020-06-14 01:05:57:253
5.1216,-9.7083,38.5291,1.4879,-4.224,8.7244,5.2022,-3.8078,31.3168,-5.4991,-0.4951,1.2765,7.44,53.59,0.26,352.57,9.69,-6.02,909,2020-06-14 01:05:57:263
9.2145,-4.8912,39.0917,1.4879,-4.224,8.7244,5.2022,-3.8078,31.3168,-5.4991,-0.4951,1.2765,9.87,54.94,10.95,352.57,9.69,-6.02,919,2020-06-14 01:05:57:273
9.2145,-4.8912,39.0917,1.454,-5.3873,8.0643,5.2022,-3.8078,31.3168,-5.4991,-0.4951,1.2765,9.87,54.94,10.95,352.57,9.69,-6.02,929,2020-06-14 01:05:57:283
9.2145,-4.8912,39.0917,1.454,-5.3873,8.0643,8.9446,1.9488,31.5208,-2.0114,-0.2628,0.3742,9.87,54.94,10.95,352.57,9.69,-6.02,941,2020-06-14 01:05:57:295
11.0246,-1.6614,39.0917,1.454,-5.3873,8.0643,8.9446,1.9488,31.5208,-2.0114,-0.2628,0.3742,9.87,54.94,10.95,352.57,9.69,-6.02,949,2020-06-14 01:05:57:303
11.0246,-1.6614,39.0917,1.52,-5.6455,7.8733,9.3667,4.3211,31.3818,-2.0114,-0.2628,0.3742,11.5,55.58,12.38,350.99,35.15,-10.93,960,2020-06-14 01:05:57:314
11.0246,-1.6614,39.0917,1.52,-5.6455,7.8733,9.3667,4.3211,31.3818,0.5601,0.3476,-0.5824,11.5,55.58,12.38,350.99,35.15,-10.93,969,2020-06-14 01:05:57:323
10.2021,-1.2376,39.0917,1.52,-5.6455,7.8733,9.3667,4.3211,31.3818,0.5601,0.3476,-0.5824,11.5,55.58,12.38,350.99,35.15,-10.93,979,2020-06-14 01:05:57:333
10.2021,-1.2376,39.0917,1.5807,-5.238,8.1385,9.3667,4.3211,31.3818,0.5601,0.3476,-0.5824,11.5,55.58,12.38,350.99,35.15,-10.93,989,2020-06-14 01:05:57:343
10.2021,-1.2376,39.0917,1.5807,-5.238,8.1385,7.8867,2.0045,30.0707,3.333,1.3414,-1.3675,11.5,55.58,12.38,350.99,35.15,-10.93,999,2020-06-14 01:05:57:353
8.9081,-4.8277,34.6193,1.5807,-5.238,8.1385,7.8867,2.0045,30.0707,3.333,1.3414,-1.3675,11.5,55.58,12.38,350.99,35.15,-10.93,1009,2020-06-14 01:05:57:363
8.9081,-4.8277,34.6193,1.4904,-4.2199,8.7259,7.8867,2.0045,30.0707,3.333,1.3414,-1.3675,11.5,55.58,12.38,350.99,35.15,-10.93,1019,2020-06-14 01:05:57:373
5.7896,-8.771,24.748,1.4904,-4.2199,8.7259,5.3553,-3.7423,18.671,5.0225,1.3244,-2.0504,11.5,55.58,12.38,350.99,35.15,-10.93,1029,2020-06-14 01:05:57:383
5.7896,-8.771,24.748,1.4904,-4.2199,8.7259,5.3553,-3.7423,18.671,5.0225,1.3244,-2.0504,6.18,46.87,0.73,352.44,25.49,-9.69,1039,2020-06-14 01:05:57:393
5.7896,-8.771,24.748,1.3565,-2.7873,9.3038,5.3553,-3.7423,18.671,5.0225,1.3244,-2.0504,6.18,46.87,0.73,352.44,25.49,-9.69,1049,2020-06-14 01:05:57:403
2.6269,-11.4297,16.1301,1.3565,-2.7873,9.3038,2.1304,-8.5439,7.9235,5.0534,1.6451,-2.1793,6.18,46.87,0.73,352.44,25.49,-9.69,1061,2020-06-14 01:05:57:415
2.6269,-11.4297,16.1301,1.3565,-2.7873,9.3038,2.1304,-8.5439,7.9235,5.0534,1.6451,-2.1793,6.18,46.87,0.73,352.44,25.49,-9.69,1069,2020-06-14 01:05:57:423
2.6269,-11.4297,16.1301,1.0085,-1.3685,9.6582,2.1304,-8.5439,7.9235,5.0534,1.6451,-2.1793,2.1,45.56,-5.68,352.44,25.49,-9.69,1079,2020-06-14 01:05:57:433
-0.0822,-12.3467,11.1466,1.0085,-1.3685,9.6582,-0.4387,-11.1405,1.6687,5.0534,1.6451,-2.1793,2.1,45.56,-5.68,352.44,25.49,-9.69,1089,2020-06-14 01:05:57:443
-0.0822,-12.3467,11.1466,1.0085,-1.3685,9.6582,-0.4387,-11.1405,1.6687,4.2427,2.2757,-1.6871,2.1,45.56,-5.68,352.44,25.49,-9.69,1099,2020-06-14 01:05:57:453
-0.0822,-12.3467,11.1466,0.3941,-0.1954,9.7968,-0.4387,-11.1405,1.6687,4.2427,2.2757,-1.6871,2.1,45.56,-5.68,352.44,25.49,-9.69,1109,2020-06-14 01:05:57:463
-1.9089,-11.8798,7.3039,0.3941,-0.1954,9.7968,-1.8999,-12.254,-2.3983,4.2427,2.2757,-1.6871,1.44,40.98,-14.35,357.8,1.14,-2.3,1119,2020-06-14 01:05:57:473
-1.9089,-11.8798,7.3039,0.3941,-0.1954,9.7968,-1.8999,-12.254,-2.3983,4.2332,1.6024,-1.0203,1.44,40.98,-14.35,357.8,1.14,-2.3,1129,2020-06-14 01:05:57:483
-1.9089,-11.8798,7.3039,-0.0659,0.7439,9.7782,-1.8999,-12.254,-2.3983,4.2332,1.6024,-1.0203,1.44,40.98,-14.35,357.8,1.14,-2.3,1139,2020-06-14 01:05:57:493
-3.021,-10.326,2.1492,-0.0659,0.7439,9.7782,-2.5509,-11.8454,-7.4152,4.2332,1.6024,-1.0203,1.44,40.98,-14.35,357.8,1.14,-2.3,1150,2020-06-14 01:05:57:504
-3.021,-10.326,2.1492,-0.0659,0.7439,9.7782,-2.5509,-11.8454,-7.4152,3.3905,0.8269,-0.2437,3.98,32.24,-27.97,357.8,1.14,-2.3,1159,2020-06-14 01:05:57:513
-3.5214,-7.1752,-1.3643,-0.4687,1.8826,9.6128,-2.5509,-11.8454,-7.4152,3.3905,0.8269,-0.2437,3.98,32.24,-27.97,357.8,1.14,-2.3,1169,2020-06-14 01:05:57:523
-3.5214,-7.1752,-1.3643,-0.4687,1.8826,9.6128,-2.8068,-9.0674,-11.5447,3.3905,0.8269,-0.2437,3.98,32.24,-27.97,357.8,1.14,-2.3,1179,2020-06-14 01:05:57:533
-3.5214,-7.1752,-1.3643,-0.4687,1.8826,9.6128,-2.8068,-9.0674,-11.5447,1.9503,1.0613,0.5159,3.98,32.24,-27.97,357.8,1.14,-2.3,1189,2020-06-14 01:05:57:543
-2.6559,-5.0348,-1.5068,-0.7599,2.478,9.4579,-2.8068,-9.0674,-11.5447,1.9503,1.0613,0.5159,6.52,30.25,-33.03,353.4,-14.64,4.59,1199,2020-06-14 01:05:57:553
-2.6559,-5.0348,-1.5068,-0.7599,2.478,9.4579,-2.8068,-9.0674,-11.5447,1.9503,1.0613,0.5159,6.52,30.25,-33.03,353.4,-14.64,4.59,1209,2020-06-14 01:05:57:563
-1.3044,-2.7244,-0.7263,-0.7599,2.478,9.4579,-1.104,-6.7114,-10.6918,1.3772,0.7332,0.9143,6.52,30.25,-33.03,353.4,-14.64,4.59,1219,2020-06-14 01:05:57:573
-1.3044,-2.7244,-0.7263,-0.939,2.874,9.3289,-1.104,-6.7114,-10.6918,1.3772,0.7332,0.9143,6.52,30.25,-33.03,353.4,-14.64,4.59,1229,2020-06-14 01:05:57:583
-1.3044,-2.7244,-0.7263,-0.939,2.874,9.3289,-1.104,-6.7114,-10.6918,1.3772,0.7332,0.9143,7.41,28.28,-36.65,353.4,-14.64,4.59,1241,2020-06-14 01:05:57:595
